# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6402	202.000	-1.543	-1.175	0.000	-129.501	11.993
6418	202.000	-1.467	-1.187	0.000	-121.376	2.691
6434	202.000	-1.434	-1.396	0.000	-120.392	-19.217
6450	202.000	-1.481	-1.111	0.000	-121.645	10.564
6466	202.000	-1.480	-1.391	0.000	-120.392	-18.755
6482	202.000	-1.458	-1.041	0.000	-122.717	18.646
6498	202.000	-1.464	-0.975	0.000	-120.392	22.891
6514	202.000	-1.474	-1.272	0.000	-123.028	-4.171
6530	202.000	-1.458	-1.067	0.000	-120.392	13.739
6546	202.000	-1.065	3.695	1.000	-120.392	-10.100
6562	202.000	-1.462	-1.381	0.000	-125.085	-12.970
6578	202.000	-1.560	-1.314	0.000	-125.455	-5.946
6594	202.000	-1.454	-1.098	0.000	-120.392	10.607
6610	202.000	-1.558	-1.454	0.000	-123.041	-22.401
6626	202.000	-1.666	-1.394	0.000	-130.914	-8.491
6642	202.000	-1.461	-1.374	0.000	-120.392	-17.032
6658	202.000	-1.429	-1.268	0.000	-120.688	-6.106
6674	202.000	-1.605	-1.152	0.000	-130.057	14.863
6690	202.000	-1.521	-1.422	0.000	-120.392	-21.772
6706	202.000	-1.503	-1.332	0.000	-122.717	-10.497
6722	202.000	-1.717	-1.340	0.000	-134.076	0.121
6738	202.000	-1.494	-1.338	0.000	-120.392	-13.377
6754	202.000	-1.450	-1.224	0.000	-120.392	-1.983
6770	202.000	-1.527	-1.202	0.000	-124.788	4.606
6786	202.000	-1.461	-1.436	0.000	-120.392	-23.212
6802	202.000	-1.446	-1.093	0.000	-120.392	11.074
6818	202.000	-1.484	-1.168	0.000	-120.392	3.546
6834	202.000	-1.452	-1.131	0.000	-120.392	7.302
6850	202.000	-1.631	-1.391	0.000	-127.766	-11.330
6866	202.000	-1.479	-1.260	0.000	-121.376	-4.672
7522	202.000	-1.468	-1.346	0.000	-122.169	-12.455
7538	202.000	-1.663	-1.205	0.000	-131.692	11.205
7554	202.000	-1.512	-1.264	0.000	-123.269	-3.094
7570	202.000	-1.531	-1.129	0.000	-129.936	17.080
7586	202.000	-1.484	-1.156	0.000	-120.930	5.311
7602	202.000	-1.540	-1.120	0.000	-123.255	11.230
7618	202.000	-1.577	-1.402	0.000	-122.169	-18.080
7634	202.000	-1.476	-1.036	0.000	-120.930	17.318
7650	202.000	-1.648	-1.323	0.000	-127.199	-5.060
7666	202.000	-1.593	-1.041	0.000	-127.564	23.472
7682	202.000	-1.572	-1.372	0.000	-123.283	-13.914
7698	202.000	-1.486	-1.281	0.000	-123.537	-4.537
7714	202.000	-1.630	-1.412	0.000	-136.749	-4.421
7730	202.000	-1.437	-0.980	0.000	-120.930	22.970
7746	202.000	-1.486	-1.116	0.000	-123.566	11.934
7762	202.000	-1.706	-1.342	0.000	-133.226	-0.967
7778	202.000	-1.483	-1.431	0.000	-120.930	-22.159
7794	202.000	-1.483	-1.218	0.000	-123.566	1.804
7810	202.000	-1.460	-1.267	0.000	-120.930	-5.772
7826	202.000	-1.448	-1.305	0.000	-120.930	-9.528
7842	202.000	-1.346	-1.294	0.000	-120.930	-8.437
7858	202.000	-1.493	-1.230	0.000	-120.930	-2.094
7874	202.000	-1.539	-1.179	0.000	-121.907	4.047
7890	202.000	-1.460	-0.969	0.000	-120.930	24.023
7906	202.000	-1.462	-1.270	0.000	-120.930	-6.052
7922	202.000	-1.010	-1.142	0.000	-120.930	6.711
7938	202.000	-1.419	-0.981	0.000	-120.930	22.846
7954	202.000	-1.607	-1.365	0.000	-124.048	-12.464
7970	202.000	-1.467	-1.440	0.000	-120.930	-23.111
7986	202.000	-1.444	-1.085	0.000	-120.930	12.380
8002	202.000	-1.459	-1.368	0.000	-120.930	-15.904
8018	202.000	-1.515	-1.419	0.000	-122.063	-19.866
8034	202.000	-1.485	-1.209	0.000	-120.930	0.016
8050	202.000	-1.459	-1.305	0.000	-120.930	-9.539
8066	202.000	-1.580	-1.332	0.000	-132.666	-0.493
8082	202.000	-1.553	-1.397	0.000	-120.930	-18.801
8098	202.000	-1.509	-1.294	0.000	-120.930	-8.449
8114	202.000	-1.614	-1.309	0.000	-128.398	-2.519
8130	202.000	-1.482	-1.349	0.000	-120.930	-13.973
8770	202.000	-0.421	-0.523	0.000	-34.762	-17.502
8786	202.000	-0.473	-0.504	0.000	-34.037	-16.332
8802	202.000	-0.410	-0.419	0.000	-35.831	-6.041
8818	202.000	-0.378	-0.220	0.000	-35.016	13.062
8834	202.000	-0.386	-0.166	0.000	-33.591	17.021
8850	202.000	-0.422	-0.396	0.000	-34.802	-4.774
8866	202.000	-0.468	-0.523	0.000	-35.750	-16.584
8882	202.000	-0.448	-0.478	0.000	-34.155	-13.658
8898	202.000	-0.418	-0.338	0.000	-34.369	0.542
8914	202.000	-0.396	-0.226	0.000	-35.265	12.687
8930	202.000	-0.454	-0.265	0.000	-34.184	7.699
8946	202.000	-0.437	-0.503	0.000	-35.493	-14.802
8962	202.000	-0.418	-0.356	0.000	-33.935	-1.616
8978	202.000	-0.454	-0.557	0.000	-33.591	-22.159
8994	202.000	-0.455	-0.181	0.000	-36.144	18.076
9010	202.000	-0.369	-0.221	0.000	-33.859	11.762
9026	202.000	-0.434	-0.483	0.000	-33.591	-14.731
9042	202.000	-0.366	-0.141	0.000	-34.276	20.167
9058	202.000	-0.380	-0.465	0.000	-34.539	-11.933
9074	202.000	-0.401	-0.242	0.000	-33.591	9.363
9090	202.000	-0.455	-0.448	0.000	-33.712	-11.135
9106	202.000	-0.454	-0.257	0.000	-33.591	7.915
9122	202.000	-0.406	-0.486	0.000	-33.591	-14.980
9138	202.000	-0.406	-0.171	0.000	-34.472	17.344
9154	202.000	-0.407	-0.498	0.000	-33.591	-16.168
9170	202.000	-0.392	-0.580	0.000	-33.859	-24.155
9186	202.000	-0.422	-0.568	0.000	-33.712	-23.109
9202	202.000	-0.349	-0.199	0.000	-33.591	13.671
9218	202.000	-0.432	-0.299	0.000	-34.314	4.439
9234	202.000	-0.448	-0.546	0.000	-33.591	-21.006
9250	202.000	-0.470	-0.580	0.000	-33.935	-24.084
9266	202.000	-0.430	-0.560	0.000	-33.591	-22.444
9282	202.000	-0.412	-0.417	0.000	-33.591	-8.107
9298	202.000	-0.378	-0.252	0.000	-33.935	8.716
9314	202.000	-0.410	-0.377	0.000	-34.857	-2.800
9330	202.000	-0.430	-0.165	0.000	-33.591	17.096
9346	202.000	-0.466	-0.533	0.000	-34.822	-18.464
9362	202.000	-0.522	-0.335	0.000	-36.449	2.965
9378	202.000	-0.407	-0.300	0.000	-34.104	4.057
10018	202.000	-0.498	-0.621	0.000	-37.287	-24.853
10034	202.000	-0.391	-0.108	0.000	-34.791	23.976
10050	202.000	-0.422	-0.457	0.000	-35.646	-10.048
10066	202.000	-0.431	-0.305	0.000	-36.359	5.830
10082	202.000	-0.451	-0.231	0.000	-35.200	12.054
10098	202.000	-0.435	-0.164	0.000	-36.695	20.293
10114	202.000	-0.400	-0.122	0.000	-35.511	23.359
10130	202.000	-0.476	-0.454	0.000	-34.791	-10.639
10146	202.000	-0.448	-0.573	0.000	-36.187	-21.080
10162	202.000	-0.442	-0.572	0.000	-35.717	-21.434
10178	202.000	-0.455	-0.293	0.000	-36.236	6.939
10194	202.000	-0.456	-0.461	0.000	-34.791	-11.275
10210	202.000	-0.432	-0.293	0.000	-35.858	6.597
10226	202.000	-0.377	-0.109	0.000	-35.461	24.519
10242	202.000	-0.430	-0.279	0.000	-35.040	7.187
10258	202.000	-0.459	-0.464	0.000	-35.742	-10.621
10274	202.000	-0.433	-0.111	0.000	-35.765	24.700
10290	202.000	-0.380	-0.191	0.000	-34.791	15.717
10306	202.000	-0.466	-0.481	0.000	-35.445	-12.649
10322	202.000	-0.451	-0.383	0.000	-35.806	-2.544
10338	202.000	-0.444	-0.109	0.000	-35.894	24.971
10354	202.000	-0.421	-0.218	0.000	-35.324	13.543
10370	202.000	-0.407	-0.239	0.000	-35.073	11.196
10386	202.000	-0.460	-0.592	0.000	-34.791	-24.378
10402	202.000	-0.416	-0.214	0.000	-36.164	14.781
10418	202.000	-0.446	-0.282	0.000	-34.791	6.565
10434	202.000	-0.430	-0.403	0.000	-34.791	-5.556
10450	202.000	-0.401	-0.390	0.000	-34.925	-4.103
10466	202.000	-0.398	-0.272	0.000	-34.791	7.573
10482	202.000	-0.435	-0.374	0.000	-34.791	-2.560
10498	202.000	-0.379	-0.522	0.000	-34.791	-17.387
10514	202.000	-0.413	-0.420	0.000	-34.791	-7.246
10530	202.000	-0.362	-0.573	0.000	-34.791	-22.514
10546	202.000	-0.407	-0.365	0.000	-35.355	-1.166
10562	202.000	-0.427	-0.378	0.000	-34.791	-3.023
10578	202.000	-0.419	-0.492	0.000	-34.791	-14.407
10594	202.000	-0.434	-0.457	0.000	-35.954	-9.716
10610	202.000	-0.469	-0.457	0.000	-34.912	-10.823
10626	202.000	-0.446	-0.495	0.000	-35.073	-14.462
11266	202.000	-0.401	-0.141	0.000	-36.006	21.895
11282	202.000	-0.436	-0.286	0.000	-35.839	7.220
11298	202.000	-0.447	-0.356	0.000	-35.117	-0.459
11314	202.000	-0.488	-0.557	0.000	-35.641	-20.050
11330	202.000	-0.395	-0.198	0.000	-36.227	16.433
11346	202.000	-0.424	-0.388	0.000	-35.681	-3.095
11362	202.000	-0.508	-0.565	0.000	-35.789	-20.739
11378	202.000	-0.474	-0.141	0.000	-37.012	22.949
11394	202.000	-0.496	-0.451	0.000	-36.881	-8.181
11410	202.000	-0.528	-0.507	0.000	-35.443	-15.214
11426	202.000	-0.370	-0.307	0.000	-35.935	5.194
11442	202.000	-0.381	-0.237	0.000	-35.756	12.078
11458	202.000	-0.390	-0.164	0.000	-35.444	19.008
11474	202.000	-0.453	-0.277	0.000	-35.653	7.919
11490	202.000	-0.459	-0.462	0.000	-35.385	-10.778
11506	202.000	-0.396	-0.377	0.000	-35.428	-2.307
11522	202.000	-0.399	-0.496	0.000	-35.937	-13.703
11538	202.000	-0.385	-0.177	0.000	-35.117	17.382
11554	202.000	-0.453	-0.425	0.000	-35.956	-6.535
11570	202.000	-0.459	-0.601	0.000	-35.359	-24.729
11586	202.000	-0.438	-0.131	0.000	-35.117	22.014
11602	202.000	-0.377	-0.363	0.000	-35.117	-1.167
11618	202.000	-0.442	-0.343	0.000	-36.277	1.928
11634	202.000	-0.377	-0.125	0.000	-35.641	23.175
11650	202.000	-0.425	-0.270	0.000	-35.398	8.411
11666	202.000	-0.392	-0.206	0.000	-35.774	15.160
11682	202.000	-0.428	-0.117	0.000	-36.530	24.781
11698	202.000	-0.409	-0.220	0.000	-35.996	14.019
11714	202.000	-0.409	-0.103	0.000	-35.117	24.785
11730	202.000	-0.435	-0.573	0.000	-35.117	-22.177
11746	202.000	-0.500	-0.484	0.000	-35.915	-12.453
11762	202.000	-0.464	-0.509	0.000	-35.117	-15.814
11778	202.000	-0.459	-0.196	0.000	-35.496	15.936
11794	202.000	-0.489	-0.104	0.000	-35.413	24.971
11810	202.000	-0.503	-0.587	0.000	-35.117	-23.596
11826	202.000	-0.465	-0.275	0.000	-36.950	9.480
11842	202.000	-0.465	-0.545	0.000	-35.398	-19.129
11858	202.000	-0.369	-0.179	0.000	-35.681	17.756
11874	202.000	-0.408	-0.211	0.000	-36.068	15.016
12514	202.000	-0.468	-0.459	0.000	-31.473	-14.413
12530	202.000	-0.421	-0.515	0.000	-31.716	-19.809
12546	202.000	-0.463	-0.458	0.000	-32.196	-13.618
12562	202.000	-0.363	-0.492	0.000	-31.741	-17.449
12578	202.000	-0.403	-0.249	0.000	-32.196	7.334
12594	202.000	-0.388	-0.285	0.000	-32.023	3.548
12610	202.000	-0.358	-0.081	0.000	-31.473	23.415
12626	202.000	-0.413	-0.495	0.000	-31.741	-17.728
12642	202.000	-0.429	-0.565	0.000	-32.464	-24.086
12658	202.000	-0.442	-0.180	0.000	-32.161	14.209
12674	202.000	-0.383	-0.423	0.000	-32.518	-9.746
12690	202.000	-0.391	-0.199	0.000	-32.196	12.339
12706	202.000	-0.384	-0.189	0.000	-31.728	12.870
12722	202.000	-0.357	-0.239	0.000	-32.227	8.368
12738	202.000	-0.364	-0.079	0.000	-31.755	23.848
12754	202.000	-0.399	-0.172	0.000	-31.473	14.317
12770	202.000	-0.391	-0.126	0.000	-31.473	18.905
12786	202.000	-0.385	-0.120	0.000	-32.233	20.221
12802	202.000	-0.450	-0.562	0.000	-31.473	-24.764
12818	202.000	-0.408	-0.472	0.000	-31.800	-15.363
12834	202.000	-0.410	-0.454	0.000	-31.704	-13.657
12850	202.000	-0.388	-0.300	0.000	-31.728	1.725
12866	202.000	-0.402	-0.546	0.000	-31.800	-22.765
12882	202.000	-0.399	-0.501	0.000	-31.588	-18.518
12898	202.000	-0.391	-0.482	0.000	-33.601	-14.595
12914	202.000	-0.362	-0.251	0.000	-31.473	6.339
12930	202.000	-0.349	-0.138	0.000	-32.231	18.467
12946	202.000	-0.397	-0.566	0.000	-32.613	-24.022
12962	202.000	-0.348	-0.517	0.000	-31.473	-20.267
12978	202.000	-0.422	-0.439	0.000	-33.408	-10.539
12994	202.000	-0.390	-0.255	0.000	-32.251	6.784
13010	202.000	-0.412	-0.478	0.000	-31.855	-15.930
13026	202.000	-0.376	-0.444	0.000	-32.544	-11.900
13042	202.000	-0.432	-0.362	0.000	-31.473	-4.775
13058	202.000	-0.421	-0.296	0.000	-32.161	2.531
13074	202.000	-0.424	-0.169	0.000	-34.076	17.197
13090	202.000	-0.378	-0.236	0.000	-31.473	7.846
13106	202.000	-0.425	-0.421	0.000	-31.600	-10.501
13122	202.000	-0.370	-0.258	0.000	-32.966	7.157
13138	202.000	-0.382	-0.406	0.000	-31.816	-8.823
13778	202.000	-1.478	-1.191	0.000	-120.376	1.271
13794	202.000	-1.487	-1.375	0.000	-120.376	-17.078
13810	202.000	-1.537	-1.029	0.000	-125.297	22.390
13826	202.000	-1.274	-1.295	0.000	-120.376	-9.119
13842	202.000	-1.571	-1.272	0.000	-128.754	1.562
13858	202.000	-1.545	-1.052	0.000	-125.297	20.057
13874	202.000	-1.597	-1.435	0.000	-125.297	-18.244
13890	202.000	-1.524	-1.065	0.000	-125.142	18.599
13906	202.000	-1.454	-1.383	0.000	-120.376	-17.912
13922	202.000	-1.532	-1.050	0.000	-123.029	17.983
13938	202.000	-1.494	-1.113	0.000	-122.715	11.408
13954	202.000	-1.447	-1.020	0.000	-120.376	18.381
13970	202.000	-1.532	-1.251	0.000	-120.376	-4.771
13986	202.000	-1.527	-1.240	0.000	-122.701	-1.262
14002	202.000	-1.473	-1.308	0.000	-121.354	-9.429
14018	202.000	-1.485	-1.026	0.000	-120.376	17.794
14034	202.000	-1.504	-1.445	0.000	-120.491	-24.010
14050	202.000	-1.582	-1.185	0.000	-132.616	14.115
14066	202.000	-1.215	-1.381	0.000	-125.297	-12.790
14082	202.000	-1.474	-1.016	0.000	-120.376	18.790
14098	202.000	-1.628	-1.122	0.000	-133.320	21.095
14114	202.000	-1.471	-1.255	0.000	-122.715	-2.761
14130	202.000	-1.432	-1.101	0.000	-120.376	10.308
14146	202.000	-1.438	-0.995	0.000	-121.354	21.899
14162	202.000	-1.509	-1.158	0.000	-120.376	4.557
14178	202.000	-1.469	-1.397	0.000	-121.615	-18.065
14194	202.000	-1.468	-0.985	0.000	-120.376	21.904
14210	202.000	-1.475	-0.982	0.000	-120.376	22.203
14226	202.000	-1.511	-1.092	0.000	-130.494	21.318
14242	202.000	-1.430	-1.160	0.000	-120.376	4.352
14258	202.000	-1.464	-1.167	0.000	-122.983	6.305
14274	202.000	-1.460	-1.274	0.000	-121.615	-5.775
14290	202.000	-1.504	-1.219	0.000	-123.392	1.510
14306	202.000	-1.450	-1.235	0.000	-120.376	-3.133
14322	202.000	-1.525	-1.402	0.000	-122.856	-17.391
14338	202.000	-1.531	-1.348	0.000	-126.721	-8.088
14354	202.000	-1.425	-1.090	0.000	-120.376	11.342
14370	202.000	-1.640	-1.505	0.000	-127.062	-23.428
14386	202.000	-1.484	-1.055	0.000	-120.376	14.828
2	203.000	-1.482	-1.038	0.000	-122.286	18.475
18	203.000	-1.473	-1.120	0.000	-118.478	6.474
34	203.000	-1.445	-1.360	0.000	-116.374	-19.643
50	203.000	-1.593	-1.316	0.000	-124.620	-6.936
66	203.000	-1.446	-1.324	0.000	-116.374	-15.983
82	203.000	-1.391	-1.029	0.000	-116.374	13.516
98	203.000	-1.488	-1.045	0.000	-119.029	14.518
114	203.000	-1.393	-1.092	0.000	-116.536	7.377
130	203.000	-1.456	-1.240	0.000	-116.374	-7.642
146	203.000	-1.486	-1.189	0.000	-120.339	1.437
162	203.000	-1.565	-1.457	0.000	-123.494	-22.218
178	203.000	-1.445	-1.021	0.000	-118.478	16.385
194	203.000	-1.418	-1.019	0.000	-117.374	15.455
210	203.000	-1.467	-0.964	0.000	-119.015	22.589
226	203.000	-1.505	-1.100	0.000	-122.046	12.022
242	203.000	-1.469	-1.380	0.000	-123.643	-14.394
258	203.000	-1.414	-1.099	0.000	-117.622	7.702
274	203.000	-1.481	-1.263	0.000	-119.478	-6.773
290	203.000	-1.463	-1.230	0.000	-117.374	-5.580
306	203.000	-1.587	-1.497	0.000	-125.450	-24.235
322	203.000	-1.662	-1.373	0.000	-129.482	-7.845
338	203.000	-1.407	-0.951	0.000	-116.374	21.300
354	203.000	-1.197	-1.216	0.000	-118.634	-2.924
370	203.000	-1.530	-1.304	0.000	-120.632	-9.809
386	203.000	-1.433	-1.358	0.000	-116.374	-19.413
402	203.000	-1.510	-1.350	0.000	-123.731	-11.273
418	203.000	-1.283	-0.985	0.000	-116.374	17.827
434	203.000	-1.576	-1.383	0.000	-123.466	-14.855
450	203.000	-1.495	-1.004	0.000	-118.503	18.120
466	203.000	-1.335	-1.309	0.000	-116.374	-14.506
482	203.000	-1.588	-1.367	0.000	-126.031	-10.667
498	203.000	-1.296	-0.929	0.000	-116.374	23.427
514	203.000	-1.451	-1.290	0.000	-118.478	-10.484
530	203.000	-1.490	-1.243	0.000	-120.290	-3.965
546	203.000	-1.437	-1.005	0.000	-116.374	15.914
562	203.000	-1.460	-0.958	0.000	-116.374	20.568
578	203.000	-1.488	-1.022	0.000	-119.139	16.974
594	203.000	-1.477	-1.308	0.000	-116.374	-14.441
610	203.000	-1.405	-1.357	0.000	-116.374	-19.343
1266	203.000	-0.492	-0.310	0.000	-38.678	7.699
1282	203.000	-0.448	-0.208	0.000	-38.425	17.653
1298	203.000	-0.486	-0.274	0.000	-39.465	12.108
1314	203.000	-0.450	-0.188	0.000	-38.216	19.432
1330	203.000	-0.541	-0.621	0.000	-38.753	-23.345
1346	203.000	-0.426	-0.243	0.000	-38.887	14.594
1362	203.000	-0.437	-0.285	0.000	-38.216	9.733
1378	203.000	-0.484	-0.547	0.000	-39.182	-15.497
1394	203.000	-0.459	-0.177	0.000	-38.216	20.468
1410	203.000	-0.477	-0.476	0.000	-38.980	-8.585
1426	203.000	-0.525	-0.339	0.000	-38.904	5.006
1442	203.000	-0.513	-0.558	0.000	-38.216	-17.595
1458	203.000	-0.480	-0.517	0.000	-40.806	-10.898
1474	203.000	-0.537	-0.526	0.000	-40.329	-12.274
1490	203.000	-0.514	-0.272	0.000	-39.060	11.902
1506	203.000	-0.485	-0.523	0.000	-39.963	-12.379
1522	203.000	-0.498	-0.478	0.000	-39.406	-8.379
1538	203.000	-0.434	-0.416	0.000	-38.706	-2.855
1554	203.000	-0.457	-0.327	0.000	-41.477	8.774
1570	203.000	-0.445	-0.400	0.000	-39.216	-0.830
1586	203.000	-0.504	-0.605	0.000	-38.217	-22.271
1602	203.000	-0.519	-0.369	0.000	-39.907	3.008
1618	203.000	-0.483	-0.467	0.000	-39.520	-7.195
1634	203.000	-0.431	-0.317	0.000	-38.972	7.242
1650	203.000	-0.468	-0.470	0.000	-38.853	-8.123
1666	203.000	-0.473	-0.418	0.000	-38.425	-3.332
1682	203.000	-0.468	-0.194	0.000	-39.513	20.079
1698	203.000	-0.504	-0.626	0.000	-39.269	-23.332
1714	203.000	-0.512	-0.628	0.000	-38.216	-24.583
1730	203.000	-0.498	-0.338	0.000	-38.747	4.903
1746	203.000	-0.473	-0.461	0.000	-39.309	-6.744
1762	203.000	-0.447	-0.168	0.000	-38.321	21.551
1778	203.000	-0.441	-0.328	0.000	-39.971	7.213
1794	203.000	-0.437	-0.222	0.000	-38.512	16.354
1810	203.000	-0.527	-0.410	0.000	-38.316	-2.721
1826	203.000	-0.514	-0.548	0.000	-39.681	-15.141
1842	203.000	-0.467	-0.486	0.000	-38.436	-10.118
1858	203.000	-0.407	-0.373	0.000	-38.938	1.660
1874	203.000	-0.512	-0.503	0.000	-39.080	-11.186
2514	203.000	-0.453	-0.393	0.000	-36.730	-2.540
2530	203.000	-0.445	-0.216	0.000	-37.823	16.273
2546	203.000	-0.452	-0.200	0.000	-36.858	16.828
2562	203.000	-0.442	-0.450	0.000	-36.730	-8.272
2578	203.000	-0.469	-0.492	0.000	-38.163	-11.036
2594	203.000	-0.412	-0.265	0.000	-37.656	11.176
2610	203.000	-0.498	-0.528	0.000	-37.168	-15.618
2626	203.000	-0.391	-0.133	0.000	-37.713	24.412
2642	203.000	-0.459	-0.371	0.000	-37.088	-0.015
2658	203.000	-0.487	-0.318	0.000	-37.634	5.828
2674	203.000	-0.442	-0.483	0.000	-36.730	-11.554
2690	203.000	-0.399	-0.202	0.000	-36.730	16.497
2706	203.000	-0.484	-0.334	0.000	-38.345	4.980
2722	203.000	-0.498	-0.425	0.000	-36.730	-5.731
2738	203.000	-0.506	-0.582	0.000	-36.973	-21.262
2754	203.000	-0.479	-0.228	0.000	-39.318	16.515
2770	203.000	-0.469	-0.232	0.000	-38.040	14.828
2786	203.000	-0.404	-0.360	0.000	-36.730	0.727
2802	203.000	-0.516	-0.158	0.000	-40.065	24.276
2818	203.000	-0.395	-0.597	0.000	-37.216	-22.461
2834	203.000	-0.425	-0.197	0.000	-36.730	17.078
2850	203.000	-0.489	-0.408	0.000	-37.447	-3.398
2866	203.000	-0.453	-0.562	0.000	-37.311	-18.874
2882	203.000	-0.459	-0.208	0.000	-37.323	16.528
2898	203.000	-0.498	-0.592	0.000	-37.352	-21.884
2914	203.000	-0.468	-0.316	0.000	-38.797	7.219
2930	203.000	-0.399	-0.147	0.000	-36.730	22.045
2946	203.000	-0.375	-0.128	0.000	-37.592	24.813
2962	203.000	-0.442	-0.608	0.000	-37.077	-23.766
2978	203.000	-0.374	-0.127	0.000	-36.846	24.193
2994	203.000	-0.462	-0.328	0.000	-37.497	4.709
3010	203.000	-0.458	-0.399	0.000	-37.637	-2.278
3026	203.000	-0.442	-0.223	0.000	-36.730	14.396
3042	203.000	-0.515	-0.534	0.000	-36.730	-16.644
3058	203.000	-0.478	-0.293	0.000	-37.621	8.291
3074	203.000	-0.492	-0.581	0.000	-36.730	-21.342
3090	203.000	-0.487	-0.492	0.000	-36.730	-12.432
3106	203.000	-0.441	-0.291	0.000	-37.215	8.100
3122	203.000	-0.458	-0.336	0.000	-36.730	3.119
3762	203.000	-0.393	-0.545	0.000	-33.870	-20.622
3778	203.000	-0.353	-0.437	0.000	-33.870	-9.798
3794	203.000	-0.433	-0.489	0.000	-34.946	-13.956
3810	203.000	-0.446	-0.206	0.000	-33.870	13.228
3826	203.000	-0.410	-0.275	0.000	-33.870	6.419
3842	203.000	-0.410	-0.319	0.000	-33.991	2.129
3858	203.000	-0.368	-0.161	0.000	-34.406	18.320
3874	203.000	-0.438	-0.260	0.000	-34.434	8.451
3890	203.000	-0.432	-0.112	0.000	-33.980	22.795
3906	203.000	-0.513	-0.363	0.000	-35.185	-1.078
3922	203.000	-0.445	-0.261	0.000	-34.471	8.321
3938	203.000	-0.478	-0.375	0.000	-34.994	-2.544
3954	203.000	-0.395	-0.194	0.000	-35.121	15.738
3970	203.000	-0.387	-0.215	0.000	-35.054	13.566
3986	203.000	-0.393	-0.470	0.000	-34.306	-12.686
4002	203.000	-0.493	-0.581	0.000	-34.434	-23.714
4018	203.000	-0.427	-0.590	0.000	-35.078	-23.904
4034	203.000	-0.439	-0.587	0.000	-33.870	-24.856
4050	203.000	-0.400	-0.114	0.000	-33.870	22.514
4066	203.000	-0.375	-0.118	0.000	-35.903	24.108
4082	203.000	-0.443	-0.318	0.000	-35.020	3.206
4098	203.000	-0.456	-0.387	0.000	-33.997	-4.728
4114	203.000	-0.414	-0.346	0.000	-33.870	-0.702
4130	203.000	-0.443	-0.207	0.000	-35.480	14.800
4146	203.000	-0.459	-0.460	0.000	-33.870	-12.094
4162	203.000	-0.455	-0.516	0.000	-33.985	-17.638
4178	203.000	-0.393	-0.272	0.000	-34.892	7.653
4194	203.000	-0.490	-0.554	0.000	-34.407	-20.975
4210	203.000	-0.430	-0.296	0.000	-34.708	5.091
4226	203.000	-0.430	-0.267	0.000	-34.151	7.489
4242	203.000	-0.377	-0.496	0.000	-34.113	-15.513
4258	203.000	-0.376	-0.206	0.000	-33.985	13.382
4274	203.000	-0.394	-0.440	0.000	-35.240	-8.744
4290	203.000	-0.366	-0.105	0.000	-33.870	23.413
4306	203.000	-0.410	-0.320	0.000	-33.870	1.863
4322	203.000	-0.459	-0.224	0.000	-34.689	12.285
4338	203.000	-0.368	-0.124	0.000	-33.870	21.494
4354	203.000	-0.367	-0.107	0.000	-33.870	23.187
4370	203.000	-0.410	-0.344	0.000	-34.851	0.443
5010	203.000	-0.522	-0.513	0.000	-38.898	-12.442
5026	203.000	-0.460	-0.396	0.000	-39.580	-0.026
5042	203.000	-0.508	-0.580	0.000	-39.944	-18.010
5058	203.000	-0.480	-0.383	0.000	-38.211	-0.064
5074	203.000	-0.416	-0.351	0.000	-38.211	3.086
5090	203.000	-0.492	-0.246	0.000	-38.960	14.410
5106	203.000	-0.428	-0.237	0.000	-38.430	14.746
5122	203.000	-0.471	-0.284	0.000	-38.315	9.906
5138	203.000	-0.420	-0.148	0.000	-38.211	23.389
5154	203.000	-0.493	-0.457	0.000	-38.723	-6.993
5170	203.000	-0.485	-0.589	0.000	-38.211	-20.737
5186	203.000	-0.489	-0.538	0.000	-38.211	-15.548
5202	203.000	-0.494	-0.540	0.000	-38.730	-15.271
5218	203.000	-0.462	-0.421	0.000	-38.696	-3.361
5234	203.000	-0.488	-0.312	0.000	-38.211	6.977
5250	203.000	-0.474	-0.334	0.000	-40.579	7.152
5266	203.000	-0.497	-0.363	0.000	-38.211	1.959
5282	203.000	-0.488	-0.360	0.000	-39.127	3.113
5298	203.000	-0.526	-0.363	0.000	-41.227	4.960
5314	203.000	-0.507	-0.421	0.000	-38.211	-3.845
5330	203.000	-0.439	-0.263	0.000	-40.057	13.801
5346	203.000	-0.482	-0.473	0.000	-38.889	-8.425
5362	203.000	-0.494	-0.403	0.000	-38.211	-2.096
5378	203.000	-0.490	-0.364	0.000	-40.408	4.020
5394	203.000	-0.478	-0.394	0.000	-38.982	-0.450
5410	203.000	-0.450	-0.321	0.000	-38.211	6.139
5426	203.000	-0.487	-0.180	0.000	-42.094	24.050
5442	203.000	-0.536	-0.514	0.000	-39.240	-12.164
5458	203.000	-0.488	-0.446	0.000	-38.774	-5.847
5474	203.000	-0.473	-0.389	0.000	-39.572	0.662
5490	203.000	-0.432	-0.157	0.000	-40.327	24.633
5506	203.000	-0.462	-0.168	0.000	-38.664	21.825
5522	203.000	-0.498	-0.357	0.000	-38.833	3.177
5538	203.000	-0.479	-0.556	0.000	-38.409	-17.225
5554	203.000	-0.467	-0.202	0.000	-39.353	19.172
5570	203.000	-0.453	-0.369	0.000	-38.310	1.413
5586	203.000	-0.487	-0.301	0.000	-39.441	9.347
