# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2656	184.000	-0.310	-0.791	0.000	-85.803	6.661
2672	184.000	-0.522	-0.924	0.000	-81.068	-11.345
2688	184.000	-0.366	-0.798	0.000	-84.839	5.005
2704	184.000	-0.437	-0.902	0.000	-87.903	-2.251
2720	184.000	-0.500	-0.854	0.000	-84.315	-1.110
2736	184.000	-0.166	-1.037	0.000	-81.069	-22.656
2752	184.000	-0.513	-0.892	0.000	-84.588	-4.653
2768	184.000	-0.526	-0.718	0.000	-89.824	18.022
2784	184.000	-0.440	-0.868	0.000	-81.069	-5.733
2800	184.000	-0.493	-1.135	0.000	-90.452	-23.045
2816	184.000	-0.298	-0.994	0.000	-82.690	-16.663
2832	184.000	-0.358	-0.893	0.000	-81.069	-8.264
2848	184.000	-0.503	-0.828	0.000	-82.612	-0.225
2864	184.000	-0.336	-1.043	0.000	-86.193	-18.150
2880	184.000	-0.497	-0.944	0.000	-84.158	-10.285
2896	184.000	-0.524	-0.738	0.000	-87.412	13.625
2912	184.000	-0.554	-0.955	0.000	-85.342	-10.136
2928	184.000	-0.320	-0.829	0.000	-81.069	-1.804
2944	184.000	-0.536	-0.761	0.000	-83.253	7.134
2960	184.000	-0.422	-0.925	0.000	-85.917	-6.568
2976	184.000	-0.512	-0.716	0.000	-81.069	9.451
2992	184.000	-0.360	-1.000	0.000	-81.068	-18.960
3008	184.000	-0.223	-0.971	0.000	-86.643	-10.427
3024	184.000	-0.535	-1.049	0.000	-81.839	-23.029
3040	184.000	-0.241	-0.748	0.000	-81.068	6.270
3056	184.000	-0.394	-0.752	0.000	-87.062	11.817
3072	184.000	-0.536	-0.841	0.000	-83.421	-0.709
3088	184.000	-0.481	-1.029	0.000	-81.068	-21.805
3104	184.000	-0.523	-0.801	0.000	-82.690	2.591
3120	184.000	-0.327	-1.007	0.000	-81.068	-19.584
3760	184.000	-0.487	-0.991	0.000	-74.755	-24.315
3776	184.000	-0.504	-0.680	0.000	-76.547	8.504
3792	184.000	-0.281	-0.730	0.000	-77.230	4.203
3808	184.000	-0.500	-0.963	0.000	-74.755	-21.498
3824	184.000	-0.439	-0.968	0.000	-78.526	-18.277
3840	184.000	-0.411	-0.694	0.000	-74.755	5.384
3856	184.000	-0.486	-0.561	0.000	-78.342	22.269
3872	184.000	-0.371	-0.937	0.000	-82.542	-11.205
3888	184.000	-0.546	-0.903	0.000	-77.542	-12.714
3904	184.000	-0.407	-0.602	0.000	-76.460	16.277
3920	184.000	-0.347	-0.726	0.000	-83.666	11.095
3936	184.000	-0.188	-0.656	0.000	-82.622	17.057
3952	184.000	-0.385	-0.991	0.000	-78.527	-20.586
3968	184.000	-0.302	-0.714	0.000	-78.912	7.490
3984	184.000	-0.454	-0.559	0.000	-77.188	21.266
4000	184.000	-0.306	-0.529	0.000	-74.756	21.820
4016	184.000	-0.517	-0.960	0.000	-89.658	-6.305
4032	184.000	-0.207	-0.792	0.000	-74.756	-4.435
4048	184.000	-0.523	-0.790	0.000	-76.298	-2.661
4064	184.000	-0.433	-0.720	0.000	-87.580	15.537
4080	184.000	-0.252	-0.820	0.000	-79.550	-2.437
4096	184.000	-0.531	-0.992	0.000	-74.756	-24.447
4112	184.000	-0.548	-0.885	0.000	-74.756	-13.779
4128	184.000	-0.222	-0.901	0.000	-85.216	-4.907
4144	184.000	-0.567	-0.632	0.000	-74.756	11.550
4160	184.000	-0.411	-0.560	0.000	-76.834	20.861
4176	184.000	-0.457	-0.726	0.000	-87.067	14.454
4192	184.000	-0.279	-0.643	0.000	-76.377	12.079
4208	184.000	-0.472	-0.828	0.000	-80.079	-2.745
4224	184.000	-0.523	-0.577	0.000	-79.128	21.414
4240	184.000	-0.192	-0.663	0.000	-79.127	12.857
4256	184.000	-0.502	-0.918	0.000	-74.755	-17.093
4272	184.000	-0.305	-0.730	0.000	-82.663	9.624
4288	184.000	-0.584	-0.949	0.000	-74.756	-20.178
4304	184.000	-0.357	-0.589	0.000	-74.755	15.820
4320	184.000	-0.319	-0.800	0.000	-81.783	1.823
4336	184.000	-0.498	-0.587	0.000	-74.756	16.058
4352	184.000	-0.383	-0.661	0.000	-77.903	11.850
4368	184.000	-0.140	-1.058	0.000	-85.017	-20.782
5008	184.000	-0.389	-0.790	0.000	-87.352	8.378
5024	184.000	-0.356	-0.738	0.000	-90.540	16.780
5040	184.000	-0.337	-1.137	0.000	-99.392	-14.352
5056	184.000	-0.364	-1.020	0.000	-85.801	-16.231
5072	184.000	-0.530	-0.919	0.000	-86.214	-5.667
5088	184.000	-0.596	-1.020	0.000	-86.572	-15.399
5104	184.000	-0.123	-0.758	0.000	-90.946	15.107
5120	184.000	-0.560	-0.994	0.000	-86.215	-13.230
5136	184.000	-0.473	-0.908	0.000	-84.335	-6.489
5152	184.000	-0.538	-0.762	0.000	-92.954	16.784
5168	184.000	-0.481	-0.930	0.000	-87.580	-5.447
5184	184.000	-0.419	-0.681	0.000	-84.335	16.185
5200	184.000	-0.415	-0.946	0.000	-87.198	-7.372
5216	184.000	-0.527	-0.857	0.000	-87.581	1.877
5232	184.000	-0.392	-0.885	0.000	-92.073	3.582
5248	184.000	-0.343	-1.082	0.000	-107.691	-0.461
5264	184.000	-0.201	-0.875	0.000	-84.335	-3.195
5280	184.000	-0.503	-0.853	0.000	-92.254	6.931
5296	184.000	-0.444	-0.902	0.000	-93.457	3.231
5312	184.000	-0.387	-0.963	0.000	-84.336	-11.939
5328	184.000	-0.582	-0.977	0.000	-93.717	-3.980
5344	184.000	-0.576	-0.839	0.000	-88.098	4.177
5360	184.000	-0.510	-0.975	0.000	-84.335	-13.156
5376	184.000	-0.334	-0.843	0.000	-94.298	9.957
5392	184.000	-0.610	-0.895	0.000	-85.731	-3.814
5408	184.000	-0.420	-1.120	0.000	-88.291	-23.714
5424	184.000	-0.495	-0.972	0.000	-97.378	0.205
5440	184.000	-0.470	-1.107	0.000	-92.408	-18.332
5456	184.000	-0.584	-0.900	0.000	-88.753	-1.281
5472	184.000	-0.527	-0.803	0.000	-85.877	5.538
5488	184.000	-0.411	-1.075	0.000	-95.868	-11.644
5504	184.000	-0.414	-0.722	0.000	-85.106	12.946
5520	184.000	-0.273	-0.747	0.000	-84.335	9.616
5536	184.000	-0.560	-0.944	0.000	-90.374	-4.036
5552	184.000	-0.146	-1.126	0.000	-96.802	-15.825
5568	184.000	-0.522	-0.798	0.000	-86.123	6.322
5584	184.000	-0.690	-1.123	0.000	-95.050	-17.217
5600	184.000	-0.620	-1.065	0.000	-100.995	-5.522
5616	184.000	-0.418	-0.706	0.000	-93.567	22.950
6272	184.000	-2.007	-2.675	0.000	-261.556	-5.968
6288	184.000	-2.211	-3.003	0.000	-318.785	18.436
6304	184.000	-1.884	-2.752	0.000	-268.937	-6.309
6320	184.000	-2.353	-3.295	0.000	-313.439	-16.062
6336	184.000	-1.825	-2.328	0.000	-254.871	22.071
6352	184.000	-2.085	-3.002	0.000	-275.309	-24.877
6368	184.000	-2.114	-3.094	0.000	-286.689	-22.673
6384	184.000	-1.853	-2.641	0.000	-254.871	-9.262
6400	184.000	-2.015	-2.674	0.000	-275.309	7.945
6416	184.000	-1.784	-2.590	0.000	-254.871	-4.105
6432	184.000	-2.000	-2.783	0.000	-292.796	14.507
6448	184.000	-1.667	-2.727	0.000	-254.871	-17.835
6464	184.000	-1.815	-2.494	0.000	-254.871	5.461
6480	184.000	-1.922	-2.863	0.000	-284.467	-1.810
6496	184.000	-1.899	-2.467	0.000	-254.872	8.218
6512	184.000	-1.808	-2.488	0.000	-260.786	11.938
6528	184.000	-1.786	-2.668	0.000	-254.871	-11.929
6544	184.000	-1.800	-2.656	0.000	-254.872	-10.727
6560	184.000	-1.967	-2.597	0.000	-269.108	9.399
6576	184.000	-2.142	-2.982	0.000	-284.850	-13.333
6592	184.000	-1.762	-2.449	0.000	-254.872	10.007
6608	184.000	-2.074	-3.109	0.000	-293.919	-16.955
6624	184.000	-1.897	-2.914	0.000	-276.557	-14.882
6640	184.000	-1.949	-2.458	0.000	-267.316	21.481
6656	184.000	-1.852	-2.922	0.000	-299.562	7.340
6672	184.000	-1.866	-2.887	0.000	-300.498	11.842
6688	184.000	-1.802	-2.535	0.000	-254.872	1.383
6704	184.000	-1.920	-2.539	0.000	-268.937	15.053
6720	184.000	-2.594	-3.527	0.000	-335.755	-16.936
6736	184.000	-1.866	-2.609	0.000	-254.871	-6.056
6752	184.000	-1.825	-2.363	0.000	-254.871	18.551
6768	184.000	-2.212	-2.910	0.000	-293.020	2.042
6784	184.000	-1.674	-2.625	0.000	-254.871	-7.619
6800	184.000	-2.071	-3.002	0.000	-284.983	-15.241
6816	184.000	-1.682	-2.576	0.000	-254.871	-2.683
6832	184.000	-1.876	-2.561	0.000	-254.871	-1.244
6848	184.000	-1.674	-2.982	0.000	-292.796	-5.414
6864	184.000	-2.014	-2.949	0.000	-270.918	-23.998
6880	184.000	-1.888	-2.398	0.000	-254.871	15.095
7520	184.000	-2.113	-3.053	0.000	-296.173	-9.089
7536	184.000	-1.740	-2.486	0.000	-256.010	7.369
7552	184.000	-2.098	-3.058	0.000	-294.159	-11.655
7568	184.000	-1.914	-2.750	0.000	-276.218	1.240
7584	184.000	-1.747	-2.379	0.000	-256.010	18.127
7600	184.000	-2.116	-3.111	0.000	-293.935	-17.124
7616	184.000	-2.349	-3.437	0.000	-322.245	-21.494
7632	184.000	-1.866	-2.553	0.000	-256.010	0.699
7648	184.000	-2.250	-3.359	0.000	-312.596	-23.278
7664	184.000	-2.326	-3.303	0.000	-313.571	-16.690
7680	184.000	-1.807	-2.330	0.000	-256.010	23.035
7696	184.000	-1.515	-2.790	0.000	-271.780	-7.194
7712	184.000	0.332	-3.577	0.000	-357.758	0.039
7728	184.000	-1.909	-2.611	0.000	-256.010	-5.091
7744	184.000	-1.946	-2.403	0.000	-261.924	21.623
7760	184.000	-1.990	-2.905	0.000	-281.172	-9.346
7776	184.000	-1.809	-2.737	0.000	-256.010	-17.676
7792	184.000	-1.778	-2.586	0.000	-256.010	-2.561
7808	184.000	-1.826	-2.791	0.000	-256.010	-23.064
7824	184.000	-1.940	-2.768	0.000	-271.956	-4.800
7840	184.000	-1.871	-2.572	0.000	-256.010	-1.153
7856	184.000	-1.740	-2.555	0.000	-256.010	0.560
7872	184.000	-1.824	-2.835	0.000	-271.956	-11.586
7888	184.000	-1.833	-2.333	0.000	-256.010	22.689
7904	184.000	-2.219	-2.909	0.000	-306.877	16.004
7920	184.000	-1.896	-2.619	0.000	-256.010	-5.909
7936	184.000	-1.858	-2.534	0.000	-256.010	2.658
7952	184.000	-2.037	-2.518	0.000	-274.876	23.069
7968	184.000	-1.843	-2.707	0.000	-256.010	-14.724
7984	184.000	-1.875	-2.431	0.000	-256.010	12.887
8000	184.000	-1.855	-2.406	0.000	-256.010	15.456
8016	184.000	-1.918	-2.820	0.000	-274.494	-7.493
8032	184.000	-1.867	-2.634	0.000	-256.010	-7.394
8048	184.000	-1.769	-2.730	0.000	-256.010	-17.025
8064	184.000	-1.758	-2.955	0.000	-275.579	-19.919
8080	184.000	-1.959	-2.739	0.000	-256.010	-17.868
8096	184.000	-1.820	-2.713	0.000	-256.010	-15.294
8112	184.000	-1.883	-2.753	0.000	-271.160	-4.096
8128	184.000	-1.861	-2.919	0.000	-285.780	-6.095
8768	184.000	-0.206	-0.909	0.000	-71.811	-19.065
8784	184.000	-0.494	-0.793	0.000	-71.114	-8.148
8800	184.000	-0.457	-0.939	0.000	-79.180	-14.723
8816	184.000	-0.531	-0.954	0.000	-78.314	-17.057
8832	184.000	-0.488	-0.669	0.000	-71.114	4.192
8848	184.000	-0.509	-0.966	0.000	-78.650	-17.967
8864	184.000	-0.230	-1.019	0.000	-83.059	-18.795
8880	184.000	-0.415	-0.628	0.000	-77.571	14.741
8896	184.000	-0.202	-0.922	0.000	-81.681	-10.551
8912	184.000	-0.134	-0.764	0.000	-77.568	1.203
8928	184.000	-0.493	-1.007	0.000	-76.323	-24.331
8944	184.000	-0.153	-1.098	0.000	-87.352	-22.423
8960	184.000	-0.485	-0.670	0.000	-73.506	6.476
8976	184.000	-0.527	-0.833	0.000	-71.114	-12.139
8992	184.000	-0.521	-1.004	0.000	-80.648	-19.724
9008	184.000	-0.512	-0.875	0.000	-75.487	-12.050
9024	184.000	-0.291	-0.879	0.000	-71.113	-16.755
9040	184.000	-0.368	-0.842	0.000	-74.526	-9.688
9056	184.000	-0.350	-0.952	0.000	-72.736	-22.478
9072	184.000	-0.416	-0.651	0.000	-71.114	6.006
9088	184.000	-0.551	-0.611	0.000	-73.091	11.995
9104	184.000	-0.543	-0.728	0.000	-71.115	-1.686
9120	184.000	-0.389	-0.655	0.000	-71.114	5.621
9136	184.000	-0.245	-0.955	0.000	-75.961	-19.537
9152	184.000	-0.349	-0.585	0.000	-71.114	12.641
9168	184.000	-0.393	-0.800	0.000	-75.486	-4.526
9184	184.000	-0.527	-0.702	0.000	-71.115	0.951
9200	184.000	-0.468	-0.515	0.000	-71.885	20.417
9216	184.000	-0.616	-0.900	0.000	-72.735	-17.225
9232	184.000	-0.376	-0.574	0.000	-71.114	13.691
9248	184.000	-0.102	-0.641	0.000	-76.717	12.635
9264	184.000	-0.452	-0.671	0.000	-71.847	4.720
9280	184.000	-0.552	-0.933	0.000	-71.114	-22.189
9296	184.000	-0.397	-0.790	0.000	-75.232	-3.797
9312	184.000	-0.094	-0.818	0.000	-82.122	0.272
9328	184.000	-0.530	-0.887	0.000	-71.114	-17.586
9344	184.000	-0.502	-0.609	0.000	-76.950	16.026
9360	184.000	-0.453	-0.760	0.000	-72.656	-3.332
9376	184.000	-0.553	-0.617	0.000	-79.473	17.798
10016	184.000	-0.402	-0.703	0.000	-79.675	9.366
10032	184.000	-0.543	-0.586	0.000	-73.655	15.024
10048	184.000	-0.323	-0.573	0.000	-82.247	24.918
10064	184.000	-0.470	-0.576	0.000	-81.220	23.615
10080	184.000	-0.518	-0.747	0.000	-73.654	-1.041
10096	184.000	-0.274	-0.991	0.000	-88.903	-10.156
10112	184.000	-0.239	-0.659	0.000	-75.733	9.792
10128	184.000	-0.450	-0.928	0.000	-75.276	-17.480
10144	184.000	-0.479	-0.916	0.000	-81.384	-10.198
10160	184.000	-0.360	-0.872	0.000	-82.185	-5.004
10176	184.000	-0.494	-0.909	0.000	-79.648	-11.295
10192	184.000	-0.342	-0.894	0.000	-77.720	-11.677
10208	184.000	-0.247	-0.591	0.000	-78.487	19.370
10224	184.000	-0.092	-0.567	0.000	-77.461	20.754
10240	184.000	-0.432	-0.744	0.000	-77.720	3.290
10256	184.000	-0.409	-0.722	0.000	-75.123	2.963
10272	184.000	-0.348	-0.672	0.000	-77.816	10.600
10288	184.000	-0.449	-0.800	0.000	-73.656	-6.380
10304	184.000	-0.586	-0.990	0.000	-74.551	-24.466
10320	184.000	-0.403	-0.880	0.000	-77.336	-10.699
10336	184.000	-0.593	-0.911	0.000	-73.656	-17.486
10352	184.000	-0.130	-0.837	0.000	-82.349	-1.358
10368	184.000	-0.428	-0.831	0.000	-73.655	-9.441
10384	184.000	-0.311	-0.642	0.000	-73.656	9.452
10400	184.000	-0.391	-0.944	0.000	-76.735	-17.642
10416	184.000	-0.436	-0.686	0.000	-75.162	6.611
10432	184.000	-0.454	-0.854	0.000	-73.655	-11.766
10448	184.000	-0.283	-0.554	0.000	-73.654	18.253
10464	184.000	-0.292	-0.831	0.000	-73.655	-9.437
10480	184.000	-0.242	-0.562	0.000	-73.655	17.471
10496	184.000	-0.319	-0.983	0.000	-77.066	-21.240
10512	184.000	-0.526	-0.594	0.000	-73.654	14.290
10528	184.000	-0.426	-0.612	0.000	-73.655	12.414
10544	184.000	-0.326	-0.767	0.000	-78.858	2.120
10560	184.000	-0.482	-0.674	0.000	-73.654	6.239
10576	184.000	-0.285	-0.706	0.000	-73.655	3.090
10592	184.000	-0.206	-0.741	0.000	-80.878	6.814
10608	184.000	-0.530	-0.513	0.000	-73.654	22.330
10624	184.000	-0.429	-0.674	0.000	-78.250	10.838
11264	184.000	-0.534	-1.054	0.000	-81.102	-24.266
11280	184.000	-0.514	-0.881	0.000	-77.757	-10.390
11296	184.000	-0.418	-0.893	0.000	-80.880	-8.404
11312	184.000	0.001	-0.962	0.000	-85.303	-10.945
11328	184.000	-0.479	-0.972	0.000	-82.764	-14.462
11344	184.000	-0.467	-1.094	0.000	-87.893	-21.494
11360	184.000	-0.329	-0.749	0.000	-76.585	1.692
11376	184.000	-0.342	-0.714	0.000	-78.940	7.526
11392	184.000	0.100	-0.829	0.000	-87.933	5.032
11408	184.000	-0.020	-0.723	0.000	-79.673	7.378
11424	184.000	-0.380	-0.789	0.000	-77.589	-1.322
11440	184.000	-0.495	-0.845	0.000	-75.779	-8.700
11456	184.000	-0.360	-0.977	0.000	-75.077	-22.618
11472	184.000	-0.454	-1.007	0.000	-86.164	-14.530
11488	184.000	-0.299	-0.720	0.000	-74.345	2.337
11504	184.000	-0.424	-0.926	0.000	-76.228	-16.324
11520	184.000	-0.372	-0.664	0.000	-88.795	22.444
11536	184.000	-0.453	-0.609	0.000	-74.345	13.437
11552	184.000	-0.254	-0.739	0.000	-74.345	0.456
11568	184.000	-0.449	-0.662	0.000	-81.716	15.559
11584	184.000	-0.212	-0.530	0.000	-74.345	21.342
11600	184.000	-0.435	-0.923	0.000	-74.344	-17.930
11616	184.000	-0.432	-0.639	0.000	-79.987	16.084
11632	184.000	-0.247	-0.905	0.000	-82.897	-7.647
11648	184.000	-0.433	-0.966	0.000	-78.520	-18.034
11664	184.000	-0.409	-0.861	0.000	-74.345	-11.725
11680	184.000	-0.483	-0.810	0.000	-77.516	-3.482
11696	184.000	-0.512	-0.560	0.000	-78.520	22.561
11712	184.000	-0.433	-0.617	0.000	-74.344	12.659
11728	184.000	-0.281	-0.854	0.000	-76.048	-9.384
11744	184.000	-0.236	-0.594	0.000	-76.136	16.730
11760	184.000	-0.502	-0.956	0.000	-74.344	-21.237
11776	184.000	-0.411	-0.897	0.000	-76.047	-13.693
11792	184.000	-0.319	-0.781	0.000	-74.344	-3.732
11808	184.000	-0.329	-0.705	0.000	-74.344	3.865
11824	184.000	-0.486	-0.766	0.000	-80.099	3.453
11840	184.000	-0.202	-0.978	0.000	-78.940	-18.817
11856	184.000	-0.531	-0.759	0.000	-77.755	1.857
11872	184.000	-0.267	-0.934	0.000	-77.379	-16.047
12528	184.000	-0.438	-0.539	0.000	-72.811	18.948
12544	184.000	-0.496	-0.557	0.000	-69.105	13.403
12560	184.000	-0.529	-0.743	0.000	-69.873	-4.477
12576	184.000	-0.438	-0.774	0.000	-68.251	-9.142
12592	184.000	-0.282	-0.880	0.000	-75.598	-12.378
12608	184.000	-0.383	-0.878	0.000	-68.097	-19.696
12624	184.000	-0.303	-0.745	0.000	-69.639	-4.900
12640	184.000	-0.319	-0.624	0.000	-69.873	7.481
12656	184.000	-0.470	-0.648	0.000	-68.172	3.362
12672	184.000	-0.434	-0.548	0.000	-77.762	22.984
12688	184.000	-0.349	-0.769	0.000	-66.631	-10.265
12704	184.000	-0.392	-0.911	0.000	-66.630	-24.471
12720	184.000	-0.428	-0.988	0.000	-74.765	-24.084
12736	184.000	-0.456	-0.917	0.000	-71.227	-20.447
12752	184.000	-0.284	-0.730	0.000	-69.717	-3.287
12768	184.000	-0.349	-0.878	0.000	-67.364	-20.404
12784	184.000	-0.302	-0.451	0.000	-68.335	23.201
12800	184.000	-0.362	-0.870	0.000	-66.630	-20.344
12816	184.000	-0.073	-0.763	0.000	-71.959	-4.304
12832	184.000	-0.520	-0.738	0.000	-68.510	-5.268
12848	184.000	-0.507	-0.918	0.000	-68.172	-23.620
12864	184.000	-0.323	-0.850	0.000	-67.363	-17.630
12880	184.000	-0.493	-0.871	0.000	-68.510	-18.597
12896	184.000	-0.429	-0.702	0.000	-75.892	5.726
12912	184.000	-0.473	-0.451	0.000	-68.026	22.976
12928	184.000	-0.190	-0.510	0.000	-70.971	19.998
12944	184.000	-0.253	-0.748	0.000	-72.580	-2.177
12960	184.000	-0.339	-0.658	0.000	-66.630	0.810
12976	184.000	-0.528	-0.758	0.000	-71.005	-4.789
12992	184.000	-0.531	-0.827	0.000	-69.717	-13.027
13008	184.000	-0.294	-0.561	0.000	-77.137	21.021
13024	184.000	-0.457	-0.752	0.000	-74.616	-0.593
13040	184.000	-0.408	-0.776	0.000	-66.630	-10.936
13056	184.000	-0.263	-0.480	0.000	-68.172	20.203
13072	184.000	-0.431	-0.536	0.000	-77.611	23.965
13088	184.000	-0.508	-0.634	0.000	-70.812	7.377
13104	184.000	-0.521	-0.663	0.000	-69.567	3.276
13120	184.000	-0.275	-0.822	0.000	-71.002	-11.185
13136	184.000	-0.197	-0.510	0.000	-72.232	21.262
13776	184.000	-2.194	-2.833	0.000	-288.021	4.765
13792	184.000	-1.851	-2.683	0.000	-273.635	5.348
13808	184.000	-2.188	-2.796	0.000	-298.757	19.202
13824	184.000	-2.108	-3.089	0.000	-284.609	-24.272
13840	184.000	0.495	-3.370	0.000	-332.567	-4.384
13856	184.000	-1.665	-2.517	0.000	-254.838	3.121
13872	184.000	-2.068	-2.895	0.000	-284.609	-4.909
13888	184.000	-1.867	-3.079	0.000	-305.431	-2.441
13904	184.000	-1.872	-2.789	0.000	-254.839	-24.058
13920	184.000	-1.765	-2.300	0.000	-254.839	24.825
13936	184.000	-1.955	-2.731	0.000	-268.988	-4.148
13952	184.000	-1.957	-2.780	0.000	-254.839	-23.137
13968	184.000	-1.904	-2.548	0.000	-254.839	0.059
13984	184.000	-1.909	-2.731	0.000	-255.532	-17.599
14000	184.000	-2.031	-2.796	0.000	-286.831	7.239
14016	184.000	-2.101	-3.061	0.000	-284.610	-21.498
14032	184.000	-1.926	-2.620	0.000	-256.707	-5.286
14048	184.000	-2.120	-2.887	0.000	-297.632	8.914
14064	184.000	-2.217	-3.267	0.000	-307.053	-19.646
14080	184.000	-1.736	-2.743	0.000	-254.839	-19.435
14096	184.000	-2.114	-2.912	0.000	-270.785	-20.452
14112	184.000	-1.857	-2.537	0.000	-254.839	1.095
14128	184.000	-1.712	-2.571	0.000	-269.074	11.967
14144	184.000	-1.907	-2.768	0.000	-254.839	-21.966
14160	184.000	-1.416	-2.475	0.000	-254.839	7.289
14176	184.000	-1.967	-2.831	0.000	-275.047	-8.087
14192	184.000	-1.656	-2.679	0.000	-254.839	-13.023
14208	184.000	-1.986	-2.674	0.000	-270.609	3.212
14224	184.000	-1.886	-2.920	0.000	-275.047	-16.940
14240	184.000	-1.794	-2.458	0.000	-261.604	15.843
14256	184.000	-2.157	-3.209	0.000	-297.359	-23.495
14272	184.000	-1.888	-2.766	0.000	-254.838	-21.721
14288	184.000	-2.174	-3.079	0.000	-293.223	-14.655
14304	184.000	-2.046	-2.926	0.000	-284.609	-8.015
14320	184.000	-2.126	-2.987	0.000	-295.285	-3.432
14336	184.000	-2.009	-2.645	0.000	-269.074	4.564
14352	184.000	-1.979	-2.820	0.000	-270.608	-11.424
14368	184.000	-1.899	-2.457	0.000	-269.839	24.185
14384	184.000	-1.947	-2.894	0.000	-272.969	-16.453
16	185.000	-1.909	-2.406	0.000	-246.365	5.808
32	185.000	-1.955	-2.310	0.000	-246.365	15.390
48	185.000	-2.401	-3.266	0.000	-306.284	-20.281
64	185.000	-1.956	-2.419	0.000	-246.365	4.435
80	185.000	-2.054	-2.417	0.000	-246.365	4.686
96	185.000	-2.188	-2.817	0.000	-289.452	7.714
112	185.000	-2.049	-2.402	0.000	-262.339	22.183
128	185.000	-1.940	-2.680	0.000	-246.365	-21.601
144	185.000	-2.082	-2.821	0.000	-257.625	-24.481
160	185.000	-2.288	-2.774	0.000	-289.436	12.010
176	185.000	-2.277	-2.715	0.000	-280.681	9.197
192	185.000	-2.200	-2.765	0.000	-262.895	-13.564
208	185.000	-1.953	-2.244	0.000	-246.365	21.964
224	185.000	-2.201	-2.815	0.000	-275.401	-6.136
240	185.000	-2.116	-2.748	0.000	-262.674	-12.086
256	185.000	-2.122	-2.435	0.000	-266.728	23.193
272	185.000	-2.179	-2.709	0.000	-275.775	4.851
288	185.000	-1.929	-2.345	0.000	-246.365	11.852
304	185.000	-2.134	-2.595	0.000	-266.729	7.250
320	185.000	-0.123	-3.124	0.000	-315.821	3.458
336	185.000	-2.041	-2.642	0.000	-246.365	-17.813
352	185.000	-2.130	-2.589	0.000	-262.872	3.945
368	185.000	-2.037	-2.765	0.000	-251.717	-24.802
384	185.000	-2.037	-2.706	0.000	-246.366	-24.245
400	185.000	-1.733	-2.386	0.000	-259.247	20.627
416	185.000	-1.925	-2.272	0.000	-246.365	19.126
432	185.000	-2.103	-2.811	0.000	-281.097	0.047
448	185.000	-1.873	-2.306	0.000	-246.366	15.725
464	185.000	-1.915	-2.400	0.000	-246.365	6.390
480	185.000	-2.205	-2.723	0.000	-282.939	10.632
496	185.000	-1.924	-2.580	0.000	-246.365	-11.671
512	185.000	-2.023	-2.686	0.000	-253.147	-15.427
528	185.000	-1.945	-2.353	0.000	-246.366	11.055
544	185.000	-1.970	-2.251	0.000	-246.365	21.238
560	185.000	-1.918	-2.414	0.000	-246.365	4.949
576	185.000	-2.100	-3.032	0.000	-279.613	-23.618
592	185.000	-2.079	-2.585	0.000	-259.092	0.577
608	185.000	-1.941	-2.390	0.000	-246.365	7.395
624	185.000	-2.501	-3.317	0.000	-314.629	-17.047
1264	185.000	-0.502	-0.968	0.000	-83.698	-13.085
1280	185.000	-0.575	-0.970	0.000	-86.894	-10.154
1296	185.000	-0.500	-0.859	0.000	-83.698	-2.228
1312	185.000	-0.497	-0.593	0.000	-80.905	21.583
1328	185.000	-0.601	-0.685	0.000	-84.150	15.619
1344	185.000	-0.324	-0.781	0.000	-80.905	2.764
1360	185.000	-0.405	-0.569	0.000	-80.905	23.957
1376	185.000	-0.323	-0.768	0.000	-85.105	8.327
1392	185.000	-0.528	-0.725	0.000	-80.905	8.394
1408	185.000	-0.533	-1.077	0.000	-89.777	-17.885
1424	185.000	-0.558	-0.724	0.000	-83.789	11.391
1440	185.000	-0.579	-1.050	0.000	-81.536	-23.449
1456	185.000	-0.639	-1.187	0.000	-98.583	-20.152
1472	185.000	-0.544	-0.723	0.000	-90.080	17.731
1488	185.000	-0.268	-0.633	0.000	-86.755	23.417
1504	185.000	-0.313	-0.941	0.000	-98.246	4.148
1520	185.000	-0.277	-0.733	0.000	-88.521	15.238
1536	185.000	-0.530	-0.789	0.000	-81.536	2.639
1552	185.000	-0.526	-1.042	0.000	-92.720	-11.520
1568	185.000	-0.494	-1.097	0.000	-87.449	-22.273
1584	185.000	-0.529	-0.963	0.000	-84.151	-12.145
1600	185.000	-0.448	-0.691	0.000	-92.342	23.215
1616	185.000	-0.444	-0.888	0.000	-85.255	-3.557
1632	185.000	-0.437	-0.901	0.000	-90.667	0.519
1648	185.000	-0.448	-0.650	0.000	-85.557	20.558
1664	185.000	-0.472	-1.017	0.000	-80.905	-20.825
1680	185.000	-0.566	-0.809	0.000	-87.893	6.969
1696	185.000	-0.379	-1.118	0.000	-88.248	-23.557
1712	185.000	-0.583	-0.959	0.000	-82.606	-13.251
1728	185.000	-0.448	-0.911	0.000	-87.851	-3.223
1744	185.000	-0.542	-0.729	0.000	-83.111	10.184
1760	185.000	-0.534	-0.697	0.000	-83.934	14.277
1776	185.000	-0.534	-1.051	0.000	-87.151	-17.963
1792	185.000	-0.490	-0.667	0.000	-80.905	14.243
1808	185.000	-0.406	-0.881	0.000	-82.523	-5.565
1824	185.000	-0.386	-0.718	0.000	-84.151	12.365
1840	185.000	-0.555	-0.633	0.000	-84.484	21.230
