# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10355	202.000	-0.422	-0.269	0.000	-34.791	7.895
10371	202.000	-0.416	-0.491	0.000	-35.384	-13.740
10387	202.000	-0.483	-0.448	0.000	-35.316	-9.436
10403	202.000	-0.451	-0.420	0.000	-35.862	-6.139
10419	202.000	-0.476	-0.341	0.000	-34.791	0.731
10435	202.000	-0.452	-0.285	0.000	-34.791	6.262
10451	202.000	-0.432	-0.367	0.000	-35.073	-1.577
10467	202.000	-0.386	-0.514	0.000	-34.791	-16.644
10483	202.000	-0.341	-0.234	0.000	-34.791	11.364
10499	202.000	-0.389	-0.249	0.000	-34.791	9.879
10515	202.000	-0.508	-0.519	0.000	-34.932	-17.017
10531	202.000	-0.460	-0.476	0.000	-34.791	-12.790
10547	202.000	-0.457	-0.466	0.000	-35.059	-11.531
10563	202.000	-0.390	-0.200	0.000	-34.791	14.776
10579	202.000	-0.341	-0.169	0.000	-34.791	17.877
10595	202.000	-0.389	-0.245	0.000	-35.723	11.219
10611	202.000	-0.467	-0.156	0.000	-35.046	19.427
10627	202.000	-0.458	-0.578	0.000	-34.791	-23.012
11267	202.000	-0.493	-0.433	0.000	-36.022	-7.282
11283	202.000	-0.476	-0.593	0.000	-35.681	-23.575
11299	202.000	-0.416	-0.264	0.000	-35.117	8.700
11315	202.000	-0.412	-0.119	0.000	-35.117	23.244
11331	202.000	-0.381	-0.275	0.000	-35.644	8.118
11347	202.000	-0.403	-0.336	0.000	-35.257	1.636
11363	202.000	-0.425	-0.540	0.000	-35.117	-18.860
11379	202.000	-0.433	-0.235	0.000	-36.933	13.454
11395	202.000	-0.446	-0.181	0.000	-36.113	17.987
11411	202.000	-0.442	-0.595	0.000	-35.117	-24.353
11427	202.000	-0.412	-0.468	0.000	-35.881	-10.910
11443	202.000	-0.379	-0.175	0.000	-35.872	18.417
11459	202.000	-0.430	-0.276	0.000	-35.372	7.733
11475	202.000	-0.500	-0.558	0.000	-35.804	-20.040
11491	202.000	-0.455	-0.587	0.000	-35.971	-22.732
11507	202.000	-0.436	-0.228	0.000	-35.265	12.509
11523	202.000	-0.423	-0.361	0.000	-35.251	-0.892
11539	202.000	-0.453	-0.419	0.000	-35.460	-6.452
11555	202.000	-0.355	-0.193	0.000	-36.193	16.873
11571	202.000	-0.427	-0.132	0.000	-35.117	21.961
11587	202.000	-0.438	-0.543	0.000	-35.117	-19.211
11603	202.000	-0.423	-0.284	0.000	-35.265	6.875
11619	202.000	-0.450	-0.487	0.000	-36.317	-12.348
11635	202.000	-0.411	-0.275	0.000	-35.117	7.637
11651	202.000	-0.424	-0.288	0.000	-35.478	6.708
11667	202.000	-0.456	-0.499	0.000	-36.256	-13.621
11683	202.000	-0.484	-0.570	0.000	-36.220	-20.803
11699	202.000	-0.405	-0.124	0.000	-36.276	23.897
11715	202.000	-0.404	-0.144	0.000	-35.117	20.741
11731	202.000	-0.412	-0.340	0.000	-35.117	1.142
11747	202.000	-0.423	-0.473	0.000	-36.036	-11.221
11763	202.000	-0.431	-0.506	0.000	-35.117	-15.452
11779	202.000	-0.425	-0.407	0.000	-35.413	-5.275
11795	202.000	-0.399	-0.326	0.000	-35.740	3.165
11811	202.000	-0.449	-0.247	0.000	-35.117	10.402
11827	202.000	-0.425	-0.252	0.000	-36.850	11.669
11843	202.000	-0.422	-0.206	0.000	-35.398	14.831
11859	202.000	-0.354	-0.200	0.000	-35.385	15.336
11875	202.000	-0.425	-0.285	0.000	-36.580	8.079
12515	202.000	-0.393	-0.285	0.000	-31.607	3.097
12531	202.000	-0.361	-0.163	0.000	-32.327	16.014
12547	202.000	-0.394	-0.388	0.000	-32.540	-6.301
12563	202.000	-0.380	-0.155	0.000	-31.600	16.100
12579	202.000	-0.370	-0.199	0.000	-32.037	12.160
12595	202.000	-0.384	-0.085	0.000	-31.588	23.129
12611	202.000	-0.396	-0.311	0.000	-31.473	0.375
12627	202.000	-0.403	-0.470	0.000	-32.037	-15.011
12643	202.000	-0.376	-0.119	0.000	-32.402	20.459
12659	202.000	-0.404	-0.351	0.000	-32.010	-3.133
12675	202.000	-0.397	-0.101	0.000	-32.042	21.973
12691	202.000	-0.347	-0.127	0.000	-32.399	19.700
12707	202.000	-0.390	-0.368	0.000	-32.010	-4.778
12723	202.000	-0.414	-0.199	0.000	-31.800	11.934
12739	202.000	-0.360	-0.342	0.000	-31.601	-2.632
12755	202.000	-0.310	-0.202	0.000	-31.473	11.287
12771	202.000	-0.404	-0.172	0.000	-31.473	14.241
12787	202.000	-0.418	-0.408	0.000	-32.066	-8.726
12803	202.000	-0.377	-0.295	0.000	-31.716	2.210
12819	202.000	-0.365	-0.466	0.000	-31.473	-15.155
12835	202.000	-0.465	-0.540	0.000	-31.769	-22.260
12851	202.000	-0.344	-0.361	0.000	-31.594	-4.462
12867	202.000	-0.405	-0.345	0.000	-31.728	-2.771
12883	202.000	-0.414	-0.481	0.000	-31.769	-16.352
12899	202.000	-0.362	-0.253	0.000	-33.544	8.280
12915	202.000	-0.405	-0.394	0.000	-31.473	-7.886
12931	202.000	-0.389	-0.269	0.000	-32.203	5.331
12947	202.000	-0.390	-0.290	0.000	-32.993	3.960
12963	202.000	-0.413	-0.465	0.000	-31.473	-15.074
12979	202.000	-0.421	-0.465	0.000	-33.374	-13.087
12995	202.000	-0.375	-0.274	0.000	-32.059	4.662
13011	202.000	-0.390	-0.353	0.000	-31.741	-3.560
13027	202.000	-0.368	-0.358	0.000	-32.349	-3.431
13043	202.000	-0.419	-0.453	0.000	-31.817	-13.524
13059	202.000	-0.372	-0.219	0.000	-32.010	10.090
13075	202.000	-0.456	-0.438	0.000	-34.008	-9.795
13091	202.000	-0.393	-0.371	0.000	-31.473	-5.612
13107	202.000	-0.422	-0.404	0.000	-31.741	-8.620
13123	202.000	-0.416	-0.256	0.000	-32.938	7.387
13779	202.000	-1.414	-1.116	0.000	-120.376	8.768
13795	202.000	-1.435	-1.062	0.000	-120.376	14.215
13811	202.000	-1.558	-1.420	0.000	-122.715	-19.270
13827	202.000	-1.508	-1.294	0.000	-120.376	-9.036
13843	202.000	-1.472	-1.464	0.000	-123.105	-23.273
13859	202.000	-1.577	-1.089	0.000	-126.682	17.800
13875	202.000	-1.439	-1.014	0.000	-122.715	21.307
13891	202.000	-1.266	-1.495	0.000	-125.162	-24.309
13907	202.000	-1.492	-1.401	0.000	-120.376	-19.771
13923	202.000	-1.540	-1.430	0.000	-123.775	-19.203
13939	202.000	-1.284	-1.290	0.000	-121.488	-7.511
13955	202.000	-1.470	-1.307	0.000	-120.431	-10.227
13971	202.000	-1.521	-1.377	0.000	-123.775	-13.958
13987	202.000	-1.472	-1.035	0.000	-123.356	19.824
14003	202.000	-1.480	-1.099	0.000	-120.376	10.491
14019	202.000	-1.469	-1.378	0.000	-120.376	-17.455
14035	202.000	-1.508	-0.997	0.000	-123.356	23.688
14051	202.000	-1.635	-1.246	0.000	-131.730	7.171
14067	202.000	-1.477	-1.175	0.000	-122.715	5.221
14083	202.000	-1.439	-1.004	0.000	-120.376	20.020
14099	202.000	-1.590	-1.257	0.000	-134.206	8.497
14115	202.000	-1.495	-1.117	0.000	-120.376	8.718
14131	202.000	-1.511	-1.322	0.000	-120.376	-11.839
14147	202.000	-1.522	-1.231	0.000	-123.290	0.174
14163	202.000	-1.453	-1.114	0.000	-120.376	8.932
14179	202.000	-1.439	-1.288	0.000	-121.615	-7.212
14195	202.000	-1.472	-1.144	0.000	-120.376	6.011
14211	202.000	-1.439	-1.029	0.000	-120.376	17.512
14227	202.000	-1.641	-1.141	0.000	-129.744	15.632
14243	202.000	-1.458	-1.198	0.000	-120.376	0.579
14259	202.000	-1.460	-1.273	0.000	-120.376	-6.916
14275	202.000	-1.472	-1.166	0.000	-122.983	6.349
14291	202.000	-1.424	-0.980	0.000	-120.376	22.355
14307	202.000	-1.439	-1.028	0.000	-120.376	17.560
14323	202.000	-1.258	-1.289	0.000	-121.615	-7.235
14339	202.000	-1.496	-1.016	0.000	-125.328	23.699
14355	202.000	-1.554	-1.352	0.000	-122.715	-12.515
14371	202.000	-1.603	-1.153	0.000	-125.594	10.327
14387	202.000	-1.418	-1.430	0.000	-120.376	-22.638
3	203.000	-1.478	-1.425	0.000	-123.830	-18.674
19	203.000	-1.496	-0.963	0.000	-119.070	22.820
35	203.000	-1.419	-1.132	0.000	-116.374	3.217
51	203.000	-1.511	-1.048	0.000	-120.098	15.253
67	203.000	-1.497	-1.072	0.000	-119.070	11.863
83	203.000	-1.416	-1.055	0.000	-116.374	10.900
99	203.000	-1.444	-1.098	0.000	-119.776	9.945
115	203.000	-1.509	-1.202	0.000	-116.581	-3.660
131	203.000	-1.007	-1.191	0.000	-116.374	-2.748
147	203.000	-1.181	-1.082	0.000	-121.685	13.469
163	203.000	-1.468	-1.406	0.000	-119.834	-20.748
179	203.000	-1.379	-1.188	0.000	-116.374	-2.459
195	203.000	-1.383	-0.967	0.000	-116.374	19.696
211	203.000	-1.500	-1.028	0.000	-119.758	16.992
227	203.000	-1.554	-1.084	0.000	-120.801	12.385
243	203.000	-1.499	-1.120	0.000	-122.046	10.093
259	203.000	-1.416	-0.991	0.000	-116.374	17.261
275	203.000	-1.445	-1.014	0.000	-119.478	18.035
291	203.000	-1.434	-1.176	0.000	-118.478	0.922
307	203.000	-1.519	-1.085	0.000	-123.457	14.914
323	203.000	-1.550	-1.509	0.000	-126.043	-24.825
339	203.000	-1.461	-1.355	0.000	-116.374	-19.079
355	203.000	-1.486	-1.348	0.000	-119.001	-15.845
371	203.000	-1.477	-1.159	0.000	-121.635	5.765
387	203.000	-1.431	-1.323	0.000	-116.374	-15.934
403	203.000	-1.504	-1.357	0.000	-122.115	-13.610
419	203.000	-1.444	-1.172	0.000	-116.374	-0.804
435	203.000	-1.517	-1.300	0.000	-122.734	-7.315
451	203.000	-1.456	-1.343	0.000	-118.503	-15.763
467	203.000	-1.422	-0.998	0.000	-116.374	16.538
483	203.000	-1.557	-1.168	0.000	-125.074	8.252
499	203.000	-1.460	-1.269	0.000	-116.374	-10.494
515	203.000	-1.469	-1.256	0.000	-119.070	-6.573
531	203.000	-1.458	-1.110	0.000	-121.392	10.363
547	203.000	-1.355	-1.031	0.000	-116.374	13.248
563	203.000	-1.454	-1.008	0.000	-119.070	18.316
579	203.000	-1.389	-1.016	0.000	-118.511	16.872
595	203.000	-1.448	-1.412	0.000	-116.374	-24.792
611	203.000	-1.461	-1.301	0.000	-116.374	-13.754
1267	203.000	-0.530	-0.630	0.000	-38.436	-24.585
1283	203.000	-0.439	-0.397	0.000	-38.484	-1.260
1299	203.000	-0.496	-0.441	0.000	-39.526	-4.546
1315	203.000	-0.426	-0.172	0.000	-38.216	20.987
1331	203.000	-0.410	-0.228	0.000	-38.471	15.633
1347	203.000	-0.494	-0.290	0.000	-39.197	10.229
1363	203.000	-0.554	-0.555	0.000	-38.216	-17.329
1379	203.000	-0.471	-0.182	0.000	-39.220	20.975
1395	203.000	-0.441	-0.187	0.000	-38.611	19.909
1411	203.000	-0.435	-0.562	0.000	-38.727	-17.449
1427	203.000	-0.485	-0.554	0.000	-39.527	-15.873
1443	203.000	-0.433	-0.569	0.000	-38.216	-18.670
1459	203.000	-0.492	-0.532	0.000	-40.077	-13.087
1475	203.000	-0.531	-0.420	0.000	-39.777	-2.224
1491	203.000	-0.485	-0.461	0.000	-38.656	-7.457
1507	203.000	-0.467	-0.474	0.000	-39.469	-7.916
1523	203.000	-0.505	-0.598	0.000	-40.097	-19.700
1539	203.000	-0.469	-0.412	0.000	-38.875	-2.327
1555	203.000	-0.501	-0.593	0.000	-40.804	-18.467
1571	203.000	-0.467	-0.556	0.000	-39.177	-16.414
1587	203.000	-0.437	-0.195	0.000	-38.217	18.675
1603	203.000	-0.517	-0.380	0.000	-40.222	2.226
1619	203.000	-0.530	-0.577	0.000	-39.194	-18.501
1635	203.000	-0.502	-0.472	0.000	-38.471	-8.761
1651	203.000	-0.503	-0.227	0.000	-39.179	16.448
1667	203.000	-0.500	-0.463	0.000	-38.951	-7.302
1683	203.000	-0.477	-0.151	0.000	-39.410	24.308
1699	203.000	-0.437	-0.232	0.000	-38.839	15.601
1715	203.000	-0.460	-0.392	0.000	-38.216	-0.989
1731	203.000	-0.461	-0.296	0.000	-38.740	9.166
1747	203.000	-0.443	-0.179	0.000	-39.214	21.349
1763	203.000	-0.446	-0.181	0.000	-38.216	20.131
1779	203.000	-0.504	-0.286	0.000	-39.557	10.930
1795	203.000	-0.488	-0.372	0.000	-38.838	1.618
1811	203.000	-0.453	-0.601	0.000	-38.216	-21.851
1827	203.000	-0.535	-0.560	0.000	-40.309	-15.703
1843	203.000	-0.438	-0.315	0.000	-38.216	6.668
1859	203.000	-0.508	-0.521	0.000	-38.779	-13.365
1875	203.000	-0.421	-0.323	0.000	-38.981	6.696
2515	203.000	-0.457	-0.319	0.000	-36.730	4.810
2531	203.000	-0.430	-0.228	0.000	-37.505	14.719
2547	203.000	-0.467	-0.576	0.000	-36.851	-20.782
2563	203.000	-0.478	-0.341	0.000	-37.216	3.165
2579	203.000	-0.433	-0.194	0.000	-38.096	18.695
2595	203.000	-0.437	-0.282	0.000	-37.453	9.215
2611	203.000	-0.430	-0.352	0.000	-36.998	1.757
2627	203.000	-0.465	-0.364	0.000	-37.527	1.163
2643	203.000	-0.401	-0.381	0.000	-36.998	-1.068
2659	203.000	-0.506	-0.341	0.000	-37.255	3.105
2675	203.000	-0.412	-0.214	0.000	-36.730	15.347
2691	203.000	-0.470	-0.543	0.000	-36.730	-17.564
2707	203.000	-0.504	-0.413	0.000	-37.976	-3.343
2723	203.000	-0.433	-0.510	0.000	-36.961	-14.027
2739	203.000	-0.467	-0.428	0.000	-37.241	-5.544
2755	203.000	-0.481	-0.148	0.000	-39.338	24.517
2771	203.000	-0.455	-0.271	0.000	-37.353	10.275
2787	203.000	-0.407	-0.203	0.000	-36.730	16.438
2803	203.000	-0.497	-0.274	0.000	-40.493	13.102
2819	203.000	-0.464	-0.519	0.000	-37.353	-14.527
2835	203.000	-0.514	-0.576	0.000	-36.730	-20.875
2851	203.000	-0.428	-0.444	0.000	-38.558	-5.794
2867	203.000	-0.508	-0.503	0.000	-37.253	-13.025
2883	203.000	-0.508	-0.163	0.000	-37.490	21.204
2899	203.000	-0.438	-0.252	0.000	-37.026	11.817
2915	203.000	-0.508	-0.557	0.000	-38.798	-16.938
2931	203.000	-0.445	-0.571	0.000	-37.243	-19.869
2947	203.000	-0.418	-0.203	0.000	-37.680	17.374
2963	203.000	-0.477	-0.302	0.000	-37.229	7.024
2979	203.000	-0.522	-0.465	0.000	-37.241	-9.228
2995	203.000	-0.463	-0.234	0.000	-37.956	14.507
3011	203.000	-0.480	-0.505	0.000	-37.352	-13.189
3027	203.000	-0.451	-0.596	0.000	-36.730	-22.900
3043	203.000	-0.479	-0.242	0.000	-37.281	13.105
3059	203.000	-0.459	-0.180	0.000	-37.540	19.492
3075	203.000	-0.393	-0.511	0.000	-36.730	-14.325
3091	203.000	-0.496	-0.462	0.000	-36.730	-9.487
3107	203.000	-0.422	-0.191	0.000	-37.156	18.072
3123	203.000	-0.436	-0.156	0.000	-36.730	21.135
3763	203.000	-0.389	-0.152	0.000	-33.870	18.698
3779	203.000	-0.442	-0.577	0.000	-33.870	-23.840
3795	203.000	-0.428	-0.210	0.000	-34.888	13.854
3811	203.000	-0.417	-0.293	0.000	-33.870	4.585
3827	203.000	-0.374	-0.464	0.000	-33.870	-12.575
3843	203.000	-0.414	-0.124	0.000	-34.367	21.962
3859	203.000	-0.399	-0.172	0.000	-34.125	16.878
3875	203.000	-0.427	-0.131	0.000	-34.138	21.080
3891	203.000	-0.459	-0.564	0.000	-33.870	-22.546
3907	203.000	-0.467	-0.423	0.000	-35.123	-7.190
3923	203.000	-0.413	-0.133	0.000	-34.101	20.804
3939	203.000	-0.434	-0.423	0.000	-34.492	-7.813
3955	203.000	-0.408	-0.402	0.000	-35.212	-4.994
3971	203.000	-0.458	-0.584	0.000	-34.819	-23.599
3987	203.000	-0.467	-0.320	0.000	-34.477	2.471
4003	203.000	-0.369	-0.457	0.000	-34.714	-10.979
4019	203.000	-0.405	-0.145	0.000	-35.062	20.525
4035	203.000	-0.495	-0.384	0.000	-33.870	-4.515
4051	203.000	-0.388	-0.115	0.000	-33.870	22.352
4067	203.000	-0.447	-0.220	0.000	-35.113	13.076
4083	203.000	-0.391	-0.229	0.000	-34.626	11.711
4099	203.000	-0.467	-0.281	0.000	-34.259	6.193
4115	203.000	-0.388	-0.457	0.000	-33.870	-11.866
4131	203.000	-0.422	-0.275	0.000	-36.233	8.689
4147	203.000	-0.414	-0.550	0.000	-33.870	-21.123
4163	203.000	-0.440	-0.331	0.000	-33.985	0.879
4179	203.000	-0.424	-0.375	0.000	-34.782	-2.694
4195	203.000	-0.452	-0.320	0.000	-34.557	2.538
4211	203.000	-0.432	-0.276	0.000	-34.524	6.903
4227	203.000	-0.419	-0.161	0.000	-34.462	18.320
4243	203.000	-0.411	-0.311	0.000	-34.246	3.192
4259	203.000	-0.431	-0.531	0.000	-34.112	-18.958
4275	203.000	-0.412	-0.116	0.000	-34.976	23.422
4291	203.000	-0.446	-0.572	0.000	-33.870	-23.311
4307	203.000	-0.457	-0.409	0.000	-33.870	-7.035
4323	203.000	-0.491	-0.593	0.000	-35.129	-24.197
4339	203.000	-0.428	-0.326	0.000	-33.870	1.235
4355	203.000	-0.473	-0.563	0.000	-33.870	-22.390
4371	203.000	-0.448	-0.589	0.000	-34.181	-24.752
5011	203.000	-0.483	-0.311	0.000	-39.092	7.960
5027	203.000	-0.472	-0.627	0.000	-39.217	-23.510
5043	203.000	-0.497	-0.562	0.000	-39.464	-16.736
5059	203.000	-0.425	-0.425	0.000	-38.332	-4.194
5075	203.000	-0.490	-0.255	0.000	-38.320	12.781
5091	203.000	-0.433	-0.229	0.000	-38.839	15.964
5107	203.000	-0.383	-0.239	0.000	-38.211	14.312
5123	203.000	-0.524	-0.548	0.000	-38.211	-16.602
5139	203.000	-0.382	-0.163	0.000	-38.211	21.938
5155	203.000	-0.416	-0.401	0.000	-38.430	-1.639
5171	203.000	-0.489	-0.581	0.000	-38.211	-19.880
5187	203.000	-0.470	-0.233	0.000	-38.211	14.905
5203	203.000	-0.514	-0.591	0.000	-38.552	-20.516
5219	203.000	-0.421	-0.184	0.000	-38.551	20.156
5235	203.000	-0.415	-0.145	0.000	-38.211	23.662
5251	203.000	-0.512	-0.458	0.000	-39.505	-6.272
5267	203.000	-0.472	-0.543	0.000	-38.211	-16.040
5283	203.000	-0.489	-0.503	0.000	-38.623	-11.721
5299	203.000	-0.555	-0.579	0.000	-41.175	-16.758
5315	203.000	-0.520	-0.386	0.000	-38.211	-0.353
5331	203.000	-0.450	-0.372	0.000	-39.771	2.621
5347	203.000	-0.554	-0.633	0.000	-38.721	-24.625
5363	203.000	-0.497	-0.477	0.000	-38.211	-9.458
5379	203.000	-0.528	-0.396	0.000	-40.404	0.813
5395	203.000	-0.493	-0.483	0.000	-38.917	-9.418
5411	203.000	-0.433	-0.374	0.000	-38.420	1.036
5427	203.000	-0.540	-0.571	0.000	-42.088	-14.982
5443	203.000	-0.455	-0.285	0.000	-39.135	10.650
5459	203.000	-0.452	-0.451	0.000	-38.583	-6.480
5475	203.000	-0.491	-0.376	0.000	-40.699	3.059
5491	203.000	-0.451	-0.481	0.000	-39.823	-8.320
5507	203.000	-0.462	-0.544	0.000	-38.933	-15.464
5523	203.000	-0.515	-0.601	0.000	-39.117	-20.947
5539	203.000	-0.525	-0.418	0.000	-38.629	-3.191
5555	203.000	-0.532	-0.289	0.000	-38.911	10.040
5571	203.000	-0.435	-0.303	0.000	-38.320	8.050
5587	203.000	-0.451	-0.314	0.000	-38.895	7.462
5603	203.000	-0.543	-0.528	0.000	-40.128	-12.701
5619	203.000	-0.510	-0.422	0.000	-39.004	-3.205
6259	203.000	-1.381	-1.237	0.000	-115.479	-8.181
6275	203.000	-1.512	-1.271	0.000	-120.278	-6.789
6291	203.000	-1.470	-1.099	0.000	-120.022	10.167
6307	203.000	-1.430	-1.023	0.000	-115.479	13.138
6323	203.000	-1.450	-1.269	0.000	-115.479	-11.470
6339	203.000	-1.555	-1.385	0.000	-123.657	-14.885
6355	203.000	-1.452	-1.239	0.000	-115.479	-8.406
6371	203.000	-1.490	-1.192	0.000	-125.492	6.292
6387	203.000	-1.420	-1.217	0.000	-115.479	-6.270
6403	203.000	-1.506	-1.086	0.000	-121.911	13.302
6419	203.000	-1.419	-0.936	0.000	-117.352	23.800
6435	203.000	-1.422	-1.097	0.000	-115.479	5.750
6451	203.000	-1.461	-1.419	0.000	-117.864	-24.048
6467	203.000	-1.370	-1.244	0.000	-115.479	-8.942
6483	203.000	-1.444	-1.323	0.000	-116.479	-15.828
6499	203.000	-1.371	-0.975	0.000	-115.479	17.945
6515	203.000	-1.288	-1.068	0.000	-117.340	10.566
6531	203.000	-1.424	-1.297	0.000	-115.479	-14.221
6547	203.000	-1.370	-1.054	0.000	-115.479	10.122
6563	203.000	-1.630	-1.419	0.000	-124.413	-17.450
6579	203.000	-1.277	-1.031	0.000	-117.703	14.575
6595	203.000	-1.390	-1.222	0.000	-115.479	-6.737
6611	203.000	-1.442	-1.125	0.000	-115.687	3.236
6627	203.000	-1.553	-1.198	0.000	-124.646	4.811
6643	203.000	-1.439	-1.180	0.000	-115.479	-2.514
6659	203.000	-1.387	-1.046	0.000	-116.042	11.423
6675	203.000	-1.575	-1.139	0.000	-128.903	15.042
6691	203.000	-1.434	-1.191	0.000	-116.484	-2.595
6707	203.000	-1.397	-1.298	0.000	-115.479	-14.345
6723	203.000	-1.590	-1.397	0.000	-124.364	-15.383
6739	203.000	-1.439	-1.049	0.000	-115.479	10.623
6755	203.000	-1.400	-1.165	0.000	-115.479	-0.977
6771	203.000	-1.507	-1.454	0.000	-120.939	-24.450
6787	203.000	-1.252	-0.914	0.000	-115.479	24.108
6803	203.000	-1.295	-0.908	0.000	-115.479	24.669
6819	203.000	-1.388	-1.290	0.000	-115.479	-13.523
6835	203.000	-1.273	-1.382	0.000	-115.479	-22.733
6851	203.000	-1.505	-1.127	0.000	-120.278	7.605
6867	203.000	-1.406	-1.056	0.000	-115.479	9.857
7523	203.000	-1.415	-1.046	0.000	-115.995	11.385
7539	203.000	-1.640	-1.314	0.000	-129.200	-2.157
7555	203.000	-1.354	-0.994	0.000	-115.995	16.614
7571	203.000	-1.561	-1.435	0.000	-122.354	-21.123
7587	203.000	-1.468	-1.380	0.000	-118.098	-19.901
7603	203.000	-1.341	-1.103	0.000	-115.995	5.657
7619	203.000	-1.470	-1.031	0.000	-118.353	15.244
7635	203.000	-1.445	-1.161	0.000	-115.995	-0.070
7651	203.000	-1.208	-1.427	0.000	-120.421	-22.312
7667	203.000	-1.497	-1.387	0.000	-118.366	-20.284
7683	203.000	-1.483	-1.305	0.000	-118.723	-11.772
7699	203.000	-1.401	-1.372	0.000	-117.116	-20.054
7715	203.000	-1.066	3.765	1.000	-123.839	0.387
7731	203.000	-1.490	-1.283	0.000	-118.723	-9.553
7747	203.000	-1.481	-1.344	0.000	-117.856	-16.577
7763	203.000	-1.655	-1.440	0.000	-129.586	-14.425
7779	203.000	-1.403	-1.283	0.000	-115.995	-12.270
7795	203.000	-1.560	-1.330	0.000	-122.874	-10.140
7811	203.000	-1.419	-1.162	0.000	-115.995	-0.202
7827	203.000	-1.448	-1.054	0.000	-115.995	10.623
7843	203.000	-1.456	-1.271	0.000	-115.995	-11.080
7859	203.000	-1.429	-0.923	0.000	-115.995	23.648
7875	203.000	-1.407	-1.112	0.000	-115.995	4.769
7891	203.000	-1.376	-0.997	0.000	-115.995	16.286
7907	203.000	-1.413	-1.082	0.000	-115.995	7.756
7923	203.000	-1.423	-1.286	0.000	-115.995	-12.643
7939	203.000	-1.352	-1.053	0.000	-115.995	10.678
7955	203.000	-1.327	-1.067	0.000	-117.336	10.604
7971	203.000	-1.442	-1.357	0.000	-115.995	-19.705
7987	203.000	-1.458	-1.080	0.000	-115.995	7.964
8003	203.000	-1.422	-1.098	0.000	-115.995	6.211
8019	203.000	-1.415	-1.371	0.000	-115.995	-21.134
8035	203.000	-1.391	-0.925	0.000	-116.121	23.617
8051	203.000	-1.438	-1.206	0.000	-115.995	-4.632
8067	203.000	-1.591	-1.128	0.000	-128.471	15.650
8083	203.000	-1.111	-1.063	0.000	-115.995	9.667
8099	203.000	-1.409	-1.084	0.000	-115.995	7.643
8115	203.000	-1.530	-1.178	0.000	-122.579	4.765
8131	203.000	-1.394	-1.019	0.000	-115.995	14.094
8771	203.000	-0.329	-0.200	0.000	-33.878	13.881
8787	203.000	-0.452	-0.575	0.000	-33.070	-24.414
8803	203.000	-0.447	-0.401	0.000	-34.073	-6.062
8819	203.000	-0.364	-0.286	0.000	-33.971	5.331
8835	203.000	-0.326	-0.107	0.000	-32.220	21.544
8851	203.000	-0.430	-0.402	0.000	-33.702	-6.516
8867	203.000	-0.385	-0.297	0.000	-33.939	4.278
8883	203.000	-0.411	-0.272	0.000	-32.874	5.685
8899	203.000	-0.432	-0.528	0.000	-32.821	-19.987
8915	203.000	-0.497	-0.514	0.000	-33.858	-17.522
8931	203.000	-0.416	-0.452	0.000	-32.718	-12.504
8947	203.000	-0.411	-0.174	0.000	-32.920	15.535
8963	203.000	-0.392	-0.112	0.000	-32.463	21.261
8979	203.000	-0.383	-0.244	0.000	-32.220	7.790
8995	203.000	-0.393	-0.320	0.000	-34.632	2.609
9011	203.000	-0.403	-0.300	0.000	-32.220	2.193
9027	203.000	-0.411	-0.189	0.000	-32.220	13.369
9043	203.000	-0.386	-0.465	0.000	-32.908	-13.577
9059	203.000	-0.447	-0.515	0.000	-33.160	-18.367
9075	203.000	-0.385	-0.075	0.000	-32.220	24.726
9091	203.000	-0.360	-0.147	0.000	-32.220	17.472
9107	203.000	-0.429	-0.486	0.000	-32.220	-16.394
9123	203.000	-0.415	-0.478	0.000	-32.220	-15.606
9139	203.000	-0.407	-0.426	0.000	-32.842	-9.724
9155	203.000	-0.474	-0.432	0.000	-32.220	-10.962
9171	203.000	-0.348	-0.316	0.000	-32.220	0.628
9187	203.000	-0.379	-0.398	0.000	-32.451	-7.348
9203	203.000	-0.421	-0.284	0.000	-32.220	3.791
9219	203.000	-0.370	-0.441	0.000	-32.731	-11.381
9235	203.000	-0.453	-0.551	0.000	-32.220	-22.922
9251	203.000	-0.393	-0.086	0.000	-32.220	23.576
9267	203.000	-0.382	-0.475	0.000	-32.440	-15.021
9283	203.000	-0.414	-0.158	0.000	-32.220	16.461
9299	203.000	-0.438	-0.393	0.000	-32.463	-6.876
9315	203.000	-0.358	-0.241	0.000	-32.624	8.519
9331	203.000	-0.376	-0.238	0.000	-32.220	8.446
9347	203.000	-0.456	-0.395	0.000	-33.037	-6.505
9363	203.000	-0.423	-0.436	0.000	-35.485	-8.154
9379	203.000	-0.398	-0.314	0.000	-32.220	0.804
10019	203.000	-0.493	-0.483	0.000	-35.936	-12.392
10035	203.000	-0.428	-0.231	0.000	-33.667	10.538
10051	203.000	-0.420	-0.404	0.000	-33.626	-6.818
10067	203.000	-0.457	-0.342	0.000	-35.891	1.658
10083	203.000	-0.482	-0.485	0.000	-34.150	-14.384
10099	203.000	-0.420	-0.503	0.000	-34.716	-15.540
10115	203.000	-0.407	-0.514	0.000	-34.059	-17.314
10131	203.000	-0.370	-0.135	0.000	-33.371	19.832
10147	203.000	-0.455	-0.375	0.000	-34.648	-2.821
10163	203.000	-0.405	-0.340	0.000	-34.500	0.483
10179	203.000	-0.462	-0.572	0.000	-34.192	-22.976
