# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
12780	183.000	-0.289	-0.240	0.061	-71.543	16.909
12796	183.000	-0.347	-0.528	0.020	-69.465	6.549
12812	183.000	-0.410	-0.852	0.000	-71.350	-13.898
12828	183.000	-0.446	-0.638	0.000	-71.543	7.710
12844	183.000	-0.383	-0.626	0.000	-71.008	8.443
12860	183.000	-0.247	-0.686	0.000	-73.625	5.041
12876	183.000	-0.414	-0.453	0.017	-71.940	17.894
12892	183.000	-0.097	-0.643	0.000	-69.465	5.182
12908	183.000	-0.215	-0.639	0.000	-71.008	7.116
12924	183.000	-0.057	-0.742	0.000	-84.260	10.101
12940	183.000	-0.484	-0.480	0.000	-69.465	21.498
12956	183.000	-0.492	-0.918	0.000	-79.727	-12.040
12972	183.000	-0.250	-0.913	0.000	-73.562	-17.745
12988	183.000	-0.309	-0.707	0.000	-69.465	-1.266
13004	183.000	-0.263	-0.675	0.000	-79.384	11.901
13020	183.000	-0.322	-0.609	0.000	-75.067	14.143
13036	183.000	-0.260	-0.899	0.000	-73.236	-16.618
13052	183.000	-0.419	-0.604	0.000	-73.644	13.213
13068	183.000	-0.418	-0.785	0.000	-71.257	-7.268
13084	183.000	-0.364	-0.614	0.000	-72.021	10.584
13100	183.000	-0.214	-0.753	0.000	-83.259	8.001
13116	183.000	-0.336	-0.494	0.000	-69.464	20.050
13132	183.000	-0.190	-0.619	0.000	-75.313	13.366
13772	183.000	-1.756	-2.505	0.032	-270.823	4.291
13788	183.000	-1.685	-2.550	0.019	-262.944	-1.617
13804	183.000	-1.616	-2.797	0.000	-262.944	-16.775
13820	183.000	-1.693	-2.691	0.000	-262.944	-6.110
13836	183.000	-1.708	-2.394	0.072	-298.618	23.006
13852	183.000	-1.708	-2.579	0.000	-262.944	5.077
13868	183.000	-1.840	-2.612	0.000	-274.993	13.750
13884	183.000	-1.825	-2.807	0.023	-282.982	-9.229
13900	183.000	-1.723	-2.614	0.000	-270.376	8.930
13916	183.000	-1.507	-2.427	0.000	-262.945	20.223
13932	183.000	-1.678	-2.103	0.062	-262.944	21.588
13948	183.000	-1.930	-3.283	0.000	-304.858	-23.426
13964	183.000	-1.675	-2.712	0.000	-262.945	-8.276
13980	183.000	-1.688	-1.901	0.182	-263.711	-17.468
13996	183.000	-1.894	-3.007	0.000	-278.490	-22.189
14012	183.000	-1.930	-2.805	0.000	-304.859	24.347
14028	183.000	-1.645	-2.605	0.036	-278.678	0.349
14044	183.000	-1.738	-2.461	0.000	-262.945	16.894
14060	183.000	-1.883	-2.744	0.040	-278.490	-15.804
14076	183.000	-2.235	-3.346	0.000	-346.352	11.719
14092	183.000	-1.693	-2.471	0.000	-270.377	23.238
14108	183.000	-1.519	-2.581	0.000	-262.945	4.894
14124	183.000	-2.049	-3.149	0.000	-324.367	9.472
14140	183.000	-1.701	-2.069	0.092	-262.945	10.293
14156	183.000	-1.595	-2.390	0.000	-262.944	23.994
14172	183.000	-1.534	-1.895	0.127	-262.944	10.046
14188	183.000	-1.760	-2.680	0.000	-262.945	-5.016
14204	183.000	-1.841	-2.903	0.000	-280.373	-9.946
14220	183.000	-1.523	-2.384	0.093	-262.944	-22.127
14236	183.000	-1.711	-2.879	0.000	-262.945	-24.950
14252	183.000	-2.084	-2.713	0.136	-332.518	-6.765
14268	183.000	-1.730	-2.494	0.000	-262.944	13.550
14284	183.000	-1.736	-2.258	0.061	-262.944	6.874
14300	183.000	-1.701	-2.615	0.000	-262.944	1.407
14316	183.000	-1.698	-2.712	0.000	-262.944	-8.262
14332	183.000	-1.696	-2.666	0.000	-282.981	16.427
14348	183.000	-1.701	-2.597	0.000	-280.373	20.633
14364	183.000	-1.703	-2.838	0.000	-278.678	-5.142
14380	183.000	-1.887	-2.814	0.000	-282.982	1.592
12	184.000	-1.848	-2.431	0.000	-256.847	13.732
28	184.000	-2.026	-2.782	0.000	-295.749	17.535
44	184.000	-2.287	-3.280	0.000	-307.216	-20.761
60	184.000	-1.894	-2.811	0.000	-256.847	-24.285
76	184.000	-1.741	-2.772	0.000	-265.284	-11.885
92	184.000	-1.925	-2.777	0.000	-271.157	-6.544
108	184.000	-1.810	-2.623	0.000	-256.847	-5.472
124	184.000	-1.618	-2.466	0.000	-270.913	24.303
140	184.000	-1.815	-2.556	0.000	-258.621	3.058
156	184.000	-1.800	-2.443	0.000	-256.847	12.530
172	184.000	-2.178	-2.858	0.000	-294.772	8.969
188	184.000	-1.977	-2.676	0.000	-274.745	7.129
204	184.000	-1.697	-2.407	0.000	-256.847	16.193
220	184.000	-1.797	-2.489	0.000	-256.847	7.939
236	184.000	-1.944	-2.396	0.000	-256.847	17.226
252	184.000	-1.460	2.390	1.000	-270.913	9.892
268	184.000	-1.963	-2.829	0.000	-292.358	9.479
284	184.000	-1.858	-2.423	0.000	-256.848	14.501
300	184.000	-1.872	-2.806	0.000	-270.914	-9.700
316	184.000	-1.758	-2.503	0.000	-256.848	6.540
332	184.000	-1.999	-3.121	0.000	-293.801	-18.340
348	184.000	-2.155	-2.943	0.000	-307.296	12.977
364	184.000	-1.806	-2.692	0.000	-256.848	-12.398
380	184.000	-1.811	-2.608	0.000	-256.848	-3.995
396	184.000	-1.829	-2.758	0.000	-256.848	-18.999
412	184.000	-1.847	-2.856	0.000	-264.342	-21.298
428	184.000	-1.879	-2.678	0.000	-286.802	18.952
444	184.000	-1.809	-2.636	0.000	-256.847	-6.740
460	184.000	0.844	-3.161	0.000	-311.334	-4.810
476	184.000	-1.487	-2.445	0.000	-256.847	12.316
492	184.000	-1.861	-2.447	0.000	-256.847	12.187
508	184.000	-2.024	-2.816	0.000	-294.524	12.969
524	184.000	-1.927	-2.786	0.000	-270.913	-7.710
540	184.000	-1.970	-2.968	0.000	-294.771	-2.057
556	184.000	-1.949	-2.969	0.000	-272.793	-24.148
572	184.000	-1.939	-2.689	0.000	-271.175	2.293
588	184.000	-2.018	-2.934	0.000	-270.912	-22.504
604	184.000	-2.076	-2.632	0.000	-286.907	23.660
620	184.000	-1.814	-2.599	0.000	-256.847	-3.049
1260	184.000	-0.410	-1.064	0.000	-85.743	-20.620
1276	184.000	-0.540	-0.733	0.000	-87.757	14.422
1292	184.000	-0.209	-0.744	0.000	-85.044	10.597
1308	184.000	-0.525	-1.047	0.000	-84.347	-20.395
1324	184.000	-0.533	-0.931	0.000	-93.760	0.674
1340	184.000	-0.465	-0.893	0.000	-84.347	-4.916
1356	184.000	-0.539	-0.789	0.000	-85.158	6.243
1372	184.000	-0.585	-1.036	0.000	-89.990	-13.628
1388	184.000	-0.553	-1.050	0.000	-84.347	-20.632
1404	184.000	-0.323	-0.964	0.000	-97.065	0.631
1420	184.000	-0.470	-0.844	0.000	-87.535	3.152
1436	184.000	-0.545	-0.769	0.000	-89.417	12.532
1452	184.000	-0.469	-1.008	0.000	-93.319	-7.474
1468	184.000	-0.337	-0.895	0.000	-85.080	-4.460
1484	184.000	-0.319	-0.912	0.000	-94.144	2.961
1500	184.000	-0.505	-1.139	0.000	-96.683	-17.190
1516	184.000	-0.533	-0.963	0.000	-88.111	-8.192
1532	184.000	-0.285	-0.703	0.000	-90.487	20.178
1548	184.000	-0.447	-0.930	0.000	-98.292	5.269
1564	184.000	-0.602	-0.740	0.000	-85.744	11.792
1580	184.000	-0.363	-1.155	0.000	-96.923	-18.541
1596	184.000	-0.521	-1.140	0.000	-89.417	-24.619
1612	184.000	-0.473	-0.966	0.000	-84.348	-12.206
1628	184.000	-0.564	-0.811	0.000	-94.458	13.393
1644	184.000	-0.352	-0.757	0.000	-93.040	17.347
1660	184.000	-0.603	-1.042	0.000	-87.038	-17.209
1676	184.000	-0.347	-0.845	0.000	-90.268	5.794
1692	184.000	-0.360	-0.633	0.000	-87.286	23.959
1708	184.000	-0.482	-1.118	0.000	-92.384	-19.411
1724	184.000	-0.551	-0.655	0.000	-87.593	22.120
1740	184.000	-0.341	-0.671	0.000	-84.348	17.213
1756	184.000	-0.252	-0.678	0.000	-89.226	21.378
1772	184.000	-0.491	-0.737	0.000	-89.298	15.629
1788	184.000	-0.407	-0.977	0.000	-84.347	-13.327
1804	184.000	-0.542	-0.750	0.000	-96.298	21.304
1820	184.000	-0.246	-1.059	0.000	-87.593	-18.311
1836	184.000	-0.474	-0.823	0.000	-84.347	2.087
1852	184.000	-0.238	-0.884	0.000	-97.048	8.665
1868	184.000	-0.406	-0.618	0.000	-84.347	22.527
2508	184.000	-0.325	-0.900	0.000	-82.860	-7.181
2524	184.000	-0.603	-0.772	0.000	-84.315	7.070
2540	184.000	-0.257	-0.714	0.000	-85.229	13.801
2556	184.000	-0.220	-1.101	0.000	-86.955	-23.192
2572	184.000	-0.437	-0.860	0.000	-82.773	-3.188
2588	184.000	-0.446	-0.753	0.000	-85.229	9.959
2604	184.000	-0.489	-1.062	0.000	-86.435	-19.741
2620	184.000	-0.281	-0.671	0.000	-84.839	17.748
2636	184.000	-0.540	-0.829	0.000	-84.839	1.960
2652	184.000	-0.279	-1.009	0.000	-81.879	-18.984
2668	184.000	-0.412	-0.610	0.000	-81.068	20.037
2684	184.000	-0.412	-1.048	0.000	-83.483	-21.308
2700	184.000	-0.329	-0.869	0.000	-83.045	-3.888
2716	184.000	-0.542	-0.827	0.000	-82.690	0.024
2732	184.000	-0.577	-1.132	0.000	-88.915	-24.283
2748	184.000	-0.554	-0.969	0.000	-83.045	-13.882
2764	184.000	-0.328	-0.965	0.000	-85.441	-11.051
2780	184.000	-0.496	-0.843	0.000	-98.511	14.178
2796	184.000	-0.363	-1.029	0.000	-84.316	-18.581
2812	184.000	-0.479	-0.648	0.000	-81.069	16.239
2828	184.000	-0.192	-1.213	0.000	-111.203	-10.062
2844	184.000	-0.610	-1.021	0.000	-83.253	-18.868
2860	184.000	-0.424	-0.823	0.000	-81.965	-0.354
2876	184.000	-0.286	-0.818	0.000	-85.939	4.132
2892	184.000	-0.330	-0.777	0.000	-87.024	9.302
2908	184.000	-0.132	-0.976	0.000	-89.555	-7.998
2924	184.000	-0.579	-0.590	0.000	-83.382	24.352
2940	184.000	-0.513	-0.687	0.000	-91.855	23.183
2956	184.000	-0.376	-0.973	0.000	-85.563	-11.754
2972	184.000	0.046	-0.726	0.000	-87.481	14.888
2988	184.000	-0.539	-0.776	0.000	-81.068	3.466
3004	184.000	-0.276	-0.722	0.000	-85.441	13.229
3020	184.000	-0.228	-0.770	0.000	-91.887	14.855
3036	184.000	-0.338	-0.871	0.000	-84.314	-2.816
3052	184.000	-0.459	-0.965	0.000	-81.068	-15.473
3068	184.000	-0.483	-0.959	0.000	-83.420	-12.465
3084	184.000	-0.490	-0.836	0.000	-86.461	2.877
3100	184.000	-0.487	-0.564	0.000	-81.068	24.646
3116	184.000	-0.445	-1.014	0.000	-81.068	-20.330
3756	184.000	-0.248	-0.967	0.000	-74.755	-21.945
3772	184.000	-0.473	-0.789	0.000	-75.525	-3.363
3788	184.000	-0.293	-0.865	0.000	-74.755	-11.756
3804	184.000	-0.552	-0.685	0.000	-74.755	6.210
3820	184.000	-0.049	-0.696	0.000	-80.357	10.789
3836	184.000	-0.428	-0.932	0.000	-74.755	-18.461
3852	184.000	-0.482	-0.835	0.000	-74.755	-8.768
3868	184.000	-0.543	-0.598	0.000	-79.113	19.307
3884	184.000	-0.412	-0.922	0.000	-77.750	-14.495
3900	184.000	-0.319	-0.524	0.000	-75.607	23.254
3916	184.000	-0.272	-0.559	0.000	-74.755	18.832
3932	184.000	-0.396	-0.895	0.000	-83.497	-6.051
3948	184.000	-0.325	-0.940	0.000	-75.489	-18.559
3964	184.000	-0.303	-0.792	0.000	-78.001	-1.218
3980	184.000	-0.500	-0.884	0.000	-80.354	-8.017
3996	184.000	-0.366	-0.595	0.000	-82.326	22.833
4012	184.000	-0.190	-0.732	0.000	-76.461	3.248
4028	184.000	-0.572	-0.679	0.000	-77.052	9.161
4044	184.000	-0.383	-0.822	0.000	-79.710	-2.472
4060	184.000	-0.484	-0.804	0.000	-74.756	-5.688
4076	184.000	-0.382	-0.572	0.000	-78.003	20.758
4092	184.000	-0.311	-0.908	0.000	-77.934	-12.841
4108	184.000	-0.556	-1.034	0.000	-82.441	-20.992
4124	184.000	-0.258	-0.815	0.000	-80.232	-1.224
4140	184.000	-0.163	-0.762	0.000	-74.756	-1.404
4156	184.000	-0.223	-0.899	0.000	-88.034	-1.828
4172	184.000	-0.478	-0.651	0.000	-77.188	12.041
4188	184.000	-0.464	-0.858	0.000	-76.377	-9.373
4204	184.000	-0.425	-0.623	0.000	-79.311	17.051
4220	184.000	-0.020	-0.931	0.000	-80.645	-12.415
4236	184.000	-0.338	-0.880	0.000	-78.168	-9.880
4252	184.000	-0.355	-0.631	0.000	-78.694	15.595
4268	184.000	-0.307	-0.916	0.000	-77.270	-14.308
4284	184.000	-0.516	-0.760	0.000	-74.755	-1.246
4300	184.000	-0.140	-0.978	0.000	-85.539	-12.284
4316	184.000	-0.572	-0.549	0.000	-75.565	20.655
4332	184.000	-0.485	-0.910	0.000	-74.755	-16.273
4348	184.000	-0.445	-0.591	0.000	-80.199	21.124
4364	184.000	-0.542	-0.641	0.000	-74.755	10.677
5020	184.000	-0.506	-0.676	0.000	-87.610	20.028
5036	184.000	-0.513	-0.763	0.000	-88.931	12.658
5052	184.000	-0.322	-0.887	0.000	-86.433	-2.267
5068	184.000	-0.493	-0.661	0.000	-89.224	23.167
5084	184.000	-0.436	-0.631	0.000	-84.335	21.235
5100	184.000	-0.539	-0.713	0.000	-87.273	15.931
5116	184.000	-0.516	-0.676	0.000	-84.335	16.696
5132	184.000	-0.547	-0.636	0.000	-84.335	20.763
5148	184.000	-0.374	-0.813	0.000	-84.335	3.004
5164	184.000	-0.541	-0.646	0.000	-84.335	19.708
5180	184.000	-0.568	-1.030	0.000	-84.334	-18.697
5196	184.000	-0.441	-0.833	0.000	-85.032	1.744
5212	184.000	-0.568	-0.968	0.000	-84.335	-12.426
5228	184.000	-0.566	-1.085	0.000	-87.747	-20.728
5244	184.000	-0.185	-0.878	0.000	-86.611	-1.172
5260	184.000	-0.564	-0.994	0.000	-84.335	-15.086
5276	184.000	-0.493	-0.766	0.000	-93.232	16.637
5292	184.000	-0.643	-1.070	0.000	-84.335	-22.689
5308	184.000	-0.353	-0.842	0.000	-87.272	3.024
5324	184.000	-0.328	-1.038	0.000	-94.311	-9.483
5340	184.000	-0.434	-0.866	0.000	-84.335	-2.254
5356	184.000	-0.540	-1.199	0.000	-95.100	-24.803
5372	184.000	-0.507	-0.830	0.000	-89.142	6.191
5388	184.000	-0.502	-0.947	0.000	-84.335	-10.414
5404	184.000	-0.368	-0.940	0.000	-99.825	5.816
5420	184.000	-0.589	-0.639	0.000	-88.098	24.222
5436	184.000	-0.332	-0.638	0.000	-87.285	23.529
5452	184.000	-0.692	-1.279	0.000	-110.298	-17.645
5468	184.000	-0.501	-0.650	0.000	-89.889	24.901
5484	184.000	-0.440	-1.117	0.000	-88.106	-23.586
5500	184.000	-0.276	-0.720	0.000	-93.607	21.595
5516	184.000	-0.499	-0.788	0.000	-91.758	13.005
5532	184.000	-0.410	-0.946	0.000	-91.972	-2.636
5548	184.000	-0.634	-1.017	0.000	-90.036	-11.679
5564	184.000	-0.302	-0.884	0.000	-84.335	-4.081
5580	184.000	-0.528	-1.051	0.000	-91.511	-13.551
5596	184.000	-0.433	-0.624	0.000	-84.334	21.886
5612	184.000	-0.437	-1.134	0.000	-89.983	-23.387
5628	184.000	-0.586	-0.848	0.000	-92.082	7.243
6268	184.000	-1.636	-2.560	0.000	-254.871	-1.107
6284	184.000	-1.798	-2.427	0.000	-254.871	12.145
6300	184.000	-1.957	-2.665	0.000	-268.937	2.462
6316	184.000	-1.868	-2.932	0.000	-285.754	-7.449
6332	184.000	-1.803	-2.636	0.000	-254.871	-8.745
6348	184.000	-1.751	-2.751	0.000	-254.871	-20.197
6364	184.000	-1.881	-2.575	0.000	-273.231	15.737
6380	184.000	-1.523	-2.655	0.000	-254.871	-10.596
6396	184.000	-2.236	-3.202	0.000	-296.992	-23.213
6412	184.000	-1.799	-2.426	0.000	-254.871	12.313
6428	184.000	-2.116	-2.965	0.000	-288.431	-8.047
6444	184.000	-1.804	-2.627	0.000	-254.872	-7.874
6460	184.000	-1.807	-2.497	0.000	-254.872	5.163
6476	184.000	-1.880	-2.687	0.000	-254.871	-13.800
6492	184.000	-1.867	-2.540	0.000	-254.872	0.831
6508	184.000	-1.836	-2.719	0.000	-254.872	-16.999
6524	184.000	-1.852	-2.543	0.000	-254.871	0.562
6540	184.000	-2.079	-3.147	0.000	-293.500	-21.229
6556	184.000	-1.666	-2.732	0.000	-261.637	-11.578
6572	184.000	-1.787	-2.707	0.000	-254.872	-15.805
6588	184.000	-2.269	-2.968	0.000	-314.608	17.852
6604	184.000	-1.952	-2.726	0.000	-288.655	16.079
6620	184.000	-1.779	-2.587	0.000	-254.872	-3.848
6636	184.000	-1.825	-2.378	0.000	-257.808	20.031
6652	184.000	-2.318	-3.227	0.000	-319.187	-3.502
6668	184.000	-1.820	-2.675	0.000	-254.871	-12.663
6684	184.000	-1.917	-2.711	0.000	-257.808	-13.339
6700	184.000	-2.102	-3.338	0.000	-324.914	-8.933
6716	184.000	-1.985	-2.823	0.000	-269.020	-13.316
6732	184.000	-1.653	-2.707	0.000	-254.871	-15.874
6748	184.000	-2.158	-3.165	0.000	-318.075	1.551
6764	184.000	-1.554	-2.315	0.000	-254.871	23.410
6780	184.000	-1.829	-2.431	0.000	-254.871	11.793
6796	184.000	-1.748	-2.900	0.000	-270.917	-19.033
6812	184.000	-1.906	-2.613	0.000	-254.871	-6.399
6828	184.000	-1.902	-2.637	0.000	-254.871	-8.795
6844	184.000	-1.814	-2.516	0.000	-254.871	3.242
6860	184.000	-1.927	-2.509	0.000	-254.871	3.995
6876	184.000	-2.193	-3.036	0.000	-298.532	-5.087
7516	184.000	-2.174	-3.183	0.000	-300.673	-17.657
7532	184.000	-1.862	-2.708	0.000	-256.010	-14.752
7548	184.000	-1.841	-2.519	0.000	-256.010	4.091
7564	184.000	0.536	-3.534	0.000	-348.815	-4.608
7580	184.000	-1.853	-2.786	0.000	-256.010	-22.583
7596	184.000	-2.175	-3.109	0.000	-304.963	-5.949
7612	184.000	-1.932	-2.465	0.000	-262.695	16.194
7628	184.000	-1.679	-2.803	0.000	-256.010	-24.340
7644	184.000	-1.555	-2.415	0.000	-256.010	14.497
7660	184.000	-1.842	-2.711	0.000	-268.728	-2.353
7676	184.000	-1.904	-2.538	0.000	-270.076	16.289
7692	184.000	-1.791	-2.798	0.000	-263.546	-16.264
7708	184.000	-2.104	-2.928	0.000	-294.395	1.586
7724	184.000	-1.811	-2.423	0.000	-256.010	13.708
7740	184.000	-2.230	-2.973	0.000	-315.560	18.264
7756	184.000	-1.826	-2.824	0.000	-270.247	-12.125
7772	184.000	-1.809	-3.146	0.000	-298.140	-16.411
7788	184.000	-2.024	-2.771	0.000	-298.050	20.907
7804	184.000	-1.829	-2.524	0.000	-256.010	3.595
7820	184.000	-2.172	-2.997	0.000	-298.140	-1.514
7836	184.000	-1.900	-2.667	0.000	-256.010	-10.721
7852	184.000	-1.814	-2.530	0.000	-274.876	21.922
7868	184.000	-1.868	-2.390	0.000	-256.011	16.963
7884	184.000	-1.633	-2.678	0.000	-256.010	-11.798
7900	184.000	-1.862	-2.460	0.000	-256.010	9.961
7916	184.000	-1.741	-2.388	0.000	-256.010	17.198
7932	184.000	-1.829	-2.492	0.000	-256.010	6.787
7948	184.000	-1.880	-2.551	0.000	-256.010	0.919
7964	184.000	-1.856	-2.485	0.000	-256.010	7.532
7980	184.000	-1.950	-2.712	0.000	-256.010	-15.185
7996	184.000	-1.871	-2.808	0.000	-256.010	-24.793
8012	184.000	-1.813	-2.549	0.000	-257.095	2.169
8028	184.000	-1.864	-2.524	0.000	-256.010	3.633
8044	184.000	-1.946	-2.739	0.000	-271.094	-2.778
8060	184.000	-1.887	-2.438	0.000	-257.095	13.327
8076	184.000	-1.725	-2.316	0.000	-256.010	24.362
8092	184.000	-2.535	-3.459	0.000	-353.934	8.027
8108	184.000	-1.808	-2.548	0.000	-256.010	1.222
8124	184.000	-1.859	-2.380	0.000	-256.010	18.025
8764	184.000	-0.380	-0.965	0.000	-86.001	-10.530
8780	184.000	-0.408	-0.773	0.000	-73.984	-3.271
8796	184.000	-0.524	-0.847	0.000	-85.420	0.679
8812	184.000	-0.422	-0.659	0.000	-71.966	6.048
8828	184.000	-0.487	-0.818	0.000	-86.106	4.344
8844	184.000	-0.081	-0.630	0.000	-85.075	22.044
8860	184.000	-0.246	-0.543	0.000	-71.885	17.625
8876	184.000	-0.489	-0.846	0.000	-81.187	-3.409
8892	184.000	-0.358	-0.639	0.000	-82.304	18.428
8908	184.000	-0.139	-0.573	0.000	-76.717	19.412
8924	184.000	-0.145	-0.747	0.000	-72.656	-2.032
8940	184.000	-0.193	-0.824	0.000	-78.106	-4.297
8956	184.000	-0.516	-0.635	0.000	-72.695	9.157
8972	184.000	-0.411	-0.954	0.000	-75.673	-19.725
8988	184.000	-0.264	-0.841	0.000	-71.115	-13.021
9004	184.000	-0.465	-0.684	0.000	-71.114	2.675
9020	184.000	-0.502	-0.641	0.000	-82.495	18.442
9036	184.000	-0.502	-0.930	0.000	-73.984	-19.048
9052	184.000	-0.325	-0.607	0.000	-71.114	10.438
9068	184.000	-0.185	-0.771	0.000	-71.885	-5.226
9084	184.000	-0.184	-0.899	0.000	-78.775	-11.160
9100	184.000	-0.426	-0.782	0.000	-71.114	-7.062
9116	184.000	-0.554	-0.891	0.000	-71.114	-17.962
9132	184.000	-0.441	-0.725	0.000	-71.114	-1.351
9148	184.000	-0.341	-0.715	0.000	-71.114	-0.391
9164	184.000	-0.325	-0.768	0.000	-74.360	-2.486
9180	184.000	-0.563	-0.827	0.000	-71.114	-11.558
9196	184.000	-0.463	-0.836	0.000	-71.885	-11.709
9212	184.000	-0.374	-0.685	0.000	-71.114	2.585
9228	184.000	-0.303	-0.816	0.000	-71.114	-10.488
9244	184.000	-0.224	-0.615	0.000	-74.615	13.115
9260	184.000	-0.579	-0.496	0.000	-71.114	21.541
9276	184.000	-0.518	-0.654	0.000	-71.114	5.744
9292	184.000	-0.348	-0.528	0.000	-72.994	20.153
9308	184.000	-0.488	-0.714	0.000	-71.114	-0.247
9324	184.000	-0.417	-0.861	0.000	-71.114	-14.994
9340	184.000	-0.356	-0.524	0.000	-76.793	24.375
9356	184.000	-0.424	-0.521	0.000	-71.114	19.034
9372	184.000	-0.315	-0.700	0.000	-80.117	10.135
10012	184.000	-0.119	-0.721	0.000	-78.983	6.875
10028	184.000	-0.473	-0.834	0.000	-73.654	-9.728
10044	184.000	-0.417	-1.095	0.000	-97.972	-11.492
10060	184.000	-0.492	-0.930	0.000	-76.901	-16.093
10076	184.000	-0.303	-0.954	0.000	-74.464	-20.918
10092	184.000	-0.546	-0.661	0.000	-86.864	20.790
10108	184.000	-0.524	-0.697	0.000	-81.663	11.915
10124	184.000	-0.310	-0.792	0.000	-82.292	3.142
10140	184.000	-0.438	-0.830	0.000	-79.904	-3.056
10156	184.000	-0.358	-0.900	0.000	-73.654	-16.359
10172	184.000	-0.170	-0.550	0.000	-78.878	23.919
10188	184.000	-0.395	-0.977	0.000	-81.132	-16.537
10204	184.000	-0.340	-0.756	0.000	-79.648	4.039
10220	184.000	-0.343	-0.552	0.000	-75.632	20.474
10236	184.000	-0.382	-0.719	0.000	-77.069	5.170
10252	184.000	-0.409	-0.562	0.000	-75.276	19.075
10268	184.000	-0.413	-0.942	0.000	-75.632	-18.588
10284	184.000	-0.447	-1.019	0.000	-80.155	-21.744
10300	184.000	-0.302	-0.794	0.000	-78.137	-1.218
10316	184.000	-0.184	-0.817	0.000	-75.163	-6.584
10332	184.000	-0.307	-0.608	0.000	-80.155	19.385
10348	184.000	-0.585	-0.989	0.000	-78.251	-20.630
10364	184.000	0.051	-0.741	0.000	-84.614	10.532
10380	184.000	-0.302	-0.773	0.000	-73.655	-3.654
10396	184.000	-0.518	-0.952	0.000	-75.359	-19.813
10412	184.000	-0.240	-0.724	0.000	-75.163	2.769
10428	184.000	-0.468	-0.607	0.000	-77.241	16.525
10444	184.000	-0.476	-0.549	0.000	-73.655	18.708
10460	184.000	-0.436	-0.520	0.000	-73.655	21.635
10476	184.000	-0.162	-0.647	0.000	-73.655	8.910
10492	184.000	-0.517	-0.882	0.000	-73.655	-14.528
10508	184.000	-0.449	-0.666	0.000	-73.655	7.037
10524	184.000	-0.278	-0.573	0.000	-73.655	16.330
10540	184.000	-0.381	-0.534	0.000	-75.447	22.048
10556	184.000	-0.549	-0.907	0.000	-73.655	-17.029
10572	184.000	-0.276	-0.588	0.000	-75.967	17.158
10588	184.000	-0.394	-0.645	0.000	-75.197	10.708
10604	184.000	-0.405	-0.977	0.000	-73.654	-24.082
10620	184.000	-0.522	-0.887	0.000	-82.847	-5.896
10636	184.000	-0.364	-0.684	0.000	-76.899	8.460
11276	184.000	-0.402	-0.638	0.000	-78.523	14.688
11292	184.000	-0.281	-0.825	0.000	-81.528	-1.020
11308	184.000	-0.462	-0.722	0.000	-75.965	3.734
11324	184.000	-0.397	-0.627	0.000	-74.343	11.690
11340	184.000	-0.463	-0.950	0.000	-75.778	-19.199
11356	184.000	-0.223	-0.923	0.000	-78.753	-13.545
11372	184.000	-0.407	-0.562	0.000	-74.344	18.107
11388	184.000	-0.238	-0.945	0.000	-74.345	-20.150
11404	184.000	-0.491	-0.620	0.000	-81.129	19.108
11420	184.000	-0.258	-0.895	0.000	-81.634	-7.821
11436	184.000	-0.245	-0.498	0.000	-74.344	24.508
11452	184.000	-0.209	-0.661	0.000	-76.321	10.246
11468	184.000	-0.283	-0.649	0.000	-81.562	16.688
11484	184.000	-0.142	-0.748	0.000	-74.345	-0.484
11500	184.000	-0.421	-0.708	0.000	-76.321	5.555
11516	184.000	-0.453	-0.999	0.000	-82.675	-17.178
11532	184.000	-0.550	-0.974	0.000	-76.229	-21.200
11548	184.000	-0.300	-0.881	0.000	-74.345	-13.780
11564	184.000	-0.430	-0.699	0.000	-75.967	6.094
11580	184.000	-0.384	-0.903	0.000	-79.424	-10.846
11596	184.000	-0.334	-0.541	0.000	-78.521	24.431
11612	184.000	-0.399	-0.850	0.000	-74.345	-10.684
11628	184.000	-0.315	-0.890	0.000	-74.344	-14.650
11644	184.000	-0.463	-0.921	0.000	-83.900	-8.166
11660	184.000	-0.321	-0.523	0.000	-74.344	22.050
11676	184.000	-0.418	-0.583	0.000	-79.792	21.518
11692	184.000	-0.446	-0.929	0.000	-77.931	-15.002
11708	184.000	-0.560	-0.891	0.000	-77.516	-11.562
11724	184.000	-0.096	-0.951	0.000	-82.240	-12.861
11740	184.000	-0.289	-0.594	0.000	-74.344	14.953
11756	184.000	-0.461	-0.874	0.000	-74.344	-13.065
11772	184.000	-0.110	-0.845	0.000	-80.027	-4.443
11788	184.000	-0.527	-0.559	0.000	-74.344	18.462
11804	184.000	-0.243	-1.002	0.000	-78.114	-22.083
11820	184.000	-0.265	-0.802	0.000	-78.320	-1.867
11836	184.000	-0.480	-0.592	0.000	-74.344	15.186
11852	184.000	-0.457	-1.031	0.000	-85.360	-17.720
11868	184.000	-0.374	-0.858	0.000	-79.676	-6.081
11884	184.000	-0.465	-0.874	0.000	-76.422	-10.980
12524	184.000	-0.299	-0.612	0.000	-70.400	9.182
12540	184.000	-0.127	-0.660	0.000	-68.334	2.378
12556	184.000	-0.223	-0.515	0.000	-72.207	20.669
12572	184.000	-0.328	-0.545	0.000	-70.400	15.928
12588	184.000	-0.307	-0.530	0.000	-66.630	13.646
