# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10345	211.000	-0.296	-0.121	0.000	-24.058	11.948
10361	211.000	-0.355	-0.340	0.000	-23.911	-10.106
10377	211.000	-0.352	-0.435	0.000	-24.562	-18.983
10393	211.000	-0.350	-0.283	0.000	-23.911	-4.405
10409	211.000	-0.339	-0.441	0.000	-23.911	-20.195
10425	211.000	-0.311	-0.466	0.000	-24.026	-22.546
10441	211.000	-0.315	-0.369	0.000	-23.911	-12.989
10457	211.000	-0.340	-0.289	0.000	-23.911	-5.016
10473	211.000	-0.279	-0.288	0.000	-23.911	-4.853
10489	211.000	-0.302	-0.445	0.000	-23.911	-20.591
10505	211.000	-0.280	-0.204	0.000	-23.911	3.559
10521	211.000	-0.260	-0.071	0.000	-24.205	17.129
10537	211.000	-0.267	-0.021	0.000	-23.911	21.851
10553	211.000	-0.257	-0.131	0.000	-23.911	10.846
10569	211.000	-0.316	-0.059	0.000	-24.224	18.357
10585	211.000	-0.279	-0.247	0.000	-23.911	-0.741
10601	211.000	-0.243	-0.060	0.000	-23.966	17.947
10617	211.000	-0.289	-0.044	0.000	-24.453	20.103
10633	211.000	-0.291	-0.405	0.000	-23.911	-16.614
11273	211.000	-0.340	-0.152	0.000	-24.195	8.948
11289	211.000	-0.272	-0.113	0.000	-24.523	13.225
11305	211.000	-0.329	-0.353	0.000	-24.440	-10.839
11321	211.000	-0.367	-0.467	0.000	-24.440	-22.266
11337	211.000	-0.289	-0.035	0.000	-24.710	21.202
11353	211.000	-0.319	-0.114	0.000	-24.896	13.453
11369	211.000	-0.354	-0.419	0.000	-24.933	-16.944
11385	211.000	-0.280	-0.250	0.000	-24.239	-0.797
11401	211.000	-0.368	-0.417	0.000	-24.480	-17.225
11417	211.000	-0.289	-0.348	0.000	-24.734	-10.059
11433	211.000	-0.309	-0.336	0.000	-24.415	-9.234
11449	211.000	-0.266	-0.217	0.000	-24.415	2.719
11465	211.000	-0.318	-0.222	0.000	-24.135	1.916
11481	211.000	-0.277	-0.011	0.000	-24.135	23.000
11497	211.000	-0.379	-0.495	0.000	-24.784	-24.687
11513	211.000	-0.335	-0.201	0.000	-24.135	4.040
11529	211.000	-0.283	-0.350	0.000	-24.402	-10.577
11545	211.000	-0.244	-0.174	0.000	-24.624	7.195
11561	211.000	-0.345	-0.261	0.000	-24.135	-1.970
11577	211.000	-0.311	-0.042	0.000	-24.135	19.951
11593	211.000	-0.257	-0.155	0.000	-24.440	8.934
11609	211.000	-0.344	-0.475	0.000	-24.237	-23.235
11625	211.000	-0.256	-0.294	0.000	-24.135	-5.229
11641	211.000	-0.323	-0.133	0.000	-24.503	11.166
11657	211.000	-0.295	-0.241	0.000	-24.872	0.793
11673	211.000	-0.335	-0.345	0.000	-24.475	-10.031
11689	211.000	-0.316	-0.372	0.000	-24.135	-13.096
11705	211.000	-0.274	-0.323	0.000	-24.237	-8.029
11721	211.000	-0.316	-0.452	0.000	-24.290	-20.951
11737	211.000	-0.314	-0.150	0.000	-24.135	9.144
11753	211.000	-0.303	-0.347	0.000	-24.190	-10.530
11769	211.000	-0.278	-0.183	0.000	-24.290	6.014
11785	211.000	-0.289	-0.031	0.000	-24.135	21.064
11801	211.000	-0.305	-0.135	0.000	-24.537	11.023
11817	211.000	-0.297	-0.333	0.000	-24.190	-9.111
11833	211.000	-0.260	-0.060	0.000	-24.244	18.293
11849	211.000	-0.311	-0.304	0.000	-24.631	-5.796
11865	211.000	-0.259	-0.129	0.000	-24.531	11.652
11881	211.000	-0.290	-0.014	0.000	-24.429	23.065
12521	211.000	-0.325	-0.443	0.000	-22.045	-22.236
12537	211.000	-0.231	-0.320	0.000	-21.860	-10.185
12553	211.000	-0.263	-0.095	0.000	-21.968	12.457
12569	211.000	-0.262	-0.136	0.000	-21.830	8.228
12585	211.000	-0.290	-0.428	0.000	-21.683	-21.111
12601	211.000	-0.291	-0.394	0.000	-21.771	-17.634
12617	211.000	-0.312	-0.211	0.000	-22.154	1.006
12633	211.000	-0.331	-0.452	0.000	-21.764	-23.448
12649	211.000	-0.229	-0.070	0.000	-21.975	14.934
12665	211.000	-0.302	-0.293	0.000	-21.912	-7.428
12681	211.000	-0.290	-0.148	0.000	-21.764	6.969
12697	211.000	-0.275	-0.428	0.000	-22.235	-20.553
12713	211.000	-0.299	-0.319	0.000	-21.686	-10.188
12729	211.000	-0.336	-0.326	0.000	-21.631	-10.920
12745	211.000	-0.299	-0.339	0.000	-21.891	-12.057
12761	211.000	-0.234	-0.304	0.000	-22.027	-8.417
12777	211.000	-0.253	-0.185	0.000	-21.730	3.244
12793	211.000	-0.318	-0.221	0.000	-21.735	-0.359
12809	211.000	-0.255	-0.114	0.000	-21.686	10.292
12825	211.000	-0.269	-0.147	0.000	-21.631	6.950
12841	211.000	-0.265	-0.404	0.000	-21.911	-18.519
12857	211.000	-0.253	-0.288	0.000	-21.730	-7.103
12873	211.000	-0.322	-0.337	0.000	-22.127	-11.548
12889	211.000	-0.254	-0.456	0.000	-21.631	-23.938
12905	211.000	-0.263	-0.212	0.000	-21.631	0.445
12921	211.000	-0.262	-0.116	0.000	-22.302	10.733
12937	211.000	-0.314	-0.312	0.000	-21.676	-9.552
12953	211.000	-0.303	-0.016	0.000	-22.245	20.648
12969	211.000	-0.211	0.021	0.000	-21.944	24.079
12985	211.000	-0.237	-0.265	0.000	-21.680	-4.853
13001	211.000	-0.311	-0.343	0.000	-21.933	-12.412
13017	211.000	-0.321	-0.433	0.000	-21.730	-21.615
13033	211.000	-0.229	-0.033	0.000	-22.192	18.940
13049	211.000	-0.278	-0.121	0.000	-22.572	10.459
13065	211.000	-0.237	-0.203	0.000	-21.631	1.292
13081	211.000	-0.266	-0.147	0.000	-21.680	7.006
13097	211.000	-0.293	-0.175	0.000	-22.318	4.810
13113	211.000	-0.306	-0.305	0.000	-21.849	-8.654
13129	211.000	-0.262	-0.172	0.000	-21.884	4.708
13769	211.000	-0.783	-0.613	0.000	-83.741	22.456
13785	211.000	-1.049	-0.987	0.000	-83.684	-14.968
13801	211.000	-0.970	-0.725	0.000	-83.793	11.328
13817	211.000	-1.066	-0.963	0.000	-85.391	-10.860
13833	211.000	-1.069	-0.702	0.000	-85.297	15.103
13849	211.000	-1.078	-1.077	0.000	-85.297	-22.392
13865	211.000	-1.125	-0.793	0.000	-86.810	7.490
13881	211.000	-0.988	-0.636	0.000	-82.733	19.117
13897	211.000	-1.079	-0.690	0.000	-83.684	14.717
13913	211.000	-1.097	-0.814	0.000	-85.131	3.711
13929	211.000	-1.075	-1.001	0.000	-82.733	-17.339
13945	211.000	-0.952	-0.815	0.000	-82.733	1.263
13961	211.000	-0.988	-0.787	0.000	-82.733	4.023
13977	211.000	-1.046	-1.022	0.000	-82.733	-19.448
13993	211.000	-0.957	-0.648	0.000	-82.733	17.917
14009	211.000	-1.003	-0.905	0.000	-82.793	-7.748
14025	211.000	-1.100	-0.710	0.000	-85.955	14.957
14041	211.000	-0.857	-0.772	0.000	-85.297	8.096
14057	211.000	-1.035	-0.702	0.000	-82.793	12.613
14073	211.000	-1.086	-0.663	0.000	-87.366	21.061
14089	211.000	-1.047	-0.746	0.000	-85.183	10.540
14105	211.000	-1.033	-0.988	0.000	-82.733	-16.039
14121	211.000	-1.092	-0.744	0.000	-83.570	9.130
14137	211.000	-0.855	-0.620	0.000	-82.733	20.744
14153	211.000	-1.011	-0.677	0.000	-82.733	15.066
14169	211.000	-1.012	-0.912	0.000	-82.733	-8.429
14185	211.000	-1.040	-1.028	0.000	-82.733	-20.085
14201	211.000	-1.059	-0.857	0.000	-85.591	-0.122
14217	211.000	-1.054	-0.924	0.000	-82.733	-9.632
14233	211.000	-1.067	-0.771	0.000	-84.091	6.971
14249	211.000	-1.069	-0.775	0.000	-83.793	6.295
14265	211.000	-1.111	-0.969	0.000	-83.690	-13.209
14281	211.000	-1.000	-0.998	0.000	-84.091	-15.701
14297	211.000	-0.959	-0.655	0.000	-83.212	17.731
14313	211.000	-1.082	-0.843	0.000	-86.039	1.745
14329	211.000	-1.018	-0.627	0.000	-83.684	20.987
14345	211.000	-1.061	-0.747	0.000	-86.216	11.486
14361	211.000	-1.064	-0.802	0.000	-83.188	2.964
14377	211.000	-1.031	-0.881	0.000	-84.091	-4.057
9	212.000	-0.945	-0.600	0.000	-79.982	19.997
25	212.000	-1.000	-0.861	0.000	-83.161	-2.914
41	212.000	-1.049	-0.780	0.000	-79.983	1.937
57	212.000	-1.019	-0.735	0.000	-79.983	6.496
73	212.000	-1.054	-0.773	0.000	-82.254	4.935
89	212.000	-1.088	-1.002	0.000	-80.014	-20.190
105	212.000	-0.944	-0.644	0.000	-79.983	15.567
121	212.000	-1.036	-0.580	0.000	-82.388	24.391
137	212.000	-1.011	-0.630	0.000	-82.241	19.224
153	212.000	-0.971	-0.855	0.000	-80.389	-5.141
169	212.000	-0.958	-0.638	0.000	-79.983	16.205
185	212.000	-1.020	-0.709	0.000	-82.241	11.318
201	212.000	-1.078	-1.006	0.000	-82.938	-17.613
217	212.000	-1.072	-0.611	0.000	-82.289	21.220
233	212.000	-1.054	-0.925	0.000	-79.983	-12.487
249	212.000	-1.054	-0.935	0.000	-80.838	-12.676
265	212.000	-0.984	-0.967	0.000	-80.838	-15.859
281	212.000	-1.059	-0.829	0.000	-82.862	-0.069
297	212.000	-1.089	-0.822	0.000	-84.141	1.943
313	212.000	-1.018	-0.945	0.000	-79.983	-14.536
329	212.000	-1.012	-0.594	0.000	-81.051	21.612
345	212.000	-0.988	-0.841	0.000	-83.625	-0.489
361	212.000	-0.580	-0.668	0.000	-79.983	13.194
377	212.000	-1.012	-0.625	0.000	-82.317	19.847
393	212.000	-0.981	-1.047	0.000	-79.983	-24.737
409	212.000	-1.013	-0.720	0.000	-81.353	9.345
425	212.000	-1.024	-0.755	0.000	-81.092	5.604
441	212.000	-0.731	-1.008	0.000	-79.983	-20.813
457	212.000	-0.975	-0.807	0.000	-83.730	2.984
473	212.000	-1.000	-0.651	0.000	-79.983	14.864
489	212.000	-1.007	-0.662	0.000	-79.983	13.744
505	212.000	-0.986	-0.628	0.000	-82.434	19.615
521	212.000	-0.977	-0.558	0.000	-79.983	24.189
537	212.000	-1.028	-0.971	0.000	-79.982	-17.095
553	212.000	-0.923	-0.745	0.000	-79.983	5.526
569	212.000	-1.012	-0.946	0.000	-79.983	-14.631
585	212.000	-0.988	-0.657	0.000	-79.982	14.307
601	212.000	-1.069	-0.857	0.000	-82.266	-3.394
617	212.000	-1.070	-1.053	0.000	-80.389	-24.946
1257	212.000	-0.368	-0.426	0.000	-26.444	-16.172
1273	212.000	-0.340	-0.494	0.000	-26.706	-22.741
1289	212.000	-0.267	-0.223	0.000	-26.355	4.048
1305	212.000	-0.335	-0.269	0.000	-26.545	-0.372
1321	212.000	-0.328	-0.346	0.000	-26.506	-8.047
1337	212.000	-0.314	-0.235	0.000	-26.266	2.718
1353	212.000	-0.383	-0.273	0.000	-26.473	-0.799
1369	212.000	-0.356	-0.496	0.000	-26.266	-23.370
1385	212.000	-0.356	-0.164	0.000	-26.392	10.015
1401	212.000	-0.355	-0.185	0.000	-26.569	8.065
1417	212.000	-0.381	-0.436	0.000	-26.266	-17.308
1433	212.000	-0.336	-0.044	0.000	-27.249	22.867
1449	212.000	-0.321	-0.090	0.000	-26.802	17.851
1465	212.000	-0.302	-0.170	0.000	-26.464	9.440
1481	212.000	-0.331	-0.117	0.000	-27.220	15.515
1497	212.000	-0.337	-0.036	0.000	-26.856	23.217
1513	212.000	-0.364	-0.447	0.000	-26.615	-18.094
1529	212.000	-0.321	-0.381	0.000	-27.648	-10.471
1545	212.000	-0.382	-0.298	0.000	-26.806	-2.987
1561	212.000	-0.281	-0.088	0.000	-26.266	17.475
1577	212.000	-0.332	-0.510	0.000	-27.052	-23.927
1593	212.000	-0.334	-0.230	0.000	-26.730	3.691
1609	212.000	-0.356	-0.167	0.000	-26.588	9.915
1625	212.000	-0.322	-0.050	0.000	-26.781	21.784
1641	212.000	-0.373	-0.324	0.000	-26.473	-5.946
1657	212.000	-0.349	-0.498	0.000	-26.931	-22.834
1673	212.000	-0.314	-0.154	0.000	-26.568	11.208
1689	212.000	-0.328	-0.390	0.000	-26.266	-12.696
1705	212.000	-0.360	-0.477	0.000	-26.561	-21.162
1721	212.000	-0.371	-0.309	0.000	-26.762	-4.100
1737	212.000	-0.351	-0.231	0.000	-26.355	3.230
1753	212.000	-0.334	-0.269	0.000	-26.856	-0.044
1769	212.000	-0.335	-0.050	0.000	-26.409	21.407
1785	212.000	-0.344	-0.301	0.000	-26.308	-3.796
1801	212.000	-0.340	-0.098	0.000	-26.853	17.057
1817	212.000	-0.375	-0.498	0.000	-26.308	-23.510
1833	212.000	-0.380	-0.386	0.000	-26.495	-12.057
1849	212.000	-0.356	-0.374	0.000	-26.545	-10.808
1865	212.000	-0.305	-0.435	0.000	-26.574	-16.940
2505	212.000	-0.352	-0.355	0.000	-25.510	-9.960
2521	212.000	-0.330	-0.326	0.000	-25.244	-7.376
2537	212.000	-0.313	-0.287	0.000	-25.296	-3.381
2553	212.000	-0.321	-0.063	0.000	-25.682	19.387
2569	212.000	-0.295	-0.353	0.000	-25.538	-9.810
2585	212.000	-0.288	-0.209	0.000	-25.343	4.435
2601	212.000	-0.310	-0.332	0.000	-26.000	-7.206
2617	212.000	-0.306	-0.201	0.000	-25.551	5.499
2633	212.000	-0.300	-0.374	0.000	-25.625	-11.785
2649	212.000	-0.337	-0.014	0.000	-25.377	23.970
2665	212.000	-0.261	-0.021	0.000	-25.244	23.117
2681	212.000	-0.349	-0.204	0.000	-25.657	5.246
2697	212.000	-0.271	-0.055	0.000	-25.244	19.708
2713	212.000	-0.334	-0.474	0.000	-25.400	-22.046
2729	212.000	-0.373	-0.480	0.000	-25.939	-22.052
2745	212.000	-0.318	-0.116	0.000	-25.660	14.014
2761	212.000	-0.285	-0.124	0.000	-25.244	12.802
2777	212.000	-0.314	-0.402	0.000	-25.996	-14.167
2793	212.000	-0.360	-0.090	0.000	-25.660	16.619
2809	212.000	-0.322	-0.015	0.000	-25.244	23.732
2825	212.000	-0.278	-0.052	0.000	-25.695	20.455
2841	212.000	-0.290	-0.244	0.000	-25.244	0.834
2857	212.000	-0.294	-0.193	0.000	-25.359	6.108
2873	212.000	-0.325	-0.165	0.000	-25.442	8.953
2889	212.000	-0.298	-0.448	0.000	-25.900	-18.856
2905	212.000	-0.370	-0.193	0.000	-25.244	5.924
2921	212.000	-0.333	-0.383	0.000	-25.644	-12.617
2937	212.000	-0.360	-0.374	0.000	-25.447	-11.959
2953	212.000	-0.310	-0.098	0.000	-25.244	15.460
2969	212.000	-0.322	-0.418	0.000	-25.348	-16.425
2985	212.000	-0.356	-0.371	0.000	-25.591	-11.495
3001	212.000	-0.296	-0.353	0.000	-25.244	-10.016
3017	212.000	-0.315	-0.296	0.000	-25.244	-4.376
3033	212.000	-0.278	-0.045	0.000	-25.545	21.004
3049	212.000	-0.269	-0.186	0.000	-25.244	6.678
3065	212.000	-0.337	-0.141	0.000	-25.244	11.117
3081	212.000	-0.321	-0.156	0.000	-25.452	9.866
3097	212.000	-0.285	-0.341	0.000	-25.289	-8.780
3113	212.000	-0.293	-0.125	0.000	-25.244	12.697
3769	212.000	-0.280	-0.005	0.000	-23.861	23.345
3785	212.000	-0.266	-0.300	0.000	-23.278	-6.767
3801	212.000	-0.259	-0.071	0.000	-23.278	16.209
3817	212.000	-0.302	-0.190	0.000	-23.278	4.307
3833	212.000	-0.261	-0.461	0.000	-23.382	-22.762
3849	212.000	-0.269	-0.370	0.000	-23.572	-13.400
3865	212.000	-0.305	-0.262	0.000	-23.278	-2.938
3881	212.000	-0.303	-0.137	0.000	-23.662	9.992
3897	212.000	-0.252	-0.006	0.000	-23.640	23.018
3913	212.000	-0.219	-0.006	0.000	-23.635	22.990
3929	212.000	-0.341	-0.474	0.000	-23.605	-23.790
3945	212.000	-0.250	-0.018	0.000	-23.742	21.906
3961	212.000	-0.289	-0.255	0.000	-23.652	-1.891
3977	212.000	-0.273	-0.117	0.000	-23.572	11.917
3993	212.000	-0.352	-0.211	0.000	-23.692	2.602
4009	212.000	-0.285	-0.060	0.000	-23.325	17.319
4025	212.000	-0.326	-0.197	0.000	-23.278	3.563
4041	212.000	-0.271	-0.450	0.000	-24.376	-20.606
4057	212.000	-0.284	-0.118	0.000	-23.411	11.599
4073	212.000	-0.307	-0.435	0.000	-23.323	-20.129
4089	212.000	-0.299	-0.081	0.000	-23.649	15.569
4105	212.000	-0.316	-0.427	0.000	-23.806	-18.909
4121	212.000	-0.273	-0.416	0.000	-23.278	-18.288
4137	212.000	-0.278	-0.427	0.000	-23.278	-19.417
4153	212.000	-0.342	-0.277	0.000	-23.827	-3.866
4169	212.000	-0.324	-0.307	0.000	-23.382	-7.350
4185	212.000	-0.306	-0.157	0.000	-23.544	7.848
4201	212.000	-0.287	-0.339	0.000	-23.609	-10.251
4217	212.000	-0.306	-0.462	0.000	-23.405	-22.771
4233	212.000	-0.301	-0.190	0.000	-23.471	4.445
4249	212.000	-0.230	-0.081	0.000	-23.704	15.616
4265	212.000	-0.253	-0.077	0.000	-23.405	15.700
4281	212.000	-0.315	-0.407	0.000	-23.278	-17.459
4297	212.000	-0.294	-0.461	0.000	-23.705	-22.437
4313	212.000	-0.299	-0.210	0.000	-23.278	2.252
4329	212.000	-0.308	-0.319	0.000	-23.278	-8.602
4345	212.000	-0.269	-0.330	0.000	-23.722	-9.263
4361	212.000	-0.325	-0.420	0.000	-23.278	-18.691
4377	212.000	-0.291	-0.324	0.000	-23.387	-9.055
5017	212.000	-0.316	-0.089	0.000	-27.051	18.156
5033	212.000	-0.319	-0.116	0.000	-26.262	14.649
5049	212.000	-0.362	-0.306	0.000	-26.441	-4.150
5065	212.000	-0.319	-0.475	0.000	-26.948	-20.516
5081	212.000	-0.386	-0.357	0.000	-26.376	-9.331
5097	212.000	-0.303	-0.039	0.000	-26.351	22.486
5113	212.000	-0.304	-0.315	0.000	-26.262	-5.264
5129	212.000	-0.310	-0.062	0.000	-26.622	20.407
5145	212.000	-0.349	-0.234	0.000	-26.262	2.860
5161	212.000	-0.266	-0.027	0.000	-26.262	23.563
5177	212.000	-0.348	-0.406	0.000	-26.560	-14.035
5193	212.000	-0.352	-0.321	0.000	-26.515	-5.565
5209	212.000	-0.306	-0.461	0.000	-26.262	-19.810
5225	212.000	-0.327	-0.261	0.000	-26.793	0.648
5241	212.000	-0.299	-0.215	0.000	-26.356	4.888
5257	212.000	-0.338	-0.318	0.000	-26.671	-5.132
5273	212.000	-0.359	-0.060	0.000	-27.927	21.964
5289	212.000	-0.335	-0.247	0.000	-26.262	1.590
5305	212.000	-0.315	-0.106	0.000	-26.887	16.313
5321	212.000	-0.328	-0.282	0.000	-26.643	-1.562
5337	212.000	-0.301	-0.312	0.000	-26.262	-4.892
5353	212.000	-0.296	-0.196	0.000	-26.936	7.344
5369	212.000	-0.273	-0.069	0.000	-26.549	19.610
5385	212.000	-0.328	-0.129	0.000	-26.262	13.369
5401	212.000	-0.304	-0.197	0.000	-27.352	7.671
5417	212.000	-0.333	-0.332	0.000	-26.491	-6.695
5433	212.000	-0.361	-0.429	0.000	-26.449	-16.468
5449	212.000	-0.333	-0.317	0.000	-26.983	-4.725
5465	212.000	-0.385	-0.377	0.000	-27.070	-10.597
5481	212.000	-0.295	-0.323	0.000	-26.371	-5.936
5497	212.000	-0.298	-0.296	0.000	-26.459	-3.140
5513	212.000	-0.340	-0.076	0.000	-26.661	19.106
5529	212.000	-0.318	-0.023	0.000	-26.481	24.173
5545	212.000	-0.324	-0.131	0.000	-26.262	13.128
5561	212.000	-0.314	-0.112	0.000	-26.732	15.517
5577	212.000	-0.335	-0.179	0.000	-27.337	9.390
5593	212.000	-0.287	-0.137	0.000	-26.584	12.916
5609	212.000	-0.340	-0.192	0.000	-26.723	7.495
5625	212.000	-0.393	-0.089	0.000	-27.181	18.241
6265	212.000	-0.956	-0.645	0.000	-81.841	17.339
6281	212.000	-0.613	-0.713	0.000	-79.367	8.102
6297	212.000	-1.018	-0.816	0.000	-79.823	-1.734
6313	212.000	-0.833	-0.800	0.000	-83.319	3.354
6329	212.000	-0.976	-1.014	0.000	-79.774	-21.600
6345	212.000	-1.067	-0.901	0.000	-84.734	-5.395
6361	212.000	-1.011	-0.975	0.000	-79.367	-18.107
6377	212.000	-1.046	-0.625	0.000	-81.982	19.494
6393	212.000	-0.818	-0.964	0.000	-80.584	-15.834
6409	212.000	-1.050	-1.039	0.000	-79.367	-24.568
6425	212.000	-0.912	-0.924	0.000	-80.337	-12.109
6441	212.000	-1.002	-0.990	0.000	-79.367	-19.585
6457	212.000	-1.000	-0.672	0.000	-81.167	13.955
6473	212.000	-0.951	-0.996	0.000	-79.367	-20.239
6489	212.000	-1.043	-0.968	0.000	-79.367	-17.470
6505	212.000	-1.069	-0.880	0.000	-80.222	-7.755
6521	212.000	-1.034	-0.826	0.000	-79.367	-3.191
6537	212.000	-1.001	-0.760	0.000	-80.484	4.526
6553	212.000	-0.996	-0.665	0.000	-80.222	13.722
6569	212.000	-0.965	-0.919	0.000	-79.367	-12.549
6585	212.000	-0.959	-0.569	0.000	-80.476	23.534
6601	212.000	-1.032	-1.059	0.000	-81.722	-24.193
6617	212.000	-0.951	-0.586	0.000	-79.367	20.763
6633	212.000	-0.978	-1.022	0.000	-80.561	-21.678
6649	212.000	-0.593	-0.861	0.000	-82.142	-3.993
6665	212.000	-0.975	-0.587	0.000	-79.367	20.686
6681	212.000	-1.077	-0.929	0.000	-81.167	-11.732
6697	212.000	-1.042	-0.673	0.000	-83.545	16.259
6713	212.000	-0.966	-0.721	0.000	-79.367	7.308
6729	212.000	-0.952	-0.643	0.000	-79.367	15.087
6745	212.000	-0.824	-1.073	0.000	-83.021	-24.283
6761	212.000	-1.012	-0.986	0.000	-79.367	-19.271
6777	212.000	-1.016	-0.644	0.000	-79.367	14.971
6793	212.000	-0.915	-0.770	0.000	-80.470	3.475
6809	212.000	-0.708	-0.625	0.000	-79.367	16.913
6825	212.000	-1.021	-0.692	0.000	-81.631	12.421
6841	212.000	-0.959	-0.804	0.000	-79.367	-0.993
6857	212.000	-1.001	-0.911	0.000	-79.367	-11.750
6873	212.000	-0.987	-0.745	0.000	-81.167	6.643
7513	212.000	-1.096	-1.078	0.000	-82.883	-24.870
7529	212.000	-1.059	-1.016	0.000	-80.824	-20.810
7545	212.000	-1.070	-0.761	0.000	-82.677	6.563
7561	212.000	-1.014	-0.917	0.000	-79.722	-11.983
7577	212.000	-1.006	-0.747	0.000	-81.231	6.543
7593	212.000	-1.005	-0.665	0.000	-80.681	14.180
7609	212.000	-1.000	-0.818	0.000	-79.722	-2.075
7625	212.000	-1.049	-1.034	0.000	-82.677	-20.758
7641	212.000	-1.067	-0.643	0.000	-83.078	18.796
7657	212.000	-0.966	-0.563	0.000	-79.722	23.466
7673	212.000	-1.059	-0.607	0.000	-82.146	21.436
7689	212.000	-1.101	-0.640	0.000	-84.141	20.168
7705	212.000	-1.004	-1.038	0.000	-79.722	-24.085
7721	212.000	-0.949	-0.851	0.000	-79.722	-5.365
7737	212.000	-1.095	-0.884	0.000	-86.111	-2.272
7753	212.000	-0.985	-0.648	0.000	-79.722	14.917
7769	212.000	-1.016	-0.750	0.000	-80.478	5.463
7785	212.000	-1.056	-0.798	0.000	-80.081	0.316
7801	212.000	-0.974	-0.615	0.000	-79.722	18.198
7817	212.000	-0.964	-0.859	0.000	-79.722	-6.141
7833	212.000	-1.009	-0.936	0.000	-79.722	-13.901
7849	212.000	-1.034	-0.746	0.000	-80.478	5.895
7865	212.000	-0.846	-0.592	0.000	-79.722	20.536
7881	212.000	-0.994	-0.901	0.000	-79.722	-10.328
7897	212.000	-0.982	-0.654	0.000	-79.722	14.341
7913	212.000	-0.794	-0.866	0.000	-79.722	-6.868
7929	212.000	-1.052	-0.707	0.000	-82.136	11.451
7945	212.000	-0.978	-0.729	0.000	-79.722	6.810
7961	212.000	-0.944	-0.904	0.000	-79.722	-10.722
7977	212.000	-1.019	-0.891	0.000	-79.722	-9.364
7993	212.000	-0.981	-0.631	0.000	-79.722	16.646
8009	212.000	-1.027	-0.918	0.000	-79.722	-12.059
8025	212.000	-1.009	-0.559	0.000	-79.722	23.821
8041	212.000	-1.074	-0.865	0.000	-82.523	-4.020
8057	212.000	-0.839	-0.968	0.000	-79.722	-17.091
8073	212.000	-0.969	-0.729	0.000	-79.722	6.784
8089	212.000	-0.973	-0.706	0.000	-81.746	11.145
8105	212.000	-0.952	-0.869	0.000	-79.722	-7.177
8121	212.000	-1.005	-0.861	0.000	-79.722	-6.331
8761	212.000	-0.285	-0.019	0.000	-22.490	20.620
8777	212.000	-0.304	-0.390	0.000	-22.856	-16.162
8793	212.000	-0.347	-0.329	0.000	-22.394	-10.529
8809	212.000	-0.260	-0.227	0.000	-22.145	-0.535
8825	212.000	-0.306	-0.003	0.000	-22.620	22.319
8841	212.000	-0.268	-0.294	0.000	-22.817	-6.573
8857	212.000	-0.209	-0.022	0.000	-22.243	20.034
8873	212.000	-0.325	-0.437	0.000	-22.564	-21.128
8889	212.000	-0.357	-0.430	0.000	-22.925	-20.091
8905	212.000	-0.325	-0.143	0.000	-22.424	8.106
8921	212.000	-0.282	-0.118	0.000	-22.689	10.908
8937	212.000	-0.273	-0.048	0.000	-22.411	17.657
8953	212.000	-0.310	-0.302	0.000	-22.248	-7.908
8969	212.000	-0.364	-0.452	0.000	-23.207	-22.026
8985	212.000	-0.252	-0.043	0.000	-22.238	17.923
9001	212.000	-0.278	-0.124	0.000	-22.145	9.724
9017	212.000	-0.286	-0.302	0.000	-22.603	-7.619
9033	212.000	-0.285	-0.299	0.000	-22.485	-7.414
9049	212.000	-0.223	-0.120	0.000	-22.145	10.120
9065	212.000	-0.247	0.013	0.000	-22.243	23.568
9081	212.000	-0.242	-0.070	0.000	-22.192	15.156
9097	212.000	-0.271	-0.190	0.000	-22.145	3.186
9113	212.000	-0.308	-0.177	0.000	-22.398	4.718
9129	212.000	-0.311	-0.329	0.000	-22.145	-10.743
9145	212.000	-0.273	-0.271	0.000	-22.191	-4.948
9161	212.000	-0.325	-0.367	0.000	-22.238	-14.467
9177	212.000	-0.316	-0.071	0.000	-22.145	15.080
9193	212.000	-0.262	-0.286	0.000	-22.485	-6.128
9209	212.000	-0.316	-0.245	0.000	-22.145	-2.325
9225	212.000	-0.215	-0.108	0.000	-22.243	11.456
9241	212.000	-0.226	-0.206	0.000	-22.191	1.635
9257	212.000	-0.306	-0.289	0.000	-22.145	-6.750
9273	212.000	-0.352	-0.469	0.000	-22.410	-24.540
9289	212.000	-0.327	-0.368	0.000	-22.238	-14.528
9305	212.000	-0.281	-0.293	0.000	-22.145	-7.139
9321	212.000	-0.306	-0.341	0.000	-22.422	-11.676
9337	212.000	-0.305	-0.379	0.000	-23.124	-14.747
9353	212.000	-0.266	-0.430	0.000	-22.234	-20.801
9369	212.000	-0.331	-0.357	0.000	-22.332	-13.393
9385	212.000	-0.324	-0.318	0.000	-22.189	-9.597
10025	212.000	-0.302	-0.452	0.000	-23.215	-22.005
10041	212.000	-0.278	-0.239	0.000	-23.480	-0.400
10057	212.000	-0.341	-0.188	0.000	-22.985	4.162
10073	212.000	-0.315	-0.142	0.000	-23.586	9.346
10089	212.000	-0.273	-0.311	0.000	-23.309	-7.836
10105	212.000	-0.262	-0.001	0.000	-22.936	22.865
10121	212.000	-0.338	-0.313	0.000	-23.761	-7.493
10137	212.000	-0.273	-0.104	0.000	-23.201	12.820
10153	212.000	-0.187	-0.155	0.000	-23.269	7.783
