# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6797	207.000	-0.956	-1.108	0.000	-101.806	-8.960
6813	207.000	-1.210	-0.998	0.000	-97.750	-2.066
6829	207.000	-1.194	-0.749	0.000	-97.750	22.889
6845	207.000	-1.218	-0.825	0.000	-97.750	15.276
6861	207.000	-1.186	-0.874	0.000	-97.751	10.393
6877	207.000	-1.238	-0.856	0.000	-101.553	15.984
7517	207.000	-1.323	-0.862	0.000	-102.397	16.239
7533	207.000	-0.992	-0.861	0.000	-98.187	12.061
7549	207.000	-1.228	-1.084	0.000	-98.187	-10.190
7565	207.000	-1.362	-0.961	0.000	-106.764	10.663
7581	207.000	-1.262	-0.837	0.000	-98.187	14.442
7597	207.000	-1.170	-1.078	0.000	-101.794	-6.055
7613	207.000	-1.305	-1.022	0.000	-102.435	0.237
7629	207.000	-1.215	-0.836	0.000	-98.187	14.578
7645	207.000	-1.268	-0.882	0.000	-100.213	12.009
7661	207.000	-0.966	-0.793	0.000	-99.443	20.155
7677	207.000	-1.220	-1.046	0.000	-98.857	-5.787
7693	207.000	-1.160	-1.007	0.000	-98.187	-2.512
7709	207.000	-0.990	-1.254	0.000	-102.036	-23.339
7725	207.000	-1.238	-0.756	0.000	-98.187	22.564
7741	207.000	-1.246	-0.980	0.000	-101.025	3.065
7757	207.000	-1.193	-0.967	0.000	-101.190	4.466
7773	207.000	-1.260	-0.978	0.000	-100.682	2.909
7789	207.000	-1.264	-1.191	0.000	-102.582	-16.521
7805	207.000	-1.185	-1.042	0.000	-98.187	-6.049
7821	207.000	-1.352	-1.042	0.000	-104.915	0.727
7837	207.000	-1.240	-1.138	0.000	-98.187	-15.625
7853	207.000	-1.271	-0.897	0.000	-100.611	10.937
7869	207.000	-1.165	-0.950	0.000	-98.187	3.217
7885	207.000	-1.255	-1.075	0.000	-98.187	-9.342
7901	207.000	-1.256	-0.786	0.000	-100.611	22.058
7917	207.000	-1.144	-0.986	0.000	-98.187	-0.416
7933	207.000	-1.183	-0.938	0.000	-98.187	4.394
7949	207.000	-1.218	-1.090	0.000	-98.187	-10.843
7965	207.000	-1.159	-0.976	0.000	-98.187	0.585
7981	207.000	-1.224	-0.979	0.000	-98.187	0.328
7997	207.000	-1.022	-0.764	0.000	-98.187	21.758
8013	207.000	-1.188	-0.769	0.000	-98.272	21.398
8029	207.000	-1.272	-1.185	0.000	-98.187	-20.310
8045	207.000	-1.247	-1.028	0.000	-98.906	-3.889
8061	207.000	-1.221	-1.158	0.000	-98.416	-17.429
8077	207.000	-1.173	-1.001	0.000	-98.187	-1.943
8093	207.000	-1.375	-1.010	0.000	-108.315	7.358
8109	207.000	-1.279	-1.180	0.000	-98.187	-19.764
8125	207.000	-1.216	-0.763	0.000	-99.606	23.271
8765	207.000	-0.375	-0.473	0.000	-28.221	-19.062
8781	207.000	-0.355	-0.387	0.000	-27.411	-11.312
8797	207.000	-0.334	-0.276	0.000	-28.657	1.047
8813	207.000	-0.340	-0.397	0.000	-27.593	-12.142
8829	207.000	-0.339	-0.138	0.000	-28.543	14.756
8845	207.000	-0.330	-0.106	0.000	-28.847	18.274
8861	207.000	-0.296	-0.059	0.000	-27.436	21.566
8877	207.000	-0.357	-0.345	0.000	-28.540	-5.992
8893	207.000	-0.366	-0.252	0.000	-28.361	3.199
8909	207.000	-0.384	-0.475	0.000	-27.712	-19.761
8925	207.000	-0.341	-0.460	0.000	-27.549	-18.485
8941	207.000	-0.333	-0.513	0.000	-28.062	-23.233
8957	207.000	-0.360	-0.443	0.000	-27.437	-16.821
8973	207.000	-0.393	-0.242	0.000	-27.347	3.182
8989	207.000	-0.381	-0.355	0.000	-27.599	-7.951
9005	207.000	-0.364	-0.262	0.000	-27.274	1.120
9021	207.000	-0.348	-0.440	0.000	-28.065	-15.888
9037	207.000	-0.310	-0.150	0.000	-27.411	12.408
9053	207.000	-0.340	-0.439	0.000	-27.274	-16.645
9069	207.000	-0.329	-0.192	0.000	-27.274	8.031
9085	207.000	-0.408	-0.353	0.000	-28.127	-7.197
9101	207.000	-0.327	-0.118	0.000	-27.274	15.510
9117	207.000	-0.367	-0.297	0.000	-27.274	-2.427
9133	207.000	-0.286	-0.202	0.000	-27.562	7.333
9149	207.000	-0.369	-0.241	0.000	-27.274	3.159
9165	207.000	-0.341	-0.053	0.000	-27.429	22.113
9181	207.000	-0.253	-0.237	0.000	-27.274	3.614
9197	207.000	-0.377	-0.402	0.000	-27.436	-12.786
9213	207.000	-0.353	-0.367	0.000	-27.274	-9.430
9229	207.000	-0.339	-0.158	0.000	-27.274	11.435
9245	207.000	-0.399	-0.431	0.000	-27.498	-15.601
9261	207.000	-0.381	-0.138	0.000	-27.429	13.627
9277	207.000	-0.332	-0.087	0.000	-27.274	18.604
9293	207.000	-0.356	-0.233	0.000	-27.740	4.429
9309	207.000	-0.321	-0.308	0.000	-27.274	-3.534
9325	207.000	-0.350	-0.202	0.000	-27.274	7.048
9341	207.000	-0.340	-0.042	0.000	-27.274	23.053
9357	207.000	-0.405	-0.315	0.000	-27.274	-4.236
9373	207.000	-0.315	-0.064	0.000	-27.863	21.448
10013	207.000	-0.380	-0.203	0.000	-28.820	8.491
10029	207.000	-0.337	-0.041	0.000	-28.248	24.134
10045	207.000	-0.360	-0.235	0.000	-30.049	6.594
10061	207.000	-0.395	-0.454	0.000	-28.655	-16.787
10077	207.000	-0.359	-0.291	0.000	-28.248	-0.822
10093	207.000	-0.378	-0.234	0.000	-30.344	6.974
10109	207.000	-0.377	-0.521	0.000	-29.277	-22.803
10125	207.000	-0.350	-0.536	0.000	-28.737	-24.817
10141	207.000	-0.386	-0.240	0.000	-28.737	4.758
10157	207.000	-0.346	-0.069	0.000	-28.577	21.631
10173	207.000	-0.342	-0.421	0.000	-28.810	-13.337
10189	207.000	-0.353	-0.101	0.000	-29.268	19.144
10205	207.000	-0.310	-0.037	0.000	-28.456	24.761
10221	207.000	-0.349	-0.262	0.000	-28.480	2.316
10237	207.000	-0.385	-0.511	0.000	-28.248	-22.808
10253	207.000	-0.366	-0.468	0.000	-28.456	-18.370
10269	207.000	-0.345	-0.135	0.000	-28.665	15.181
10285	207.000	-0.402	-0.371	0.000	-28.558	-8.560
10301	207.000	-0.364	-0.045	0.000	-28.608	24.093
10317	207.000	-0.368	-0.344	0.000	-28.248	-6.131
10333	207.000	-0.395	-0.375	0.000	-29.083	-8.418
10349	207.000	-0.298	-0.258	0.000	-28.467	2.697
10365	207.000	-0.341	-0.171	0.000	-29.106	11.993
10381	207.000	-0.307	-0.162	0.000	-28.248	12.088
10397	207.000	-0.385	-0.522	0.000	-28.467	-23.703
10413	207.000	-0.392	-0.106	0.000	-28.566	17.955
10429	207.000	-0.287	-0.107	0.000	-28.419	17.711
10445	207.000	-0.354	-0.072	0.000	-28.248	21.086
10461	207.000	-0.360	-0.449	0.000	-28.248	-16.652
10477	207.000	-0.335	-0.256	0.000	-28.248	2.602
10493	207.000	-0.291	-0.153	0.000	-28.411	13.097
10509	207.000	-0.344	-0.168	0.000	-28.248	11.458
10525	207.000	-0.289	-0.042	0.000	-28.248	24.057
10541	207.000	-0.366	-0.381	0.000	-28.626	-9.462
10557	207.000	-0.317	-0.264	0.000	-28.248	1.882
10573	207.000	-0.331	-0.134	0.000	-28.321	14.962
10589	207.000	-0.346	-0.139	0.000	-28.322	14.379
10605	207.000	-0.333	-0.381	0.000	-28.248	-9.884
10621	207.000	-0.373	-0.420	0.000	-28.945	-13.035
11277	207.000	-0.419	-0.533	0.000	-28.867	-24.418
11293	207.000	-0.385	-0.092	0.000	-29.643	20.484
11309	207.000	-0.348	-0.127	0.000	-28.590	15.914
11325	207.000	-0.320	-0.097	0.000	-28.594	18.879
11341	207.000	-0.373	-0.532	0.000	-29.098	-24.072
11357	207.000	-0.306	-0.105	0.000	-28.667	18.181
11373	207.000	-0.298	-0.115	0.000	-28.512	17.014
11389	207.000	-0.299	-0.162	0.000	-28.513	12.276
11405	207.000	-0.287	-0.291	0.000	-28.910	-0.210
11421	207.000	-0.334	-0.084	0.000	-29.318	20.931
11437	207.000	-0.329	-0.153	0.000	-28.513	13.187
11453	207.000	-0.341	-0.107	0.000	-28.512	17.803
11469	207.000	-0.324	-0.147	0.000	-29.918	15.238
11485	207.000	-0.367	-0.516	0.000	-28.513	-23.136
11501	207.000	-0.401	-0.490	0.000	-28.667	-20.327
11517	207.000	-0.399	-0.370	0.000	-29.690	-7.358
11533	207.000	-0.312	-0.046	0.000	-28.513	23.912
11549	207.000	-0.377	-0.124	0.000	-28.513	16.131
11565	207.000	-0.383	-0.185	0.000	-28.940	10.477
11581	207.000	-0.368	-0.275	0.000	-28.910	1.455
11597	207.000	-0.384	-0.497	0.000	-28.839	-20.815
11613	207.000	-0.324	-0.320	0.000	-28.513	-3.537
11629	207.000	-0.361	-0.275	0.000	-28.512	1.048
11645	207.000	-0.382	-0.325	0.000	-29.564	-2.915
11661	207.000	-0.298	-0.271	0.000	-28.512	1.439
11677	207.000	-0.317	-0.169	0.000	-28.872	11.962
11693	207.000	-0.390	-0.370	0.000	-28.973	-8.032
11709	207.000	-0.350	-0.210	0.000	-28.664	7.631
11725	207.000	-0.416	-0.525	0.000	-29.356	-23.178
11741	207.000	-0.363	-0.279	0.000	-28.512	0.603
11757	207.000	-0.353	-0.508	0.000	-28.512	-22.304
11773	207.000	-0.341	-0.225	0.000	-28.922	6.448
11789	207.000	-0.371	-0.459	0.000	-28.512	-17.424
11805	207.000	-0.339	-0.178	0.000	-28.692	10.908
11821	207.000	-0.375	-0.404	0.000	-28.914	-11.460
11837	207.000	-0.369	-0.256	0.000	-28.512	2.950
11853	207.000	-0.338	-0.470	0.000	-29.227	-17.759
11869	207.000	-0.349	-0.249	0.000	-29.333	4.420
11885	207.000	-0.302	-0.243	0.000	-28.664	4.367
12525	207.000	-0.333	-0.233	0.000	-26.028	2.684
12541	207.000	-0.270	-0.056	0.000	-25.914	20.286
12557	207.000	-0.339	-0.254	0.000	-26.404	0.967
12573	207.000	-0.302	-0.348	0.000	-26.038	-8.712
12589	207.000	-0.267	-0.172	0.000	-25.554	8.375
12605	207.000	-0.339	-0.261	0.000	-25.832	-0.281
12621	207.000	-0.360	-0.284	0.000	-25.937	-2.443
12637	207.000	-0.321	-0.041	0.000	-25.554	21.417
12653	207.000	-0.366	-0.200	0.000	-25.762	5.765
12669	207.000	-0.312	-0.171	0.000	-26.268	9.131
12685	207.000	-0.347	-0.197	0.000	-25.752	6.033
12701	207.000	-0.331	-0.356	0.000	-25.951	-9.673
12717	207.000	-0.310	-0.097	0.000	-25.896	16.160
12733	207.000	-0.322	-0.380	0.000	-25.752	-12.292
12749	207.000	-0.287	-0.009	0.000	-25.701	24.848
12765	207.000	-0.353	-0.431	0.000	-25.709	-17.407
12781	207.000	-0.275	-0.254	0.000	-25.701	0.301
12797	207.000	-0.323	-0.248	0.000	-25.554	0.708
12813	207.000	-0.290	-0.330	0.000	-25.635	-7.329
12829	207.000	-0.323	-0.397	0.000	-25.951	-13.722
12845	207.000	-0.262	-0.092	0.000	-25.733	16.540
12861	207.000	-0.372	-0.017	0.000	-25.849	24.130
12877	207.000	-0.293	-0.412	0.000	-25.554	-15.693
12893	207.000	-0.343	-0.498	0.000	-25.733	-24.080
12909	207.000	-0.297	-0.098	0.000	-25.849	16.025
12925	207.000	-0.386	-0.052	0.000	-26.474	21.239
12941	207.000	-0.341	-0.123	0.000	-25.701	13.392
12957	207.000	-0.359	-0.446	0.000	-26.510	-18.082
12973	207.000	-0.233	-0.101	0.000	-25.969	15.891
12989	207.000	-0.278	-0.008	0.000	-25.631	24.801
13005	207.000	-0.291	-0.210	0.000	-26.522	5.486
13021	207.000	-0.311	-0.449	0.000	-26.033	-18.850
13037	207.000	-0.321	-0.137	0.000	-25.992	12.249
13053	207.000	-0.342	-0.434	0.000	-25.554	-17.871
13069	207.000	-0.357	-0.318	0.000	-25.973	-5.813
13085	207.000	-0.348	-0.358	0.000	-25.953	-9.867
13101	207.000	-0.297	-0.151	0.000	-26.696	11.582
13117	207.000	-0.322	-0.290	0.000	-25.554	-3.418
13133	207.000	-0.330	-0.159	0.000	-26.139	10.271
13773	207.000	-1.264	-0.899	0.000	-99.319	9.398
13789	207.000	-1.147	-1.033	0.000	-97.738	-5.548
13805	207.000	-1.218	-0.837	0.000	-98.412	14.757
13821	207.000	-1.234	-0.999	0.000	-99.156	-0.712
13837	207.000	-1.196	-0.752	0.000	-99.556	24.395
13853	207.000	-1.156	-1.003	0.000	-97.738	-2.550
13869	207.000	-1.225	-1.075	0.000	-97.738	-9.746
13885	207.000	-1.258	-0.911	0.000	-100.974	9.830
13901	207.000	-1.181	-0.745	0.000	-97.738	23.211
13917	207.000	-1.176	-0.733	0.000	-97.738	24.424
13933	207.000	-1.230	-1.158	0.000	-97.738	-18.041
13949	207.000	-1.042	-0.814	0.000	-101.123	19.765
13965	207.000	-1.179	-0.746	0.000	-97.738	23.093
13981	207.000	-1.189	-0.863	0.000	-97.884	11.544
13997	207.000	-1.245	-1.041	0.000	-101.123	-2.935
14013	207.000	-1.332	-1.089	0.000	-101.379	-7.527
14029	207.000	-1.227	-0.977	0.000	-98.416	0.719
14045	207.000	-1.216	-1.160	0.000	-97.738	-18.311
14061	207.000	-1.313	-1.107	0.000	-100.705	-9.962
14077	207.000	-1.125	-1.152	0.000	-103.917	-11.237
14093	207.000	-1.018	-0.946	0.000	-97.738	3.186
14109	207.000	-1.221	-0.958	0.000	-97.738	1.972
14125	207.000	-1.114	-1.061	0.000	-101.964	-4.117
14141	207.000	-1.213	-0.950	0.000	-97.738	2.701
14157	207.000	-1.218	-1.203	0.000	-97.738	-22.595
14173	207.000	-0.957	-1.135	0.000	-97.738	-15.744
14189	207.000	-1.141	-1.101	0.000	-97.738	-12.371
14205	207.000	-1.110	-0.933	0.000	-101.065	7.732
14221	207.000	-1.216	-1.145	0.000	-97.738	-16.754
14237	207.000	-1.204	-1.085	0.000	-97.738	-10.812
14253	207.000	-1.306	-0.845	0.000	-103.144	18.677
14269	207.000	-1.180	-1.030	0.000	-97.738	-5.302
14285	207.000	-1.216	-0.873	0.000	-97.738	10.394
14301	207.000	-1.192	-0.963	0.000	-99.156	2.847
14317	207.000	-1.210	-0.969	0.000	-97.738	0.842
14333	207.000	-1.233	-1.076	0.000	-99.156	-8.439
14349	207.000	-1.195	-0.821	0.000	-101.065	18.982
14365	207.000	-1.240	-0.813	0.000	-97.738	16.481
14381	207.000	-1.311	-1.153	0.000	-101.563	-13.772
13	208.000	-1.148	-0.742	0.000	-94.488	20.292
29	208.000	-1.236	-0.939	0.000	-97.215	3.290
45	208.000	-1.278	-1.124	0.000	-98.620	-13.741
61	208.000	-1.113	-0.779	0.000	-94.488	16.632
77	208.000	-1.197	-0.842	0.000	-94.488	10.326
93	208.000	-1.255	-1.041	0.000	-98.620	-5.458
109	208.000	-1.159	-0.913	0.000	-95.249	3.936
125	208.000	-1.176	-0.903	0.000	-95.095	4.791
141	208.000	-1.190	-0.761	0.000	-94.614	18.502
157	208.000	-1.184	-1.014	0.000	-94.488	-6.960
173	208.000	-1.268	-1.228	0.000	-98.897	-23.911
189	208.000	-1.120	-0.793	0.000	-94.535	15.280
205	208.000	-1.196	-1.156	0.000	-94.488	-21.137
221	208.000	-1.212	-1.141	0.000	-95.095	-18.979
237	208.000	-1.095	-0.823	0.000	-94.488	12.215
253	208.000	-1.184	-1.147	0.000	-95.095	-19.615
269	208.000	-1.213	-1.061	0.000	-97.433	-8.665
285	208.000	-1.112	-1.130	0.000	-94.488	-18.464
301	208.000	-1.159	-0.772	0.000	-94.488	17.285
317	208.000	-1.115	-0.709	0.000	-94.488	23.568
333	208.000	-1.145	-0.988	0.000	-96.081	-2.713
349	208.000	-1.255	-0.957	0.000	-97.173	1.469
365	208.000	-1.169	-1.020	0.000	-94.488	-7.473
381	208.000	-1.144	-0.892	0.000	-94.488	5.335
397	208.000	-1.136	-0.696	0.000	-94.488	24.856
413	208.000	-1.181	-1.020	0.000	-94.488	-7.545
429	208.000	-1.191	-1.079	0.000	-95.780	-12.096
445	208.000	-1.142	-0.751	0.000	-94.488	19.383
461	208.000	-1.187	-0.914	0.000	-98.346	6.947
477	208.000	-1.187	-1.045	0.000	-94.488	-10.022
493	208.000	-1.112	-0.813	0.000	-94.488	13.214
509	208.000	-1.147	-0.803	0.000	-96.533	16.199
525	208.000	-1.186	-0.764	0.000	-96.123	19.734
541	208.000	-1.246	-1.145	0.000	-97.173	-17.324
557	208.000	-1.225	-0.793	0.000	-95.617	16.302
573	208.000	-1.315	-1.061	0.000	-97.789	-8.349
589	208.000	-1.212	-1.138	0.000	-97.173	-16.638
605	208.000	-1.175	-0.957	0.000	-95.764	0.051
621	208.000	-1.143	-0.806	0.000	-96.154	15.526
1261	208.000	-0.370	-0.164	0.000	-31.029	14.629
1277	208.000	-0.342	-0.194	0.000	-31.576	12.222
1293	208.000	-0.439	-0.365	0.000	-31.029	-5.439
1309	208.000	-0.390	-0.325	0.000	-31.029	-1.464
1325	208.000	-0.382	-0.256	0.000	-31.696	6.132
1341	208.000	-0.331	-0.150	0.000	-31.029	15.984
1357	208.000	-0.372	-0.211	0.000	-31.029	9.929
1373	208.000	-0.380	-0.519	0.000	-31.555	-20.305
1389	208.000	-0.381	-0.300	0.000	-31.029	1.012
1405	208.000	-0.456	-0.374	0.000	-32.258	-5.138
1421	208.000	-0.359	-0.348	0.000	-31.638	-3.164
1437	208.000	-0.399	-0.528	0.000	-31.351	-21.463
1453	208.000	-0.428	-0.481	0.000	-32.314	-15.783
1469	208.000	-0.380	-0.390	0.000	-31.169	-7.790
1485	208.000	-0.359	-0.221	0.000	-31.537	9.444
1501	208.000	-0.423	-0.161	0.000	-31.688	15.561
1517	208.000	-0.415	-0.092	0.000	-31.325	22.164
1533	208.000	-0.416	-0.106	0.000	-31.407	20.827
1549	208.000	-0.360	-0.194	0.000	-32.532	13.110
1565	208.000	-0.373	-0.393	0.000	-31.339	-7.994
1581	208.000	-0.405	-0.390	0.000	-31.851	-7.117
1597	208.000	-0.389	-0.199	0.000	-31.984	12.042
1613	208.000	-0.373	-0.265	0.000	-31.029	4.537
1629	208.000	-0.395	-0.155	0.000	-31.851	16.385
1645	208.000	-0.376	-0.273	0.000	-31.556	4.231
1661	208.000	-0.345	-0.218	0.000	-31.162	9.401
1677	208.000	-0.403	-0.490	0.000	-31.917	-17.128
1693	208.000	-0.432	-0.364	0.000	-31.486	-4.904
1709	208.000	-0.386	-0.190	0.000	-31.731	12.708
1725	208.000	-0.354	-0.246	0.000	-31.169	6.551
1741	208.000	-0.394	-0.313	0.000	-31.029	-0.241
1757	208.000	-0.447	-0.399	0.000	-31.456	-8.404
1773	208.000	-0.383	-0.117	0.000	-31.243	19.567
1789	208.000	-0.396	-0.441	0.000	-31.029	-13.070
1805	208.000	-0.313	-0.109	0.000	-31.701	20.773
1821	208.000	-0.441	-0.110	0.000	-31.561	20.591
1837	208.000	-0.368	-0.085	0.000	-31.029	22.525
1853	208.000	-0.404	-0.497	0.000	-32.096	-17.636
1869	208.000	-0.396	-0.343	0.000	-31.029	-3.277
2509	208.000	-0.404	-0.503	0.000	-30.165	-20.149
2525	208.000	-0.382	-0.299	0.000	-30.270	0.347
2541	208.000	-0.361	-0.106	0.000	-30.117	19.469
2557	208.000	-0.362	-0.313	0.000	-30.117	-1.218
2573	208.000	-0.372	-0.232	0.000	-30.525	7.311
2589	208.000	-0.406	-0.416	0.000	-30.617	-11.018
2605	208.000	-0.391	-0.486	0.000	-30.148	-18.426
2621	208.000	-0.326	-0.280	0.000	-29.985	1.963
2637	208.000	-0.335	-0.144	0.000	-30.261	15.819
2653	208.000	-0.378	-0.072	0.000	-29.977	22.822
2669	208.000	-0.384	-0.506	0.000	-29.823	-20.740
2685	208.000	-0.299	-0.069	0.000	-29.985	23.055
2701	208.000	-0.374	-0.204	0.000	-29.963	9.546
2717	208.000	-0.366	-0.490	0.000	-30.032	-18.948
2733	208.000	-0.350	-0.055	0.000	-29.994	24.462
2749	208.000	-0.346	-0.179	0.000	-30.266	12.316
2765	208.000	-0.376	-0.350	0.000	-30.331	-4.641
2781	208.000	-0.389	-0.445	0.000	-30.730	-13.742
2797	208.000	-0.370	-0.225	0.000	-29.823	7.353
2813	208.000	-0.348	-0.382	0.000	-29.893	-8.267
2829	208.000	-0.353	-0.242	0.000	-31.737	7.558
2845	208.000	-0.354	-0.205	0.000	-30.044	9.591
2861	208.000	-0.372	-0.405	0.000	-29.823	-10.657
2877	208.000	-0.404	-0.113	0.000	-30.790	19.501
2893	208.000	-0.394	-0.347	0.000	-30.402	-4.328
2909	208.000	-0.366	-0.170	0.000	-30.423	13.419
2925	208.000	-0.399	-0.343	0.000	-29.823	-4.478
2941	208.000	-0.396	-0.405	0.000	-30.563	-9.937
2957	208.000	-0.411	-0.527	0.000	-30.441	-22.235
2973	208.000	-0.381	-0.111	0.000	-30.219	19.160
2989	208.000	-0.391	-0.521	0.000	-29.823	-22.325
3005	208.000	-0.345	-0.417	0.000	-30.401	-11.305
3021	208.000	-0.366	-0.142	0.000	-30.681	16.450
3037	208.000	-0.362	-0.087	0.000	-29.962	21.231
3053	208.000	-0.385	-0.391	0.000	-29.970	-9.136
3069	208.000	-0.426	-0.551	0.000	-30.272	-24.834
3085	208.000	-0.386	-0.178	0.000	-30.261	12.478
3101	208.000	-0.364	-0.237	0.000	-29.822	6.171
3117	208.000	-0.375	-0.423	0.000	-29.823	-12.498
3757	208.000	-0.364	-0.305	0.000	-27.500	-3.001
3773	208.000	-0.309	-0.175	0.000	-27.577	10.053
3789	208.000	-0.281	-0.148	0.000	-27.500	12.708
3805	208.000	-0.361	-0.247	0.000	-27.500	2.793
3821	208.000	-0.330	-0.199	0.000	-28.059	8.173
3837	208.000	-0.306	-0.180	0.000	-27.500	9.500
3853	208.000	-0.350	-0.154	0.000	-27.500	12.138
3869	208.000	-0.389	-0.229	0.000	-28.204	5.269
3885	208.000	-0.362	-0.192	0.000	-27.655	8.422
3901	208.000	-0.337	-0.367	0.000	-27.500	-9.163
3917	208.000	-0.327	-0.200	0.000	-27.655	7.650
3933	208.000	-0.339	-0.253	0.000	-27.964	2.692
3949	208.000	-0.368	-0.465	0.000	-27.500	-19.033
3965	208.000	-0.336	-0.069	0.000	-27.640	20.726
3981	208.000	-0.294	-0.139	0.000	-27.964	14.015
3997	208.000	-0.318	-0.092	0.000	-27.942	18.770
4013	208.000	-0.369	-0.513	0.000	-28.107	-23.150
4029	208.000	-0.356	-0.131	0.000	-27.663	14.529
4045	208.000	-0.331	-0.299	0.000	-27.942	-1.951
4061	208.000	-0.330	-0.493	0.000	-27.500	-21.818
4077	208.000	-0.389	-0.200	0.000	-27.878	7.851
4093	208.000	-0.345	-0.252	0.000	-27.574	2.416
4109	208.000	-0.320	-0.287	0.000	-27.698	-0.975
4125	208.000	-0.392	-0.384	0.000	-28.641	-9.776
4141	208.000	-0.357	-0.086	0.000	-27.500	18.892
4157	208.000	-0.396	-0.136	0.000	-28.665	15.017
4173	208.000	-0.324	-0.399	0.000	-27.851	-12.035
4189	208.000	-0.343	-0.197	0.000	-27.810	8.154
4205	208.000	-0.319	-0.242	0.000	-27.811	3.568
4221	208.000	-0.343	-0.060	0.000	-28.106	22.081
4237	208.000	-0.360	-0.060	0.000	-27.647	21.631
4253	208.000	-0.353	-0.223	0.000	-27.859	5.572
4269	208.000	-0.311	-0.058	0.000	-27.980	22.194
4285	208.000	-0.266	-0.245	0.000	-27.500	3.049
4301	208.000	-0.407	-0.295	0.000	-28.101	-1.424
4317	208.000	-0.301	-0.030	0.000	-27.725	24.775
4333	208.000	-0.363	-0.347	0.000	-27.500	-7.218
4349	208.000	-0.324	-0.258	0.000	-28.264	2.512
4365	208.000	-0.397	-0.387	0.000	-27.500	-11.213
5021	208.000	-0.413	-0.222	0.000	-31.158	8.914
5037	208.000	-0.457	-0.478	0.000	-31.521	-16.316
5053	208.000	-0.332	-0.434	0.000	-31.158	-12.242
5069	208.000	-0.382	-0.134	0.000	-31.450	18.001
5085	208.000	-0.365	-0.123	0.000	-31.025	18.763
5101	208.000	-0.423	-0.224	0.000	-31.481	9.086
5117	208.000	-0.420	-0.514	0.000	-31.025	-20.369
5133	208.000	-0.367	-0.549	0.000	-31.025	-23.899
5149	208.000	-0.370	-0.178	0.000	-31.187	13.390
5165	208.000	-0.352	-0.127	0.000	-31.165	18.512
5181	208.000	-0.446	-0.532	0.000	-31.358	-21.829
5197	208.000	-0.385	-0.178	0.000	-31.158	13.341
5213	208.000	-0.339	-0.176	0.000	-31.025	13.379
5229	208.000	-0.360	-0.383	0.000	-31.432	-6.907
5245	208.000	-0.418	-0.344	0.000	-31.319	-3.046
5261	208.000	-0.388	-0.235	0.000	-31.025	7.520
5277	208.000	-0.417	-0.488	0.000	-31.421	-17.399
5293	208.000	-0.370	-0.226	0.000	-31.085	8.530
5309	208.000	-0.445	-0.289	0.000	-31.151	2.207
5325	208.000	-0.444	-0.238	0.000	-31.846	8.047
5341	208.000	-0.450	-0.483	0.000	-31.025	-17.258
5357	208.000	-0.405	-0.251	0.000	-31.600	6.502
5373	208.000	-0.450	-0.561	0.000	-31.421	-24.726
5389	208.000	-0.379	-0.129	0.000	-31.025	18.096
5405	208.000	-0.432	-0.325	0.000	-32.314	-0.167
5421	208.000	-0.378	-0.212	0.000	-31.334	10.107
5437	208.000	-0.395	-0.534	0.000	-31.588	-21.804
5453	208.000	-0.459	-0.460	0.000	-32.797	-13.180
5469	208.000	-0.368	-0.134	0.000	-31.366	17.963
5485	208.000	-0.395	-0.319	0.000	-31.187	-0.755
5501	208.000	-0.438	-0.308	0.000	-31.981	1.203
5517	208.000	-0.347	-0.088	0.000	-31.457	22.685
5533	208.000	-0.388	-0.365	0.000	-31.997	-4.500
5549	208.000	-0.359	-0.210	0.000	-31.613	10.654
5565	208.000	-0.401	-0.554	0.000	-31.025	-24.333
5581	208.000	-0.410	-0.204	0.000	-31.903	11.541
5597	208.000	-0.396	-0.473	0.000	-31.025	-16.300
5613	208.000	-0.364	-0.279	0.000	-31.382	3.466
5629	208.000	-0.372	-0.078	0.000	-31.471	23.671
6269	208.000	-1.187	-1.037	0.000	-93.761	-9.897
6285	208.000	-1.129	-0.730	0.000	-93.761	20.805
6301	208.000	-1.285	-1.042	0.000	-96.446	-7.783
6317	208.000	-1.156	-0.828	0.000	-93.761	10.921
6333	208.000	-1.140	-0.862	0.000	-93.761	7.565
6349	208.000	-1.172	-1.085	0.000	-93.761	-14.697
6365	208.000	-1.184	-0.989	0.000	-95.061	-3.860
6381	208.000	-0.691	3.921	1.000	-93.761	-14.172
6397	208.000	-1.154	-1.094	0.000	-95.577	-13.853
6413	208.000	-0.995	-1.121	0.000	-93.761	-18.372
6429	208.000	-1.227	-0.738	0.000	-96.484	22.680
6445	208.000	-0.935	-1.154	0.000	-93.761	-21.649
6461	208.000	-1.151	-1.056	0.000	-93.761	-11.833
6477	208.000	-1.173	-0.966	0.000	-93.761	-2.847
6493	208.000	-1.122	-0.771	0.000	-93.761	16.677
6509	208.000	-1.177	-1.012	0.000	-93.761	-7.442
6525	208.000	-1.147	-1.052	0.000	-93.761	-11.413
6541	208.000	-1.182	-0.972	0.000	-95.427	-1.780
6557	208.000	-1.263	-1.204	0.000	-96.479	-23.928
6573	208.000	-1.144	-0.962	0.000	-93.761	-2.487
6589	208.000	-1.265	-0.912	0.000	-100.705	9.554
6605	208.000	-1.235	-1.068	0.000	-95.469	-11.369
6621	208.000	-1.143	-0.877	0.000	-93.761	6.024
6637	208.000	-1.151	-0.973	0.000	-94.424	-2.921
