# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11444	191.000	-0.544	-0.590	0.000	-59.912	0.897
11460	191.000	-0.573	-0.673	0.000	-55.900	-11.431
11476	191.000	-0.602	-0.740	0.000	-57.147	-16.844
11492	191.000	-0.542	-0.439	0.000	-59.569	15.626
11508	191.000	-0.584	-0.448	0.000	-55.536	10.767
11524	191.000	-0.516	-0.442	0.000	-55.536	11.307
11540	191.000	-0.613	-0.661	0.000	-57.707	-8.388
11556	191.000	-0.552	-0.808	0.000	-58.058	-22.764
11572	191.000	-0.585	-0.656	0.000	-55.536	-10.061
11588	191.000	-0.636	-0.320	0.000	-55.536	23.525
11604	191.000	-0.639	-0.615	0.000	-56.471	-5.023
11620	191.000	-0.584	-0.377	0.000	-59.344	21.671
11636	191.000	-0.516	-0.597	0.000	-55.536	-4.180
11652	191.000	-0.526	-0.350	0.000	-56.382	21.419
11668	191.000	-0.561	-0.626	0.000	-59.350	-3.285
11684	191.000	-0.630	-0.760	0.000	-57.111	-18.890
11700	191.000	-0.629	-0.845	0.000	-59.690	-24.812
11716	191.000	-0.491	-0.350	0.000	-55.938	20.917
11732	191.000	-0.616	-0.772	0.000	-55.536	-21.666
11748	191.000	-0.629	-0.812	0.000	-58.298	-22.855
11764	191.000	-0.523	-0.313	0.000	-55.536	24.226
11780	191.000	-0.520	-0.738	0.000	-55.958	-17.890
11796	191.000	-0.602	-0.687	0.000	-57.935	-10.789
11812	191.000	-0.579	-0.688	0.000	-55.536	-13.311
11828	191.000	-0.514	-0.539	0.000	-59.500	5.551
11844	191.000	-0.576	-0.798	0.000	-57.316	-22.478
11860	191.000	-0.518	-0.489	0.000	-55.535	6.661
11876	191.000	-0.567	-0.611	0.000	-60.326	-0.804
12516	191.000	-0.608	-0.519	0.000	-50.619	-1.255
12532	191.000	-0.595	-0.353	0.000	-53.908	18.609
12548	191.000	-0.565	-0.745	0.000	-53.230	-21.289
12564	191.000	-0.498	-0.534	0.000	-49.773	-3.653
12580	191.000	-0.555	-0.662	0.000	-51.307	-14.897
12596	191.000	-0.492	-0.597	0.000	-50.925	-8.813
12612	191.000	-0.585	-0.547	0.000	-49.773	-4.955
12628	191.000	-0.554	-0.476	0.000	-51.944	4.385
12644	191.000	-0.560	-0.549	0.000	-52.077	-2.814
12660	191.000	-0.505	-0.380	0.000	-50.539	12.574
12676	191.000	-0.517	-0.522	0.000	-50.707	-1.486
12692	191.000	-0.461	-0.419	0.000	-51.945	10.071
12708	191.000	-0.612	-0.698	0.000	-51.839	-17.992
12724	191.000	-0.503	-0.282	0.000	-51.473	23.323
12740	191.000	-0.503	-0.401	0.000	-50.579	10.436
12756	191.000	-0.489	-0.312	0.000	-49.773	18.563
12772	191.000	-0.517	-0.450	0.000	-49.773	4.736
12788	191.000	-0.570	-0.680	0.000	-50.620	-17.378
12804	191.000	-0.453	-0.430	0.000	-51.306	8.318
12820	191.000	-0.528	-0.443	0.000	-49.773	5.458
12836	191.000	-0.553	-0.405	0.000	-50.467	9.937
12852	191.000	-0.561	-0.723	0.000	-49.773	-22.512
12868	191.000	-0.536	-0.499	0.000	-50.830	0.979
12884	191.000	-0.505	-0.619	0.000	-51.642	-10.264
12900	191.000	-0.541	-0.368	0.000	-54.137	17.299
12916	191.000	-0.462	-0.428	0.000	-50.120	7.271
12932	191.000	-0.507	-0.671	0.000	-52.023	-15.045
12948	191.000	-0.539	-0.362	0.000	-54.866	18.710
12964	191.000	-0.582	-0.616	0.000	-49.773	-11.781
12980	191.000	-0.511	-0.636	0.000	-55.914	-7.708
12996	191.000	-0.473	-0.325	0.000	-50.578	18.105
13012	191.000	-0.567	-0.685	0.000	-50.805	-17.647
13028	191.000	-0.557	-0.627	0.000	-51.928	-10.789
13044	191.000	-0.543	-0.504	0.000	-51.944	1.568
13060	191.000	-0.541	-0.319	0.000	-51.571	19.679
13076	191.000	-0.591	-0.684	0.000	-55.209	-13.160
13092	191.000	-0.579	-0.709	0.000	-49.773	-21.140
13108	191.000	-0.551	-0.643	0.000	-50.805	-13.476
13124	191.000	-0.536	-0.490	0.000	-52.935	3.976
13780	191.000	-2.124	-1.914	0.000	-197.394	5.976
13796	191.000	-1.696	-2.013	0.000	-193.707	-7.588
13812	191.000	-2.092	-1.893	0.000	-190.368	1.046
13828	191.000	-2.044	-2.045	0.000	-190.368	-14.102
13844	191.000	-2.020	-1.775	0.000	-190.368	12.910
13860	191.000	-2.362	-1.994	0.000	-212.178	12.827
13876	191.000	-2.101	-2.147	0.000	-190.368	-24.292
13892	191.000	-2.080	-1.770	0.000	-199.702	22.717
13908	191.000	-2.047	-1.861	0.000	-190.368	4.301
13924	191.000	-2.171	-2.091	0.000	-198.336	-10.784
13940	191.000	-2.010	-1.886	0.000	-190.368	1.794
13956	191.000	-2.073	-2.139	0.000	-190.712	-23.207
13972	191.000	-2.328	-2.264	0.000	-211.853	-14.541
13988	191.000	-2.139	-1.786	0.000	-197.353	18.732
14004	191.000	-2.023	-2.024	0.000	-190.368	-12.057
14020	191.000	-2.049	-1.879	0.000	-190.368	2.449
14036	191.000	-2.321	-2.081	0.000	-209.201	1.058
14052	191.000	-1.933	2.836	1.000	-217.348	0.993
14068	191.000	-1.957	-1.673	0.000	-190.368	23.047
14084	191.000	-1.995	-1.655	0.000	-190.368	24.892
14100	191.000	-2.586	-2.075	0.000	-227.871	20.390
14116	191.000	-2.080	-2.118	0.000	-190.369	-21.415
14132	191.000	-2.024	-1.837	0.000	-190.368	6.716
14148	191.000	-2.260	-1.986	0.000	-203.700	5.057
14164	191.000	-1.946	-1.698	0.000	-190.368	20.541
14180	191.000	-2.109	-1.945	0.000	-198.199	3.683
14196	191.000	-2.106	-1.866	0.000	-190.368	3.810
14212	191.000	-2.097	-1.709	0.000	-190.368	19.504
14228	191.000	-2.279	-2.066	0.000	-209.406	2.853
14244	191.000	-1.958	-1.857	0.000	-190.368	4.645
14260	191.000	-2.019	-1.798	0.000	-190.368	10.535
14276	191.000	-2.133	-2.186	0.000	-209.406	-9.185
14292	191.000	-2.085	-1.962	0.000	-190.368	-5.812
14308	191.000	-2.101	-2.028	0.000	-190.368	-12.464
14324	191.000	-2.154	-1.948	0.000	-198.199	3.361
14340	191.000	-2.123	-2.138	0.000	-193.728	-20.036
14356	191.000	-2.288	-1.873	0.000	-205.152	17.899
14372	191.000	-2.142	-1.837	0.000	-197.817	14.126
14388	191.000	-1.994	-1.812	0.000	-190.368	9.188
4	192.000	-2.278	-1.934	0.000	-201.347	7.948
20	192.000	-2.139	-1.925	0.000	-190.358	-2.120
36	192.000	-2.033	-2.001	0.000	-184.038	-16.049
52	192.000	-2.108	-1.830	0.000	-190.626	7.593
68	192.000	-2.272	-1.982	0.000	-206.670	8.512
84	192.000	-1.989	-1.801	0.000	-184.038	3.921
100	192.000	-2.100	-1.693	0.000	-192.015	22.745
116	192.000	-1.831	-1.734	0.000	-184.524	11.156
132	192.000	-2.015	-1.983	0.000	-184.039	-14.301
148	192.000	-1.783	3.082	1.000	-201.079	9.261
164	192.000	-2.019	-1.942	0.000	-184.524	-9.632
180	192.000	-2.065	-1.853	0.000	-184.039	-1.271
196	192.000	-1.996	-1.872	0.000	-190.359	3.179
212	192.000	-2.049	-1.748	0.000	-191.971	17.216
228	192.000	-2.078	-2.083	0.000	-190.359	-17.922
244	192.000	-2.201	-2.128	0.000	-192.137	-20.646
260	192.000	-1.900	-1.745	0.000	-184.039	9.573
276	192.000	-2.065	-2.019	0.000	-184.039	-17.891
292	192.000	-2.210	-1.840	0.000	-192.137	8.164
308	192.000	-2.181	-1.774	0.000	-194.151	16.766
324	192.000	-2.275	-1.797	0.000	-201.079	21.394
340	192.000	-2.050	-1.837	0.000	-184.039	0.342
356	192.000	-2.097	-1.749	0.000	-194.151	19.280
372	192.000	-2.180	-1.776	0.000	-198.643	21.018
388	192.000	-1.835	-1.972	0.000	-184.039	-13.113
404	192.000	-2.139	-1.959	0.000	-192.236	-3.691
420	192.000	-1.991	-1.704	0.000	-184.039	13.669
436	192.000	-2.256	-2.191	0.000	-198.948	-20.196
452	192.000	-2.130	-2.019	0.000	-192.235	-9.637
468	192.000	-1.906	-2.030	0.000	-184.039	-18.988
484	192.000	-2.350	-1.892	0.000	-205.345	16.129
500	192.000	-2.077	-1.979	0.000	-184.038	-13.858
516	192.000	-2.117	-1.823	0.000	-190.359	8.062
532	192.000	-2.189	-1.843	0.000	-195.804	11.470
548	192.000	-2.074	-1.965	0.000	-190.359	-6.185
564	192.000	-2.196	-1.886	0.000	-201.079	12.448
580	192.000	-2.050	-2.021	0.000	-187.042	-15.058
596	192.000	-2.093	-2.053	0.000	-190.477	-14.819
612	192.000	-1.558	3.369	1.000	-184.038	20.969
1268	192.000	-0.680	-0.470	0.000	-60.437	13.474
1284	192.000	-0.653	-0.618	0.000	-61.064	-0.735
1300	192.000	-0.653	-0.848	0.000	-63.306	-21.474
1316	192.000	-0.644	-0.494	0.000	-60.437	11.077
1332	192.000	-0.622	-0.543	0.000	-60.437	6.090
1348	192.000	-0.695	-0.647	0.000	-64.021	-0.722
1364	192.000	-0.609	-0.756	0.000	-60.437	-15.141
1380	192.000	-0.647	-0.830	0.000	-63.329	-19.711
1396	192.000	-0.653	-0.517	0.000	-62.933	11.187
1412	192.000	-0.653	-0.634	0.000	-61.166	-2.247
1428	192.000	-0.670	-0.790	0.000	-66.185	-12.856
1444	192.000	-0.655	-0.402	0.000	-60.437	20.205
1460	192.000	-0.673	-0.506	0.000	-63.983	13.427
1476	192.000	-0.693	-0.797	0.000	-63.557	-16.111
1492	192.000	-0.615	-0.705	0.000	-61.378	-9.158
1508	192.000	-0.589	-0.474	0.000	-63.960	16.538
1524	192.000	-0.738	-0.701	0.000	-67.678	-2.396
1540	192.000	-0.666	-0.629	0.000	-62.788	-0.071
1556	192.000	-0.645	-0.471	0.000	-65.654	18.590
1572	192.000	-0.678	-0.734	0.000	-65.122	-8.294
1588	192.000	-0.626	-0.784	0.000	-60.437	-17.944
1604	192.000	-0.642	-0.543	0.000	-66.306	11.958
1620	192.000	-0.675	-0.430	0.000	-62.486	19.455
1636	192.000	-0.674	-0.392	0.000	-60.437	21.254
1652	192.000	-0.648	-0.810	0.000	-64.673	-16.358
1668	192.000	-0.657	-0.569	0.000	-63.997	7.049
1684	192.000	-0.661	-0.828	0.000	-63.143	-19.616
1700	192.000	-0.696	-0.809	0.000	-61.655	-19.229
1716	192.000	-0.680	-0.631	0.000	-60.437	-2.657
1732	192.000	-0.636	-0.727	0.000	-62.561	-10.117
1748	192.000	-0.676	-0.538	0.000	-62.421	8.576
1764	192.000	-0.696	-0.381	0.000	-60.437	22.378
1780	192.000	-0.548	-0.388	0.000	-62.954	24.187
1796	192.000	-0.568	-0.416	0.000	-63.196	21.610
1812	192.000	-0.586	-0.514	0.000	-60.437	9.050
1828	192.000	-0.681	-0.701	0.000	-67.041	-3.042
1844	192.000	-0.664	-0.801	0.000	-60.766	-19.360
1860	192.000	-0.582	-0.638	0.000	-61.241	-2.602
1876	192.000	-0.703	-0.780	0.000	-62.413	-15.592
2516	192.000	-0.619	-0.645	0.000	-58.087	-6.386
2532	192.000	-0.580	-0.447	0.000	-59.021	14.292
2548	192.000	-0.599	-0.639	0.000	-60.312	-3.547
2564	192.000	-0.637	-0.367	0.000	-61.157	24.449
2580	192.000	-0.680	-0.417	0.000	-61.086	19.431
2596	192.000	-0.676	-0.829	0.000	-59.119	-23.760
2612	192.000	-0.618	-0.553	0.000	-59.119	3.850
2628	192.000	-0.652	-0.850	0.000	-60.427	-24.532
2644	192.000	-0.639	-0.753	0.000	-59.119	-16.170
2660	192.000	-0.699	-0.740	0.000	-59.465	-14.529
2676	192.000	-0.630	-0.540	0.000	-58.087	4.096
2692	192.000	-0.620	-0.825	0.000	-58.087	-24.415
2708	192.000	-0.630	-0.628	0.000	-59.869	-2.935
2724	192.000	-0.640	-0.599	0.000	-59.546	-0.357
2740	192.000	-0.687	-0.726	0.000	-60.052	-12.518
2756	192.000	-0.648	-0.610	0.000	-63.633	2.605
2772	192.000	-0.649	-0.620	0.000	-58.087	-3.932
2788	192.000	-0.620	-0.667	0.000	-58.816	-7.855
2804	192.000	-0.778	-0.850	0.000	-69.294	-15.683
2820	192.000	-0.710	-0.763	0.000	-59.546	-16.731
2836	192.000	-0.555	-0.433	0.000	-58.088	14.803
2852	192.000	-0.736	-0.705	0.000	-67.720	-2.767
2868	192.000	-0.634	-0.763	0.000	-60.082	-16.190
2884	192.000	-0.623	-0.693	0.000	-59.869	-9.446
2900	192.000	-0.639	-0.379	0.000	-58.088	20.160
2916	192.000	-0.683	-0.865	0.000	-62.789	-23.694
2932	192.000	-0.737	-0.685	0.000	-61.327	-7.197
2948	192.000	-0.568	-0.424	0.000	-60.314	17.891
2964	192.000	-0.646	-0.719	0.000	-60.390	-11.470
2980	192.000	-0.648	-0.705	0.000	-60.052	-10.460
2996	192.000	-0.582	-0.544	0.000	-61.925	7.553
3012	192.000	-0.650	-0.615	0.000	-58.975	-2.522
3028	192.000	-0.587	-0.440	0.000	-59.021	14.976
3044	192.000	-0.653	-0.661	0.000	-61.567	-4.547
3060	192.000	-0.581	-0.604	0.000	-60.007	-0.420
3076	192.000	-0.667	-0.653	0.000	-58.087	-7.194
3092	192.000	-0.690	-0.743	0.000	-58.087	-16.229
3108	192.000	-0.583	-0.685	0.000	-59.847	-8.663
3124	192.000	-0.587	-0.472	0.000	-58.087	10.843
3764	192.000	-0.591	-0.740	0.000	-53.564	-20.394
3780	192.000	-0.629	-0.474	0.000	-53.564	6.128
3796	192.000	-0.597	-0.725	0.000	-55.826	-16.666
3812	192.000	-0.569	-0.710	0.000	-53.564	-17.464
3828	192.000	-0.510	-0.608	0.000	-53.564	-7.201
3844	192.000	-0.616	-0.465	0.000	-56.408	9.916
3860	192.000	-0.568	-0.382	0.000	-53.564	15.329
3876	192.000	-0.479	-0.382	0.000	-53.564	15.322
3892	192.000	-0.572	-0.773	0.000	-54.545	-22.772
3908	192.000	-0.615	-0.382	0.000	-55.904	17.750
3924	192.000	-0.518	-0.670	0.000	-53.564	-13.470
3940	192.000	-0.565	-0.444	0.000	-54.452	10.060
3956	192.000	-0.619	-0.555	0.000	-57.140	1.593
3972	192.000	-0.551	-0.640	0.000	-55.191	-8.839
3988	192.000	-0.618	-0.606	0.000	-56.244	-4.385
4004	192.000	-0.604	-0.635	0.000	-56.024	-7.434
4020	192.000	-0.607	-0.330	0.000	-57.300	24.350
4036	192.000	-0.647	-0.775	0.000	-53.564	-23.968
4052	192.000	-0.564	-0.498	0.000	-53.564	3.790
4068	192.000	-0.612	-0.350	0.000	-55.264	20.251
4084	192.000	-0.454	-0.371	0.000	-54.330	17.183
4100	192.000	-0.508	-0.395	0.000	-56.821	17.356
4116	192.000	-0.518	-0.549	0.000	-53.564	-1.347
4132	192.000	-0.651	-0.540	0.000	-60.260	6.233
4148	192.000	-0.503	-0.571	0.000	-54.596	-2.455
4164	192.000	-0.594	-0.440	0.000	-54.293	10.254
4180	192.000	-0.643	-0.376	0.000	-56.499	18.928
4196	192.000	-0.590	-0.535	0.000	-55.904	2.369
4212	192.000	-0.554	-0.422	0.000	-54.498	12.348
4228	192.000	-0.509	-0.312	0.000	-55.842	24.675
4244	192.000	-0.604	-0.693	0.000	-55.942	-13.348
4260	192.000	-0.597	-0.301	0.000	-54.498	24.374
4276	192.000	-0.553	-0.329	0.000	-55.571	22.677
4292	192.000	-0.586	-0.497	0.000	-53.564	3.841
4308	192.000	-0.529	-0.480	0.000	-53.564	5.548
4324	192.000	-0.635	-0.473	0.000	-58.647	11.333
4340	192.000	-0.596	-0.552	0.000	-53.564	-1.666
4356	192.000	-0.537	-0.448	0.000	-53.564	8.787
4372	192.000	-0.535	-0.297	0.000	-53.564	23.831
5012	192.000	-0.679	-0.602	0.000	-63.153	2.989
5028	192.000	-0.680	-0.638	0.000	-61.753	-2.061
5044	192.000	-0.703	-0.540	0.000	-63.135	9.171
5060	192.000	-0.631	-0.663	0.000	-61.194	-5.115
5076	192.000	-0.560	-0.513	0.000	-61.121	9.793
5092	192.000	-0.705	-0.547	0.000	-61.434	6.760
5108	192.000	-0.676	-0.592	0.000	-60.428	1.250
5124	192.000	-0.652	-0.694	0.000	-61.055	-8.306
5140	192.000	-0.678	-0.442	0.000	-60.757	16.567
5156	192.000	-0.597	-0.736	0.000	-60.428	-13.205
5172	192.000	-0.694	-0.600	0.000	-60.428	0.466
5188	192.000	-0.673	-0.783	0.000	-60.428	-17.864
5204	192.000	-0.619	-0.788	0.000	-61.387	-17.419
5220	192.000	-0.649	-0.617	0.000	-61.121	-0.611
5236	192.000	-0.698	-0.689	0.000	-60.428	-8.476
5252	192.000	-0.653	-0.720	0.000	-62.946	-9.071
5268	192.000	-0.660	-0.786	0.000	-60.428	-18.174
5284	192.000	-0.609	-0.845	0.000	-60.726	-23.749
5300	192.000	-0.738	-0.655	0.000	-67.153	1.642
5316	192.000	-0.621	-0.822	0.000	-60.428	-21.724
5332	192.000	-0.622	-0.742	0.000	-63.254	-10.958
5348	192.000	-0.650	-0.575	0.000	-61.362	3.875
5364	192.000	-0.621	-0.553	0.000	-60.428	5.110
5380	192.000	-0.677	-0.847	0.000	-66.840	-17.886
5396	192.000	-0.589	-0.851	0.000	-62.616	-22.486
5412	192.000	-0.624	-0.526	0.000	-61.753	9.184
5428	192.000	-0.751	-0.686	0.000	-70.106	1.488
5444	192.000	-0.687	-0.728	0.000	-62.812	-9.956
5460	192.000	-0.664	-0.466	0.000	-60.811	14.218
5476	192.000	-0.692	-0.675	0.000	-69.585	2.051
5492	192.000	-0.594	-0.566	0.000	-63.906	7.301
5508	192.000	-0.587	-0.423	0.000	-63.823	21.549
5524	192.000	-0.655	-0.414	0.000	-63.373	21.978
5540	192.000	-0.621	-0.823	0.000	-62.037	-20.288
5556	192.000	-0.701	-0.882	0.000	-64.551	-23.695
5572	192.000	-0.627	-0.614	0.000	-61.121	-0.229
5588	192.000	-0.645	-0.456	0.000	-60.792	15.159
5604	192.000	-0.712	-0.743	0.000	-64.341	-9.942
5620	192.000	-0.585	-0.448	0.000	-61.232	16.412
6260	192.000	-1.993	-1.757	0.000	-182.623	6.933
6276	192.000	-2.303	-1.945	0.000	-202.667	8.190
6292	192.000	-2.009	-1.715	0.000	-182.622	11.131
6308	192.000	-2.031	-1.996	0.000	-182.622	-17.019
6324	192.000	-2.030	-1.736	0.000	-182.622	9.005
6340	192.000	-2.202	-1.971	0.000	-201.796	4.729
6356	192.000	-2.049	-2.050	0.000	-182.623	-22.377
6372	192.000	-2.150	-1.748	0.000	-196.919	22.159
6388	192.000	-2.015	-1.781	0.000	-182.623	4.500
6404	192.000	-2.157	-2.114	0.000	-194.810	-16.615
6420	192.000	-2.143	-1.947	0.000	-189.833	-4.895
6436	192.000	-1.963	-1.740	0.000	-182.623	8.638
6452	192.000	-2.129	-1.978	0.000	-191.806	-6.029
6468	192.000	-2.016	-1.864	0.000	-182.623	-3.816
6484	192.000	-2.005	-1.813	0.000	-182.623	1.284
6500	192.000	-2.038	-1.822	0.000	-182.623	0.444
6516	192.000	-2.107	-1.956	0.000	-185.280	-10.290
6532	192.000	-2.096	-1.866	0.000	-189.019	2.467
6548	192.000	-1.793	-1.825	0.000	-182.623	0.126
6564	192.000	-1.958	-2.350	0.000	-217.018	-17.955
6580	192.000	-2.043	-1.705	0.000	-182.795	12.308
6596	192.000	-2.019	-1.581	0.000	-182.623	24.521
6612	192.000	-2.160	-2.061	0.000	-191.170	-14.917
6628	192.000	-2.299	-2.081	0.000	-206.495	-1.562
6644	192.000	-2.049	-1.788	0.000	-185.990	7.168
6660	192.000	-1.994	-1.847	0.000	-184.789	0.050
6676	192.000	-1.891	-1.981	0.000	-222.805	24.656
6692	192.000	-2.049	-1.826	0.000	-188.980	6.340
6708	192.000	-1.997	-2.006	0.000	-182.921	-17.699
6724	192.000	-2.227	-2.012	0.000	-199.577	-1.594
6740	192.000	-2.061	-1.911	0.000	-182.623	-8.445
6756	192.000	-1.978	-1.852	0.000	-182.623	-2.543
6772	192.000	-2.312	-2.183	0.000	-207.654	-10.606
6788	192.000	-2.005	-1.949	0.000	-182.623	-12.301
6804	192.000	-1.979	-1.643	0.000	-182.623	18.355
6820	192.000	-1.989	-1.818	0.000	-182.623	0.780
6836	192.000	-2.003	-1.852	0.000	-182.623	-2.567
6852	192.000	-2.174	-2.107	0.000	-190.721	-20.002
6868	192.000	-1.962	-1.783	0.000	-182.623	4.334
7524	192.000	-2.035	-2.069	0.000	-183.438	-23.466
7540	192.000	-2.479	-2.100	0.000	-217.200	7.232
7556	192.000	-2.064	-1.630	0.000	-183.439	20.428
7572	192.000	-2.108	-1.915	0.000	-192.519	1.035
7588	192.000	-2.335	-1.878	0.000	-207.288	19.442
7604	192.000	-1.558	-1.658	0.000	-183.439	17.610
7620	192.000	-2.143	-1.988	0.000	-199.605	0.829
7636	192.000	-2.005	-1.786	0.000	-183.439	4.809
7652	192.000	-2.085	-1.804	0.000	-189.759	9.345
7668	192.000	-1.633	-1.935	0.000	-183.438	-10.052
7684	192.000	-2.210	-2.070	0.000	-196.898	-10.141
7700	192.000	-2.053	-1.789	0.000	-183.438	4.534
7716	192.000	-2.153	-2.001	0.000	-194.639	-5.499
7732	192.000	-2.141	-1.833	0.000	-200.686	17.346
7748	192.000	-2.077	-1.945	0.000	-186.096	-8.398
7764	192.000	-1.922	-2.127	0.000	-221.737	9.040
7780	192.000	-2.000	-1.669	0.000	-183.439	16.515
7796	192.000	-1.930	-2.371	0.000	-214.522	-22.607
7812	192.000	-2.085	-2.111	0.000	-186.442	-24.696
7828	192.000	-2.024	-1.731	0.000	-183.439	10.346
7844	192.000	-2.039	-1.882	0.000	-186.096	-2.123
7860	192.000	-2.042	-2.050	0.000	-183.439	-21.561
7876	192.000	-2.130	-1.833	0.000	-191.915	8.603
7892	192.000	-2.071	-2.026	0.000	-183.439	-19.182
7908	192.000	-1.995	-1.878	0.000	-183.439	-4.384
7924	192.000	-2.044	-1.704	0.000	-183.439	13.003
7940	192.000	-2.103	-2.009	0.000	-183.439	-17.418
7956	192.000	-2.052	-1.779	0.000	-183.439	5.585
7972	192.000	-1.770	-1.652	0.000	-183.439	18.211
7988	192.000	-1.907	-1.589	0.000	-183.439	24.532
8004	192.000	-2.019	-1.757	0.000	-183.439	7.691
8020	192.000	-1.998	-1.863	0.000	-183.439	-2.899
8036	192.000	-2.045	-1.849	0.000	-184.239	-0.685
8052	192.000	-2.008	-2.044	0.000	-183.438	-20.969
8068	192.000	-2.419	-2.357	0.000	-217.380	-18.296
8084	192.000	-2.046	-1.834	0.000	-183.438	0.054
8100	192.000	-2.043	-1.928	0.000	-186.460	-6.317
8116	192.000	-2.369	-1.940	0.000	-212.203	18.206
8132	192.000	-2.027	-1.805	0.000	-183.439	2.930
8772	192.000	-0.547	-0.786	0.000	-56.336	-22.286
8788	192.000	-0.650	-0.483	0.000	-55.028	6.754
8804	192.000	-0.614	-0.684	0.000	-55.125	-13.234
8820	192.000	-0.650	-0.669	0.000	-57.821	-9.081
8836	192.000	-0.534	-0.589	0.000	-50.955	-7.985
8852	192.000	-0.577	-0.357	0.000	-57.135	21.415
8868	192.000	-0.632	-0.616	0.000	-56.184	-5.437
8884	192.000	-0.546	-0.769	0.000	-52.488	-24.386
8900	192.000	-0.609	-0.659	0.000	-53.552	-12.313
8916	192.000	-0.615	-0.757	0.000	-55.574	-20.111
8932	192.000	-0.592	-0.541	0.000	-52.488	-1.597
8948	192.000	-0.612	-0.502	0.000	-51.648	1.431
8964	192.000	-0.538	-0.636	0.000	-52.581	-11.058
8980	192.000	-0.566	-0.672	0.000	-50.955	-16.248
8996	192.000	-0.622	-0.676	0.000	-55.828	-11.815
9012	192.000	-0.564	-0.512	0.000	-50.955	-0.206
9028	192.000	-0.592	-0.572	0.000	-50.955	-6.240
9044	192.000	-0.612	-0.720	0.000	-53.199	-18.801
9060	192.000	-0.580	-0.611	0.000	-53.336	-7.791
9076	192.000	-0.562	-0.654	0.000	-50.955	-14.397
9092	192.000	-0.473	-0.261	0.000	-50.955	24.852
9108	192.000	-0.613	-0.755	0.000	-52.608	-22.938
9124	192.000	-0.522	-0.417	0.000	-50.955	9.227
9140	192.000	-0.566	-0.699	0.000	-51.843	-18.082
9156	192.000	-0.567	-0.633	0.000	-50.955	-12.367
9172	192.000	-0.562	-0.696	0.000	-50.955	-18.608
9188	192.000	-0.528	-0.519	0.000	-51.843	-0.011
9204	192.000	-0.599	-0.584	0.000	-50.955	-7.475
9220	192.000	-0.543	-0.585	0.000	-51.683	-6.837
9236	192.000	-0.497	-0.407	0.000	-50.955	10.232
9252	192.000	-0.528	-0.384	0.000	-50.955	12.519
9268	192.000	-0.598	-0.745	0.000	-52.342	-22.141
9284	192.000	-0.515	-0.709	0.000	-50.955	-19.917
9300	192.000	-0.498	-0.376	0.000	-51.301	13.685
9316	192.000	-0.549	-0.619	0.000	-50.955	-10.984
9332	192.000	-0.526	-0.732	0.000	-50.955	-22.267
9348	192.000	-0.580	-0.531	0.000	-52.211	-0.928
9364	192.000	-0.665	-0.546	0.000	-58.792	4.157
9380	192.000	-0.560	-0.611	0.000	-50.955	-10.101
10020	192.000	-0.567	-0.451	0.000	-58.904	13.854
10036	192.000	-0.615	-0.789	0.000	-54.643	-24.275
10052	192.000	-0.507	-0.312	0.000	-52.775	21.527
10068	192.000	-0.563	-0.455	0.000	-63.952	18.422
10084	192.000	-0.533	-0.519	0.000	-55.774	3.868
10100	192.000	-0.595	-0.691	0.000	-54.695	-14.414
10116	192.000	-0.625	-0.547	0.000	-54.700	0.035
10132	192.000	-0.525	-0.309	0.000	-54.475	23.572
10148	192.000	-0.617	-0.671	0.000	-56.659	-10.430
10164	192.000	-0.558	-0.342	0.000	-56.708	22.526
10180	192.000	-0.515	-0.597	0.000	-53.504	-6.173
10196	192.000	-0.510	-0.721	0.000	-53.504	-18.632
10212	192.000	-0.598	-0.577	0.000	-53.709	-4.019
10228	192.000	-0.560	-0.517	0.000	-55.468	3.724
10244	192.000	-0.601	-0.323	0.000	-54.234	21.901
10260	192.000	-0.545	-0.410	0.000	-54.240	13.212
10276	192.000	-0.621	-0.711	0.000	-53.757	-17.317
10292	192.000	-0.623	-0.758	0.000	-52.775	-23.020
10308	192.000	-0.509	-0.356	0.000	-57.571	21.932
10324	192.000	-0.578	-0.451	0.000	-54.523	9.391
10340	192.000	-0.578	-0.646	0.000	-55.774	-8.815
10356	192.000	-0.567	-0.632	0.000	-53.435	-9.721
10372	192.000	-0.504	-0.465	0.000	-54.840	8.307
10388	192.000	-0.536	-0.676	0.000	-55.774	-11.795
10404	192.000	-0.526	-0.409	0.000	-54.159	13.236
10420	192.000	-0.607	-0.773	0.000	-52.775	-24.534
10436	192.000	-0.559	-0.551	0.000	-52.775	-2.314
10452	192.000	-0.578	-0.753	0.000	-53.757	-21.537
10468	192.000	-0.581	-0.490	0.000	-53.122	4.157
10484	192.000	-0.570	-0.471	0.000	-52.775	5.669
10500	192.000	-0.487	-0.480	0.000	-52.775	4.743
10516	192.000	-0.665	-0.720	0.000	-53.580	-18.392
10532	192.000	-0.657	-0.688	0.000	-52.775	-16.058
10548	192.000	-0.587	-0.742	0.000	-52.775	-21.387
10564	192.000	-0.478	-0.716	0.000	-52.775	-18.854
10580	192.000	-0.554	-0.556	0.000	-52.775	-2.827
10596	192.000	-0.609	-0.685	0.000	-54.990	-13.484
10612	192.000	-0.582	-0.774	0.000	-54.643	-22.797
10628	192.000	-0.524	-0.522	0.000	-52.775	0.603
