# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1834	210.000	-0.412	-0.459	0.000	-28.766	-17.119
1850	210.000	-0.398	-0.405	0.000	-28.977	-11.543
1866	210.000	-0.382	-0.456	0.000	-28.842	-16.715
2506	210.000	-0.332	-0.390	0.000	-27.691	-11.352
2522	210.000	-0.343	-0.065	0.000	-27.438	20.895
2538	210.000	-0.337	-0.351	0.000	-27.553	-7.584
2554	210.000	-0.350	-0.040	0.000	-28.187	24.163
2570	210.000	-0.371	-0.069	0.000	-27.718	20.833
2586	210.000	-0.368	-0.178	0.000	-27.438	9.637
2602	210.000	-0.385	-0.402	0.000	-28.166	-12.039
2618	210.000	-0.369	-0.075	0.000	-27.718	20.220
2634	210.000	-0.344	-0.341	0.000	-27.758	-6.334
2650	210.000	-0.319	-0.169	0.000	-27.565	10.623
2666	210.000	-0.329	-0.217	0.000	-27.438	5.737
2682	210.000	-0.371	-0.045	0.000	-27.982	23.469
2698	210.000	-0.370	-0.187	0.000	-27.492	8.839
2714	210.000	-0.302	-0.077	0.000	-27.622	19.902
2730	210.000	-0.348	-0.129	0.000	-28.592	15.692
2746	210.000	-0.339	-0.386	0.000	-27.679	-10.887
2762	210.000	-0.352	-0.074	0.000	-27.438	20.049
2778	210.000	-0.369	-0.121	0.000	-28.554	16.490
2794	210.000	-0.360	-0.246	0.000	-28.088	3.457
2810	210.000	-0.365	-0.277	0.000	-27.438	-0.231
2826	210.000	-0.371	-0.071	0.000	-28.722	21.646
2842	210.000	-0.338	-0.147	0.000	-27.498	12.789
2858	210.000	-0.366	-0.129	0.000	-27.617	14.732
2874	210.000	-0.362	-0.288	0.000	-27.553	-1.213
2890	210.000	-0.351	-0.238	0.000	-28.239	4.428
2906	210.000	-0.398	-0.283	0.000	-27.672	-0.607
2922	210.000	-0.346	-0.458	0.000	-27.901	-17.904
2938	210.000	-0.340	-0.050	0.000	-27.959	22.941
2954	210.000	-0.359	-0.274	0.000	-27.559	0.131
2970	210.000	-0.384	-0.196	0.000	-27.755	8.174
2986	210.000	-0.352	-0.161	0.000	-27.679	11.542
3002	210.000	-0.280	-0.035	0.000	-27.438	23.951
3018	210.000	-0.323	-0.099	0.000	-27.715	17.798
3034	210.000	-0.418	-0.403	0.000	-27.800	-12.495
3050	210.000	-0.342	-0.434	0.000	-27.438	-16.005
3066	210.000	-0.291	-0.293	0.000	-27.438	-1.869
3082	210.000	-0.337	-0.313	0.000	-27.763	-3.539
3098	210.000	-0.345	-0.407	0.000	-27.438	-13.245
3114	210.000	-0.372	-0.071	0.000	-27.438	20.315
3770	210.000	-0.327	-0.104	0.000	-25.836	15.481
3786	210.000	-0.283	-0.147	0.000	-25.301	10.612
3802	210.000	-0.376	-0.419	0.000	-25.301	-16.637
3818	210.000	-0.288	-0.342	0.000	-25.456	-8.786
3834	210.000	-0.300	-0.161	0.000	-25.362	9.273
3850	210.000	-0.333	-0.501	0.000	-25.472	-24.588
3866	210.000	-0.320	-0.062	0.000	-25.301	19.076
3882	210.000	-0.287	-0.090	0.000	-25.799	16.759
3898	210.000	-0.279	-0.022	0.000	-25.619	23.399
3914	210.000	-0.294	-0.111	0.000	-25.542	14.488
3930	210.000	-0.356	-0.036	0.000	-26.053	22.412
3946	210.000	-0.324	-0.056	0.000	-25.762	20.202
3962	210.000	-0.420	-0.500	0.000	-25.809	-24.227
3978	210.000	-0.357	-0.282	0.000	-25.888	-2.342
3994	210.000	-0.341	-0.439	0.000	-25.923	-18.008
4010	210.000	-0.330	-0.053	0.000	-25.301	20.003
4026	210.000	-0.326	-0.202	0.000	-25.365	5.192
4042	210.000	-0.369	-0.334	0.000	-26.191	-7.176
4058	210.000	-0.306	-0.143	0.000	-25.428	11.084
4074	210.000	-0.326	-0.188	0.000	-25.301	6.497
4090	210.000	-0.333	-0.459	0.000	-25.850	-20.009
4106	210.000	-0.344	-0.475	0.000	-26.261	-21.209
4122	210.000	-0.307	-0.421	0.000	-25.301	-16.799
4138	210.000	-0.276	-0.391	0.000	-25.301	-13.805
4154	210.000	-0.299	-0.316	0.000	-25.837	-5.764
4170	210.000	-0.291	-0.131	0.000	-25.464	12.387
4186	210.000	-0.326	-0.175	0.000	-25.555	8.050
4202	210.000	-0.337	-0.145	0.000	-25.721	11.183
4218	210.000	-0.320	-0.216	0.000	-25.464	3.882
4234	210.000	-0.264	-0.066	0.000	-25.609	19.030
4250	210.000	-0.320	-0.078	0.000	-25.656	17.876
4266	210.000	-0.304	-0.327	0.000	-25.422	-7.235
4282	210.000	-0.330	-0.356	0.000	-25.301	-10.255
4298	210.000	-0.356	-0.190	0.000	-25.995	6.983
4314	210.000	-0.358	-0.417	0.000	-25.301	-16.428
4330	210.000	-0.350	-0.305	0.000	-25.301	-5.151
4346	210.000	-0.345	-0.454	0.000	-25.612	-19.761
4362	210.000	-0.318	-0.216	0.000	-25.301	3.705
4378	210.000	-0.332	-0.244	0.000	-25.301	0.858
5018	210.000	-0.321	-0.148	0.000	-29.293	14.479
5034	210.000	-0.383	-0.102	0.000	-28.671	18.448
5050	210.000	-0.343	-0.252	0.000	-28.825	3.675
5066	210.000	-0.365	-0.445	0.000	-29.315	-15.172
5082	210.000	-0.381	-0.483	0.000	-28.544	-19.783
5098	210.000	-0.369	-0.439	0.000	-28.544	-15.333
5114	210.000	-0.320	-0.299	0.000	-28.544	-1.401
5130	210.000	-0.317	-0.229	0.000	-28.773	5.914
5146	210.000	-0.373	-0.511	0.000	-28.544	-22.514
5162	210.000	-0.316	-0.442	0.000	-28.544	-15.619
5178	210.000	-0.337	-0.360	0.000	-28.762	-7.252
5194	210.000	-0.354	-0.272	0.000	-28.691	1.522
5210	210.000	-0.318	-0.181	0.000	-28.544	10.447
5226	210.000	-0.306	-0.263	0.000	-28.949	2.654
5242	210.000	-0.387	-0.529	0.000	-28.691	-24.210
5258	210.000	-0.381	-0.401	0.000	-28.757	-11.339
5274	210.000	-0.465	-0.552	0.000	-30.446	-24.768
5290	210.000	-0.283	-0.142	0.000	-28.544	14.301
5306	210.000	-0.309	-0.192	0.000	-29.264	10.092
5322	210.000	-0.368	-0.226	0.000	-29.126	6.523
5338	210.000	-0.340	-0.338	0.000	-28.544	-5.252
5354	210.000	-0.418	-0.522	0.000	-29.491	-22.754
5370	210.000	-0.368	-0.461	0.000	-28.927	-17.136
5386	210.000	-0.343	-0.077	0.000	-28.544	20.839
5402	210.000	-0.333	-0.447	0.000	-30.010	-14.708
5418	210.000	-0.393	-0.425	0.000	-28.938	-13.533
5434	210.000	-0.377	-0.431	0.000	-28.653	-14.416
5450	210.000	-0.380	-0.402	0.000	-30.202	-10.023
5466	210.000	-0.468	-0.534	0.000	-29.290	-24.130
5482	210.000	-0.336	-0.363	0.000	-28.824	-7.472
5498	210.000	-0.391	-0.324	0.000	-28.853	-3.578
5514	210.000	-0.365	-0.075	0.000	-29.200	21.711
5530	210.000	-0.409	-0.220	0.000	-28.659	6.630
5546	210.000	-0.292	-0.072	0.000	-28.659	21.475
5562	210.000	-0.353	-0.293	0.000	-28.817	-0.454
5578	210.000	-0.309	-0.167	0.000	-29.567	12.872
5594	210.000	-0.366	-0.472	0.000	-28.817	-18.356
5610	210.000	-0.314	-0.122	0.000	-29.084	16.843
5626	210.000	-0.362	-0.280	0.000	-29.710	1.689
6266	210.000	-0.970	-0.735	0.000	-87.700	14.242
6282	210.000	-1.079	-0.793	0.000	-86.264	6.920
6298	210.000	-1.030	-0.872	0.000	-86.264	-0.927
6314	210.000	-1.137	-0.933	0.000	-92.449	-0.842
6330	210.000	-1.164	-1.084	0.000	-86.264	-22.165
6346	210.000	-1.153	-0.735	0.000	-91.380	17.853
6362	210.000	-1.047	-0.709	0.000	-86.770	15.853
6378	210.000	-1.084	-0.669	0.000	-88.757	21.851
6394	210.000	-1.207	-0.840	0.000	-89.393	5.381
6410	210.000	-0.977	-1.052	0.000	-86.264	-18.911
6426	210.000	-0.944	-0.879	0.000	-88.757	0.881
6442	210.000	-1.065	-0.866	0.000	-86.265	-0.358
6458	210.000	-1.072	-1.035	0.000	-87.309	-16.176
6474	210.000	-1.033	-0.692	0.000	-86.264	17.061
6490	210.000	-1.082	-0.747	0.000	-86.265	11.552
6506	210.000	-0.792	-0.938	0.000	-87.603	-6.165
6522	210.000	-1.090	-0.773	0.000	-86.264	8.944
6538	210.000	-1.036	-1.056	0.000	-89.134	-16.470
6554	210.000	-1.099	-0.887	0.000	-86.761	-1.958
6570	210.000	-0.982	-0.763	0.000	-86.265	9.960
6586	210.000	-1.108	-1.071	0.000	-86.265	-20.826
6602	210.000	-1.110	-0.796	0.000	-90.000	10.446
6618	210.000	-1.064	-1.099	0.000	-86.265	-23.673
6634	210.000	-1.098	-0.987	0.000	-87.540	-11.114
6650	210.000	-1.197	-1.136	0.000	-91.963	-21.654
6666	210.000	-1.046	-0.633	0.000	-86.265	22.932
6682	210.000	-1.082	-0.919	0.000	-86.761	-5.147
6698	210.000	-1.148	-1.048	0.000	-89.804	-14.973
6714	210.000	-1.045	-0.641	0.000	-86.265	22.147
6730	210.000	-1.075	-1.043	0.000	-86.265	-17.996
6746	210.000	-1.204	-1.144	0.000	-91.449	-22.982
6762	210.000	-1.073	-0.906	0.000	-86.264	-4.375
6778	210.000	-1.110	-0.825	0.000	-86.264	3.769
6794	210.000	-1.078	-0.673	0.000	-87.315	20.028
6810	210.000	-1.062	-0.624	0.000	-86.264	23.875
6826	210.000	-1.101	-0.884	0.000	-87.309	-1.078
6842	210.000	-0.806	-1.085	0.000	-86.264	-22.234
6858	210.000	-1.060	-0.971	0.000	-86.264	-10.802
6874	210.000	-1.164	-0.775	0.000	-89.081	11.576
7514	210.000	-1.145	-0.876	0.000	-91.598	3.949
7530	210.000	-1.065	-0.649	0.000	-86.650	21.732
7546	210.000	-1.136	-1.027	0.000	-89.114	-13.614
7562	210.000	-1.079	-1.122	0.000	-88.485	-23.734
7578	210.000	-1.127	-0.769	0.000	-87.701	10.838
7594	210.000	-1.106	-0.976	0.000	-89.114	-8.496
7610	210.000	-1.103	-1.000	0.000	-86.650	-13.390
7626	210.000	-0.660	-0.771	0.000	-89.467	12.405
7642	210.000	-1.119	-0.919	0.000	-88.598	-3.323
7658	210.000	-1.101	-0.995	0.000	-86.650	-12.858
7674	210.000	-1.174	-1.049	0.000	-88.866	-16.022
7690	210.000	-1.161	-1.141	0.000	-90.384	-23.700
7706	210.000	-1.100	-0.992	0.000	-87.707	-11.511
7722	210.000	-1.140	-1.042	0.000	-86.650	-17.502
7738	210.000	-1.219	-1.061	0.000	-95.522	-10.580
7754	210.000	-1.126	-1.107	0.000	-86.650	-24.060
7770	210.000	-0.998	-0.976	0.000	-89.034	-8.535
7786	210.000	-1.084	-0.676	0.000	-87.574	19.996
7802	210.000	-1.119	-1.058	0.000	-86.650	-19.176
7818	210.000	-0.981	-1.012	0.000	-86.650	-14.553
7834	210.000	-1.006	-0.752	0.000	-86.650	11.461
7850	210.000	-1.075	-0.665	0.000	-86.650	20.116
7866	210.000	-1.083	-0.850	0.000	-86.650	1.605
7882	210.000	-1.050	-0.713	0.000	-86.650	15.356
7898	210.000	-1.101	-1.053	0.000	-86.650	-18.643
7914	210.000	-1.073	-0.879	0.000	-86.650	-1.208
7930	210.000	-0.823	-0.902	0.000	-88.051	-2.141
7946	210.000	-1.090	-0.840	0.000	-86.650	2.616
7962	210.000	-0.954	-0.784	0.000	-86.650	8.282
7978	210.000	-1.032	-0.835	0.000	-86.650	3.189
7994	210.000	-1.037	-0.681	0.000	-86.650	18.517
8010	210.000	-1.025	-0.822	0.000	-86.680	4.439
8026	210.000	-1.087	-0.982	0.000	-86.650	-11.576
8042	210.000	-1.124	-0.924	0.000	-90.025	-2.394
8058	210.000	-1.058	-0.712	0.000	-86.650	15.476
8074	210.000	-1.085	-0.695	0.000	-86.650	17.107
