# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14241	193.000	-2.021	-1.998	0.000	-175.147	-24.634
14257	193.000	-2.140	-2.042	0.000	-188.638	-15.560
14273	193.000	-1.953	-1.567	0.000	-175.147	18.496
14289	193.000	-2.155	-1.686	0.000	-187.326	18.726
14305	193.000	-2.066	-1.752	0.000	-180.899	5.681
14321	193.000	-2.193	-1.967	0.000	-187.980	-8.740
14337	193.000	-2.121	-1.691	0.000	-187.326	18.179
14353	193.000	-2.002	-1.786	0.000	-175.147	-3.407
14369	193.000	-2.129	-1.692	0.000	-187.980	18.753
14385	193.000	-1.935	-1.956	0.000	-175.147	-20.429
1	194.000	-2.095	-1.919	0.000	-182.945	-8.936
17	194.000	-1.975	-1.518	0.000	-171.783	20.007
33	194.000	-1.939	-1.831	0.000	-169.323	-13.789
49	194.000	-1.851	-1.863	0.000	-197.156	10.888
65	194.000	-1.937	-1.675	0.000	-169.323	1.868
81	194.000	-1.918	-1.853	0.000	-169.324	-15.960
97	194.000	-2.067	-1.762	0.000	-178.293	2.129
113	194.000	-2.002	-1.892	0.000	-172.599	-16.608
129	194.000	-1.963	-1.747	0.000	-169.324	-5.334
145	194.000	-2.005	-1.612	0.000	-175.190	13.952
161	194.000	-1.848	-1.766	0.000	-191.763	15.145
177	194.000	-2.119	-1.656	0.000	-180.211	14.566
193	194.000	-1.976	-1.528	0.000	-174.498	21.715
209	194.000	-1.979	-1.679	0.000	-172.410	4.499
225	194.000	-2.160	-1.997	0.000	-185.734	-13.970
241	194.000	-2.171	-1.780	0.000	-183.275	5.307
257	194.000	-2.033	-1.811	0.000	-175.784	-5.324
273	194.000	-2.041	-1.617	0.000	-178.144	16.459
289	194.000	-1.930	-1.490	0.000	-169.324	20.303
305	194.000	-2.120	-1.739	0.000	-186.744	12.844
321	194.000	-2.073	-2.010	0.000	-204.215	3.188
337	194.000	-1.937	-1.471	0.000	-169.324	22.224
353	194.000	-1.959	-1.885	0.000	-174.561	-13.951
369	194.000	-2.008	-1.533	0.000	-176.091	22.810
385	194.000	-1.939	-1.822	0.000	-169.324	-12.922
401	194.000	-2.072	-1.925	0.000	-183.445	-9.023
417	194.000	-1.918	-1.611	0.000	-169.324	8.227
433	194.000	-2.198	-1.946	0.000	-186.145	-8.478
449	194.000	-1.877	-1.812	0.000	-169.324	-11.855
465	194.000	-1.951	-1.916	0.000	-169.324	-22.246
481	194.000	-2.245	-1.682	0.000	-192.686	24.527
497	194.000	-1.884	-1.917	0.000	-169.324	-22.418
513	194.000	-1.979	-1.742	0.000	-171.783	-2.432
529	194.000	-1.986	-1.489	0.000	-173.902	24.960
545	194.000	-1.941	-1.483	0.000	-169.324	21.006
561	194.000	-1.934	-1.683	0.000	-169.323	1.036
577	194.000	-2.095	-1.558	0.000	-179.891	24.082
593	194.000	-1.897	-1.530	0.000	-169.323	16.318
609	194.000	-1.998	-1.756	0.000	-169.323	-6.311
625	194.000	-2.217	-2.072	0.000	-189.409	-17.806
1265	194.000	-0.666	-0.663	0.000	-57.060	-9.284
1281	194.000	-0.594	-0.532	0.000	-57.006	3.794
1297	194.000	-0.604	-0.507	0.000	-57.864	7.115
1313	194.000	-0.575	-0.309	0.000	-55.605	24.669
1329	194.000	-0.658	-0.573	0.000	-57.296	0.001
1345	194.000	-0.581	-0.341	0.000	-56.388	22.321
1361	194.000	-0.617	-0.378	0.000	-55.605	17.808
1377	194.000	-0.650	-0.751	0.000	-57.220	-17.846
1393	194.000	-0.613	-0.557	0.000	-55.605	-0.101
1409	194.000	-0.641	-0.652	0.000	-58.024	-7.127
1425	194.000	-0.577	-0.459	0.000	-56.408	10.486
1441	194.000	-0.605	-0.795	0.000	-55.605	-23.938
1457	194.000	-0.766	-0.798	0.000	-62.101	-17.684
1473	194.000	-0.616	-0.628	0.000	-60.533	-2.237
1489	194.000	-0.644	-0.454	0.000	-58.141	12.716
1505	194.000	-0.681	-0.664	0.000	-61.304	-5.049
1521	194.000	-0.657	-0.556	0.000	-57.675	2.112
1537	194.000	-0.683	-0.808	0.000	-56.145	-24.705
1553	194.000	-0.725	-0.725	0.000	-62.594	-9.942
1569	194.000	-0.663	-0.605	0.000	-58.224	-2.255
1585	194.000	-0.574	-0.389	0.000	-56.232	17.349
1601	194.000	-0.651	-0.404	0.000	-59.178	18.791
1617	194.000	-0.614	-0.400	0.000	-58.563	18.583
1633	194.000	-0.635	-0.781	0.000	-58.999	-19.083
1649	194.000	-0.627	-0.575	0.000	-57.183	-0.350
1665	194.000	-0.599	-0.721	0.000	-55.605	-16.447
1681	194.000	-0.661	-0.629	0.000	-58.527	-4.329
1697	194.000	-0.674	-0.634	0.000	-58.454	-4.921
1713	194.000	-0.594	-0.544	0.000	-55.605	1.254
1729	194.000	-0.624	-0.388	0.000	-57.853	19.056
1745	194.000	-0.597	-0.366	0.000	-57.492	20.881
1761	194.000	-0.621	-0.418	0.000	-56.145	14.318
1777	194.000	-0.679	-0.663	0.000	-59.070	-7.183
1793	194.000	-0.571	-0.543	0.000	-55.605	1.256
1809	194.000	-0.592	-0.573	0.000	-56.118	-1.191
1825	194.000	-0.598	-0.737	0.000	-57.944	-15.795
1841	194.000	-0.632	-0.674	0.000	-56.740	-10.611
1857	194.000	-0.632	-0.731	0.000	-56.989	-16.110
1873	194.000	-0.678	-0.760	0.000	-57.923	-18.073
2513	194.000	-0.603	-0.578	0.000	-53.442	-4.330
2529	194.000	-0.633	-0.686	0.000	-56.451	-12.135
2545	194.000	-0.595	-0.561	0.000	-54.102	-1.982
2561	194.000	-0.530	-0.479	0.000	-53.443	5.560
2577	194.000	-0.599	-0.571	0.000	-57.661	0.583
2593	194.000	-0.618	-0.410	0.000	-55.220	14.212
2609	194.000	-0.671	-0.576	0.000	-55.051	-2.539
2625	194.000	-0.652	-0.445	0.000	-56.576	12.069
2641	194.000	-0.619	-0.534	0.000	-54.637	1.235
2657	194.000	-0.597	-0.798	0.000	-55.908	-23.933
2673	194.000	-0.610	-0.505	0.000	-53.443	2.918
2689	194.000	-0.547	-0.717	0.000	-54.102	-17.596
2705	194.000	-0.655	-0.606	0.000	-57.358	-3.237
2721	194.000	-0.540	-0.598	0.000	-54.010	-5.745
2737	194.000	-0.574	-0.559	0.000	-53.443	-2.480
2753	194.000	-0.616	-0.613	0.000	-55.711	-5.620
2769	194.000	-0.641	-0.710	0.000	-57.570	-13.445
2785	194.000	-0.671	-0.617	0.000	-53.443	-8.235
2801	194.000	-0.612	-0.543	0.000	-59.740	5.481
2817	194.000	-0.635	-0.680	0.000	-54.294	-13.741
2833	194.000	-0.638	-0.761	0.000	-53.443	-22.688
2849	194.000	-0.629	-0.516	0.000	-53.982	2.419
2865	194.000	-0.625	-0.613	0.000	-55.329	-5.922
2881	194.000	-0.588	-0.405	0.000	-54.676	14.198
2897	194.000	-0.541	-0.473	0.000	-55.403	8.111
2913	194.000	-0.597	-0.323	0.000	-56.750	24.477
2929	194.000	-0.565	-0.417	0.000	-53.443	11.752
2945	194.000	-0.553	-0.574	0.000	-54.936	-2.439
2961	194.000	-0.606	-0.501	0.000	-54.010	3.938
2977	194.000	-0.620	-0.671	0.000	-53.443	-13.703
2993	194.000	-0.581	-0.399	0.000	-54.339	14.461
3009	194.000	-0.631	-0.377	0.000	-55.824	18.108
3025	194.000	-0.612	-0.497	0.000	-53.443	3.701
3041	194.000	-0.596	-0.335	0.000	-53.443	19.903
3057	194.000	-0.627	-0.590	0.000	-55.787	-3.171
3073	194.000	-0.588	-0.385	0.000	-53.443	14.934
3089	194.000	-0.607	-0.760	0.000	-53.442	-22.521
3105	194.000	-0.641	-0.526	0.000	-54.490	1.868
3121	194.000	-0.593	-0.527	0.000	-53.442	0.789
3761	194.000	-0.513	-0.307	0.000	-49.281	18.615
3777	194.000	-0.567	-0.279	0.000	-49.594	21.686
3793	194.000	-0.542	-0.519	0.000	-51.277	-0.638
3809	194.000	-0.482	-0.451	0.000	-49.281	4.195
3825	194.000	-0.555	-0.602	0.000	-49.940	-10.283
3841	194.000	-0.554	-0.564	0.000	-49.281	-7.088
3857	194.000	-0.571	-0.391	0.000	-50.972	11.833
3873	194.000	-0.580	-0.372	0.000	-51.626	14.449
3889	194.000	-0.536	-0.526	0.000	-49.848	-2.760
3905	194.000	-0.610	-0.597	0.000	-52.196	-7.514
3921	194.000	-0.617	-0.761	0.000	-52.035	-24.062
3937	194.000	-0.546	-0.382	0.000	-52.502	14.325
3953	194.000	-0.615	-0.508	0.000	-51.862	1.100
3969	194.000	-0.558	-0.379	0.000	-51.756	13.865
3985	194.000	-0.517	-0.462	0.000	-49.908	3.710
4001	194.000	-0.616	-0.682	0.000	-49.940	-18.281
4017	194.000	-0.585	-0.346	0.000	-53.350	18.709
4033	194.000	-0.556	-0.634	0.000	-49.281	-14.136
4049	194.000	-0.555	-0.410	0.000	-49.281	8.259
4065	194.000	-0.546	-0.453	0.000	-54.995	9.660
4081	194.000	-0.641	-0.655	0.000	-52.057	-13.400
4097	194.000	-0.556	-0.673	0.000	-49.281	-18.057
4113	194.000	-0.512	-0.468	0.000	-49.281	2.469
4129	194.000	-0.593	-0.576	0.000	-51.948	-5.626
4145	194.000	-0.588	-0.460	0.000	-49.281	3.330
4161	194.000	-0.569	-0.697	0.000	-49.878	-19.872
4177	194.000	-0.609	-0.367	0.000	-53.330	16.679
4193	194.000	-0.540	-0.615	0.000	-49.908	-11.619
4209	194.000	-0.588	-0.450	0.000	-51.457	6.424
4225	194.000	-0.556	-0.378	0.000	-50.045	12.244
4241	194.000	-0.567	-0.379	0.000	-50.536	12.615
4257	194.000	-0.567	-0.595	0.000	-49.281	-10.250
4273	194.000	-0.600	-0.524	0.000	-52.482	0.037
4289	194.000	-0.612	-0.741	0.000	-49.281	-24.821
4305	194.000	-0.515	-0.558	0.000	-49.281	-6.534
4321	194.000	-0.576	-0.377	0.000	-51.543	13.875
4337	194.000	-0.543	-0.712	0.000	-49.281	-21.873
4353	194.000	-0.557	-0.421	0.000	-49.281	7.205
4369	194.000	-0.603	-0.774	0.000	-53.033	-24.355
5009	194.000	-0.682	-0.691	0.000	-56.928	-12.168
5025	194.000	-0.637	-0.354	0.000	-59.037	23.598
5041	194.000	-0.672	-0.504	0.000	-61.199	10.821
5057	194.000	-0.660	-0.711	0.000	-55.596	-15.499
5073	194.000	-0.534	-0.358	0.000	-55.596	19.828
5089	194.000	-0.647	-0.506	0.000	-57.141	6.538
5105	194.000	-0.706	-0.762	0.000	-57.052	-19.189
5121	194.000	-0.672	-0.750	0.000	-56.136	-18.821
5137	194.000	-0.653	-0.729	0.000	-55.596	-17.326
5153	194.000	-0.702	-0.371	0.000	-57.988	20.928
5169	194.000	-0.578	-0.382	0.000	-56.164	17.928
5185	194.000	-0.635	-0.639	0.000	-55.596	-8.332
5201	194.000	-0.667	-0.554	0.000	-56.851	1.436
5217	194.000	-0.644	-0.645	0.000	-57.127	-7.387
5233	194.000	-0.651	-0.612	0.000	-56.949	-4.233
5249	194.000	-0.774	-0.874	0.000	-63.519	-23.878
5265	194.000	-0.591	-0.765	0.000	-55.597	-20.925
5281	194.000	-0.682	-0.633	0.000	-59.087	-4.254
5297	194.000	-0.717	-0.779	0.000	-61.370	-16.527
5313	194.000	-0.539	-0.331	0.000	-55.597	22.526
5329	194.000	-0.677	-0.764	0.000	-59.824	-16.553
5345	194.000	-0.560	-0.384	0.000	-57.371	18.929
5361	194.000	-0.632	-0.662	0.000	-55.597	-10.629
5377	194.000	-0.711	-0.834	0.000	-60.257	-23.162
5393	194.000	-0.631	-0.441	0.000	-56.921	12.789
5409	194.000	-0.664	-0.736	0.000	-56.288	-17.331
5425	194.000	-0.704	-0.494	0.000	-63.648	14.282
5441	194.000	-0.651	-0.372	0.000	-57.819	20.654
5457	194.000	-0.636	-0.388	0.000	-56.947	18.149
5473	194.000	-0.636	-0.372	0.000	-56.324	19.090
5489	194.000	-0.779	-0.751	0.000	-60.651	-14.470
5505	194.000	-0.598	-0.435	0.000	-55.597	12.115
5521	194.000	-0.573	-0.542	0.000	-56.323	2.076
5537	194.000	-0.599	-0.704	0.000	-56.652	-13.783
5553	194.000	-0.700	-0.791	0.000	-59.484	-19.622
5569	194.000	-0.614	-0.702	0.000	-56.110	-14.105
5585	194.000	-0.649	-0.472	0.000	-59.070	11.842
5601	194.000	-0.707	-0.873	0.000	-62.595	-24.706
5617	194.000	-0.620	-0.839	0.000	-59.334	-24.532
6257	194.000	-1.863	-1.672	0.000	-168.021	0.811
6273	194.000	-1.946	-1.732	0.000	-173.195	-0.022
6289	194.000	-2.012	-2.061	0.000	-198.150	-7.922
6305	194.000	-1.926	-1.752	0.000	-168.021	-7.162
6321	194.000	-2.157	-1.671	0.000	-184.835	17.692
6337	194.000	-1.929	-1.594	0.000	-175.481	16.091
6353	194.000	-1.897	-1.677	0.000	-173.888	6.143
6369	194.000	-2.311	-1.999	0.000	-192.650	-7.257
6385	194.000	-1.949	-1.804	0.000	-168.021	-12.344
6401	194.000	-2.155	-1.838	0.000	-183.841	0.021
6417	194.000	-1.913	-1.817	0.000	-168.021	-13.716
6433	194.000	-1.659	-1.711	0.000	-174.651	3.588
6449	194.000	-1.914	-1.828	0.000	-168.021	-14.744
6465	194.000	-1.894	-1.486	0.000	-168.021	19.433
6481	194.000	-2.135	-1.708	0.000	-181.973	11.204
6497	194.000	-1.873	-1.504	0.000	-168.021	17.623
6513	194.000	-1.996	-1.862	0.000	-172.599	-13.571
6529	194.000	-1.957	-1.504	0.000	-168.021	17.625
6545	194.000	-1.839	-1.883	0.000	-168.021	-20.310
6561	194.000	-1.895	-1.676	0.000	-168.021	0.458
6577	194.000	-2.099	-1.738	0.000	-182.269	8.420
6593	194.000	-1.940	-1.439	0.000	-168.021	24.100
6609	194.000	-2.052	-1.806	0.000	-179.554	-1.013
6625	194.000	-2.219	-2.054	0.000	-185.441	-19.925
6641	194.000	-1.907	-1.460	0.000	-170.197	24.159
6657	194.000	-2.004	-1.575	0.000	-173.195	15.665
6673	194.000	-2.160	-1.903	0.000	-183.070	-7.253
6689	194.000	-1.834	-1.498	0.000	-168.021	18.195
6705	194.000	-2.009	-1.578	0.000	-174.652	16.836
6721	194.000	-2.024	-1.921	0.000	-202.286	10.198
6737	194.000	-1.889	-1.513	0.000	-168.021	16.770
6753	194.000	-1.906	-1.532	0.000	-168.021	14.826
6769	194.000	-2.109	-1.631	0.000	-181.149	18.026
6785	194.000	-1.937	-1.866	0.000	-168.021	-18.558
6801	194.000	-1.944	-1.793	0.000	-170.480	-8.827
6817	194.000	-1.900	-1.668	0.000	-168.021	1.219
6833	194.000	-1.944	-1.808	0.000	-168.021	-12.766
6849	194.000	-1.732	-1.651	0.000	-185.899	20.765
6865	194.000	-2.023	-1.862	0.000	-172.628	-13.608
6881	194.000	-1.944	-1.861	0.000	-168.021	-18.100
7521	194.000	-1.985	-1.524	0.000	-174.573	22.157
7537	194.000	-2.017	-1.631	0.000	-179.120	15.992
7553	194.000	-2.046	-1.552	0.000	-179.723	24.540
7569	194.000	-2.219	-1.867	0.000	-184.414	-2.287
7585	194.000	-1.932	-1.837	0.000	-168.771	-14.970
7601	194.000	-2.117	-1.753	0.000	-179.659	4.370
7617	194.000	-2.065	-1.895	0.000	-179.183	-10.281
7633	194.000	-1.970	-1.718	0.000	-168.771	-3.045
7649	194.000	-2.194	-1.782	0.000	-187.093	8.848
7665	194.000	-2.183	-2.072	0.000	-189.738	-17.482
7681	194.000	-1.990	-1.866	0.000	-171.261	-15.380
7697	194.000	-1.973	-1.779	0.000	-176.206	-1.690
7713	194.000	-2.508	-1.896	0.000	-210.121	20.556
7729	194.000	-1.742	-1.674	0.000	-168.772	1.329
7745	194.000	-1.984	-1.700	0.000	-173.349	3.386
7761	194.000	-2.058	-1.592	0.000	-183.011	23.777
7777	194.000	-1.923	-1.839	0.000	-168.771	-15.101
7793	194.000	-1.886	-1.710	0.000	-168.771	-2.238
7809	194.000	-1.963	-1.808	0.000	-168.772	-11.995
7825	194.000	-1.972	-1.909	0.000	-168.772	-22.111
7841	194.000	-1.915	-1.663	0.000	-168.771	2.496
7857	194.000	-1.906	-1.498	0.000	-168.772	18.965
7873	194.000	-2.003	-1.892	0.000	-173.349	-15.801
7889	194.000	-1.929	-1.667	0.000	-168.772	2.053
7905	194.000	-2.128	-1.872	0.000	-177.665	-9.577
7921	194.000	-1.964	-1.678	0.000	-168.771	0.942
7937	194.000	-1.894	-1.582	0.000	-168.771	10.543
7953	194.000	-2.135	-1.880	0.000	-177.665	-10.321
7969	194.000	-1.909	-1.738	0.000	-168.772	-5.075
7985	194.000	-1.928	-1.569	0.000	-168.771	11.862
8001	194.000	-1.862	-1.441	0.000	-168.771	24.688
8017	194.000	-2.024	-1.878	0.000	-174.078	-13.690
8033	194.000	-1.898	-1.808	0.000	-168.771	-12.008
8049	194.000	-1.912	-1.866	0.000	-168.771	-17.852
8065	194.000	-2.103	-2.048	0.000	-183.079	-21.753
8081	194.000	-1.902	-1.515	0.000	-168.771	17.292
8097	194.000	-1.898	-1.859	0.000	-168.771	-17.166
8113	194.000	-2.042	-1.619	0.000	-179.971	18.031
8129	194.000	-1.962	-1.726	0.000	-173.976	1.391
8769	194.000	-0.488	-0.503	0.000	-47.704	-2.622
8785	194.000	-0.563	-0.512	0.000	-46.881	-4.332
8801	194.000	-0.611	-0.624	0.000	-51.150	-11.279
8817	194.000	-0.558	-0.680	0.000	-49.630	-18.392
8833	194.000	-0.567	-0.633	0.000	-46.881	-16.446
8849	194.000	-0.600	-0.302	0.000	-48.839	18.676
8865	194.000	-0.671	-0.667	0.000	-52.026	-14.701
8881	194.000	-0.537	-0.257	0.000	-48.606	22.859
8897	194.000	-0.556	-0.547	0.000	-49.122	-5.547
8913	194.000	-0.577	-0.516	0.000	-49.775	-1.836
8929	194.000	-0.562	-0.554	0.000	-48.855	-6.563
8945	194.000	-0.593	-0.438	0.000	-52.850	9.009
8961	194.000	-0.502	-0.522	0.000	-47.477	-4.699
8977	194.000	-0.535	-0.511	0.000	-46.881	-4.170
8993	194.000	-0.556	-0.472	0.000	-51.593	4.405
9009	194.000	-0.593	-0.724	0.000	-48.136	-24.266
9025	194.000	-0.531	-0.570	0.000	-46.880	-10.120
9041	194.000	-0.557	-0.327	0.000	-48.489	15.749
9057	194.000	-0.512	-0.360	0.000	-48.136	12.149
9073	194.000	-0.526	-0.385	0.000	-46.881	8.373
9089	194.000	-0.514	-0.310	0.000	-47.448	16.415
9105	194.000	-0.462	-0.315	0.000	-46.881	15.425
9121	194.000	-0.479	-0.237	0.000	-46.881	23.192
9137	194.000	-0.548	-0.367	0.000	-48.912	12.234
9153	194.000	-0.526	-0.350	0.000	-46.881	11.858
9169	194.000	-0.503	-0.506	0.000	-48.136	-2.502
9185	194.000	-0.546	-0.550	0.000	-46.881	-8.106
9201	194.000	-0.642	-0.707	0.000	-46.881	-23.774
9217	194.000	-0.536	-0.371	0.000	-48.136	11.024
9233	194.000	-0.605	-0.605	0.000	-46.881	-13.668
9249	194.000	-0.559	-0.698	0.000	-48.489	-21.333
9265	194.000	-0.535	-0.384	0.000	-46.881	8.492
9281	194.000	-0.527	-0.714	0.000	-46.881	-24.500
9297	194.000	-0.531	-0.475	0.000	-47.734	0.248
9313	194.000	-0.594	-0.443	0.000	-51.088	6.768
9329	194.000	-0.478	-0.448	0.000	-46.881	2.117
9345	194.000	-0.490	-0.687	0.000	-49.774	-18.964
9361	194.000	-0.532	-0.416	0.000	-50.125	8.493
9377	194.000	-0.522	-0.406	0.000	-49.280	8.720
10017	194.000	-0.573	-0.541	0.000	-52.603	-1.459
10033	194.000	-0.509	-0.344	0.000	-48.555	14.163
10049	194.000	-0.591	-0.405	0.000	-51.473	11.015
10065	194.000	-0.603	-0.666	0.000	-51.776	-14.820
10081	194.000	-0.533	-0.258	0.000	-48.555	22.782
10097	194.000	-0.568	-0.362	0.000	-52.522	16.360
10113	194.000	-0.518	-0.402	0.000	-49.779	9.534
10129	194.000	-0.480	-0.261	0.000	-48.839	22.704
10145	194.000	-0.496	-0.311	0.000	-51.469	20.415
10161	194.000	-0.548	-0.562	0.000	-51.018	-5.223
10177	194.000	-0.511	-0.439	0.000	-51.871	7.977
10193	194.000	-0.559	-0.622	0.000	-48.556	-13.630
10209	194.000	-0.491	-0.371	0.000	-50.833	13.746
10225	194.000	-0.569	-0.386	0.000	-49.749	11.122
10241	194.000	-0.491	-0.446	0.000	-49.723	5.154
10257	194.000	-0.521	-0.540	0.000	-50.005	-3.957
10273	194.000	-0.521	-0.283	0.000	-50.246	21.972
10289	194.000	-0.516	-0.435	0.000	-48.556	5.043
10305	194.000	-0.575	-0.731	0.000	-48.556	-24.591
10321	194.000	-0.603	-0.742	0.000	-50.442	-23.721
10337	194.000	-0.543	-0.536	0.000	-49.723	-3.917
10353	194.000	-0.532	-0.308	0.000	-51.051	20.212
10369	194.000	-0.521	-0.378	0.000	-48.555	10.759
10385	194.000	-0.475	-0.616	0.000	-48.556	-13.016
10401	194.000	-0.590	-0.555	0.000	-50.939	-4.534
10417	194.000	-0.496	-0.535	0.000	-48.555	-4.975
10433	194.000	-0.505	-0.411	0.000	-48.556	7.451
10449	194.000	-0.557	-0.735	0.000	-48.555	-24.939
10465	194.000	-0.563	-0.452	0.000	-48.555	3.313
10481	194.000	-0.582	-0.484	0.000	-48.555	0.160
10497	194.000	-0.530	-0.430	0.000	-49.152	6.156
10513	194.000	-0.544	-0.592	0.000	-48.555	-10.683
10529	194.000	-0.572	-0.689	0.000	-48.555	-20.348
10545	194.000	-0.555	-0.694	0.000	-50.164	-19.246
10561	194.000	-0.558	-0.591	0.000	-48.555	-10.509
10577	194.000	-0.512	-0.502	0.000	-48.555	-1.630
10593	194.000	-0.610	-0.735	0.000	-51.303	-22.226
10609	194.000	-0.557	-0.314	0.000	-48.555	17.180
10625	194.000	-0.498	-0.347	0.000	-49.875	15.195
11265	194.000	-0.581	-0.507	0.000	-50.701	-0.042
11281	194.000	-0.598	-0.638	0.000	-50.578	-13.245
11297	194.000	-0.581	-0.726	0.000	-50.152	-22.442
11313	194.000	-0.567	-0.348	0.000	-51.465	16.625
11329	194.000	-0.479	-0.375	0.000	-52.473	15.015
11345	194.000	-0.557	-0.558	0.000	-52.150	-3.625
11361	194.000	-0.527	-0.346	0.000	-50.177	15.558
11377	194.000	-0.510	-0.382	0.000	-52.378	14.129
11393	194.000	-0.618	-0.560	0.000	-53.985	-1.987
11409	194.000	-0.557	-0.405	0.000	-50.540	10.076
11425	194.000	-0.624	-0.728	0.000	-50.838	-21.923
11441	194.000	-0.556	-0.276	0.000	-50.120	22.501
11457	194.000	-0.560	-0.474	0.000	-49.577	2.158
11473	194.000	-0.568	-0.590	0.000	-51.074	-7.921
11489	194.000	-0.462	-0.392	0.000	-49.294	10.064
11505	194.000	-0.549	-0.576	0.000	-49.898	-7.741
11521	194.000	-0.577	-0.719	0.000	-52.337	-19.609
11537	194.000	-0.558	-0.725	0.000	-49.010	-23.476
11553	194.000	-0.535	-0.466	0.000	-49.898	3.299
11569	194.000	-0.575	-0.520	0.000	-50.460	-1.491
11585	194.000	-0.551	-0.548	0.000	-49.010	-5.786
11601	194.000	-0.565	-0.532	0.000	-49.010	-4.223
11617	194.000	-0.536	-0.713	0.000	-51.915	-19.368
11633	194.000	-0.519	-0.427	0.000	-51.465	8.740
11649	194.000	-0.505	-0.479	0.000	-49.308	1.367
11665	194.000	-0.511	-0.454	0.000	-49.323	3.884
11681	194.000	-0.602	-0.341	0.000	-51.465	17.361
11697	194.000	-0.609	-0.462	0.000	-50.868	4.689
11713	194.000	-0.569	-0.310	0.000	-49.010	18.050
11729	194.000	-0.570	-0.442	0.000	-49.010	4.859
11745	194.000	-0.595	-0.500	0.000	-50.397	0.368
11761	194.000	-0.545	-0.374	0.000	-49.010	11.637
11777	194.000	-0.592	-0.586	0.000	-49.669	-8.909
11793	194.000	-0.548	-0.325	0.000	-49.010	16.474
11809	194.000	-0.558	-0.288	0.000	-49.010	20.166
11825	194.000	-0.563	-0.586	0.000	-52.265	-6.343
11841	194.000	-0.472	-0.358	0.000	-50.329	14.547
11857	194.000	-0.544	-0.498	0.000	-50.618	0.777
11873	194.000	-0.556	-0.723	0.000	-49.702	-22.632
12529	194.000	-0.469	-0.233	0.000	-45.005	21.719
12545	194.000	-0.469	-0.198	0.000	-44.521	24.765
12561	194.000	-0.525	-0.617	0.000	-44.689	-16.965
12577	194.000	-0.513	-0.661	0.000	-45.180	-20.958
12593	194.000	-0.523	-0.548	0.000	-46.499	-8.260
12609	194.000	-0.495	-0.396	0.000	-44.181	4.558
12625	194.000	-0.455	-0.530	0.000	-44.194	-8.774
12641	194.000	-0.479	-0.404	0.000	-45.944	5.531
12657	194.000	-0.463	-0.441	0.000	-45.119	1.054
12673	194.000	-0.444	-0.447	0.000	-47.021	2.359
12689	194.000	-0.472	-0.217	0.000	-44.689	23.031
12705	194.000	-0.436	-0.388	0.000	-43.925	5.151
12721	194.000	-0.568	-0.263	0.000	-46.530	20.192
12737	194.000	-0.461	-0.308	0.000	-45.244	14.465
12753	194.000	-0.460	-0.237	0.000	-44.464	20.763
12769	194.000	-0.497	-0.562	0.000	-43.925	-12.325
12785	194.000	-0.565	-0.675	0.000	-45.244	-22.246
12801	194.000	-0.442	-0.317	0.000	-43.925	12.250
12817	194.000	-0.507	-0.691	0.000	-45.455	-23.602
12833	194.000	-0.483	-0.623	0.000	-44.169	-18.133
12849	194.000	-0.532	-0.228	0.000	-44.652	21.809
12865	194.000	-0.488	-0.532	0.000	-44.492	-8.724
12881	194.000	-0.501	-0.666	0.000	-44.464	-22.136
12897	194.000	-0.574	-0.557	0.000	-48.179	-7.512
12913	194.000	-0.484	-0.616	0.000	-43.925	-17.677
12929	194.000	-0.505	-0.344	0.000	-45.494	11.130
12945	194.000	-0.476	-0.405	0.000	-46.258	5.772
12961	194.000	-0.461	-0.409	0.000	-43.925	3.057
12977	194.000	-0.542	-0.394	0.000	-46.771	7.322
12993	194.000	-0.483	-0.479	0.000	-45.663	-2.209
13009	194.000	-0.494	-0.353	0.000	-46.228	10.920
13025	194.000	-0.553	-0.671	0.000	-46.838	-20.256
13041	194.000	-0.537	-0.561	0.000	-43.925	-12.164
13057	194.000	-0.489	-0.304	0.000	-45.118	14.701
13073	194.000	-0.493	-0.638	0.000	-49.256	-14.593
13089	194.000	-0.495	-0.212	0.000	-44.208	23.025
13105	194.000	-0.517	-0.615	0.000	-43.924	-17.598
13121	194.000	-0.406	-0.274	0.000	-46.801	19.446
13137	194.000	-0.505	-0.654	0.000	-45.533	-19.893
13777	194.000	-1.965	-1.562	0.000	-173.800	17.573
13793	194.000	-1.900	-1.646	0.000	-170.251	5.638
13809	194.000	-2.105	-1.821	0.000	-184.507	2.451
13825	194.000	-2.001	-1.727	0.000	-173.204	0.497
13841	194.000	-1.940	-1.785	0.000	-196.716	18.214
13857	194.000	-1.999	-1.783	0.000	-173.204	-5.059
13873	194.000	-2.173	-1.885	0.000	-182.033	-6.497
13889	194.000	-2.226	-1.823	0.000	-189.041	6.754
13905	194.000	-1.942	-1.794	0.000	-167.999	-11.445
13921	194.000	-1.940	-1.750	0.000	-170.805	-4.196
13937	194.000	-2.026	-1.695	0.000	-174.669	5.154
13953	194.000	-1.914	-1.677	0.000	-167.999	0.325
13969	194.000	-1.900	-1.594	0.000	-167.999	8.625
13985	194.000	-1.940	-1.688	0.000	-170.459	1.622
14001	194.000	-1.992	-1.826	0.000	-172.577	-10.070
14017	194.000	-1.950	-1.625	0.000	-173.204	10.707
14033	194.000	-1.992	-1.613	0.000	-168.536	7.222
