# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14191	175.000	-0.179	-0.180	0.000	-40.438	22.435
14207	175.000	-0.504	-0.482	0.000	-40.438	-7.778
14223	175.000	-0.473	-0.218	0.000	-40.437	18.678
14239	175.000	-0.496	-0.325	0.000	-40.439	7.914
14255	175.000	-0.523	-0.610	0.000	-40.437	-20.571
14271	175.000	-0.567	-0.609	0.000	-40.437	-20.496
14287	175.000	-0.493	-0.531	0.000	-40.438	-12.685
14303	175.000	-0.247	-0.361	0.000	-40.436	4.323
14319	175.000	-0.474	-0.322	0.000	-40.437	8.250
14335	175.000	-0.529	-0.437	0.000	-40.437	-3.302
14351	175.000	-0.527	-0.178	0.000	-40.437	22.631
14367	175.000	-0.534	-0.500	0.000	-40.437	-9.569
14383	175.000	-0.472	-0.351	0.000	-40.437	5.316
15	176.000	-0.404	-0.483	0.000	-34.573	-13.690
31	176.000	-0.125	-0.331	0.000	-34.573	1.507
47	176.000	-0.475	-0.458	0.000	-34.573	-11.208
63	176.000	-0.393	-0.106	0.000	-34.573	23.987
79	176.000	-0.431	-0.403	0.000	-34.573	-5.685
95	176.000	0.870	4.888	0.000	-34.574	23.346
111	176.000	-0.321	-0.151	0.000	-34.573	19.426
127	176.000	-0.382	-0.379	0.000	-34.574	-3.294
143	176.000	-0.398	-0.139	0.000	-34.573	20.705
159	176.000	-0.473	-0.427	0.000	-34.573	-8.127
175	176.000	-0.407	-0.285	0.000	-34.574	6.091
191	176.000	-0.365	-0.116	0.000	-35.716	24.098
207	176.000	-0.374	-0.329	0.000	-34.574	1.669
223	176.000	-0.327	-0.186	0.000	-34.574	15.950
239	176.000	-0.420	-0.136	0.000	-34.574	20.978
255	176.000	-0.430	-0.111	0.000	-34.574	23.438
271	176.000	-0.415	-0.596	0.000	-34.574	-24.987
287	176.000	-0.402	-0.495	0.000	-34.574	-14.896
303	176.000	-0.432	-0.410	0.000	-34.575	-6.425
319	176.000	-0.356	-0.155	0.000	-34.574	19.025
335	176.000	-0.415	-0.229	0.000	-34.574	11.705
351	176.000	-0.454	-0.541	0.000	-34.576	-19.563
367	176.000	-0.344	-0.341	0.000	-34.575	0.438
383	176.000	-0.443	-0.545	0.000	-34.575	-19.964
399	176.000	-0.393	-0.288	0.000	-34.576	5.765
415	176.000	-0.437	-0.480	0.000	-34.574	-13.470
431	176.000	-0.419	-0.565	0.000	-34.574	-21.906
447	176.000	-0.331	-0.122	0.000	-34.575	22.382
463	176.000	-0.320	-0.462	0.000	-34.573	-11.622
479	176.000	-0.422	-0.211	0.000	-34.575	13.460
495	176.000	-0.190	-0.434	0.000	-34.574	-8.816
511	176.000	-0.405	-0.352	0.000	-34.573	-0.577
527	176.000	-0.410	-0.162	0.000	-34.574	18.405
543	176.000	-0.379	-0.301	0.000	-34.573	4.484
559	176.000	-0.439	-0.411	0.000	-34.573	-6.549
575	176.000	0.898	4.838	0.000	-34.573	18.394
591	176.000	-0.409	-0.115	0.000	-34.572	23.101
607	176.000	-0.411	-0.541	0.000	-34.573	-19.493
623	176.000	0.885	4.583	0.000	-34.573	-7.107
1263	176.000	-0.299	-0.387	0.000	-23.920	-14.753
1279	176.000	-0.285	-0.428	0.000	-23.921	-18.855
1295	176.000	-0.267	-0.116	0.000	-23.920	12.355
1311	176.000	-0.249	-0.262	0.000	-23.920	-2.243
1327	176.000	-0.316	-0.427	0.000	-23.921	-18.778
1343	176.000	-0.305	-0.210	0.000	-23.921	2.915
1359	176.000	-0.272	-0.207	0.000	-23.920	3.219
1375	176.000	-0.303	-0.065	0.000	-23.921	17.466
1391	176.000	-0.320	-0.283	0.000	-23.921	-4.375
1407	176.000	-0.258	-0.270	0.000	-23.922	-3.121
1423	176.000	-0.232	-0.057	0.000	-23.921	18.239
1439	176.000	-0.276	-0.009	0.000	-23.921	23.035
1455	176.000	-0.289	-0.058	0.000	-23.922	18.082
1471	176.000	-0.264	-0.295	0.000	-23.922	-5.576
1487	176.000	-0.225	-0.078	0.000	-23.921	16.098
1503	176.000	-0.296	-0.469	0.000	-23.923	-22.966
1519	176.000	-0.318	-0.378	0.000	-23.922	-13.868
1535	176.000	-0.243	-0.340	0.000	-23.922	-10.071
1551	176.000	-0.291	-0.037	0.000	-23.923	20.190
1567	176.000	-0.326	-0.423	0.000	-23.921	-18.340
1583	176.000	-0.353	-0.323	0.000	-23.922	-8.427
1599	176.000	-0.318	-0.275	0.000	-23.923	-3.620
1615	176.000	-0.279	-0.443	0.000	-23.922	-20.422
1631	176.000	-0.297	-0.156	0.000	-23.922	8.349
1647	176.000	-0.301	-0.454	0.000	-23.922	-21.439
1663	176.000	-0.331	-0.162	0.000	-23.922	7.711
1679	176.000	-0.274	-0.381	0.000	-23.922	-14.227
1695	176.000	-0.250	-0.072	0.000	-23.922	16.768
1711	176.000	-0.286	-0.263	0.000	-23.922	-2.366
1727	176.000	-0.287	-0.091	0.000	-23.923	14.820
1743	176.000	-0.305	-0.236	0.000	-23.921	0.346
1759	176.000	-0.277	-0.298	0.000	-23.922	-5.871
1775	176.000	-0.281	-0.009	0.000	-23.922	23.066
1791	176.000	-0.311	-0.088	0.000	-23.921	15.115
1807	176.000	-0.307	-0.146	0.000	-23.921	9.344
1823	176.000	-0.308	-0.106	0.000	-23.921	13.317
1839	176.000	-0.300	-0.413	0.000	-23.920	-17.380
1855	176.000	-0.262	-0.144	0.000	-23.921	9.483
1871	176.000	-0.356	-0.395	0.000	-23.921	-15.547
2511	176.000	-0.562	-0.459	0.000	-45.213	-0.649
2527	176.000	-0.590	-0.662	0.000	-45.212	-20.969
2543	176.000	-0.595	-0.655	0.000	-45.213	-20.254
2559	176.000	-0.587	-0.673	0.000	-45.212	-22.132
2575	176.000	-0.596	-0.482	0.000	-45.212	-2.985
2591	176.000	-0.534	-0.258	0.000	-45.212	19.421
2607	176.000	-0.545	-0.402	0.000	-45.213	5.037
2623	176.000	-0.584	-0.493	0.000	-45.213	-4.129
2639	176.000	-0.578	-0.659	0.000	-45.213	-20.639
2655	176.000	-0.597	-0.697	0.000	-45.214	-24.513
2671	176.000	-0.560	-0.448	0.000	-45.213	0.406
2687	176.000	-0.542	-0.528	0.000	-45.214	-7.555
2703	176.000	-0.564	-0.322	0.000	-45.214	13.033
2719	176.000	-0.556	-0.669	0.000	-45.214	-21.637
2735	176.000	-0.541	-0.239	0.000	-45.214	21.290
2751	176.000	-0.602	-0.526	0.000	-45.215	-7.429
2767	176.000	-0.539	-0.219	0.000	-45.215	23.283
2783	176.000	-0.540	-0.319	0.000	-45.215	13.278
2799	176.000	-0.543	-0.666	0.000	-45.215	-21.359
2815	176.000	-0.579	-0.362	0.000	-45.214	8.979
2831	176.000	-0.569	-0.402	0.000	-45.215	5.010
2847	176.000	-0.487	-0.257	0.000	-45.215	19.509
2863	176.000	-0.568	-0.281	0.000	-45.214	17.068
2879	176.000	-0.636	-0.673	0.000	-45.215	-22.072
2895	176.000	-0.597	-0.228	0.000	-45.214	22.455
2911	176.000	-0.565	-0.409	0.000	-45.214	4.344
2927	176.000	-0.531	-0.659	0.000	-45.215	-20.644
2943	176.000	-0.534	-0.473	0.000	-45.213	-2.069
2959	176.000	-0.572	-0.580	0.000	-45.214	-12.758
2975	176.000	-0.609	-0.380	0.000	-45.215	7.250
2991	176.000	-0.542	-0.464	0.000	-45.213	-1.150
3007	176.000	-0.532	-0.349	0.000	-45.214	10.361
3023	176.000	-0.535	-0.268	0.000	-45.213	18.420
3039	176.000	-0.533	-0.430	0.000	-45.212	2.226
3055	176.000	-0.563	-0.553	0.000	-45.213	-10.119
3071	176.000	-0.552	-0.565	0.000	-45.212	-11.329
3087	176.000	-0.615	-0.673	0.000	-45.212	-22.049
3103	176.000	-0.522	-0.392	0.000	-45.213	6.001
3119	176.000	-0.532	-0.377	0.000	-45.212	7.535
3759	176.000	-0.571	-0.486	0.000	-43.182	-5.377
3775	176.000	-0.518	-0.338	0.000	-43.181	9.337
3791	176.000	-0.530	-0.374	0.000	-43.182	5.782
3807	176.000	-0.496	-0.398	0.000	-43.182	3.379
3823	176.000	-0.590	-0.650	0.000	-43.182	-21.789
3839	176.000	-0.560	-0.662	0.000	-43.182	-22.979
3855	176.000	-0.580	-0.641	0.000	-43.182	-20.873
3871	176.000	-0.483	-0.283	0.000	-43.182	14.890
3887	176.000	-0.589	-0.274	0.000	-43.183	15.830
3903	176.000	-0.560	-0.376	0.000	-43.183	5.622
3919	176.000	-0.600	-0.600	0.000	-43.183	-16.780
3935	176.000	-0.534	-0.308	0.000	-43.183	12.343
3951	176.000	-0.558	-0.316	0.000	-43.183	11.633
3967	176.000	-0.469	-0.235	0.000	-43.184	19.714
3983	176.000	-0.539	-0.512	0.000	-43.184	-8.025
3999	176.000	-0.541	-0.646	0.000	-43.184	-21.375
4015	176.000	-0.552	-0.563	0.000	-43.184	-13.123
4031	176.000	-0.579	-0.492	0.000	-43.184	-6.001
4047	176.000	-0.506	-0.314	0.000	-43.184	11.792
4063	176.000	-0.500	-0.595	0.000	-43.184	-16.323
4079	176.000	-0.535	-0.407	0.000	-43.184	2.513
4095	176.000	-0.578	-0.266	0.000	-43.184	16.615
4111	176.000	-0.583	-0.607	0.000	-43.184	-17.556
4127	176.000	-0.509	-0.374	0.000	-43.184	5.779
4143	176.000	-0.522	-0.304	0.000	-43.183	12.782
4159	176.000	-0.583	-0.232	0.000	-43.184	19.971
4175	176.000	-0.450	-0.419	0.000	-43.184	1.280
4191	176.000	-0.591	-0.672	0.000	-43.183	-24.015
4207	176.000	-0.513	-0.430	0.000	-43.183	0.145
4223	176.000	-0.522	-0.369	0.000	-43.183	6.286
4239	176.000	-0.514	-0.172	0.061	-43.183	-4.674
4255	176.000	-0.493	-0.526	0.000	-43.183	-9.381
4271	176.000	-0.536	-0.287	0.000	-43.183	14.500
4287	176.000	-0.514	-0.240	0.000	-43.183	19.141
4303	176.000	-0.520	-0.376	0.000	-43.182	5.624
4319	176.000	-0.512	-0.376	0.000	-43.181	5.550
4335	176.000	-0.535	-0.284	0.000	-43.183	14.794
4351	176.000	-0.518	-0.677	0.000	-43.181	-24.503
4367	176.000	-0.586	-0.653	0.000	-43.181	-22.137
5007	176.000	-0.343	-0.474	0.000	-24.885	-22.527
5023	176.000	-0.325	-0.467	0.000	-24.886	-21.863
5039	176.000	-0.279	-0.301	0.000	-24.886	-5.171
5055	176.000	-0.302	-0.401	0.000	-24.885	-15.187
5071	176.000	-0.346	-0.470	0.000	-24.885	-22.158
5087	176.000	-0.294	-0.164	0.000	-24.886	8.494
5103	176.000	-0.287	-0.131	0.000	-24.885	11.781
5119	176.000	-0.318	-0.456	0.000	-24.886	-20.680
5135	176.000	-0.307	-0.389	0.000	-24.887	-13.972
5151	176.000	-0.289	-0.206	0.000	-24.886	4.313
5167	176.000	-0.337	-0.434	0.000	-24.886	-18.483
5183	176.000	-0.330	-0.362	0.000	-24.886	-11.265
5199	176.000	-0.287	-0.128	0.000	-24.885	12.134
5215	176.000	-0.325	-0.430	0.000	-24.887	-18.151
5231	176.000	-0.318	-0.205	0.000	-24.886	4.396
5247	176.000	-0.271	-0.158	0.000	-24.886	9.120
5263	176.000	-0.312	-0.122	0.000	-24.887	12.656
5279	176.000	-0.283	-0.301	0.000	-24.887	-5.211
5295	176.000	-0.328	-0.096	0.000	-24.887	15.312
5311	176.000	-0.304	-0.066	0.000	-24.888	18.254
5327	176.000	-0.248	-0.024	0.000	-24.887	22.504
5343	176.000	-0.307	-0.322	0.000	-24.887	-7.341
5359	176.000	-0.286	-0.161	0.000	-24.887	8.799
5375	176.000	-0.256	-0.078	0.000	-24.887	17.050
5391	176.000	-0.355	-0.335	0.000	-24.887	-8.653
5407	176.000	-0.239	-0.019	0.000	-24.887	23.005
5423	176.000	-0.304	-0.305	0.000	-24.887	-5.610
5439	176.000	-0.319	-0.393	0.000	-24.886	-14.458
5455	176.000	-0.287	-0.008	0.000	-24.888	24.102
5471	176.000	-0.268	-0.207	0.000	-24.886	4.137
5487	176.000	-0.310	-0.247	0.000	-24.887	0.231
5503	176.000	-0.328	-0.090	0.000	-24.887	15.882
5519	176.000	-0.276	-0.050	0.000	-24.886	19.906
5535	176.000	-0.306	-0.234	0.000	-24.886	1.533
5551	176.000	-0.349	-0.115	0.000	-24.887	13.405
5567	176.000	-0.270	-0.241	0.000	-24.885	0.810
5583	176.000	-0.353	-0.438	0.000	-24.886	-18.950
5599	176.000	-0.287	-0.057	0.000	-24.886	19.211
5615	176.000	-0.296	-0.002	0.000	-24.886	24.678
6271	176.000	-0.213	-0.228	0.000	-37.118	14.296
6287	176.000	-0.466	-0.506	0.000	-37.118	-13.437
6303	176.000	-0.259	-0.476	0.000	-37.118	-10.488
6319	176.000	-0.503	-0.597	0.000	-37.118	-22.616
6335	176.000	-0.429	-0.284	0.000	-37.118	8.762
6351	176.000	-0.444	-0.395	0.000	-37.117	-2.366
6367	176.000	-0.429	-0.444	0.000	-37.118	-7.288
6383	176.000	-0.432	-0.161	0.000	-37.117	21.009
6399	176.000	-0.454	-0.574	0.000	-37.118	-20.279
6415	176.000	-0.445	-0.227	0.000	-37.118	14.434
6431	176.000	-0.451	-0.422	0.000	-37.118	-5.071
6447	176.000	-0.400	-0.206	0.000	-37.118	16.524
6463	176.000	-0.168	-0.180	0.000	-37.118	19.131
6479	176.000	-0.418	-0.389	0.000	-37.118	-1.798
6495	176.000	-0.497	-0.291	0.000	-37.119	8.022
6511	176.000	-0.448	-0.457	0.000	-37.119	-8.534
6527	176.000	-0.454	-0.463	0.000	-37.118	-9.191
6543	176.000	-0.431	-0.614	0.000	-37.119	-24.319
6559	176.000	-0.411	-0.157	0.000	-37.119	21.427
6575	176.000	-0.393	-0.323	0.000	-37.118	4.792
6591	176.000	-0.439	-0.214	0.000	-37.119	15.742
6607	176.000	-0.256	-0.384	0.000	-37.119	-1.255
6623	176.000	-0.458	-0.218	0.000	-38.108	16.266
6639	176.000	-0.375	-0.132	0.000	-37.119	23.916
6655	176.000	0.891	4.786	0.000	-38.911	17.552
6671	176.000	-0.474	-0.526	0.000	-37.118	-15.524
6687	176.000	-0.447	-0.408	0.000	-37.118	-3.635
6703	176.000	-0.439	-0.295	0.000	-37.119	7.652
6719	176.000	-0.401	-0.469	0.000	-37.118	-9.801
6735	176.000	-0.488	-0.511	0.000	-37.118	-13.983
6751	176.000	-0.433	-0.549	0.000	-37.118	-17.801
6767	176.000	-0.421	-0.375	0.000	-37.119	-0.421
6783	176.000	-0.418	-0.128	0.000	-37.118	24.269
6799	176.000	-0.456	-0.609	0.000	-37.117	-23.755
6815	176.000	-0.483	-0.271	0.000	-37.117	10.061
6831	176.000	-0.407	-0.270	0.000	-37.118	10.155
6847	176.000	-0.190	-0.272	0.000	-37.118	9.966
6863	176.000	-0.459	-0.482	0.000	-37.118	-11.077
6879	176.000	-0.470	-0.442	0.000	-37.117	-7.045
7519	176.000	-0.472	-0.666	0.000	-42.047	-24.526
7535	176.000	-0.484	-0.579	0.000	-39.965	-17.977
7551	176.000	-0.469	-0.628	0.000	-39.965	-22.804
7567	176.000	-0.457	-0.501	0.000	-39.964	-10.096
7583	176.000	-0.464	-0.223	0.000	-39.965	17.620
7599	176.000	-0.450	-0.490	0.000	-39.966	-9.083
7615	176.000	-0.428	-0.165	0.000	-39.965	23.455
7631	176.000	-0.464	-0.176	0.000	-39.965	22.334
7647	176.000	0.799	4.825	0.000	-39.965	22.508
7663	176.000	-0.415	-0.318	0.000	-39.966	8.179
7679	176.000	-0.457	-0.590	0.000	-39.965	-19.023
7695	176.000	-0.443	-0.503	0.000	-39.965	-10.301
7711	176.000	-0.452	-0.628	0.000	-39.966	-22.842
7727	176.000	-0.474	-0.552	0.000	-39.965	-15.265
7743	176.000	-0.311	-0.244	0.000	-39.965	15.579
7759	176.000	-0.458	-0.386	0.000	-39.966	1.328
7775	176.000	-0.493	-0.517	0.000	-39.965	-11.736
7791	176.000	-0.447	-0.375	0.000	-39.965	2.470
7807	176.000	-0.413	-0.183	0.000	-39.966	21.693
7823	176.000	-0.460	-0.582	0.000	-39.965	-18.248
7839	176.000	-0.483	-0.528	0.000	-39.965	-12.879
7855	176.000	-0.450	-0.554	0.000	-40.955	-14.445
7871	176.000	-0.508	-0.491	0.000	-39.965	-9.114
7887	176.000	-0.433	-0.152	0.000	-39.966	24.758
7903	176.000	1.106	4.848	0.088	-47.160	-12.095
7919	176.000	-0.457	-0.249	0.000	-39.966	15.075
7935	176.000	-0.433	-0.169	0.000	-39.966	23.081
7951	176.000	-0.068	-0.254	0.000	-40.955	15.546
7967	176.000	-0.406	-0.563	0.000	-39.966	-16.302
7983	176.000	-0.464	-0.434	0.000	-39.965	-3.456
7999	176.000	-0.413	0.008	0.065	-39.965	8.147
8015	176.000	-0.470	-0.578	0.000	-39.966	-17.870
8031	176.000	-0.486	-0.597	0.000	-39.965	-19.715
8047	176.000	-0.398	-0.272	0.000	-39.965	12.807
8063	176.000	-0.380	-0.212	0.000	-45.045	23.819
8079	176.000	-0.440	-0.202	0.000	-39.964	19.788
8095	176.000	-0.494	-0.615	0.000	-42.633	-18.832
8111	176.000	-0.423	-0.593	0.000	-41.848	-17.431
8127	176.000	-0.453	-0.355	0.000	-39.964	4.479
8767	176.000	-0.380	-0.366	0.000	-29.954	-6.615
8783	176.000	-0.339	-0.354	0.000	-29.954	-5.400
8799	176.000	-0.376	-0.245	0.000	-29.954	5.495
8815	176.000	-0.355	-0.283	0.000	-29.955	1.703
8831	176.000	-0.407	-0.335	0.000	-29.954	-3.514
8847	176.000	-0.400	-0.075	0.077	-29.954	-15.861
8863	176.000	-0.392	-0.159	0.000	-29.955	14.059
8879	176.000	-0.397	-0.430	0.000	-29.955	-13.045
8895	176.000	-0.383	-0.383	0.000	-29.954	-8.355
8911	176.000	-0.357	-0.443	0.000	-29.955	-14.374
8927	176.000	-0.366	-0.074	0.000	-29.955	22.539
8943	176.000	-0.393	-0.128	0.000	-29.955	17.197
8959	176.000	-0.365	-0.201	0.000	-29.955	9.888
8975	176.000	-0.348	-0.223	0.000	-29.953	7.659
8991	176.000	-0.355	-0.088	0.000	-29.954	21.160
9007	176.000	-0.397	-0.360	0.000	-29.955	-6.078
9023	176.000	-0.403	-0.422	0.000	-29.953	-12.280
9039	176.000	-0.375	-0.112	0.000	-29.955	18.804
9055	176.000	-0.420	-0.317	0.000	-29.956	-1.779
9071	176.000	-0.399	-0.506	0.000	-29.954	-20.688
9087	176.000	-0.428	-0.443	0.000	-29.954	-14.362
9103	176.000	-0.359	-0.066	0.000	-29.955	23.356
9119	176.000	-0.341	-0.250	0.000	-29.955	4.965
9135	176.000	-0.324	-0.215	0.000	-29.955	8.444
9151	176.000	-0.352	-0.498	0.000	-29.955	-19.801
9167	176.000	-0.410	-0.327	0.000	-29.955	-2.722
9183	176.000	-0.377	-0.391	0.000	-29.955	-9.141
9199	176.000	-0.423	-0.529	0.000	-29.954	-22.981
9215	176.000	-0.404	-0.216	0.000	-29.954	8.388
9231	176.000	-0.348	-0.069	0.000	-29.955	23.042
9247	176.000	-0.425	-0.450	0.000	-29.954	-15.037
9263	176.000	-0.380	-0.523	0.000	-29.954	-22.357
9279	176.000	-0.369	-0.260	0.000	-29.954	3.955
9295	176.000	-0.367	-0.358	0.000	-29.954	-5.893
9311	176.000	-0.373	-0.443	0.000	-29.954	-14.333
9327	176.000	-0.317	-0.228	0.000	-29.954	7.180
9343	176.000	-0.340	0.158	0.090	-29.953	0.869
9359	176.000	-0.376	-0.412	0.000	-29.954	-11.257
9375	176.000	-0.374	-0.209	0.000	-29.954	9.076
10015	176.000	-0.515	-0.256	0.000	-43.646	18.010
10031	176.000	-0.573	-0.670	0.000	-43.646	-23.397
10047	176.000	-0.593	-0.407	0.000	-43.647	2.978
10063	176.000	-0.511	-0.201	0.000	-43.646	23.528
10079	176.000	-0.539	-0.255	0.000	-43.646	18.154
10095	176.000	-0.514	-0.534	0.000	-43.648	-9.755
10111	176.000	-0.572	-0.639	0.000	-43.647	-20.296
10127	176.000	-0.515	-0.423	0.000	-43.646	1.315
10143	176.000	-0.553	0.169	0.074	-43.648	23.321
10159	176.000	-0.461	-0.248	0.000	-43.647	18.867
10175	176.000	-0.509	-0.344	0.000	-43.647	9.245
10191	176.000	-0.554	-0.499	0.000	-43.649	-6.261
10207	176.000	-0.531	-0.499	0.008	-43.648	-10.355
10223	176.000	-0.515	-0.566	0.000	-43.648	-12.960
10239	176.000	-0.530	-0.416	0.000	-43.650	2.080
10255	176.000	-0.551	-0.563	0.000	-43.648	-12.664
10271	176.000	-0.572	-0.383	0.000	-43.649	5.365
10287	176.000	-0.543	-0.297	0.000	-43.650	13.979
10303	176.000	-0.512	-0.057	0.028	-43.649	23.730
10319	176.000	-0.558	-0.574	0.000	-43.648	-13.744
10335	176.000	-0.560	-0.464	0.000	-43.650	-2.769
10351	176.000	-0.565	-0.551	0.000	-43.650	-11.485
10367	176.000	-0.546	-0.527	0.000	-43.648	-9.016
10383	176.000	-0.531	-0.677	0.000	-43.650	-24.043
10399	176.000	-0.558	-0.563	0.000	-43.648	-12.651
10415	176.000	-0.582	-0.599	0.000	-43.648	-16.287
10431	176.000	-0.535	-0.345	0.039	-43.648	-10.552
10447	176.000	-0.553	-0.246	0.000	-43.647	19.079
10463	176.000	-0.619	-0.534	0.000	-43.648	-9.744
10479	176.000	-0.520	-0.293	0.000	-43.647	14.391
10495	176.000	-0.522	-0.556	0.000	-43.647	-11.950
10511	176.000	-0.565	-0.458	0.000	-43.647	-2.120
10527	176.000	-0.551	-0.467	0.000	-43.648	-3.086
10543	176.000	-0.578	-0.513	0.000	-43.647	-7.623
10559	176.000	-0.491	-0.571	0.000	-43.646	-13.465
10575	176.000	-0.440	-0.040	0.067	-43.647	6.246
10591	176.000	-0.495	-0.420	0.000	-43.647	1.602
10607	176.000	-0.538	-0.200	0.000	-43.647	23.684
10623	176.000	-0.513	-0.230	0.000	-43.646	20.682
11263	176.000	-0.526	-0.398	0.000	-42.200	2.429
11279	176.000	-0.504	-0.253	0.000	-42.199	16.883
11295	176.000	-0.519	-0.452	0.000	-42.199	-2.990
11311	176.000	-0.560	-0.638	0.000	-42.200	-21.559
11327	176.000	-0.520	-0.318	0.000	-42.199	10.431
11343	176.000	-0.504	-0.620	0.000	-42.201	-19.829
11359	176.000	-0.525	-0.433	0.000	-42.201	-1.128
11375	176.000	-0.479	-0.292	0.000	-42.200	13.020
11391	176.000	-0.465	-0.206	0.000	-42.202	21.620
11407	176.000	-0.552	-0.431	0.000	-42.201	-0.913
11423	176.000	-0.537	-0.446	0.000	-42.201	-2.371
11439	176.000	-0.506	-0.496	0.000	-42.203	-7.370
11455	176.000	-0.516	-0.434	0.000	-42.202	-1.185
11471	176.000	-0.516	-0.360	0.000	-42.203	6.159
11487	176.000	-0.511	-0.175	0.000	-42.202	24.718
11503	176.000	-0.551	-0.597	0.000	-42.201	-17.520
11519	176.000	-0.507	-0.280	0.000	-42.203	14.213
11535	176.000	-0.540	-0.199	0.000	-42.203	22.320
11551	176.000	-0.527	-0.218	0.000	-42.202	20.396
11567	176.000	-0.474	-0.248	0.000	-42.203	17.372
11583	176.000	-0.492	-0.434	0.000	-42.202	-1.223
11599	176.000	-0.571	-0.458	0.000	-42.202	-3.550
11615	176.000	-0.499	-0.628	0.000	-42.203	-20.586
11631	176.000	-0.561	-0.452	0.000	-42.201	-2.949
11647	176.000	-0.560	-0.503	0.000	-42.201	-8.067
11663	176.000	-0.602	-0.636	0.000	-42.202	-21.431
11679	176.000	-0.545	-0.351	0.000	-42.201	7.103
11695	176.000	-0.545	-0.572	0.000	-42.201	-15.036
11711	176.000	-0.474	-0.576	0.000	-42.201	-15.432
11727	176.000	-0.541	-0.338	0.000	-42.200	8.446
11743	176.000	-0.523	-0.325	0.000	-42.202	9.739
11759	176.000	-0.506	-0.255	0.000	-42.201	16.750
11775	176.000	-0.505	-0.470	0.000	-42.200	-4.756
11791	176.000	-0.598	-0.651	0.000	-42.201	-22.911
11807	176.000	-0.461	-0.392	0.000	-42.201	3.040
11823	176.000	-0.495	-0.186	0.000	-42.200	23.595
11839	176.000	-0.508	-0.244	0.005	-42.200	15.425
11855	176.000	-0.542	-0.559	0.000	-42.200	-13.738
11871	176.000	-0.543	-0.551	0.000	-42.199	-12.923
11887	176.000	-0.469	-0.182	0.000	-42.200	24.028
12527	176.000	-0.364	-0.523	0.000	-28.761	-23.572
12543	176.000	-0.328	-0.144	0.000	-28.761	14.407
12559	176.000	-0.317	-0.056	0.000	-28.761	23.189
12575	176.000	-0.342	-0.070	0.000	-28.761	21.717
12591	176.000	-0.347	-0.111	0.000	-28.762	17.711
12607	176.000	-0.335	-0.419	0.000	-28.761	-13.126
12623	176.000	-0.338	-0.071	0.000	-28.761	21.706
12639	176.000	-0.307	-0.182	0.000	-28.763	10.606
12655	176.000	-0.405	-0.329	0.000	-28.762	-4.129
12671	176.000	-0.385	-0.121	0.000	-28.762	16.685
12687	176.000	-0.378	-0.231	0.000	-28.763	5.705
12703	176.000	-0.354	-0.101	0.000	-28.762	18.617
12719	176.000	-0.375	-0.169	0.000	-28.763	11.885
12735	176.000	-0.405	-0.413	0.000	-28.763	-12.509
12751	176.000	-0.398	-0.279	0.000	-28.762	0.828
12767	176.000	-0.349	-0.149	0.000	-28.763	13.897
12783	176.000	-0.335	-0.156	0.000	-28.763	13.180
12799	176.000	-0.371	-0.378	0.000	-28.763	-9.041
12815	176.000	-0.351	-0.123	0.000	-28.763	16.474
12831	176.000	-0.344	-0.376	0.000	-28.763	-8.827
12847	176.000	-0.377	-0.205	0.000	-28.762	8.243
12863	176.000	-0.326	-0.382	0.000	-28.763	-9.466
12879	176.000	-0.386	-0.275	0.000	-28.762	1.280
12895	176.000	-0.332	-0.294	0.047	-28.763	-24.230
12911	176.000	-0.323	-0.155	0.000	-28.763	13.302
12927	176.000	-0.345	-0.477	0.000	-28.762	-18.953
12943	176.000	-0.383	-0.293	0.000	-28.763	-0.517
12959	176.000	-0.384	-0.215	0.000	-28.763	7.222
12975	176.000	-0.337	-0.337	0.000	-28.761	-4.940
12991	176.000	-0.369	-0.399	0.000	-28.762	-11.172
13007	176.000	-0.360	-0.386	0.000	-28.761	-9.804
13023	176.000	-0.351	-0.319	0.000	-28.761	-3.103
13039	176.000	-0.333	-0.274	0.000	-28.762	1.322
13055	176.000	-0.398	-0.514	0.000	-28.760	-22.627
13071	176.000	-0.380	-0.241	0.000	-28.761	4.700
13087	176.000	-0.381	-0.175	0.000	-28.761	11.235
13103	176.000	-0.270	-0.128	0.000	-28.760	15.942
13119	176.000	-0.362	-0.528	0.000	-28.761	-24.011
13135	176.000	-0.357	-0.130	0.000	-28.761	15.760
13775	176.000	-0.538	-0.489	0.000	-40.126	-8.784
13791	176.000	-0.448	-0.619	0.000	-40.127	-21.727
13807	176.000	-0.500	-0.429	0.000	-40.126	-2.803
13823	176.000	-0.512	-0.111	0.064	-40.126	-2.947
13839	176.000	-0.429	-0.490	0.000	-40.127	-8.889
13855	176.000	-0.364	-0.179	0.000	-40.127	22.274
13871	176.000	-0.250	-0.257	0.000	-40.127	14.432
13887	176.000	0.820	4.463	0.000	-40.127	-13.544
13903	176.000	-0.483	-0.467	0.000	-40.128	-6.549
13919	176.000	-0.435	-0.473	0.000	-40.128	-7.198
13935	176.000	-0.490	-0.354	0.000	-40.129	4.693
13951	176.000	-0.474	-0.604	0.000	-40.127	-20.234
13967	176.000	-0.457	-0.262	0.000	-40.128	13.978
13983	176.000	-0.470	-0.287	0.000	-43.374	14.700
13999	176.000	-0.362	-0.156	0.000	-40.128	24.500
