# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7573	208.000	-1.176	-1.167	0.000	-94.787	-21.910
7589	208.000	-1.311	-0.950	0.000	-102.103	7.130
7605	208.000	-1.216	-1.147	0.000	-94.180	-20.485
7621	208.000	-1.225	-1.043	0.000	-98.621	-5.665
7637	208.000	-1.172	-0.800	0.000	-94.180	14.222
7653	208.000	-1.163	-0.812	0.000	-94.180	12.988
7669	208.000	-1.147	-0.894	0.000	-94.180	4.771
7685	208.000	-1.234	-1.078	0.000	-97.144	-10.617
7701	208.000	-1.032	-0.827	0.000	-94.180	11.435
7717	208.000	-1.170	-1.006	0.000	-94.180	-6.385
7733	208.000	-1.247	-1.221	0.000	-98.642	-23.410
7749	208.000	-1.136	-0.771	0.000	-94.180	17.090
7765	208.000	-1.272	-1.064	0.000	-98.912	-7.462
7781	208.000	-1.223	-1.041	0.000	-94.794	-9.322
7797	208.000	-1.246	-0.976	0.000	-100.268	2.660
7813	208.000	-1.234	-1.148	0.000	-95.456	-19.350
7829	208.000	-1.164	-0.771	0.000	-94.180	17.056
7845	208.000	-1.215	-0.803	0.000	-96.438	16.131
7861	208.000	-0.703	3.892	1.000	-94.180	-16.610
7877	208.000	-1.214	-0.901	0.000	-97.781	7.677
7893	208.000	-1.141	-0.894	0.000	-94.180	4.744
7909	208.000	-0.814	-0.736	0.000	-94.180	20.613
7925	208.000	-1.162	-0.694	0.000	-94.180	24.779
7941	208.000	-1.134	-0.846	0.000	-94.180	9.614
7957	208.000	-1.181	-1.021	0.000	-94.180	-7.885
7973	208.000	-1.113	-0.871	0.000	-94.180	7.073
7989	208.000	-1.202	-0.743	0.000	-94.180	19.850
8005	208.000	-1.204	-1.159	0.000	-94.180	-21.725
8021	208.000	-1.149	-0.936	0.000	-94.180	0.572
8037	208.000	-1.133	-0.749	0.000	-94.387	19.442
8053	208.000	-1.172	-0.850	0.000	-94.180	9.219
8069	208.000	-1.128	-1.056	0.000	-98.219	-7.355
8085	208.000	-1.145	-0.979	0.000	-94.257	-3.641
8101	208.000	-1.194	-1.056	0.000	-95.464	-10.145
8117	208.000	-1.280	-0.814	0.000	-101.495	20.098
8133	208.000	-1.147	-1.053	0.000	-94.180	-11.091
8773	208.000	-0.383	-0.472	0.000	-26.914	-20.310
8789	208.000	-0.377	-0.308	0.000	-27.017	-3.761
8805	208.000	-0.294	-0.104	0.000	-26.709	16.276
8821	208.000	-0.292	-0.084	0.000	-27.696	19.259
8837	208.000	-0.340	-0.177	0.000	-26.323	8.615
8853	208.000	-0.325	-0.165	0.000	-27.467	10.956
8869	208.000	-0.296	-0.192	0.000	-27.359	8.180
8885	208.000	-0.330	-0.189	0.000	-26.378	7.511
8901	208.000	-0.328	-0.300	0.000	-26.765	-3.283
8917	208.000	-0.373	-0.278	0.000	-27.057	-0.721
8933	208.000	-0.331	-0.092	0.000	-26.557	17.383
8949	208.000	-0.326	-0.031	0.000	-26.161	23.076
8965	208.000	-0.286	-0.304	0.000	-26.705	-3.702
8981	208.000	-0.306	-0.287	0.000	-26.231	-2.470
8997	208.000	-0.343	-0.381	0.000	-26.512	-11.588
9013	208.000	-0.299	-0.075	0.000	-26.161	18.688
9029	208.000	-0.335	-0.351	0.000	-26.161	-8.909
9045	208.000	-0.315	-0.110	0.000	-26.652	15.640
9061	208.000	-0.314	-0.131	0.000	-26.709	13.572
9077	208.000	-0.339	-0.155	0.000	-26.161	10.703
9093	208.000	-0.321	-0.118	0.000	-26.161	14.381
9109	208.000	-0.364	-0.060	0.000	-26.863	20.832
9125	208.000	-0.325	-0.214	0.000	-26.161	4.810
9141	208.000	-0.311	-0.124	0.000	-26.231	13.822
9157	208.000	-0.289	-0.346	0.000	-26.161	-8.452
9173	208.000	-0.313	-0.270	0.000	-26.161	-0.849
9189	208.000	-0.331	-0.433	0.000	-26.301	-16.956
9205	208.000	-0.374	-0.387	0.000	-26.161	-12.565
9221	208.000	-0.292	-0.047	0.000	-26.308	21.636
9237	208.000	-0.355	-0.475	0.000	-26.161	-21.364
9253	208.000	-0.387	-0.396	0.000	-26.161	-13.473
9269	208.000	-0.319	-0.236	0.000	-26.520	2.893
9285	208.000	-0.368	-0.408	0.000	-26.227	-14.610
9301	208.000	-0.323	-0.034	0.000	-26.161	22.793
9317	208.000	-0.324	-0.192	0.000	-26.294	7.081
9333	208.000	-0.375	-0.357	0.000	-26.161	-9.517
9349	208.000	-0.301	-0.072	0.000	-26.415	19.198
9365	208.000	-0.344	-0.333	0.000	-26.983	-6.292
9381	208.000	-0.289	-0.290	0.000	-26.161	-2.881
10021	208.000	-0.358	-0.440	0.000	-27.801	-16.165
10037	208.000	-0.349	-0.400	0.000	-27.472	-12.494
10053	208.000	-0.300	-0.083	0.000	-27.095	18.816
10069	208.000	-0.373	-0.410	0.000	-29.726	-11.303
10085	208.000	-0.369	-0.418	0.000	-27.634	-14.160
10101	208.000	-0.320	-0.498	0.000	-27.095	-22.706
10117	208.000	-0.321	-0.031	0.000	-27.803	24.679
10133	208.000	-0.301	-0.058	0.000	-27.817	22.023
10149	208.000	-0.399	-0.334	0.000	-27.707	-5.699
10165	208.000	-0.318	-0.314	0.000	-27.871	-3.553
10181	208.000	-0.352	-0.393	0.000	-27.095	-12.205
10197	208.000	-0.359	-0.395	0.000	-27.405	-12.099
10213	208.000	-0.310	-0.381	0.000	-27.530	-10.605
10229	208.000	-0.279	-0.138	0.000	-27.475	13.700
10245	208.000	-0.384	-0.136	0.000	-27.473	13.842
10261	208.000	-0.296	-0.173	0.000	-27.173	9.920
10277	208.000	-0.336	-0.281	0.000	-27.095	-0.997
10293	208.000	-0.360	-0.069	0.000	-27.235	20.302
10309	208.000	-0.322	-0.096	0.000	-27.851	18.235
10325	208.000	-0.330	-0.053	0.000	-27.421	22.101
10341	208.000	-0.319	-0.264	0.000	-27.383	0.993
10357	208.000	-0.353	-0.338	0.000	-27.376	-6.404
10373	208.000	-0.346	-0.374	0.000	-27.421	-9.984
10389	208.000	-0.322	-0.090	0.000	-27.871	18.869
10405	208.000	-0.323	-0.464	0.000	-27.095	-19.284
10421	208.000	-0.320	-0.144	0.000	-27.095	12.726
10437	208.000	-0.369	-0.200	0.000	-27.095	7.111
10453	208.000	-0.330	-0.443	0.000	-27.250	-17.043
10469	208.000	-0.297	-0.060	0.000	-27.242	21.275
10485	208.000	-0.301	-0.171	0.000	-27.095	10.003
10501	208.000	-0.310	-0.170	0.000	-27.095	10.101
10517	208.000	-0.351	-0.470	0.000	-27.304	-19.677
10533	208.000	-0.378	-0.464	0.000	-27.095	-19.304
10549	208.000	-0.303	-0.341	0.000	-27.095	-7.021
10565	208.000	-0.309	-0.044	0.000	-27.304	22.935
10581	208.000	-0.387	-0.492	0.000	-27.095	-22.062
10597	208.000	-0.330	-0.114	0.000	-27.463	16.037
10613	208.000	-0.311	-0.142	0.000	-27.456	13.290
10629	208.000	-0.349	-0.378	0.000	-27.095	-10.754
11269	208.000	-0.388	-0.330	0.000	-28.358	-4.597
11285	208.000	-0.364	-0.419	0.000	-27.637	-14.217
11301	208.000	-0.362	-0.517	0.000	-27.349	-24.306
11317	208.000	-0.359	-0.254	0.000	-28.055	2.681
11333	208.000	-0.315	-0.409	0.000	-27.349	-13.556
11349	208.000	-0.380	-0.372	0.000	-27.349	-9.823
11365	208.000	-0.305	-0.269	0.000	-27.623	0.753
11381	208.000	-0.353	-0.419	0.000	-27.785	-14.074
11397	208.000	-0.361	-0.313	0.000	-27.520	-3.795
11413	208.000	-0.304	-0.069	0.000	-27.349	20.456
11429	208.000	-0.338	-0.144	0.000	-27.641	13.238
11445	208.000	-0.367	-0.116	0.000	-28.514	16.901
11461	208.000	-0.306	-0.175	0.000	-27.349	9.849
11477	208.000	-0.347	-0.306	0.000	-27.489	-3.144
11493	208.000	-0.340	-0.342	0.000	-28.553	-5.627
11509	208.000	-0.306	-0.142	0.000	-27.349	13.163
11525	208.000	-0.356	-0.247	0.000	-27.349	2.681
11541	208.000	-0.335	-0.059	0.000	-28.137	22.201
11557	208.000	-0.401	-0.036	0.000	-27.568	23.942
11573	208.000	-0.371	-0.304	0.000	-27.349	-3.097
11589	208.000	-0.410	-0.513	0.000	-27.419	-23.893
11605	208.000	-0.383	-0.326	0.000	-27.705	-4.941
11621	208.000	-0.360	-0.522	0.000	-28.146	-24.040
11637	208.000	-0.345	-0.469	0.000	-27.349	-19.569
11653	208.000	-0.330	-0.222	0.000	-27.422	5.203
11669	208.000	-0.333	-0.341	0.000	-28.139	-5.941
11685	208.000	-0.346	-0.153	0.000	-27.349	12.080
11701	208.000	-0.316	-0.321	0.000	-28.046	-4.046
11717	208.000	-0.301	-0.025	0.000	-27.504	24.960
11733	208.000	-0.381	-0.463	0.000	-27.349	-18.921
11749	208.000	-0.346	-0.360	0.000	-27.861	-8.105
11765	208.000	-0.374	-0.266	0.000	-27.349	0.720
11781	208.000	-0.330	-0.072	0.000	-27.349	20.163
11797	208.000	-0.325	-0.524	0.000	-27.691	-24.723
11813	208.000	-0.345	-0.283	0.000	-27.422	-0.848
11829	208.000	-0.312	-0.506	0.000	-27.787	-22.860
11845	208.000	-0.317	-0.064	0.000	-27.766	21.358
11861	208.000	-0.331	-0.448	0.000	-27.349	-17.467
11877	208.000	-0.380	-0.429	0.000	-28.024	-14.918
12517	208.000	-0.324	-0.278	0.000	-24.709	-3.094
12533	208.000	-0.244	-0.107	0.000	-25.299	14.628
12549	208.000	-0.330	-0.430	0.000	-24.950	-18.009
12565	208.000	-0.313	-0.421	0.000	-24.779	-17.302
12581	208.000	-0.238	-0.035	0.000	-24.861	21.333
12597	208.000	-0.327	-0.279	0.000	-24.844	-3.056
12613	208.000	-0.362	-0.467	0.000	-24.511	-22.212
12629	208.000	-0.326	-0.414	0.000	-24.821	-16.538
12645	208.000	-0.337	-0.360	0.000	-25.033	-10.993
12661	208.000	-0.336	-0.485	0.000	-24.511	-24.027
12677	208.000	-0.300	-0.280	0.000	-24.644	-3.313
12693	208.000	-0.406	-0.403	0.000	-25.050	-15.241
12709	208.000	-0.350	-0.389	0.000	-24.879	-13.988
12725	208.000	-0.329	-0.424	0.000	-24.937	-17.443
12741	208.000	-0.318	-0.030	0.000	-24.700	21.719
12757	208.000	-0.308	-0.359	0.000	-24.511	-11.430
12773	208.000	-0.319	-0.397	0.000	-24.511	-15.192
12789	208.000	-0.290	-0.264	0.000	-24.651	-1.706
12805	208.000	-0.323	-0.340	0.000	-24.870	-9.177
12821	208.000	-0.311	-0.437	0.000	-24.511	-19.146
12837	208.000	-0.296	-0.120	0.000	-24.571	12.594
12853	208.000	-0.316	-0.398	0.000	-24.644	-15.187
12869	208.000	-0.326	-0.402	0.000	-24.841	-15.317
12885	208.000	-0.332	-0.040	0.000	-24.949	20.913
12901	208.000	-0.333	-0.416	0.000	-24.824	-16.788
12917	208.000	-0.307	-0.145	0.000	-24.644	10.147
12933	208.000	-0.319	-0.489	0.000	-24.845	-24.099
12949	208.000	-0.278	-0.035	0.000	-25.344	21.825
12965	208.000	-0.335	-0.393	0.000	-24.511	-14.745
12981	208.000	-0.305	-0.199	0.000	-25.657	5.800
12997	208.000	-0.316	-0.105	0.000	-24.581	14.033
13013	208.000	-0.278	-0.222	0.000	-24.658	2.501
13029	208.000	-0.302	-0.052	0.000	-24.898	19.736
13045	208.000	-0.332	-0.367	0.000	-25.019	-11.649
13061	208.000	-0.325	-0.400	0.000	-24.908	-15.079
13077	208.000	-0.307	-0.136	0.000	-25.198	11.583
13093	208.000	-0.334	-0.001	0.000	-24.581	24.468
13109	208.000	-0.284	-0.040	0.000	-24.805	20.817
13125	208.000	-0.305	-0.068	0.000	-25.252	18.487
13765	208.000	-1.081	-0.777	0.000	-93.749	16.017
13781	208.000	-1.183	-1.012	0.000	-96.450	-4.741
13797	208.000	-1.226	-1.040	0.000	-95.033	-9.002
13813	208.000	-1.106	-0.717	0.000	-94.286	22.630
13829	208.000	-1.125	-0.879	0.000	-93.749	5.855
13845	208.000	-1.159	-0.783	0.000	-93.749	15.439
13861	208.000	-1.308	-1.188	0.000	-97.733	-21.032
13877	208.000	-1.162	-0.862	0.000	-93.749	7.539
13893	208.000	-1.159	-0.704	0.000	-94.305	23.868
13909	208.000	-1.123	-0.771	0.000	-93.749	16.600
13925	208.000	-1.199	-0.985	0.000	-94.441	-4.029
13941	208.000	-1.117	-0.697	0.000	-93.749	24.005
13957	208.000	-1.145	-0.892	0.000	-93.830	4.582
13973	208.000	-1.272	-1.197	0.000	-98.778	-20.917
13989	208.000	-1.212	-1.126	0.000	-94.356	-18.277
14005	208.000	-1.162	-0.693	0.000	-93.830	24.532
14021	208.000	-1.123	-0.899	0.000	-94.441	4.522
14037	208.000	-1.266	-0.887	0.000	-98.158	9.490
14053	208.000	-1.231	-0.859	0.000	-96.466	10.521
14069	208.000	-1.194	-0.972	0.000	-93.749	-3.433
14085	208.000	-1.155	-0.808	0.000	-94.356	13.576
14101	208.000	-1.301	-1.170	0.000	-98.863	-18.109
14117	208.000	-1.205	-1.098	0.000	-93.749	-16.020
14133	208.000	-1.178	-1.178	0.000	-93.749	-24.010
14149	208.000	-1.203	-0.840	0.000	-96.145	12.169
14165	208.000	-1.158	-1.044	0.000	-93.749	-10.661
14181	208.000	-1.131	-1.084	0.000	-95.582	-12.849
14197	208.000	-1.158	-1.068	0.000	-93.749	-13.063
14213	208.000	-1.200	-0.872	0.000	-93.749	6.501
14229	208.000	-1.227	-1.026	0.000	-96.866	-5.742
14245	208.000	-1.129	-1.007	0.000	-93.749	-6.948
14261	208.000	-1.141	-0.799	0.000	-94.363	14.433
14277	208.000	-1.227	-1.032	0.000	-98.640	-4.515
14293	208.000	-1.218	-1.089	0.000	-94.396	-14.487
14309	208.000	-1.189	-1.187	0.000	-93.749	-24.980
14325	208.000	-1.215	-1.160	0.000	-95.582	-20.417
14341	208.000	-1.170	-0.726	0.000	-93.749	21.146
14357	208.000	-1.222	-1.067	0.000	-97.210	-9.534
14373	208.000	-1.206	-1.181	0.000	-95.582	-22.527
14389	208.000	-1.181	-1.075	0.000	-93.749	-13.801
5	209.000	-1.211	-0.923	0.000	-92.112	-0.165
21	209.000	-1.177	-1.126	0.000	-92.357	-20.288
37	209.000	-1.013	-0.977	0.000	-90.632	-7.101
53	209.000	-1.154	-0.779	0.000	-92.150	14.285
69	209.000	-1.295	-1.182	0.000	-96.770	-21.468
85	209.000	-1.101	-0.674	0.000	-90.632	23.241
101	209.000	-1.134	-0.865	0.000	-90.632	4.132
117	209.000	-1.189	-0.792	0.000	-91.223	12.069
133	209.000	-1.096	-0.769	0.000	-90.632	13.758
149	209.000	-1.108	-1.049	0.000	-93.061	-11.871
165	209.000	-1.123	-1.135	0.000	-90.746	-22.734
181	209.000	-1.174	-1.046	0.000	-90.632	-14.017
197	209.000	-1.205	-1.171	0.000	-93.061	-24.052
213	209.000	-1.154	-1.104	0.000	-91.321	-19.055
229	209.000	-1.116	-0.747	0.000	-90.632	15.898
245	209.000	-1.081	-0.862	0.000	-90.632	4.468
261	209.000	-1.115	-1.062	0.000	-90.632	-15.587
277	209.000	-1.089	-0.970	0.000	-90.632	-6.355
293	209.000	-1.177	-1.102	0.000	-92.808	-17.404
309	209.000	-1.099	-0.825	0.000	-90.632	8.110
325	209.000	-1.115	-0.704	0.000	-92.112	21.682
341	209.000	-1.125	-1.091	0.000	-90.632	-18.510
357	209.000	-1.138	-0.677	0.000	-92.074	24.374
373	209.000	-1.183	-0.716	0.000	-92.600	20.978
389	209.000	-1.166	-1.107	0.000	-90.632	-20.024
405	209.000	-1.163	-0.951	0.000	-91.187	-3.961
421	209.000	-1.104	-0.864	0.000	-90.632	4.255
437	209.000	-1.162	-0.844	0.000	-91.927	7.499
453	209.000	-1.156	-0.806	0.000	-91.801	11.195
469	209.000	-1.138	-1.084	0.000	-90.632	-17.780
485	209.000	-0.930	-1.142	0.000	-94.122	-20.048
501	209.000	-1.162	-0.692	0.000	-91.787	22.636
517	209.000	-1.121	-0.903	0.000	-91.181	0.894
533	209.000	-1.143	-0.847	0.000	-91.654	6.951
549	209.000	-1.162	-0.854	0.000	-93.061	7.645
565	209.000	-1.194	-0.827	0.000	-94.621	11.938
581	209.000	-1.128	-1.075	0.000	-90.632	-16.881
597	209.000	-1.133	-1.172	0.000	-93.107	-24.083
613	209.000	-1.161	-0.885	0.000	-91.181	2.642
1253	209.000	-0.430	-0.343	0.000	-30.566	-3.761
1269	209.000	-0.381	-0.177	0.000	-29.763	12.106
1285	209.000	-0.363	-0.372	0.000	-29.817	-7.369
1301	209.000	-0.356	-0.381	0.000	-30.057	-8.057
1317	209.000	-0.425	-0.396	0.000	-29.763	-9.861
1333	209.000	-0.344	-0.112	0.000	-29.763	18.521
1349	209.000	-0.377	-0.184	0.000	-30.426	12.068
1365	209.000	-0.375	-0.446	0.000	-29.763	-14.828
1381	209.000	-0.387	-0.314	0.000	-30.302	-1.118
1397	209.000	-0.401	-0.543	0.000	-30.347	-23.951
1413	209.000	-0.347	-0.065	0.000	-29.763	23.298
1429	209.000	-0.376	-0.132	0.000	-31.165	17.962
1445	209.000	-0.383	-0.241	0.000	-30.006	5.886
1461	209.000	-0.375	-0.307	0.000	-30.163	-0.523
1477	209.000	-0.396	-0.141	0.000	-30.473	16.371
1493	209.000	-0.391	-0.212	0.000	-30.010	8.795
1509	209.000	-0.413	-0.383	0.000	-30.156	-8.188
1525	209.000	-0.430	-0.467	0.000	-30.855	-15.845
1541	209.000	-0.387	-0.514	0.000	-30.137	-21.278
1557	209.000	-0.336	-0.543	0.000	-30.197	-24.107
1573	209.000	-0.320	-0.116	0.000	-30.962	19.359
1589	209.000	-0.334	-0.394	0.000	-29.763	-9.685
1605	209.000	-0.400	-0.115	0.000	-30.552	19.003
1621	209.000	-0.352	-0.084	0.000	-30.103	21.712
1637	209.000	-0.349	-0.263	0.000	-29.763	3.453
1653	209.000	-0.400	-0.216	0.000	-30.621	9.049
1669	209.000	-0.426	-0.359	0.000	-30.508	-5.431
1685	209.000	-0.356	-0.161	0.000	-30.145	14.091
1701	209.000	-0.434	-0.314	0.000	-30.137	-1.299
1717	209.000	-0.406	-0.276	0.000	-29.823	2.189
1733	209.000	-0.355	-0.119	0.000	-30.299	18.380
1749	209.000	-0.375	-0.188	0.000	-29.890	11.109
1765	209.000	-0.435	-0.241	0.000	-29.763	5.625
1781	209.000	-0.409	-0.234	0.000	-30.179	6.729
1797	209.000	-0.444	-0.542	0.000	-30.244	-23.974
1813	209.000	-0.354	-0.111	0.000	-29.820	18.720
1829	209.000	-0.397	-0.328	0.000	-30.861	-1.951
1845	209.000	-0.395	-0.365	0.000	-29.890	-6.580
1861	209.000	-0.387	-0.523	0.000	-29.763	-22.584
1877	209.000	-0.374	-0.320	0.000	-30.459	-1.510
2517	209.000	-0.363	-0.139	0.000	-28.605	14.687
2533	209.000	-0.313	-0.126	0.000	-28.675	16.104
2549	209.000	-0.381	-0.466	0.000	-29.346	-17.241
2565	209.000	-0.433	-0.543	0.000	-29.324	-24.981
2581	209.000	-0.346	-0.525	0.000	-29.051	-23.472
2597	209.000	-0.319	-0.171	0.000	-28.785	11.685
2613	209.000	-0.335	-0.068	0.000	-29.019	22.189
2629	209.000	-0.397	-0.125	0.000	-28.785	16.247
2645	209.000	-0.371	-0.290	0.000	-28.753	-0.266
2661	209.000	-0.395	-0.303	0.000	-29.002	-1.268
2677	209.000	-0.358	-0.353	0.000	-28.605	-6.726
2693	209.000	-0.390	-0.393	0.000	-28.605	-10.736
2709	209.000	-0.329	-0.156	0.000	-28.760	13.188
2725	209.000	-0.341	-0.183	0.000	-28.947	10.697
2741	209.000	-0.379	-0.464	0.000	-28.886	-17.562
2757	209.000	-0.393	-0.473	0.000	-29.087	-18.253
2773	209.000	-0.380	-0.338	0.000	-28.732	-5.040
2789	209.000	-0.399	-0.055	0.000	-28.886	23.337
2805	209.000	-0.309	-0.208	0.000	-29.840	9.040
2821	209.000	-0.309	-0.423	0.000	-28.732	-13.609
2837	209.000	-0.412	-0.341	0.000	-28.606	-5.499
2853	209.000	-0.366	-0.279	0.000	-30.666	2.806
2869	209.000	-0.394	-0.372	0.000	-28.983	-8.247
2885	209.000	-0.378	-0.400	0.000	-28.760	-11.250
2901	209.000	-0.311	-0.066	0.000	-28.606	22.026
2917	209.000	-0.342	-0.456	0.000	-29.142	-16.437
2933	209.000	-0.407	-0.325	0.000	-29.364	-3.149
2949	209.000	-0.318	-0.182	0.000	-28.799	10.633
2965	209.000	-0.341	-0.500	0.000	-29.026	-20.995
2981	209.000	-0.388	-0.509	0.000	-29.012	-21.865
2997	209.000	-0.401	-0.149	0.000	-29.164	14.263
3013	209.000	-0.332	-0.119	0.000	-28.605	16.693
3029	209.000	-0.312	-0.088	0.000	-28.886	20.130
3045	209.000	-0.348	-0.257	0.000	-29.420	3.701
3061	209.000	-0.371	-0.325	0.000	-28.879	-3.656
3077	209.000	-0.369	-0.529	0.000	-28.605	-24.276
3093	209.000	-0.352	-0.522	0.000	-28.666	-23.541
3109	209.000	-0.403	-0.237	0.000	-29.065	5.372
3125	209.000	-0.396	-0.314	0.000	-28.605	-2.820
3765	209.000	-0.382	-0.450	0.000	-26.378	-18.577
3781	209.000	-0.326	-0.475	0.000	-26.378	-21.138
3797	209.000	-0.334	-0.504	0.000	-26.658	-23.705
3813	209.000	-0.283	-0.204	0.000	-26.378	5.991
3829	209.000	-0.332	-0.240	0.000	-26.378	2.386
3845	209.000	-0.325	-0.450	0.000	-27.003	-18.020
3861	209.000	-0.347	-0.253	0.000	-26.378	1.081
3877	209.000	-0.297	-0.158	0.000	-26.378	10.606
3893	209.000	-0.413	-0.410	0.000	-26.755	-14.246
3909	209.000	-0.378	-0.421	0.000	-26.721	-15.379
3925	209.000	-0.332	-0.420	0.000	-26.378	-15.627
3941	209.000	-0.284	-0.190	0.000	-26.378	7.382
3957	209.000	-0.348	-0.195	0.000	-26.978	7.466
3973	209.000	-0.322	-0.200	0.000	-26.438	6.443
3989	209.000	-0.307	-0.083	0.000	-27.005	18.746
4005	209.000	-0.294	-0.059	0.000	-26.511	20.629
4021	209.000	-0.376	-0.049	0.000	-26.948	22.028
4037	209.000	-0.368	-0.052	0.000	-26.557	21.351
4053	209.000	-0.326	-0.234	0.000	-26.378	3.004
4069	209.000	-0.339	-0.166	0.000	-26.571	9.963
4085	209.000	-0.380	-0.505	0.000	-26.378	-24.102
4101	209.000	-0.335	-0.324	0.000	-27.265	-5.184
4117	209.000	-0.320	-0.314	0.000	-26.378	-5.035
4133	209.000	-0.334	-0.431	0.000	-27.124	-16.020
4149	209.000	-0.307	-0.448	0.000	-26.954	-17.814
4165	209.000	-0.289	-0.304	0.000	-26.548	-3.893
4181	209.000	-0.399	-0.412	0.000	-27.044	-14.106
4197	209.000	-0.345	-0.280	0.000	-26.798	-1.195
4213	209.000	-0.300	-0.185	0.000	-26.548	8.090
4229	209.000	-0.331	-0.146	0.000	-26.703	12.111
4245	209.000	-0.320	-0.045	0.000	-26.934	22.420
4261	209.000	-0.369	-0.272	0.000	-26.511	-0.703
4277	209.000	-0.346	-0.153	0.000	-26.645	11.353
4293	209.000	-0.286	-0.464	0.000	-26.557	-19.849
4309	209.000	-0.284	-0.498	0.000	-26.378	-23.440
4325	209.000	-0.346	-0.491	0.000	-27.318	-21.766
4341	209.000	-0.315	-0.477	0.000	-26.518	-21.160
4357	209.000	-0.279	-0.365	0.000	-26.378	-10.128
4373	209.000	-0.339	-0.255	0.000	-26.525	1.046
5013	209.000	-0.382	-0.345	0.000	-30.324	-4.200
5029	209.000	-0.385	-0.088	0.000	-29.873	21.030
5045	209.000	-0.344	-0.222	0.000	-30.138	7.926
5061	209.000	-0.339	-0.164	0.000	-29.938	13.574
5077	209.000	-0.390	-0.504	0.000	-30.041	-20.373
5093	209.000	-0.329	-0.145	0.000	-29.936	15.450
5109	209.000	-0.351	-0.300	0.000	-29.758	-0.218
5125	209.000	-0.346	-0.328	0.000	-30.162	-2.636
5141	209.000	-0.350	-0.432	0.000	-29.885	-13.286
5157	209.000	-0.354	-0.225	0.000	-29.758	7.301
5173	209.000	-0.356	-0.140	0.000	-29.758	15.717
5189	209.000	-0.400	-0.198	0.000	-29.758	9.971
5205	209.000	-0.344	-0.103	0.000	-29.994	19.689
5221	209.000	-0.385	-0.302	0.000	-30.153	-0.096
5237	209.000	-0.344	-0.068	0.000	-29.758	22.983
5253	209.000	-0.401	-0.392	0.000	-30.117	-9.067
5269	209.000	-0.361	-0.169	0.000	-29.921	13.045
5285	209.000	-0.416	-0.357	0.000	-29.759	-5.930
5301	209.000	-0.384	-0.382	0.000	-30.413	-7.809
5317	209.000	-0.395	-0.139	0.000	-29.759	15.866
5333	209.000	-0.402	-0.506	0.000	-30.067	-20.556
5349	209.000	-0.406	-0.266	0.000	-30.062	3.440
5365	209.000	-0.399	-0.243	0.000	-29.758	5.470
5381	209.000	-0.409	-0.381	0.000	-30.598	-7.498
5397	209.000	-0.370	-0.350	0.000	-30.172	-4.874
5413	209.000	-0.433	-0.396	0.000	-30.069	-9.532
5429	209.000	-0.413	-0.168	0.000	-31.011	14.171
5445	209.000	-0.389	-0.395	0.000	-30.000	-9.475
5461	209.000	-0.343	-0.275	0.000	-30.069	2.586
5477	209.000	-0.330	-0.332	0.000	-31.236	-1.942
5493	209.000	-0.418	-0.477	0.000	-30.025	-17.654
5509	209.000	-0.392	-0.358	0.000	-30.391	-5.420
5525	209.000	-0.407	-0.418	0.000	-30.363	-11.396
5541	209.000	-0.342	-0.403	0.000	-29.988	-10.319
5557	209.000	-0.389	-0.294	0.000	-30.573	1.173
5573	209.000	-0.390	-0.525	0.000	-30.198	-22.293
5589	209.000	-0.365	-0.123	0.000	-29.758	17.444
5605	209.000	-0.364	-0.330	0.000	-30.342	-2.675
5621	209.000	-0.372	-0.303	0.000	-29.758	-0.516
6261	209.000	-1.099	-0.769	0.000	-89.935	13.041
6277	209.000	-1.215	-1.154	0.000	-93.924	-21.495
6293	209.000	-1.004	-1.087	0.000	-90.550	-18.108
6309	209.000	-1.168	-0.939	0.000	-89.935	-3.987
6325	209.000	-1.142	-0.905	0.000	-90.483	0.016
6341	209.000	-1.129	-0.719	0.000	-91.599	19.730
6357	209.000	-1.161	-1.059	0.000	-89.935	-15.995
6373	209.000	-1.093	-0.658	0.000	-89.935	24.110
6389	209.000	-1.067	-0.897	0.000	-89.935	0.235
6405	209.000	-1.144	-1.088	0.000	-91.089	-17.711
6421	209.000	-1.001	-1.023	0.000	-90.963	-11.377
6437	209.000	-1.128	-1.056	0.000	-89.935	-15.615
6453	209.000	-1.098	-1.009	0.000	-91.244	-9.612
6469	209.000	-1.102	-1.003	0.000	-89.935	-10.368
6485	209.000	-1.097	-0.938	0.000	-89.935	-3.870
6501	209.000	-1.061	-0.695	0.000	-89.935	20.438
6517	209.000	-1.095	-0.681	0.000	-89.935	21.833
6533	209.000	-1.142	-0.833	0.000	-91.432	8.173
6549	209.000	-0.980	-0.892	0.000	-89.935	0.741
6565	209.000	-1.180	-0.765	0.000	-94.838	18.325
6581	209.000	-1.137	-0.717	0.000	-91.103	19.359
6597	209.000	-1.107	-0.751	0.000	-89.935	14.857
6613	209.000	-1.155	-0.748	0.000	-93.106	18.292
6629	209.000	-1.209	-1.023	0.000	-93.697	-8.587
6645	209.000	-1.133	-0.724	0.000	-91.229	18.851
6661	209.000	-1.165	-1.011	0.000	-90.244	-10.815
6677	209.000	-1.178	-0.813	0.000	-94.692	13.412
6693	209.000	-1.146	-1.142	0.000	-91.423	-22.756
6709	209.000	-1.089	-0.908	0.000	-90.049	-0.793
