# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7700	1445.000	-2.421	-2.998	0.000	-281.441	-18.399
7716	1445.000	-2.530	-3.051	0.000	-299.382	-5.703
7732	1445.000	-2.112	-2.745	0.000	-250.182	-24.362
7748	1445.000	-1.923	-2.521	0.000	-262.801	10.715
7764	1445.000	-2.334	-2.477	0.000	-268.976	21.243
7780	1445.000	-2.265	-2.829	0.000	-264.802	-18.084
7796	1445.000	-2.463	-2.624	0.000	-281.667	19.227
7812	1445.000	-2.261	-2.643	0.000	-251.090	-13.212
7828	1445.000	-2.190	-2.334	0.000	-250.174	16.799
7844	1445.000	-2.115	-2.446	0.000	-265.497	20.921
7860	1445.000	-1.983	-2.471	0.000	-250.707	3.600
7876	1445.000	-2.011	-2.583	0.000	-250.174	-8.173
7892	1445.000	-2.157	-2.343	0.000	-250.182	15.860
7908	1445.000	-2.203	-2.373	0.000	-250.869	13.540
7924	1445.000	-2.144	-2.618	0.000	-250.179	-11.596
7940	1445.000	-2.219	-2.731	0.000	-256.292	-16.841
7956	1445.000	-2.099	-2.545	0.000	-250.174	-4.340
7972	1445.000	-2.252	-2.717	0.000	-250.174	-21.511
7988	1445.000	-2.135	-2.334	0.000	-250.302	16.931
8004	1445.000	-2.361	-2.954	0.000	-276.050	-19.301
8020	1445.000	-2.202	-2.737	0.000	-250.182	-23.558
8036	1445.000	-2.206	-2.313	0.000	-251.566	20.286
8052	1445.000	-2.243	-2.458	0.000	-270.288	24.495
8068	1445.000	-2.205	-2.351	0.000	-250.190	15.045
8084	1445.000	-2.233	-2.452	0.000	-251.865	6.686
8100	1445.000	-2.150	-2.311	0.000	-250.174	19.062
8116	1445.000	-2.194	-2.565	0.000	-251.130	-5.332
8132	1445.000	-2.272	-2.517	0.000	-250.923	-0.822
8772	1445.000	-0.427	-0.671	0.000	-56.768	-10.382
8788	1445.000	-0.485	-0.635	0.000	-69.326	5.787
8804	1445.000	-0.329	-0.658	0.000	-56.742	-9.033
8820	1445.000	-0.458	-0.674	0.000	-59.872	-7.569
8836	1445.000	-0.434	-0.544	0.000	-56.764	2.386
8852	1445.000	-0.394	-0.779	0.000	-56.866	-21.053
8868	1445.000	-0.385	-0.688	0.000	-64.108	-4.676
8884	1445.000	-0.478	-0.762	0.000	-57.294	-18.870
8900	1445.000	-0.394	-0.659	0.000	-59.581	-6.273
8916	1445.000	-0.388	-0.720	0.000	-59.785	-12.207
8932	1445.000	-0.405	-0.852	0.000	-61.101	-24.127
8948	1445.000	-0.337	-0.727	0.000	-60.974	-11.722
8964	1445.000	-0.359	-0.712	0.000	-60.794	-10.400
8980	1445.000	-0.498	-0.394	0.000	-60.383	20.979
8996	1445.000	-0.317	-0.772	0.000	-59.501	-17.708
9012	1445.000	-0.454	-0.607	0.000	-63.575	2.918
9028	1445.000	-0.389	-0.594	0.000	-56.634	-2.733
9044	1445.000	-0.561	-0.768	0.000	-69.904	-6.936
9060	1445.000	-0.354	-0.580	0.000	-62.560	4.607
9076	1445.000	-0.412	-0.845	0.000	-67.236	-17.234
9092	1445.000	-0.498	-0.685	0.000	-61.958	-6.581
9108	1445.000	-0.417	-0.719	0.000	-59.479	-12.443
9124	1445.000	-0.460	-0.381	0.000	-61.926	23.858
9140	1445.000	-0.331	-0.730	0.000	-60.794	-12.247
9156	1445.000	-0.344	-0.359	0.000	-58.050	22.152
9172	1445.000	-0.494	-0.421	0.000	-63.318	21.234
9188	1445.000	-0.324	-0.712	0.000	-56.920	-14.283
9204	1445.000	-0.401	-0.389	0.000	-58.395	19.505
9220	1445.000	-0.376	-0.657	0.000	-61.743	-3.908
9236	1445.000	-0.406	-0.333	0.000	-56.740	23.457
9252	1445.000	-0.468	-0.760	0.000	-58.352	-17.639
9268	1445.000	-0.418	-0.677	0.000	-58.228	-9.463
9284	1445.000	-0.319	-0.566	0.000	-56.712	0.135
9300	1445.000	-0.319	-0.540	0.000	-56.622	2.628
9316	1445.000	-0.481	-0.469	0.000	-56.714	9.812
9332	1445.000	-0.382	-0.334	0.000	-56.682	23.325
9348	1445.000	-0.468	-0.549	0.000	-56.740	1.797
9364	1445.000	-0.511	-0.718	0.000	-63.207	-8.643
9380	1445.000	-0.469	-0.653	0.000	-56.617	-8.675
10020	1445.000	-0.292	-0.583	0.000	-69.568	11.244
10036	1445.000	-0.516	-0.696	0.000	-77.481	7.865
10052	1445.000	-0.402	-0.993	0.000	-75.378	-23.893
10068	1445.000	-0.358	-0.775	0.000	-66.922	-10.565
10084	1445.000	-0.466	-0.482	0.000	-68.199	19.976
10100	1445.000	-0.332	-0.845	0.000	-70.587	-13.887
10116	1445.000	-0.329	-0.892	0.000	-66.608	-22.588
10132	1445.000	-0.554	-0.811	0.000	-73.162	-7.955
10148	1445.000	-0.479	-0.596	0.000	-69.117	9.534
10164	1445.000	-0.525	-0.833	0.000	-66.737	-16.607
10180	1445.000	-0.496	-0.723	0.000	-68.364	-3.928
10196	1445.000	-0.467	-0.805	0.000	-66.319	-14.163
10212	1445.000	-0.463	-0.568	0.000	-70.298	13.479
10228	1445.000	-0.396	-0.572	0.000	-69.336	12.114
10244	1445.000	-0.351	-0.713	0.000	-66.398	-4.918
10260	1445.000	-0.447	-0.568	0.000	-72.045	15.236
10276	1445.000	-0.288	-0.898	0.000	-77.418	-12.428
10292	1445.000	-0.367	-0.759	0.000	-67.175	-8.754
10308	1445.000	-0.375	-0.684	0.000	-70.656	2.208
10324	1445.000	-0.396	-0.572	0.000	-67.121	9.938
10340	1445.000	-0.441	-0.662	0.000	-76.231	10.055
10356	1445.000	-0.422	-0.682	0.000	-70.751	2.546
10372	1445.000	-0.300	-0.552	0.000	-69.731	14.570
10388	1445.000	-0.479	-0.715	0.000	-69.999	-1.532
10404	1445.000	-0.240	-0.918	0.000	-74.391	-17.417
10420	1445.000	-0.440	-0.464	0.000	-69.361	22.960
10436	1445.000	-0.498	-0.834	0.000	-69.366	-14.028
10452	1445.000	-0.336	-0.538	0.000	-68.772	14.932
10468	1445.000	-0.391	-0.613	0.000	-71.803	10.524
10484	1445.000	-0.351	-0.474	0.000	-67.176	19.771
10500	1445.000	-0.443	-0.870	0.000	-69.574	-17.393
10516	1445.000	-0.338	-0.613	0.000	-66.412	5.143
10532	1445.000	-0.462	-0.827	0.000	-66.456	-16.270
10548	1445.000	-0.479	-0.899	0.000	-77.076	-12.787
10564	1445.000	-0.410	-0.570	0.000	-66.435	9.387
10580	1445.000	-0.377	-0.472	0.000	-66.352	19.103
10596	1445.000	-0.519	-0.519	0.000	-73.352	21.420
10612	1445.000	-0.494	-0.530	0.000	-76.746	23.733
10628	1445.000	-0.398	-0.755	0.000	-67.765	-7.688
11268	1445.000	-0.479	-0.794	0.000	-62.120	-17.283
11284	1445.000	-0.378	-0.529	0.000	-59.174	6.235
11300	1445.000	-0.365	-0.670	0.000	-59.070	-7.884
11316	1445.000	-0.407	-0.789	0.000	-59.287	-19.634
11332	1445.000	-0.435	-0.610	0.000	-59.156	-1.893
11348	1445.000	-0.454	-0.600	0.000	-62.838	2.803
11364	1445.000	-0.352	-0.720	0.000	-59.435	-12.539
11380	1445.000	-0.363	-0.806	0.000	-59.255	-21.329
11396	1445.000	-0.422	-0.645	0.000	-68.162	3.623
11412	1445.000	-0.495	-0.689	0.000	-59.366	-9.556
11428	1445.000	-0.359	-0.527	0.000	-59.085	6.395
11444	1445.000	-0.460	-0.466	0.000	-68.718	22.154
11460	1445.000	-0.316	-0.421	0.000	-59.090	16.985
11476	1445.000	-0.509	-0.615	0.000	-60.546	-0.940
11492	1445.000	-0.369	-0.825	0.000	-65.953	-16.554
11508	1445.000	-0.267	-0.582	0.000	-59.089	0.882
11524	1445.000	-0.365	-0.747	0.000	-59.066	-15.640
11540	1445.000	-0.460	-0.754	0.000	-59.132	-16.282
11556	1445.000	-0.447	-0.861	0.000	-69.430	-16.629
11572	1445.000	-0.444	-0.820	0.000	-59.124	-22.914
11588	1445.000	-0.521	-0.727	0.000	-64.592	-8.129
11604	1445.000	-0.507	-0.832	0.000	-62.900	-20.348
11620	1445.000	-0.331	-0.624	0.000	-60.324	-2.061
11636	1445.000	-0.330	-0.832	0.000	-66.063	-17.121
11652	1445.000	-0.184	-0.838	0.000	-64.765	-18.999
11668	1445.000	-0.310	-0.842	0.000	-66.085	-18.130
11684	1445.000	-0.507	-0.665	0.000	-66.602	0.113
11700	1445.000	-0.428	-0.534	0.000	-63.165	9.784
11716	1445.000	-0.401	-0.536	0.000	-67.593	14.043
11732	1445.000	-0.229	-0.977	0.000	-76.240	-21.452
11748	1445.000	-0.489	-0.566	0.000	-67.108	10.474
11764	1445.000	-0.467	-0.616	0.000	-62.224	0.626
11780	1445.000	-0.301	-0.586	0.000	-61.878	3.288
11796	1445.000	-0.341	-0.546	0.000	-59.999	5.414
11812	1445.000	-0.279	-0.765	0.000	-62.352	-14.160
11828	1445.000	-0.446	-0.490	0.000	-59.142	10.118
11844	1445.000	-0.230	-0.860	0.000	-66.005	-19.953
11860	1445.000	-0.299	-0.490	0.000	-60.941	11.918
11876	1445.000	-0.352	-0.768	0.000	-59.070	-17.727
12516	1445.000	-0.262	-0.523	0.000	-54.112	1.791
12532	1445.000	-0.467	-0.543	0.000	-51.570	-2.718
12548	1445.000	-0.392	-0.460	0.000	-50.155	4.107
12564	1445.000	-0.410	-0.382	0.000	-50.360	12.152
12580	1445.000	-0.454	-0.278	0.000	-50.148	22.378
12596	1445.000	-0.374	-0.475	0.000	-50.155	2.627
12612	1445.000	-0.466	-0.633	0.000	-50.505	-12.826
12628	1445.000	-0.333	-0.397	0.000	-51.481	11.760
12644	1445.000	-0.477	-0.586	0.000	-57.337	-1.266
12660	1445.000	-0.435	-0.777	0.000	-52.990	-24.754
12676	1445.000	-0.335	-0.654	0.000	-53.729	-11.628
12692	1445.000	-0.276	-0.307	0.000	-51.721	20.997
12708	1445.000	-0.305	-0.331	0.000	-56.991	23.862
12724	1445.000	-0.390	-0.483	0.000	-50.144	1.813
12740	1445.000	-0.370	-0.516	0.000	-50.191	-1.393
12756	1445.000	-0.297	-0.403	0.000	-52.689	12.359
12772	1445.000	-0.403	-0.602	0.000	-52.808	-7.347
12788	1445.000	-0.447	-0.369	0.000	-51.733	14.875
12804	1445.000	-0.343	-0.521	0.000	-53.036	0.920
12820	1445.000	-0.341	-0.691	0.000	-50.403	-18.721
12836	1445.000	-0.428	-0.329	0.000	-54.642	21.759
12852	1445.000	-0.336	-0.616	0.000	-56.092	-5.465
12868	1445.000	-0.296	-0.541	0.000	-52.412	-1.731
12884	1445.000	-0.324	-0.374	0.000	-50.217	12.777
12900	1445.000	-0.463	-0.719	0.000	-61.162	-10.752
12916	1445.000	-0.365	-0.720	0.000	-52.307	-19.660
12932	1445.000	-0.373	-0.418	0.000	-50.202	8.409
12948	1445.000	-0.354	-0.651	0.000	-50.145	-14.905
12964	1445.000	-0.397	-0.606	0.000	-52.179	-8.409
12980	1445.000	-0.380	-0.342	0.000	-50.299	16.107
12996	1445.000	-0.338	-0.430	0.000	-50.810	7.781
13012	1445.000	-0.445	-0.453	0.000	-52.937	7.670
13028	1445.000	-0.439	-0.594	0.000	-50.145	-9.259
13044	1445.000	-0.326	-0.402	0.000	-55.338	15.157
13060	1445.000	-0.088	-0.798	0.000	-58.942	-20.899
13076	1445.000	-0.373	-0.664	0.000	-50.251	-16.157
13092	1445.000	-0.483	-0.537	0.000	-64.255	10.506
13108	1445.000	-0.362	-0.316	0.000	-52.074	20.438
13124	1445.000	-0.423	-0.732	0.000	-50.300	-22.857
13780	1445.000	-2.101	-2.902	0.000	-274.149	-16.061
13796	1445.000	-2.210	-2.718	0.000	-248.760	-23.050
13812	1445.000	-2.228	-2.645	0.000	-265.149	0.629
13828	1445.000	-2.483	-2.698	0.000	-289.191	19.385
13844	1445.000	-2.187	-2.443	0.000	-248.314	4.042
13860	1445.000	-2.362	-2.768	0.000	-264.465	-12.379
13876	1445.000	-2.621	-2.886	0.000	-295.627	7.028
13892	1445.000	-2.029	-2.490	0.000	-248.061	-0.943
13908	1445.000	-2.125	-2.641	0.000	-248.597	-15.470
13924	1445.000	-2.138	-2.429	0.000	-248.089	5.192
13940	1445.000	-2.236	-2.690	0.000	-254.157	-14.879
13956	1445.000	-2.129	-2.439	0.000	-248.061	4.153
13972	1445.000	-2.168	-2.606	0.000	-248.086	-12.474
13988	1445.000	-2.191	-2.410	0.000	-248.926	7.923
14004	1445.000	-2.353	-2.538	0.000	-262.691	8.923
14020	1445.000	-2.318	-2.837	0.000	-260.648	-23.069
14036	1445.000	-2.098	-2.630	0.000	-248.390	-14.642
14052	1445.000	-2.264	-2.545	0.000	-274.014	19.464
14068	1445.000	-2.195	-2.803	0.000	-281.596	1.273
14084	1445.000	-2.243	-2.790	0.000	-260.162	-18.800
14100	1445.000	-2.385	-2.675	0.000	-278.613	11.083
14116	1445.000	-2.276	-2.787	0.000	-260.004	-18.683
14132	1445.000	-2.405	-2.778	0.000	-278.613	0.844
14148	1445.000	-2.246	-2.617	0.000	-272.230	10.544
14164	1445.000	-2.159	-2.373	0.000	-248.870	11.521
14180	1445.000	-2.239	-2.547	0.000	-259.392	4.643
14196	1445.000	-2.298	-2.495	0.000	-259.717	10.191
14212	1445.000	-2.369	-2.741	0.000	-279.563	5.455
14228	1445.000	-2.148	-2.648	0.000	-248.069	-16.780
14244	1445.000	-2.755	-2.938	0.000	-317.071	23.310
14260	1445.000	-2.298	-2.531	0.000	-260.645	7.515
14276	1445.000	-2.221	-2.530	0.000	-248.080	-4.965
14292	1445.000	-2.617	-3.226	0.000	-314.842	-7.760
14308	1445.000	-2.190	-2.600	0.000	-248.990	-11.043
14324	1445.000	-2.156	-2.565	0.000	-248.649	-7.810
14340	1445.000	-2.147	-2.429	0.000	-267.380	24.511
14356	1445.000	-2.457	-2.857	0.000	-278.626	-7.090
14372	1445.000	-2.109	-2.452	0.000	-248.558	3.319
14388	1445.000	-2.227	-2.256	0.000	-248.385	22.768
4	1446.000	-2.364	-2.351	0.000	-253.484	18.396
20	1446.000	-2.306	-2.727	0.000	-267.650	-5.007
36	1446.000	-2.241	-2.619	0.000	-243.419	-18.524
52	1446.000	-2.519	-2.665	0.000	-275.607	9.084
68	1446.000	-2.337	-2.309	0.000	-253.678	22.810
84	1446.000	-2.249	-2.582	0.000	-243.431	-14.736
100	1446.000	-2.667	-2.940	0.000	-284.662	-9.348
116	1446.000	-2.405	-2.964	0.000	-278.249	-18.116
132	1446.000	-2.062	-2.352	0.000	-243.536	8.323
148	1446.000	-2.380	-2.762	0.000	-253.812	-22.374
164	1446.000	-2.255	-2.520	0.000	-266.723	14.771
180	1446.000	-2.276	-2.443	0.000	-244.222	-0.104
196	1446.000	-2.115	-2.357	0.000	-243.957	8.226
212	1446.000	-2.560	-2.735	0.000	-277.284	3.833
228	1446.000	-2.241	-2.459	0.000	-244.022	-1.897
244	1446.000	-2.386	-2.723	0.000	-253.940	-18.317
260	1446.000	-2.370	-2.500	0.000	-254.140	4.176
276	1446.000	-2.274	-2.562	0.000	-244.046	-12.161
292	1446.000	-2.675	-2.950	0.000	-282.831	-12.206
308	1446.000	-2.258	-2.265	0.000	-243.693	17.189
324	1446.000	-2.345	-2.371	0.000	-257.141	20.010
340	1446.000	-2.548	-2.621	0.000	-280.335	18.279
356	1446.000	-2.175	-2.412	0.000	-243.438	2.250
372	1446.000	-2.478	-2.539	0.000	-271.401	17.474
388	1446.000	-2.495	-2.825	0.000	-262.678	-19.864
404	1446.000	-2.222	-2.406	0.000	-243.438	2.882
420	1446.000	-2.299	-2.603	0.000	-258.176	-2.100
436	1446.000	-2.184	-2.243	0.000	-243.934	19.666
452	1446.000	-2.464	-2.628	0.000	-271.174	8.348
468	1446.000	-2.183	-2.209	0.000	-243.971	23.088
484	1446.000	-2.250	-2.538	0.000	-244.653	-9.117
500	1446.000	-2.494	-2.772	0.000	-264.992	-12.228
516	1446.000	-2.294	-2.475	0.000	-254.297	6.797
532	1446.000	-2.279	-2.419	0.000	-244.124	2.246
548	1446.000	-2.253	-2.665	0.000	-243.424	-23.121
564	1446.000	-2.210	-2.230	0.000	-243.438	20.409
580	1446.000	-2.193	-2.389	0.000	-244.045	5.142
596	1446.000	-2.585	-2.985	0.000	-274.717	-23.826
612	1446.000	-2.224	-2.317	0.000	-243.421	11.690
1268	1446.000	-0.571	-0.750	0.000	-67.611	-7.408
1284	1446.000	-0.523	-0.599	0.000	-64.976	5.094
1300	1446.000	-0.493	-0.652	0.000	-68.649	3.422
1316	1446.000	-0.467	-0.873	0.000	-66.335	-20.995
1332	1446.000	-0.509	-0.406	0.000	-64.874	24.288
1348	1446.000	-0.478	-0.907	0.000	-66.771	-23.977
1364	1446.000	-0.463	-0.769	0.000	-65.814	-11.078
1380	1446.000	-0.393	-0.748	0.000	-63.659	-11.149
1396	1446.000	-0.488	-0.649	0.000	-74.369	9.485
1412	1446.000	-0.554	-0.924	0.000	-68.641	-23.739
1428	1446.000	-0.497	-0.562	0.000	-65.072	8.871
1444	1446.000	-0.535	-0.706	0.000	-70.733	0.165
1460	1446.000	-0.564	-0.679	0.000	-77.122	9.256
1476	1446.000	-0.336	-0.591	0.000	-70.988	11.937
1492	1446.000	-0.423	-0.535	0.000	-63.642	10.137
1508	1446.000	-0.538	-0.531	0.000	-70.030	16.895
1524	1446.000	-0.479	-0.429	0.000	-67.032	24.095
1540	1446.000	-0.421	-0.560	0.000	-63.760	7.711
1556	1446.000	-0.457	-0.422	0.000	-63.824	21.662
1572	1446.000	-0.532	-0.751	0.000	-70.270	-4.792
1588	1446.000	-0.499	-0.857	0.000	-66.588	-19.077
1604	1446.000	-0.516	-0.859	0.000	-66.127	-19.752
1620	1446.000	-0.506	-0.667	0.000	-69.198	2.460
1636	1446.000	-0.435	-0.752	0.000	-65.968	-9.256
1652	1446.000	-0.445	-0.513	0.000	-66.305	15.042
1668	1446.000	-0.334	-0.496	0.000	-64.803	15.191
1684	1446.000	-0.508	-0.683	0.000	-63.775	-4.485
1700	1446.000	-0.429	-0.578	0.000	-65.718	7.924
1716	1446.000	-0.513	-0.773	0.000	-63.618	-13.641
1732	1446.000	-0.506	-0.566	0.000	-64.355	7.720
1748	1446.000	-0.448	-0.833	0.000	-68.107	-15.197
1764	1446.000	-0.453	-0.661	0.000	-63.661	-2.433
1780	1446.000	-0.365	-0.798	0.000	-67.975	-11.855
1796	1446.000	-0.439	-0.561	0.000	-64.870	8.745
1812	1446.000	-0.488	-0.496	0.000	-64.966	15.378
1828	1446.000	-0.395	-0.683	0.000	-66.245	-2.010
1844	1446.000	-0.511	-0.916	0.000	-67.611	-24.031
1860	1446.000	-0.548	-0.755	0.000	-67.237	-8.267
1876	1446.000	-0.514	-0.633	0.000	-67.662	4.341
2516	1446.000	-0.539	-0.612	0.000	-77.867	16.693
2532	1446.000	-0.529	-0.685	0.000	-78.010	9.489
2548	1446.000	-0.475	-0.979	0.000	-84.247	-13.635
2564	1446.000	-0.624	-0.994	0.000	-84.284	-15.157
2580	1446.000	-0.529	-0.738	0.000	-79.391	5.550
2596	1446.000	-0.549	-0.643	0.000	-79.790	15.486
2612	1446.000	-0.568	-0.711	0.000	-77.989	6.930
2628	1446.000	-0.354	-0.774	0.000	-82.776	5.372
2644	1446.000	-0.538	-0.942	0.000	-83.981	-10.189
2660	1446.000	-0.634	-0.968	0.000	-81.303	-15.460
2676	1446.000	-0.539	-0.780	0.000	-79.824	1.843
2692	1446.000	-0.511	-0.865	0.000	-87.025	0.570
2708	1446.000	-0.649	-0.908	0.000	-81.734	-9.058
2724	1446.000	-0.470	-1.066	0.000	-83.043	-23.590
2740	1446.000	-0.527	-0.922	0.000	-82.577	-9.658
2756	1446.000	-0.564	-0.862	0.000	-79.066	-7.111
2772	1446.000	-0.610	-1.006	0.000	-86.104	-14.494
2788	1446.000	-0.510	-0.783	0.000	-84.867	6.575
2804	1446.000	-0.548	-0.828	0.000	-78.528	-4.300
2820	1446.000	-0.588	-0.865	0.000	-81.881	-4.630
2836	1446.000	-0.567	-0.693	0.000	-84.838	15.494
2852	1446.000	-0.468	-0.586	0.000	-81.652	23.067
2868	1446.000	-0.677	-1.047	0.000	-86.063	-18.651
2884	1446.000	-0.546	-0.927	0.000	-79.784	-12.926
2900	1446.000	-0.471	-0.639	0.000	-81.900	17.957
2916	1446.000	-0.608	-0.857	0.000	-81.870	-3.838
2932	1446.000	-0.520	-0.947	0.000	-78.051	-16.661
2948	1446.000	-0.442	-0.627	0.000	-79.093	16.388
2964	1446.000	-0.586	-0.747	0.000	-80.718	6.029
2980	1446.000	-0.470	-0.682	0.000	-77.887	9.643
2996	1446.000	-0.493	-1.075	0.000	-85.677	-21.833
3012	1446.000	-0.516	-0.650	0.000	-77.959	12.994
3028	1446.000	-0.570	-0.928	0.000	-77.861	-14.903
3044	1446.000	-0.605	-0.893	0.000	-83.500	-5.787
3060	1446.000	-0.567	-0.861	0.000	-79.268	-6.879
3076	1446.000	-0.548	-0.744	0.000	-78.541	4.111
3092	1446.000	-0.555	-1.039	0.000	-79.126	-24.777
3108	1446.000	-0.605	-0.951	0.000	-82.041	-13.066
3124	1446.000	-0.496	-0.747	0.000	-80.928	6.257
3764	1446.000	-0.702	-0.945	0.000	-84.380	-10.085
3780	1446.000	-0.639	-0.959	0.000	-88.912	-6.982
3796	1446.000	-0.745	-1.041	0.000	-90.796	-13.354
3812	1446.000	-0.631	-0.668	0.000	-85.640	18.850
3828	1446.000	-0.639	-0.770	0.000	-86.833	9.877
3844	1446.000	-0.571	-0.794	0.000	-92.395	12.994
3860	1446.000	-0.531	-1.061	0.000	-85.638	-20.439
3876	1446.000	-0.543	-0.656	0.000	-85.571	20.021
3892	1446.000	-0.564	-0.831	0.000	-88.350	5.206
3908	1446.000	-0.824	-1.134	0.000	-99.031	-14.325
3924	1446.000	-0.624	-0.891	0.000	-85.575	-3.505
3940	1446.000	-0.635	-0.896	0.000	-90.824	1.178
3956	1446.000	-0.804	-0.800	0.000	-102.014	21.990
3972	1446.000	-0.702	-0.938	0.000	-89.040	-4.779
3988	1446.000	-0.603	-1.116	0.000	-94.095	-17.500
4004	1446.000	-0.663	-0.773	0.000	-91.256	13.989
4020	1446.000	-0.686	-0.711	0.000	-93.609	22.472
4036	1446.000	-0.567	-1.121	0.000	-96.449	-15.668
4052	1446.000	-0.458	-0.905	0.000	-96.122	5.607
4068	1446.000	-0.746	-0.987	0.000	-89.555	-9.107
4084	1446.000	-0.559	-0.837	0.000	-91.340	7.607
4100	1446.000	-0.609	-0.717	0.000	-86.062	14.321
4116	1446.000	-0.421	-1.028	0.000	-96.744	-6.064
4132	1446.000	-0.666	-0.722	0.000	-89.277	17.097
4148	1446.000	-0.543	-0.723	0.000	-85.019	12.754
4164	1446.000	-0.582	-0.799	0.000	-86.580	6.638
4180	1446.000	-0.718	-0.990	0.000	-84.305	-14.664
4196	1446.000	-0.719	-0.961	0.000	-88.156	-7.986
4212	1446.000	-0.793	-0.863	0.000	-90.598	4.291
4228	1446.000	-0.645	-0.808	0.000	-84.850	4.066
4244	1446.000	-0.627	-1.002	0.000	-84.376	-15.834
4260	1446.000	-0.677	-1.009	0.000	-88.610	-12.281
4276	1446.000	-0.578	-1.081	0.000	-84.937	-23.200
4292	1446.000	-0.637	-0.723	0.000	-84.399	12.054
4308	1446.000	-0.621	-0.990	0.000	-85.395	-13.615
4324	1446.000	-0.584	-0.745	0.000	-84.306	9.835
4340	1446.000	-0.696	-0.928	0.000	-84.942	-7.839
4356	1446.000	-0.694	-0.807	0.000	-87.125	6.423
4372	1446.000	-0.654	-0.899	0.000	-84.334	-5.594
5012	1446.000	-0.513	-0.852	0.000	-77.396	-7.835
5028	1446.000	-0.632	-0.676	0.000	-79.483	11.865
5044	1446.000	-0.589	-0.503	0.000	-73.518	23.241
5060	1446.000	-0.541	-0.603	0.000	-74.438	14.120
5076	1446.000	-0.562	-0.950	0.000	-77.423	-17.568
5092	1446.000	-0.459	-0.583	0.000	-72.024	13.762
5108	1446.000	-0.519	-1.000	0.000	-76.743	-23.259
5124	1446.000	-0.598	-0.617	0.000	-74.905	13.180
5140	1446.000	-0.663	-0.853	0.000	-77.103	-8.188
5156	1446.000	-0.621	-0.738	0.000	-76.111	2.295
5172	1446.000	-0.667	-0.848	0.000	-73.486	-11.335
5188	1446.000	-0.538	-0.863	0.000	-74.618	-11.680
5204	1446.000	-0.572	-0.582	0.000	-77.844	19.625
5220	1446.000	-0.581	-0.943	0.000	-81.991	-12.319
5236	1446.000	-0.494	-0.753	0.000	-75.163	-0.115
5252	1446.000	-0.693	-0.904	0.000	-84.445	-5.967
5268	1446.000	-0.616	-0.547	0.000	-79.342	24.665
5284	1446.000	-0.585	-0.968	0.000	-74.202	-22.632
5300	1446.000	-0.648	-1.014	0.000	-80.113	-21.314
5316	1446.000	-0.575	-0.534	0.000	-75.536	22.186
5332	1446.000	-0.531	-0.734	0.000	-73.420	0.038
5348	1446.000	-0.542	-0.816	0.000	-73.996	-7.646
5364	1446.000	-0.624	-0.789	0.000	-75.019	-3.836
5380	1446.000	-0.563	-0.939	0.000	-80.773	-13.157
5396	1446.000	-0.465	-0.705	0.000	-72.110	1.648
5412	1446.000	-0.610	-0.505	0.000	-74.911	24.428
5428	1446.000	-0.618	-0.995	0.000	-76.055	-23.442
5444	1446.000	-0.575	-0.729	0.000	-73.276	0.391
5460	1446.000	-0.573	-0.804	0.000	-74.336	-6.113
5476	1446.000	-0.572	-0.626	0.000	-72.027	9.440
5492	1446.000	-0.586	-0.846	0.000	-72.537	-12.039
5508	1446.000	-0.621	-0.753	0.000	-76.835	1.501
5524	1446.000	-0.534	-0.861	0.000	-75.603	-10.459
5540	1446.000	-0.602	-0.520	0.000	-72.092	20.063
5556	1446.000	-0.585	-0.685	0.000	-73.485	5.004
5572	1446.000	-0.421	-0.826	0.000	-73.349	-9.277
5588	1446.000	-0.641	-0.918	0.000	-74.198	-17.560
5604	1446.000	-0.711	-0.932	0.000	-78.883	-14.286
5620	1446.000	-0.572	-0.945	0.000	-75.115	-19.347
6260	1446.000	-1.940	-2.517	0.000	-235.610	-16.085
6276	1446.000	-2.122	-2.327	0.000	-234.978	2.233
6292	1446.000	-2.122	-2.147	0.000	-234.979	20.284
6308	1446.000	-2.272	-2.628	0.000	-239.877	-22.915
6324	1446.000	-2.140	-2.159	0.000	-235.605	19.679
6340	1446.000	-2.151	-2.344	0.000	-234.981	0.578
6356	1446.000	-2.142	-2.151	0.000	-234.978	19.838
6372	1446.000	-2.118	-2.110	0.000	-235.225	24.247
6388	1446.000	-2.048	-2.376	0.000	-234.987	-2.569
6404	1446.000	-2.230	-2.571	0.000	-235.209	-21.909
6420	1446.000	-2.232	-2.507	0.000	-245.932	-4.803
6436	1446.000	-2.578	-2.760	0.000	-273.443	-2.594
6452	1446.000	-2.459	-2.498	0.000	-259.225	9.473
6468	1446.000	-2.585	-2.895	0.000	-279.596	-9.854
6484	1446.000	-2.816	-2.938	0.000	-301.105	7.307
6500	1446.000	-2.167	-2.415	0.000	-234.984	-6.498
6516	1446.000	-2.248	-2.746	0.000	-251.523	-23.083
6532	1446.000	-2.281	-2.403	0.000	-258.767	18.453
6548	1446.000	-2.225	-2.505	0.000	-248.047	-2.497
6564	1446.000	-2.106	-2.297	0.000	-234.978	5.252
6580	1446.000	-2.479	-2.572	0.000	-262.835	5.682
6596	1446.000	-2.495	-2.421	0.000	-264.340	22.196
6612	1446.000	-2.048	-2.140	0.000	-234.979	20.995
6628	1446.000	-2.282	-2.565	0.000	-262.820	6.344
6644	1446.000	-0.913	-3.022	0.000	-277.860	-24.292
