# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
154	1441.000	-1.632	-2.559	0.015	-275.559	12.319
170	1441.000	-1.627	-1.735	0.180	-275.446	12.139
186	1441.000	1.943	2.464	0.143	-325.784	0.885
202	1441.000	-1.739	-2.915	0.000	-282.885	-8.594
218	1441.000	-1.746	-2.990	0.000	-289.603	-9.376
234	1441.000	-1.759	-2.409	0.191	-321.674	-14.992
250	1441.000	-1.554	-2.380	0.082	-276.325	-2.655
266	1441.000	-1.896	-2.505	0.161	-347.830	17.059
282	1441.000	-1.670	-2.650	0.097	-290.460	-23.063
298	1441.000	-1.703	-2.617	0.000	-275.049	13.315
314	1441.000	-1.750	-2.730	0.107	-320.027	-6.563
330	1441.000	-1.235	-2.209	0.061	-274.606	23.290
346	1441.000	-1.749	-2.379	0.100	-309.902	22.286
362	1441.000	-1.651	-2.619	0.039	-283.194	1.688
378	1441.000	-1.646	-2.196	0.107	-274.588	1.525
394	1441.000	-1.538	-2.520	0.175	-328.759	-10.692
410	1441.000	-1.542	-2.439	0.083	-275.650	-9.956
426	1441.000	-1.810	-2.950	0.043	-314.235	-2.029
442	1441.000	-1.761	-3.292	0.000	-309.061	-20.134
458	1441.000	-1.706	-2.446	0.079	-275.955	-8.023
474	1441.000	-1.648	-2.429	0.075	-293.414	12.806
490	1441.000	-1.903	-2.785	0.083	-314.789	-5.138
506	1441.000	-1.650	-2.682	0.000	-275.466	7.271
522	1441.000	-1.596	-2.667	0.043	-274.952	-13.300
538	1441.000	-1.417	-2.418	0.083	-274.967	-8.298
554	1441.000	-1.690	-2.934	0.011	-275.428	-23.550
570	1441.000	-1.476	-2.897	0.037	-292.419	-15.598
586	1441.000	-1.580	-1.414	0.271	-274.566	-2.164
602	1441.000	-1.574	-2.528	0.103	-282.540	-21.709
618	1441.000	-1.635	-2.272	0.089	-274.558	3.053
1258	1441.000	-0.212	-0.719	0.000	-58.881	-13.011
1274	1441.000	-0.050	-0.441	0.000	-60.279	16.196
1290	1441.000	0.069	-0.412	0.039	-63.682	3.197
1306	1441.000	-0.111	-0.392	0.024	-57.918	6.779
1322	1441.000	-0.088	-0.731	0.000	-57.610	-15.457
1338	1441.000	-0.106	-0.479	0.000	-63.707	15.767
1354	1441.000	-0.262	-0.673	0.000	-60.323	-6.950
1370	1441.000	-0.140	-0.323	0.078	-62.690	-8.690
1386	1441.000	0.060	-0.009	0.163	-63.413	-19.070
1402	1441.000	-0.242	-0.317	0.041	-64.162	11.771
1418	1441.000	0.074	0.732	0.261	-59.500	2.437
1434	1441.000	-0.294	-0.561	0.047	-70.114	-9.344
1450	1441.000	-0.105	0.314	0.129	-57.615	24.422
1466	1441.000	-0.036	0.126	0.145	-57.722	-2.100
1482	1441.000	0.184	0.009	0.090	-59.849	15.922
1498	1441.000	-0.205	0.295	0.198	-61.118	-8.277
1514	1441.000	-0.033	-0.021	0.152	-64.055	-14.155
1530	1441.000	-0.218	-0.551	0.016	-57.749	-5.619
1546	1441.000	0.234	0.117	0.160	-68.873	0.681
1562	1441.000	-0.114	-0.876	0.000	-68.446	-19.139
1578	1441.000	-0.129	0.401	0.227	-57.800	-15.767
1594	1441.000	0.217	0.125	0.175	-68.612	-6.373
1610	1441.000	0.088	-0.289	0.060	-59.691	0.615
1626	1441.000	-0.309	-0.685	0.025	-60.512	-20.302
1642	1441.000	-0.091	-0.018	0.113	-62.712	4.141
1658	1441.000	-0.293	-0.430	0.058	-57.754	-13.987
1674	1441.000	-0.236	-0.328	0.039	-65.949	13.583
1690	1441.000	-0.202	-0.514	0.000	-57.743	6.300
1706	1441.000	-0.055	0.325	0.228	-59.554	-21.797
1722	1441.000	0.204	0.457	0.211	-61.958	2.401
1738	1441.000	-0.277	-0.635	0.000	-57.921	-5.614
1754	1441.000	-0.136	-0.497	0.000	-62.003	12.293
1770	1441.000	-0.230	-0.039	0.082	-57.614	12.719
1786	1441.000	-0.066	-0.380	0.089	-59.965	-22.470
1802	1441.000	-0.297	-0.324	0.082	-62.956	-10.402
1818	1441.000	-0.238	-0.524	0.000	-59.696	7.072
1834	1441.000	-0.007	0.010	0.122	-63.585	3.489
1850	1441.000	-0.243	-0.478	0.079	-65.205	-22.130
1866	1441.000	-0.178	-0.316	0.102	-61.991	-20.455
2506	1441.000	-0.193	-0.347	0.046	-63.036	5.452
2522	1441.000	-0.259	-0.442	0.107	-73.042	-24.407
2538	1441.000	-0.213	-0.406	0.076	-65.033	-13.480
2554	1441.000	-0.198	-0.269	0.060	-63.036	6.366
2570	1441.000	-0.018	0.298	0.213	-62.942	-13.772
2586	1441.000	0.044	-0.003	0.154	-65.230	-11.927
2602	1441.000	0.180	0.297	0.156	-65.025	16.941
2618	1441.000	-0.110	0.085	0.194	-63.933	-24.635
2634	1441.000	-0.218	0.096	0.141	-66.091	5.365
2650	1441.000	-0.234	-0.202	0.112	-70.636	-5.420
2666	1441.000	0.208	-0.343	0.078	-70.132	-2.962
2682	1441.000	0.240	-0.035	0.134	-69.832	-0.764
2698	1441.000	-0.183	-0.344	0.123	-73.104	-23.058
2714	1441.000	-0.129	0.040	0.105	-68.314	19.933
2730	1441.000	-0.039	-0.333	0.058	-69.274	7.240
2746	1441.000	0.137	-0.299	0.030	-65.606	20.501
2762	1441.000	0.100	-0.263	0.060	-68.523	12.324
2778	1441.000	-0.291	-0.506	0.041	-68.231	-3.134
2794	1441.000	-0.156	-0.634	0.042	-69.676	-14.958
2810	1441.000	0.089	-0.312	0.091	-65.125	-11.732
2826	1441.000	0.298	0.627	0.298	-71.891	-14.287
2842	1441.000	-0.353	-0.588	0.006	-71.014	9.336
2858	1441.000	-0.221	-0.207	0.114	-63.183	-14.512
2874	1441.000	-0.065	-0.287	0.092	-65.969	-8.721
2890	1441.000	-0.221	-0.374	0.101	-67.562	-20.115
2906	1441.000	-0.285	-0.436	0.043	-63.179	-2.021
2922	1441.000	-0.033	-0.214	0.131	-63.049	-23.968
2938	1441.000	-0.220	-0.230	0.050	-67.510	19.720
2954	1441.000	-0.253	-0.695	0.029	-62.942	-20.946
2970	1441.000	-0.339	-0.677	0.063	-75.902	-23.120
2986	1441.000	-0.197	0.127	0.107	-63.292	22.365
3002	1441.000	-0.305	-0.858	0.005	-64.923	-23.362
3018	1441.000	-0.146	0.149	0.195	-69.730	-13.021
3034	1441.000	-0.265	-0.380	0.027	-63.069	11.593
3050	1441.000	-0.227	-0.536	0.024	-65.033	-0.565
3066	1441.000	-0.276	-0.865	0.000	-70.538	-15.995
3082	1441.000	-0.116	0.006	0.139	-62.987	-5.767
3098	1441.000	-0.030	0.488	0.198	-63.042	12.631
3114	1441.000	-0.234	-0.364	0.105	-65.026	-24.015
3770	1441.000	-0.329	-0.630	0.049	-95.181	7.889
3786	1441.000	-0.242	-0.206	0.173	-91.525	-15.602
3802	1441.000	-0.182	-0.355	0.144	-94.540	-13.017
3818	1441.000	-0.110	-0.690	0.086	-100.073	-11.739
3834	1441.000	-0.295	-0.786	0.054	-91.529	-14.187
3850	1441.000	-0.154	-1.123	0.000	-97.134	-15.135
3866	1441.000	0.028	0.212	0.207	-95.695	13.295
3882	1441.000	-0.261	-1.224	0.000	-102.514	-19.853
3898	1441.000	0.024	-1.097	0.008	-91.525	-21.894
3914	1441.000	-0.041	-0.627	0.079	-96.600	-5.467
3930	1441.000	-0.046	-0.675	0.069	-114.670	12.691
3946	1441.000	-0.015	-0.268	0.179	-96.138	-19.941
3962	1441.000	-0.310	-1.276	0.000	-109.144	-18.498
3978	1441.000	-0.041	-0.702	0.016	-98.094	20.095
3994	1441.000	0.083	-0.139	0.154	-98.486	7.299
4010	1441.000	-0.126	-0.190	0.137	-103.345	15.966
4026	1441.000	0.044	-0.537	0.089	-109.210	10.915
4042	1441.000	-0.132	-0.340	0.106	-102.214	15.348
4058	1441.000	0.343	-0.880	0.097	-113.827	-22.879
4074	1441.000	-0.238	-0.431	0.074	-95.235	15.235
4090	1441.000	-0.046	-0.384	0.146	-110.665	-0.642
4106	1441.000	-0.193	-0.841	0.000	-100.874	16.746
4122	1441.000	-0.148	-0.969	0.037	-92.529	-23.037
4138	1441.000	0.168	0.298	0.253	-96.974	0.478
4154	1441.000	-0.297	-0.581	0.084	-91.521	-8.805
4170	1441.000	0.184	-0.690	0.054	-98.563	2.572
4186	1441.000	0.028	-0.925	0.000	-102.544	10.022
4202	1441.000	-0.139	-1.054	0.000	-94.191	-11.234
4218	1441.000	-0.136	-0.633	0.069	-94.308	-3.582
4234	1441.000	-0.067	-0.379	0.074	-97.319	22.658
4250	1441.000	-0.172	-0.700	0.078	-99.175	-9.993
4266	1441.000	-0.095	0.433	0.240	-91.673	15.057
4282	1441.000	-0.255	-0.397	0.096	-93.409	5.675
4298	1441.000	-0.262	-0.743	0.027	-96.522	8.816
4314	1441.000	-0.054	-1.188	0.000	-95.952	-22.854
4330	1441.000	-0.019	-0.261	0.096	-91.520	17.603
4346	1441.000	0.032	-0.311	0.106	-91.645	7.564
4362	1441.000	-0.305	-0.776	0.008	-93.319	11.739
4378	1441.000	-0.219	-0.615	0.013	-91.516	23.429
5018	1441.000	-0.161	-0.364	0.075	-84.344	10.659
5034	1441.000	-0.137	-0.318	0.062	-85.216	22.439
5050	1441.000	0.118	0.563	0.235	-82.481	21.309
5066	1441.000	-0.295	-0.465	0.056	-81.230	7.004
5082	1441.000	-0.133	-0.579	0.079	-85.458	-11.773
5098	1441.000	-0.167	-0.681	0.051	-80.422	-13.019
5114	1441.000	0.279	-0.741	0.000	-86.572	12.462
5130	1441.000	-0.255	-0.698	0.015	-95.091	17.818
5146	1441.000	-0.367	-0.953	0.000	-80.428	-14.827
5162	1441.000	0.043	0.289	0.228	-81.231	-4.090
5178	1441.000	-0.210	-0.675	0.075	-101.665	-3.442
5194	1441.000	-0.231	-0.331	0.122	-90.644	-3.299
5210	1441.000	-0.219	-0.231	0.089	-82.366	14.716
5226	1441.000	-0.317	-1.007	0.070	-110.861	-24.613
5242	1441.000	-0.172	-1.064	0.000	-92.040	-14.311
5258	1441.000	-0.216	-0.175	0.119	-82.369	5.289
5274	1441.000	-0.334	-0.732	0.020	-95.487	12.255
5290	1441.000	-0.130	-0.715	0.056	-86.670	-12.922
5306	1441.000	-0.056	-0.475	0.084	-87.987	-1.547
5322	1441.000	-0.312	-0.518	0.085	-87.983	-6.303
5338	1441.000	-0.042	-0.770	0.075	-90.462	-24.029
5354	1441.000	-0.208	-1.139	0.032	-105.317	-24.360
5370	1441.000	0.042	-0.429	0.041	-82.460	18.808
5386	1441.000	-0.249	-0.720	0.000	-90.502	18.496
5402	1441.000	-0.031	-1.045	0.000	-90.829	-13.678
5418	1441.000	0.068	-0.129	0.097	-80.685	19.068
5434	1441.000	0.032	-0.924	0.000	-87.298	-5.078
5450	1441.000	-0.363	-1.032	0.000	-80.388	-22.765
5466	1441.000	-0.159	-0.779	0.009	-86.487	3.930
5482	1441.000	0.132	0.489	0.241	-89.515	17.950
5498	1441.000	-0.323	-0.742	0.000	-80.431	6.200
5514	1441.000	-0.102	-1.054	0.000	-82.746	-22.667
5530	1441.000	-0.310	-1.066	0.000	-84.242	-22.361
5546	1441.000	-0.217	-0.313	0.113	-82.259	-5.487
5562	1441.000	-0.311	-0.927	0.000	-82.565	-10.098
5578	1441.000	-0.148	-0.991	0.000	-90.837	-8.273
5594	1441.000	-0.363	-1.043	0.008	-85.555	-22.725
5610	1441.000	-0.023	-0.489	0.042	-90.301	20.531
5626	1441.000	-0.246	-0.348	0.098	-86.632	3.012
6266	1441.000	-1.604	-2.643	0.010	-271.435	2.122
6282	1441.000	-1.631	-2.503	0.087	-300.594	6.928
6298	1441.000	-1.473	-2.403	0.030	-279.266	23.773
6314	1441.000	-1.683	-2.743	0.000	-288.055	13.785
6330	1441.000	-1.624	-2.889	0.022	-285.008	-14.839
6346	1441.000	-1.508	-2.844	0.000	-271.632	-12.806
6362	1441.000	-1.532	-2.426	0.034	-271.631	12.220
6378	1441.000	-1.483	-1.940	0.167	-271.239	-6.262
6394	1441.000	-1.676	-2.237	0.055	-272.277	21.158
6410	1441.000	-1.507	-2.689	0.099	-304.182	-14.021
6426	1441.000	-1.350	-2.351	0.114	-279.248	-12.621
6442	1441.000	-1.747	-2.785	0.000	-286.371	7.827
6458	1441.000	-1.917	-3.421	0.000	-332.292	-9.813
6474	1441.000	-1.617	-2.891	0.001	-271.253	-18.403
6490	1441.000	-1.635	-2.590	0.000	-271.248	12.228
6506	1441.000	-1.640	-2.661	0.000	-286.532	20.455
6522	1441.000	-1.657	-2.689	0.000	-271.273	2.365
6538	1441.000	-1.463	-2.435	0.074	-271.239	-9.238
6554	1441.000	-1.613	-2.832	0.015	-310.948	20.268
6570	1441.000	-1.562	-2.490	0.078	-280.260	-7.623
6586	1441.000	-1.372	-2.820	0.000	-271.240	-10.768
6602	1441.000	-1.365	-3.119	0.024	-317.933	-5.764
6618	1441.000	-1.626	-2.369	0.086	-303.599	23.710
6634	1441.000	-1.607	-2.687	0.023	-297.922	17.545
6650	1441.000	1.759	1.522	0.000	-345.173	-2.605
6666	1441.000	-1.515	-2.045	0.141	-272.433	-2.609
6682	1441.000	1.813	1.992	0.047	-340.965	16.642
6698	1441.000	-1.429	-2.421	0.054	-285.250	16.097
6714	1441.000	-1.762	-2.923	0.082	-316.253	-17.161
6730	1441.000	-1.561	-2.363	0.056	-285.998	21.628
6746	1441.000	-1.558	-2.606	0.073	-272.845	-24.462
6762	1441.000	-1.581	-2.184	0.058	-271.431	24.124
6778	1441.000	-1.491	-2.642	0.000	-271.240	7.029
6794	1441.000	-1.614	-2.785	0.002	-272.978	-6.712
6810	1441.000	-1.604	-2.801	0.000	-271.250	-8.891
6826	1441.000	-1.549	-2.454	0.029	-271.240	11.101
6842	1441.000	-1.523	-2.482	0.045	-272.348	1.363
6858	1441.000	-1.593	-2.848	0.000	-285.815	0.987
6874	1441.000	-1.473	-2.630	0.059	-271.239	-21.379
7514	1441.000	-1.963	-3.443	0.028	-337.427	-20.975
7530	1441.000	-1.677	-2.517	0.092	-289.299	-8.157
7546	1441.000	-1.840	-2.940	0.069	-314.286	-14.472
7562	1441.000	-1.550	-2.871	0.014	-305.557	11.650
7578	1441.000	-1.630	-2.221	0.063	-274.749	21.036
7594	1441.000	-1.786	-2.837	0.000	-289.299	5.552
7610	1441.000	-1.357	-2.787	0.026	-274.613	-17.198
7626	1441.000	-1.581	-2.349	0.039	-274.584	20.378
7642	1441.000	-1.347	-1.910	0.239	-309.928	-0.503
7658	1441.000	-1.608	-2.734	0.000	-275.477	2.046
7674	1441.000	-1.585	-2.759	0.123	-314.608	-22.913
7690	1441.000	-1.677	-2.306	0.208	-326.726	-7.856
7706	1441.000	-1.638	-2.876	0.000	-297.384	9.809
7722	1441.000	-1.674	-2.573	0.035	-290.801	15.884
7738	1441.000	-1.697	-2.607	0.079	-275.456	-24.721
7754	1441.000	-1.468	-2.677	0.171	-345.498	-7.732
7770	1441.000	-1.860	-2.918	0.067	-349.627	24.099
7786	1441.000	-1.660	-2.276	0.078	-276.101	9.583
7802	1441.000	-1.563	-1.556	0.193	-275.194	23.191
7818	1441.000	-1.864	-2.959	0.000	-309.013	13.081
7834	1441.000	-1.525	-2.206	0.158	-275.077	-24.701
7850	1441.000	-1.532	-2.552	0.039	-275.201	0.529
7866	1441.000	-1.723	-2.958	0.000	-293.929	-1.879
7882	1441.000	-1.693	-2.855	0.000	-274.991	-10.542
7898	1441.000	-1.605	-2.493	0.060	-281.597	2.555
7914	1441.000	-1.579	-2.083	0.112	-275.068	10.864
7930	1441.000	-1.643	-2.603	0.000	-274.587	14.283
7946	1441.000	-1.650	-2.230	0.070	-274.588	16.419
7962	1441.000	-1.663	-2.831	0.000	-274.617	-8.453
7978	1441.000	-1.848	-3.417	0.000	-319.874	-21.863
7994	1441.000	-1.775	-2.773	0.000	-293.440	16.137
8010	1441.000	-1.647	-2.529	0.096	-291.029	-9.631
8026	1441.000	-1.789	-3.243	0.000	-322.344	-1.926
8042	1441.000	-1.797	-2.848	0.000	-293.453	8.667
8058	1441.000	-1.650	-2.401	0.088	-276.157	-8.204
8074	1441.000	-1.668	-2.411	0.069	-274.596	-0.952
8090	1441.000	-1.782	-3.121	0.001	-289.926	-22.493
8106	1441.000	-1.706	-2.900	0.000	-281.733	-8.264
8122	1441.000	-1.601	-2.772	0.036	-281.610	-13.834
8762	1441.000	-0.106	0.037	0.111	-55.684	4.032
8778	1441.000	-0.286	-0.540	0.000	-51.945	-2.021
8794	1441.000	0.106	0.672	0.196	-52.009	21.117
8810	1441.000	-0.227	-0.032	0.090	-51.990	3.893
8826	1441.000	0.015	0.142	0.127	-52.075	2.647
8842	1441.000	-0.148	-0.527	0.000	-54.028	1.356
8858	1441.000	-0.136	-0.228	0.095	-56.212	-13.889
8874	1441.000	0.010	-0.019	0.077	-54.369	13.778
8890	1441.000	-0.351	-0.593	0.000	-51.926	-7.341
8906	1441.000	0.145	-0.269	0.000	-51.838	24.913
8922	1441.000	-0.234	-0.378	0.000	-58.691	20.856
8938	1441.000	-0.182	-0.468	0.056	-52.235	-22.830
8954	1441.000	-0.269	-0.285	0.027	-53.973	11.980
8970	1441.000	-0.301	-0.177	0.055	-55.017	9.973
8986	1441.000	-0.324	-0.499	0.023	-54.042	-7.410
9002	1441.000	0.023	0.291	0.161	-51.838	0.264
9018	1441.000	0.311	-0.378	0.044	-70.141	10.452
9034	1441.000	-0.201	-0.219	0.108	-54.499	-21.347
9050	1441.000	-0.250	0.046	0.139	-63.751	-1.258
9066	1441.000	-0.104	0.125	0.124	-56.336	7.041
9082	1441.000	-0.203	-0.175	0.041	-54.472	16.347
9098	1441.000	0.059	-0.072	0.090	-60.968	8.643
9114	1441.000	-0.136	-0.392	0.049	-52.222	-11.342
9130	1441.000	-0.117	-0.569	0.000	-51.887	-4.978
9146	1441.000	-0.152	-0.570	0.000	-62.772	5.814
9162	1441.000	-0.205	0.036	0.119	-52.030	-3.835
9178	1441.000	-0.228	-0.069	0.125	-56.126	-13.037
9194	1441.000	0.270	-0.461	0.057	-62.030	-12.329
9210	1441.000	-0.006	0.115	0.114	-51.897	6.593
9226	1441.000	-0.228	-0.063	0.105	-56.070	-2.761
9242	1441.000	-0.259	-0.425	0.059	-52.809	-19.141
9258	1441.000	-0.313	-0.497	0.003	-54.142	2.805
9274	1441.000	-0.086	0.141	0.089	-51.839	21.349
9290	1441.000	-0.338	-0.323	0.055	-51.956	-7.770
9306	1441.000	-0.254	-0.700	0.000	-51.962	-18.057
9322	1441.000	-0.116	-0.192	0.060	-51.944	2.993
9338	1441.000	-0.254	-0.096	0.072	-51.837	5.945
9354	1441.000	-0.240	0.068	0.077	-51.832	20.174
9370	1441.000	-0.364	-0.665	0.000	-52.111	-14.401
10026	1441.000	-0.333	-0.697	0.006	-64.653	-8.150
10042	1441.000	-0.091	0.136	0.115	-61.433	17.476
10058	1441.000	-0.243	-0.338	0.097	-61.412	-20.893
10074	1441.000	-0.204	-0.064	0.128	-59.434	-11.198
10090	1441.000	-0.279	-0.594	0.044	-57.838	-23.711
10106	1441.000	-0.303	-0.525	0.010	-69.896	12.238
10122	1441.000	0.046	0.830	0.241	-58.399	20.901
10138	1441.000	-0.228	0.057	0.169	-60.332	-18.344
10154	1441.000	-0.181	0.114	0.122	-57.537	8.152
10170	1441.000	-0.003	0.337	0.133	-57.448	24.675
10186	1441.000	-0.266	-0.595	0.000	-62.837	3.319
10202	1441.000	-0.243	0.100	0.132	-59.783	3.941
10218	1441.000	-0.020	0.137	0.101	-57.580	20.837
10234	1441.000	-0.105	-0.095	0.126	-58.878	-13.349
10250	1441.000	-0.073	0.098	0.148	-59.417	-4.598
10266	1441.000	-0.183	0.148	0.124	-57.526	10.258
10282	1441.000	0.153	-0.008	0.120	-64.916	3.960
10298	1441.000	-0.187	0.109	0.124	-57.497	6.542
10314	1441.000	-0.215	-0.102	0.147	-63.059	-20.608
10330	1441.000	-0.230	0.334	0.177	-60.529	5.218
10346	1441.000	-0.217	-0.537	0.053	-57.496	-22.575
10362	1441.000	-0.299	-0.445	0.023	-59.606	3.386
10378	1441.000	0.188	0.878	0.303	-61.834	-1.714
10394	1441.000	-0.272	-0.509	0.017	-64.144	4.863
10410	1441.000	0.127	-0.296	0.105	-64.834	-17.341
10426	1441.000	-0.040	-0.449	0.043	-61.827	-4.290
10442	1441.000	-0.096	0.162	0.198	-70.528	-12.197
10458	1441.000	-0.294	-0.519	0.000	-58.739	6.813
10474	1441.000	0.173	0.283	0.168	-61.991	6.476
10490	1441.000	-0.054	-0.202	0.085	-57.739	-4.965
10506	1441.000	-0.103	-0.363	0.067	-57.837	-11.730
10522	1441.000	-0.164	-0.394	0.000	-62.695	23.308
10538	1441.000	-0.265	-0.568	0.000	-57.633	0.786
10554	1441.000	0.001	-0.184	0.112	-57.518	-16.734
10570	1441.000	-0.128	-0.686	0.000	-59.331	-9.293
10586	1441.000	0.180	-0.390	0.082	-65.914	-14.031
10602	1441.000	-0.377	-0.604	0.000	-59.653	-0.794
10618	1441.000	-0.081	-0.597	0.024	-59.327	-12.511
10634	1441.000	-0.099	-0.745	0.044	-72.517	-23.952
11274	1441.000	-0.244	0.083	0.143	-58.669	-4.731
11290	1441.000	-0.188	0.098	0.124	-59.001	6.919
11306	1441.000	0.126	-0.256	0.100	-58.652	-16.790
11322	1441.000	-0.296	-0.407	0.065	-62.835	-10.512
11338	1441.000	-0.308	-0.432	0.035	-59.459	-1.413
11354	1441.000	-0.034	-0.141	0.117	-58.761	-13.786
11370	1441.000	-0.132	-0.122	0.114	-69.107	-0.228
11386	1441.000	-0.006	0.503	0.224	-59.109	-2.730
11402	1441.000	-0.295	-0.296	0.062	-58.662	-1.839
11418	1441.000	-0.275	-0.487	0.000	-64.744	16.063
11434	1441.000	0.105	-0.051	0.120	-58.694	-6.399
11450	1441.000	-0.142	0.727	0.244	-58.679	9.409
11466	1441.000	-0.019	0.674	0.224	-60.685	15.915
11482	1441.000	-0.171	-0.332	0.049	-58.652	1.137
11498	1441.000	-0.200	-0.188	0.093	-58.681	-6.815
11514	1441.000	0.141	0.102	0.124	-58.779	7.160
11530	1441.000	-0.247	-0.096	0.070	-61.531	16.676
11546	1441.000	-0.273	-0.669	0.000	-58.807	-8.080
11562	1441.000	-0.252	-0.309	0.076	-58.864	-9.891
11578	1441.000	-0.289	-0.386	0.026	-59.070	7.253
11594	1441.000	-0.216	0.015	0.133	-65.836	1.051
11610	1441.000	-0.216	-0.421	0.000	-62.803	20.721
11626	1441.000	0.159	0.256	0.134	-58.799	17.337
11642	1441.000	0.006	-0.119	0.140	-70.871	-11.003
11658	1441.000	-0.202	-0.284	0.101	-74.157	-4.864
11674	1441.000	0.241	1.125	0.308	-58.701	17.180
11690	1441.000	0.237	-0.763	0.032	-70.749	-21.295
11706	1441.000	-0.051	0.100	0.171	-82.491	6.824
11722	1441.000	-0.241	-0.242	0.075	-61.354	-0.504
11738	1441.000	-0.000	-0.508	0.058	-62.639	-17.197
11754	1441.000	-0.128	-0.005	0.107	-58.758	4.685
11770	1441.000	-0.192	-0.531	0.064	-60.975	-24.408
11786	1441.000	-0.154	-0.185	0.149	-68.996	-24.024
11802	1441.000	-0.008	0.144	0.147	-58.660	-0.377
11818	1441.000	-0.280	0.027	0.154	-64.176	-10.177
11834	1441.000	0.071	0.029	0.177	-67.385	-18.251
11850	1441.000	-0.061	-0.191	0.126	-58.666	-23.416
11866	1441.000	0.062	0.188	0.138	-59.057	8.719
11882	1441.000	-0.317	-0.446	0.000	-58.758	14.128
12522	1441.000	-0.251	-0.407	0.018	-55.137	5.283
12538	1441.000	-0.242	-0.397	0.019	-59.706	10.257
12554	1441.000	-0.188	0.156	0.109	-57.196	18.185
12570	1441.000	-0.233	-0.318	0.057	-55.156	-5.345
12586	1441.000	-0.257	-0.174	0.068	-58.568	7.258
12602	1441.000	-0.174	-0.235	0.018	-57.100	24.759
12618	1441.000	-0.171	-0.484	0.000	-56.050	7.646
12634	1441.000	0.135	-0.603	0.003	-61.946	0.245
12650	1441.000	-0.159	-0.430	0.069	-60.446	-17.272
12666	1441.000	-0.066	-0.357	0.066	-55.296	-13.614
12682	1441.000	-0.291	-0.720	0.000	-59.934	-12.065
12698	1441.000	-0.042	0.182	0.145	-55.106	0.895
12714	1441.000	-0.229	0.314	0.195	-55.198	-10.865
12730	1441.000	-0.021	-0.338	0.022	-56.099	11.396
12746	1441.000	-0.245	-0.222	0.058	-55.965	4.749
12762	1441.000	-0.236	-0.255	0.080	-55.174	-10.570
12778	1441.000	0.206	-0.129	0.077	-62.045	10.784
12794	1441.000	-0.145	-0.278	0.038	-55.562	8.689
12810	1441.000	-0.272	-0.577	0.000	-57.185	-0.528
12826	1441.000	-0.205	-0.874	0.000	-67.976	-19.397
12842	1441.000	0.116	0.024	0.132	-59.990	-3.787
12858	1441.000	-0.010	-0.271	0.055	-55.103	0.300
12874	1441.000	0.123	-0.388	0.081	-76.238	-2.795
12890	1441.000	-0.029	-0.096	0.123	-61.745	-9.256
12906	1441.000	-0.251	-0.288	0.091	-55.108	-19.107
12922	1441.000	-0.115	-0.447	0.000	-56.093	11.400
12938	1441.000	-0.126	-0.033	0.097	-69.902	18.293
12954	1441.000	-0.200	-0.021	0.064	-55.191	21.084
12970	1441.000	-0.267	-0.005	0.134	-55.104	-12.460
12986	1441.000	-0.153	0.023	0.100	-64.521	16.919
13002	1441.000	-0.362	-0.477	0.017	-55.106	-0.906
13018	1441.000	-0.045	-0.312	0.046	-55.291	1.287
13034	1441.000	-0.348	-0.555	0.000	-63.085	7.569
13050	1441.000	-0.174	-0.261	0.087	-58.003	-11.439
13066	1441.000	-0.142	-0.329	0.087	-61.803	-14.413
13082	1441.000	-0.213	-0.325	0.035	-56.114	6.293
13098	1441.000	-0.031	-0.365	0.000	-58.072	21.543
13114	1441.000	0.154	-0.001	0.108	-62.341	7.997
13130	1441.000	0.155	-0.541	0.000	-62.299	8.214
13770	1441.000	-1.708	-2.674	0.000	-270.129	2.705
13786	1441.000	-1.790	-2.898	0.052	-304.809	-10.976
13802	1441.000	-1.682	-2.474	0.105	-283.833	-16.149
13818	1441.000	-1.612	-2.326	0.064	-269.465	4.878
13834	1441.000	-1.760	-2.888	0.012	-304.431	9.754
13850	1441.000	-1.774	-2.991	0.000	-290.951	-8.112
13866	1441.000	-1.707	-2.548	0.000	-269.087	14.331
13882	1441.000	-1.691	-2.573	0.054	-269.267	-14.860
13898	1441.000	-1.600	-2.179	0.072	-269.135	15.047
13914	1441.000	-1.673	-2.950	0.027	-308.764	0.311
13930	1441.000	-1.441	-2.616	0.000	-269.088	7.488
13946	1441.000	-1.683	-2.706	0.000	-269.132	-1.438
13962	1441.000	-1.671	-2.296	0.090	-284.282	9.939
13978	1441.000	-1.833	-2.938	0.017	-300.090	-2.227
13994	1441.000	-1.758	-3.024	0.000	-285.070	-17.343
14010	1441.000	-1.472	-2.893	0.000	-269.893	-19.369
14026	1441.000	-1.664	-2.420	0.158	-300.078	-21.038
14042	1441.000	-1.444	-3.052	0.000	-313.314	8.090
14058	1441.000	-1.579	-1.572	0.203	-271.056	12.389
14074	1441.000	-1.693	-2.627	0.088	-290.796	-16.041
14090	1441.000	-1.548	-2.903	0.000	-270.328	-19.934
14106	1441.000	-1.795	-2.807	0.011	-284.249	-2.078
14122	1441.000	1.845	1.625	0.000	-320.310	-17.201
14138	1441.000	-1.632	-2.839	0.000	-284.984	1.101
14154	1441.000	-1.611	-2.508	0.000	-269.086	18.310
14170	1441.000	-1.534	-2.217	0.182	-290.814	-21.957
14186	1441.000	-1.814	-3.178	0.001	-309.249	-8.934
