# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2968	1442.000	0.082	-1.100	0.018	-115.255	-3.599
2984	1442.000	-0.327	-0.915	0.025	-92.107	-11.708
3000	1442.000	-0.085	-0.880	0.000	-103.091	15.110
3016	1442.000	-0.198	-0.433	0.092	-101.749	12.625
3032	1442.000	-0.292	-0.954	0.000	-94.005	-1.428
3048	1442.000	0.072	-0.395	0.078	-101.446	23.088
3064	1442.000	-0.375	-0.986	0.001	-98.856	-0.070
3080	1442.000	-0.344	-0.769	0.090	-97.326	-24.641
3096	1442.000	-0.410	-0.747	0.079	-108.650	-5.492
3112	1442.000	-0.276	-0.824	0.000	-97.002	14.615
3128	1442.000	-0.264	-0.906	0.000	-96.168	5.585
3768	1442.000	-0.429	-1.227	0.000	-99.623	-23.086
3784	1442.000	-0.343	-1.291	0.000	-105.353	-23.758
3800	1442.000	-0.161	-0.381	0.154	-104.678	-10.320
3816	1442.000	-0.110	-0.461	0.140	-103.413	-12.598
3832	1442.000	-0.206	-1.055	0.000	-101.487	-4.007
3848	1442.000	-0.398	-0.855	0.041	-104.742	-1.380
3864	1442.000	-0.332	-0.830	0.008	-101.583	14.398
3880	1442.000	-0.346	-0.906	0.000	-110.868	20.225
3896	1442.000	-0.337	-0.951	0.000	-101.343	6.212
3912	1442.000	-0.091	-1.135	0.046	-111.862	-24.675
3928	1442.000	-0.359	-0.938	0.043	-108.591	-6.465
3944	1442.000	0.028	-0.770	0.108	-113.108	-17.876
3960	1442.000	-0.316	-1.174	0.029	-125.951	-5.763
3976	1442.000	-0.181	-0.467	0.102	-104.390	6.835
3992	1442.000	-0.266	-1.167	0.006	-116.661	-3.004
4008	1442.000	-0.018	-1.052	0.051	-118.615	-12.323
4024	1442.000	-0.250	-0.513	0.138	-110.349	-9.760
4040	1442.000	-0.323	-1.141	0.028	-118.994	-9.226
4056	1442.000	-0.053	-0.944	0.072	-116.837	-13.324
4072	1442.000	-0.186	-0.865	0.032	-101.521	-1.044
4088	1442.000	-0.578	-1.066	0.058	-130.629	-5.167
4104	1442.000	-0.093	-0.819	0.000	-106.499	24.600
4120	1442.000	-0.113	-0.275	0.111	-101.960	19.164
4136	1442.000	-0.093	-1.041	0.000	-106.331	2.189
4152	1442.000	-0.055	-1.107	0.000	-107.340	-3.358
4168	1442.000	-0.265	-0.743	0.054	-109.776	8.364
4184	1442.000	-0.349	-1.277	0.000	-117.043	-10.624
4200	1442.000	-0.102	-1.302	0.000	-108.779	-21.405
4216	1442.000	-0.120	-0.703	0.064	-101.261	-1.220
4232	1442.000	-0.190	-0.776	0.013	-101.305	17.303
4248	1442.000	0.126	-0.908	0.046	-112.760	-1.001
4264	1442.000	-0.156	-0.584	0.058	-103.679	16.516
4280	1442.000	-0.359	-1.136	0.030	-106.181	-22.459
4296	1442.000	-0.340	-1.028	0.017	-101.403	-10.091
4312	1442.000	-0.250	-0.695	0.104	-105.188	-16.283
4328	1442.000	-0.082	-0.798	0.047	-107.250	4.065
4344	1442.000	-0.261	-0.534	0.129	-99.807	-18.059
4360	1442.000	-0.409	-1.097	0.000	-109.933	0.223
4376	1442.000	-0.459	-0.860	0.000	-100.539	14.576
5016	1442.000	-0.313	-0.986	0.000	-83.716	-14.909
5032	1442.000	-0.268	-0.732	0.000	-89.026	15.794
5048	1442.000	-0.342	-1.081	0.000	-83.760	-24.342
5064	1442.000	-0.258	-1.140	0.000	-92.189	-21.844
5080	1442.000	-0.257	-0.781	0.000	-93.168	15.069
5096	1442.000	-0.336	-0.823	0.000	-83.839	1.495
5112	1442.000	-0.293	-0.723	0.017	-93.948	13.071
5128	1442.000	-0.316	-1.003	0.000	-103.022	2.760
5144	1442.000	-0.371	-1.041	0.000	-83.762	-20.329
5160	1442.000	-0.176	-0.822	0.000	-87.593	5.366
5176	1442.000	-0.355	-0.713	0.033	-109.964	22.311
5192	1442.000	-0.171	-0.638	0.036	-89.999	8.229
5208	1442.000	-0.242	-0.937	0.000	-93.392	-0.323
5224	1442.000	-0.381	-1.221	0.000	-101.796	-20.263
5240	1442.000	-0.397	-1.035	0.000	-93.221	-10.296
5256	1442.000	-0.162	-0.520	0.071	-94.505	7.293
5272	1442.000	-0.161	-0.837	0.000	-93.874	10.181
5288	1442.000	-0.302	-0.824	0.000	-93.364	10.984
5304	1442.000	-0.050	-0.743	0.014	-104.897	23.659
5320	1442.000	-0.074	-0.901	0.000	-88.939	-1.197
5336	1442.000	-0.310	-0.849	0.000	-99.457	14.568
5352	1442.000	-0.184	-1.166	0.014	-98.947	-24.840
5368	1442.000	-0.343	-0.853	0.000	-88.650	3.347
5384	1442.000	-0.124	-0.919	0.000	-92.704	0.758
5400	1442.000	-0.122	-0.787	0.000	-87.687	9.034
5416	1442.000	-0.164	-1.048	0.000	-88.005	-16.826
5432	1442.000	-0.421	-1.006	0.000	-86.782	-13.810
5448	1442.000	-0.251	-0.623	0.000	-83.836	21.512
5464	1442.000	0.141	-0.467	0.076	-92.770	8.024
5480	1442.000	-0.155	-0.734	0.000	-85.509	12.064
5496	1442.000	-0.283	-1.027	0.000	-90.334	-12.375
5512	1442.000	-0.383	-0.950	0.000	-84.602	-10.400
5528	1442.000	-0.351	-0.629	0.000	-85.420	22.542
5544	1442.000	-0.381	-0.709	0.036	-85.507	-3.515
5560	1442.000	-0.327	-0.906	0.000	-88.040	-2.606
5576	1442.000	-0.121	-0.656	0.000	-85.609	20.006
5592	1442.000	-0.417	-1.103	0.000	-85.613	-24.694
5608	1442.000	-0.367	-0.807	0.000	-90.715	9.992
5624	1442.000	-0.329	-0.450	0.070	-83.829	3.862
6264	1442.000	-1.841	-2.657	0.057	-318.732	24.328
6280	1442.000	-1.873	-3.058	0.000	-305.712	-0.059
6296	1442.000	-1.872	-3.037	0.000	-292.198	-11.456
6312	1442.000	-1.803	-2.834	0.046	-289.439	-16.794
6328	1442.000	-1.565	-2.850	0.000	-272.120	-12.833
6344	1442.000	-1.241	2.370	1.000	-272.121	9.156
6360	1442.000	-1.576	-2.735	0.000	-273.064	-0.469
6376	1442.000	-1.768	-2.664	0.000	-272.120	5.706
6392	1442.000	-1.638	-2.845	0.000	-272.478	-12.036
6408	1442.000	-1.859	-2.675	0.000	-288.595	21.075
6424	1442.000	-1.738	-2.686	0.000	-272.137	3.557
6440	1442.000	-1.442	-1.762	0.158	-272.142	17.164
6456	1442.000	-1.877	-2.913	0.000	-273.494	-17.782
6472	1442.000	-1.778	-2.902	0.000	-272.132	-18.057
6488	1442.000	-1.744	-2.862	0.033	-285.449	-17.372
6504	1442.000	-1.701	-3.489	0.000	-323.930	-24.939
6520	1442.000	-1.850	-3.023	0.045	-312.211	-12.392
6536	1442.000	-1.964	-2.906	0.000	-285.436	-5.128
6552	1442.000	-1.713	-2.946	0.000	-272.136	-22.490
6568	1442.000	-1.801	-2.783	0.000	-297.150	18.801
6584	1442.000	-1.899	-2.824	0.000	-279.445	-2.975
6600	1442.000	-1.824	-3.247	0.000	-324.057	-0.614
6616	1442.000	-1.644	-2.653	0.000	-273.037	7.728
6632	1442.000	1.764	1.809	0.000	-336.189	17.064
6648	1442.000	-2.023	-3.087	0.000	-325.743	17.081
6664	1442.000	-1.671	-3.359	0.000	-314.083	-21.862
6680	1442.000	-1.927	-2.803	0.000	-298.783	18.459
6696	1442.000	-1.889	-2.940	0.000	-295.942	1.930
6712	1442.000	-2.062	-2.748	0.078	-336.992	22.983
6728	1442.000	-1.597	-2.914	0.000	-272.479	-18.896
6744	1442.000	-1.823	-2.796	0.000	-274.680	-4.949
6760	1442.000	-1.869	-2.924	0.000	-272.155	-20.205
6776	1442.000	-1.783	-2.782	0.000	-272.121	-6.053
6792	1442.000	-1.769	-2.512	0.000	-273.171	21.922
6808	1442.000	-1.846	-2.966	0.000	-272.128	-24.520
6824	1442.000	-1.637	-2.418	0.066	-272.121	-2.761
6840	1442.000	-1.644	-2.784	0.031	-280.334	-13.346
6856	1442.000	-1.897	-2.724	0.035	-288.085	-1.586
6872	1442.000	-1.991	-3.016	0.000	-313.990	12.396
7512	1442.000	-2.131	-3.177	0.000	-336.814	19.065
7528	1442.000	-2.084	-2.937	0.060	-318.128	-5.748
7544	1442.000	-2.027	-3.074	0.000	-312.821	5.430
7560	1442.000	-1.709	-2.496	0.032	-276.763	11.155
7576	1442.000	-1.676	-2.147	0.153	-277.422	-13.664
7592	1442.000	-1.857	-2.756	0.046	-276.613	-22.026
7608	1442.000	-1.895	-2.690	0.000	-277.422	8.401
7624	1442.000	-1.879	-2.664	0.010	-276.634	4.992
7640	1442.000	-1.945	-3.171	0.018	-308.594	-17.453
7656	1442.000	-1.814	-3.158	0.000	-300.075	-15.703
7672	1442.000	-1.572	-1.823	0.186	-291.193	15.777
7688	1442.000	-1.482	-2.720	0.035	-276.628	-12.832
7704	1442.000	-2.314	-3.602	0.039	-362.794	-16.864
7720	1442.000	-1.953	-3.374	0.000	-324.646	-12.771
7736	1442.000	-1.883	-2.940	0.000	-277.707	-16.298
7752	1442.000	-2.091	-2.916	0.025	-318.250	14.139
7768	1442.000	-2.368	-3.751	0.000	-374.414	-0.734
7784	1442.000	-1.803	-2.959	0.000	-276.966	-18.892
7800	1442.000	-1.818	-2.607	0.000	-278.487	17.779
7816	1442.000	1.871	2.077	0.025	-323.135	18.600
7832	1442.000	-1.780	-2.734	0.000	-276.634	3.269
7848	1442.000	-1.895	-3.064	0.005	-296.437	-12.362
7864	1442.000	-1.906	-2.470	0.030	-284.124	22.153
7880	1442.000	-1.588	-2.874	0.000	-276.623	-10.761
7896	1442.000	-1.950	-2.972	0.000	-296.616	-0.545
7912	1442.000	-1.779	-2.860	0.000	-276.785	-9.232
7928	1442.000	-1.826	-3.055	0.000	-291.812	-13.641
7944	1442.000	-1.672	-2.646	0.054	-284.883	-6.684
7960	1442.000	-1.753	-2.987	0.000	-317.896	19.246
7976	1442.000	-2.226	-3.389	0.033	-345.611	-9.993
7992	1442.000	2.158	1.691	0.000	-336.655	5.791
8008	1442.000	-2.000	-2.719	0.059	-309.190	7.615
8024	1442.000	-1.977	-2.954	0.000	-304.634	9.220
8040	1442.000	-1.722	-1.605	0.209	-284.881	19.963
8056	1442.000	-2.033	-3.209	0.000	-296.344	-24.528
8072	1442.000	-1.910	-2.872	0.000	-276.643	-10.584
8088	1442.000	-1.944	-3.278	0.000	-318.177	-9.667
8104	1442.000	-1.933	-3.031	0.083	-328.741	-15.911
8120	1442.000	-1.808	-2.900	0.025	-293.706	-8.899
8776	1442.000	-0.425	-0.653	0.000	-64.271	-1.019
8792	1442.000	-0.057	-0.364	0.070	-66.853	-4.662
8808	1442.000	-0.378	-0.417	0.028	-68.158	12.494
8824	1442.000	-0.004	0.025	0.122	-70.424	11.815
8840	1442.000	-0.416	-0.731	0.000	-72.168	-0.889
8856	1442.000	-0.353	-0.455	0.012	-70.657	19.398
8872	1442.000	0.010	-0.790	0.000	-83.758	4.731
8888	1442.000	0.039	-0.573	0.042	-64.351	-14.109
8904	1442.000	-0.352	-0.745	0.000	-66.855	-7.681
8920	1442.000	-0.208	-0.332	0.052	-78.583	19.564
8936	1442.000	-0.228	-0.477	0.007	-64.523	13.080
8952	1442.000	-0.225	-0.579	0.000	-64.208	6.267
8968	1442.000	-0.251	-0.559	0.000	-73.712	17.785
8984	1442.000	-0.177	-0.281	0.031	-64.178	20.665
9000	1442.000	-0.347	-0.582	0.000	-64.240	6.050
9016	1442.000	-0.237	-0.312	0.049	-75.255	19.392
9032	1442.000	-0.425	-0.725	0.000	-66.950	-5.529
9048	1442.000	-0.086	-0.831	0.000	-77.928	-5.165
9064	1442.000	-0.300	-0.632	0.021	-68.473	-5.052
9080	1442.000	-0.372	-0.557	0.000	-64.290	8.561
9096	1442.000	-0.407	-0.779	0.000	-66.213	-11.729
9112	1442.000	-0.129	-0.800	0.000	-66.823	-13.219
9128	1442.000	-0.327	-0.116	0.070	-64.217	17.709
9144	1442.000	-0.244	0.145	0.137	-69.719	15.947
9160	1442.000	-0.313	-0.397	0.039	-64.205	4.738
9176	1442.000	-0.102	-0.775	0.000	-68.097	-9.416
9192	1442.000	-0.333	-0.841	0.000	-73.665	-10.456
9208	1442.000	-0.351	-0.587	0.000	-69.406	10.680
9224	1442.000	-0.063	-0.637	0.000	-64.212	0.544
9240	1442.000	-0.159	-0.517	0.053	-66.519	-11.702
9256	1442.000	-0.340	-0.834	0.000	-66.269	-17.176
9272	1442.000	-0.210	-0.506	0.038	-64.155	-5.596
9288	1442.000	-0.069	-0.210	0.089	-64.351	-1.227
9304	1442.000	-0.131	-0.395	0.064	-64.217	-7.453
9320	1442.000	-0.366	-0.516	0.002	-64.320	11.870
9336	1442.000	-0.200	-0.483	0.000	-64.299	16.035
9352	1442.000	0.002	-0.495	0.056	-64.155	-13.226
9368	1442.000	-0.201	-0.449	0.008	-64.578	15.549
9384	1442.000	-0.273	-0.529	0.066	-64.318	-21.372
10024	1442.000	-0.175	-0.822	0.019	-84.556	-7.055
10040	1442.000	0.007	-0.515	0.000	-76.095	24.591
10056	1442.000	-0.188	-0.950	0.021	-82.783	-22.721
10072	1442.000	-0.178	-0.564	0.000	-72.423	16.018
10088	1442.000	-0.180	-0.698	0.016	-73.492	-4.035
10104	1442.000	-0.181	-0.248	0.082	-82.694	16.926
10120	1442.000	-0.245	-0.651	0.000	-72.419	7.331
10136	1442.000	0.010	-0.236	0.080	-79.846	16.191
10152	1442.000	-0.201	-0.758	0.000	-81.992	6.158
10168	1442.000	-0.190	-0.472	0.008	-72.498	21.120
10184	1442.000	-0.405	-1.074	0.000	-83.153	-24.211
10200	1442.000	-0.259	-0.720	0.000	-78.178	6.151
10216	1442.000	-0.182	-0.588	0.072	-72.708	-22.112
10232	1442.000	-0.341	-0.812	0.024	-75.637	-17.327
10248	1442.000	0.025	-0.649	0.000	-72.457	7.553
10264	1442.000	-0.288	-0.496	0.064	-75.137	-6.215
10280	1442.000	-0.185	-0.486	0.069	-75.039	-7.857
10296	1442.000	-0.217	-0.762	0.000	-73.449	-2.760
10312	1442.000	-0.087	-0.739	0.006	-75.151	-1.560
10328	1442.000	-0.339	-0.779	0.000	-82.268	4.362
10344	1442.000	0.104	-0.705	0.030	-79.806	-5.743
10360	1442.000	-0.279	-0.968	0.000	-74.870	-21.970
10376	1442.000	-0.126	-0.432	0.059	-75.082	2.350
10392	1442.000	-0.041	-0.917	0.000	-88.635	-3.094
10408	1442.000	-0.321	-0.669	0.000	-76.852	9.973
10424	1442.000	-0.128	-0.514	0.039	-76.427	5.690
10440	1442.000	-0.058	-0.306	0.087	-76.137	2.133
10456	1442.000	-0.148	-0.712	0.046	-73.569	-20.844
10472	1442.000	-0.420	-0.821	0.000	-76.499	-5.637
10488	1442.000	-0.257	-0.526	0.000	-74.538	21.913
10504	1442.000	-0.277	-0.587	0.011	-72.546	8.343
10520	1442.000	-0.284	-0.738	0.000	-79.146	5.385
10536	1442.000	0.133	-0.352	0.095	-81.922	-0.833
10552	1442.000	-0.233	-0.686	0.000	-74.337	5.753
10568	1442.000	-0.277	-0.660	0.032	-74.491	-7.727
10584	1442.000	-0.078	-0.650	0.000	-84.472	19.477
10600	1442.000	-0.149	-1.048	0.000	-88.739	-16.062
10616	1442.000	0.043	-0.252	0.065	-77.120	19.338
10632	1442.000	-0.094	-0.530	0.000	-72.410	19.447
11272	1442.000	-0.213	-0.689	0.000	-66.086	-2.773
11288	1442.000	-0.278	-0.476	0.000	-64.458	16.870
11304	1442.000	-0.342	-0.503	0.000	-64.197	13.931
11320	1442.000	-0.098	-0.191	0.072	-69.279	14.080
11336	1442.000	-0.278	-0.556	0.004	-64.598	6.808
11352	1442.000	-0.046	0.242	0.133	-64.194	21.661
11368	1442.000	-0.199	-0.723	0.039	-67.835	-23.778
11384	1442.000	0.080	-0.176	0.065	-64.333	14.438
11400	1442.000	-0.164	-0.439	0.037	-67.028	4.813
11416	1442.000	-0.152	-0.510	0.000	-64.237	13.192
11432	1442.000	-0.090	-0.129	0.062	-64.314	20.646
11448	1442.000	0.037	-0.919	0.000	-71.046	-20.857
11464	1442.000	-0.254	-0.437	0.000	-64.250	20.518
11480	1442.000	-0.159	-0.273	0.062	-64.194	6.112
11496	1442.000	-0.155	-0.532	0.000	-69.606	16.393
11512	1442.000	-0.189	-0.481	0.000	-64.314	16.257
11528	1442.000	-0.232	-0.440	0.057	-69.539	-2.729
11544	1442.000	-0.194	-0.934	0.000	-70.277	-23.126
11560	1442.000	-0.341	-0.458	0.018	-64.521	9.574
11576	1442.000	0.048	-0.693	0.000	-66.304	-3.024
11592	1442.000	-0.383	-0.630	0.000	-73.996	11.034
11608	1442.000	-0.442	-0.650	0.000	-72.273	7.264
11624	1442.000	-0.314	-0.520	0.000	-66.860	14.875
11640	1442.000	-0.216	-0.640	0.000	-69.595	5.580
11656	1442.000	-0.199	-0.698	0.000	-78.167	8.366
11672	1442.000	-0.189	-0.778	0.000	-66.858	-10.943
11688	1442.000	-0.349	-0.476	0.000	-67.572	19.942
11704	1442.000	-0.277	-0.573	0.004	-64.280	5.056
11720	1442.000	-0.090	-0.594	0.042	-67.865	-12.485
11736	1442.000	-0.329	-0.770	0.015	-66.498	-17.975
11752	1442.000	-0.099	-0.662	0.037	-64.242	-20.517
11768	1442.000	-0.209	-0.483	0.000	-69.327	21.032
11784	1442.000	-0.361	-0.674	0.000	-82.962	15.542
11800	1442.000	0.083	-0.142	0.125	-74.994	-1.611
11816	1442.000	-0.346	-0.277	0.061	-66.379	8.322
11832	1442.000	-0.140	-0.589	0.000	-71.557	12.666
11848	1442.000	-0.189	-0.457	0.035	-64.221	1.149
11864	1442.000	-0.150	-0.514	0.043	-64.502	-8.323
11880	1442.000	-0.324	-0.782	0.000	-64.300	-13.891
12520	1442.000	-0.272	-0.202	0.063	-60.238	8.659
12536	1442.000	-0.132	-0.601	0.033	-62.142	-14.464
12552	1442.000	-0.211	-0.357	0.055	-56.837	-6.312
12568	1442.000	-0.388	-0.701	0.000	-56.857	-13.206
12584	1442.000	-0.206	-0.514	0.000	-60.999	9.584
12600	1442.000	-0.129	-0.737	0.000	-58.621	-15.063
12616	1442.000	-0.313	-0.647	0.000	-57.028	-7.695
12632	1442.000	-0.093	-0.511	0.000	-59.160	8.044
12648	1442.000	-0.332	-0.369	0.000	-56.825	19.923
12664	1442.000	-0.227	-0.379	0.044	-57.243	-2.503
12680	1442.000	-0.204	-0.635	0.000	-56.933	-6.526
12696	1442.000	-0.317	-0.440	0.000	-66.480	22.447
12712	1442.000	-0.291	-0.674	0.000	-57.097	-10.274
12728	1442.000	0.030	-0.727	0.000	-59.134	-13.528
12744	1442.000	-0.042	-0.424	0.000	-58.983	16.569
12760	1442.000	-0.360	-0.654	0.033	-60.233	-21.716
12776	1442.000	-0.121	-0.039	0.108	-61.006	3.185
12792	1442.000	-0.148	-0.266	0.056	-57.202	2.644
12808	1442.000	-0.288	-0.741	0.000	-56.821	-17.303
12824	1442.000	-0.030	-0.639	0.021	-74.032	-0.626
12840	1442.000	-0.238	-0.351	0.036	-62.755	9.434
12856	1442.000	-0.319	-0.715	0.000	-56.841	-14.619
12872	1442.000	-0.068	-0.640	0.000	-60.938	-3.074
12888	1442.000	0.020	-0.539	0.000	-70.799	16.935
12904	1442.000	-0.274	-0.350	0.066	-56.824	-11.021
12920	1442.000	-0.306	-0.129	0.080	-56.934	3.904
12936	1442.000	-0.327	-0.619	0.000	-77.320	15.435
12952	1442.000	-0.329	-0.189	0.117	-56.822	-20.791
12968	1442.000	-0.272	-0.421	0.000	-57.015	14.905
12984	1442.000	-0.325	-0.339	0.000	-58.763	24.831
13000	1442.000	-0.275	-0.378	0.000	-57.719	19.922
13016	1442.000	-0.336	-0.691	0.000	-57.173	-11.893
13032	1442.000	-0.194	-0.817	0.000	-56.899	-24.766
13048	1442.000	0.066	-0.307	0.061	-63.539	2.563
13064	1442.000	-0.398	-0.676	0.000	-59.449	-8.174
13080	1442.000	-0.380	-0.378	0.083	-59.235	-19.888
13096	1442.000	-0.047	-0.703	0.000	-57.738	-12.561
13112	1442.000	-0.174	0.058	0.157	-61.340	-11.075
13128	1442.000	-0.162	-0.395	0.000	-59.239	19.739
13768	1442.000	-1.547	-2.178	0.109	-285.694	13.155
13784	1442.000	-1.939	-2.918	0.000	-306.418	14.570
13800	1442.000	-1.574	-2.685	0.000	-270.082	1.604
13816	1442.000	-1.843	-2.650	0.000	-270.056	5.054
13832	1442.000	-1.756	-2.761	0.000	-270.056	-6.053
13848	1442.000	-1.813	-2.774	0.000	-270.089	-7.283
13864	1442.000	-1.643	-2.795	0.000	-285.795	6.311
13880	1442.000	-1.921	-2.942	0.000	-283.371	-10.806
13896	1442.000	-1.861	-2.564	0.000	-270.088	13.720
13912	1442.000	-2.018	-3.064	0.000	-311.571	5.141
13928	1442.000	-1.847	-3.022	0.047	-311.504	-14.129
13944	1442.000	-1.816	-2.569	0.000	-270.067	13.151
13960	1442.000	-1.868	-2.511	0.000	-270.781	19.703
13976	1442.000	-1.943	-2.828	0.031	-302.518	4.281
13992	1442.000	-1.988	-3.059	0.000	-284.898	-21.024
14008	1442.000	-1.794	-2.752	0.000	-271.176	-4.003
14024	1442.000	-1.861	-2.510	0.000	-270.079	19.048
14040	1442.000	-1.929	-2.813	0.000	-271.895	-9.424
14056	1442.000	-1.889	-2.832	0.000	-271.145	-12.080
14072	1442.000	-1.968	-2.816	0.000	-288.047	6.429
14088	1442.000	-1.869	-3.047	0.000	-284.723	-20.009
14104	1442.000	-1.772	-2.453	0.025	-270.067	12.148
14120	1442.000	-1.544	-3.103	0.000	-302.861	-7.446
14136	1442.000	-1.932	-3.101	0.000	-306.683	-3.378
14152	1442.000	-1.852	-2.883	0.000	-285.352	-2.979
14168	1442.000	-2.007	-2.929	0.008	-311.571	14.599
14184	1442.000	-1.895	-3.183	0.000	-298.830	-19.513
14200	1442.000	-1.752	-2.546	0.000	-270.056	15.496
14216	1442.000	-1.715	-2.794	0.060	-297.877	-11.387
14232	1442.000	-1.656	-2.587	0.000	-270.354	11.700
14248	1442.000	-1.833	-2.794	0.000	-270.358	-9.076
14264	1442.000	-1.793	-2.774	0.000	-271.093	-6.351
14280	1442.000	-1.769	-2.640	0.000	-270.088	6.132
14296	1442.000	-1.906	-3.129	0.000	-298.869	-14.023
14312	1442.000	-1.816	-2.712	0.000	-270.508	-0.685
14328	1442.000	-1.968	-3.088	0.000	-285.374	-23.454
14344	1442.000	-1.955	-3.139	0.028	-325.809	-1.997
14360	1442.000	-1.881	-2.727	0.042	-270.500	-23.111
14376	1442.000	-1.899	-2.553	0.000	-270.072	14.759
8	1443.000	-1.995	-2.621	0.000	-276.006	13.898
24	1443.000	-1.978	-3.269	0.000	-304.767	-22.090
40	1443.000	-2.030	-2.913	0.000	-275.858	-15.422
56	1443.000	-2.227	-3.053	0.000	-312.085	6.745
72	1443.000	-2.093	-3.124	0.000	-289.670	-22.718
88	1443.000	-2.286	-3.425	0.000	-331.097	-11.394
104	1443.000	-2.054	-3.058	0.000	-289.295	-16.499
120	1443.000	-2.029	-3.326	0.000	-313.146	-19.404
136	1443.000	-2.188	-3.093	0.000	-307.730	-1.566
152	1443.000	-2.054	-2.742	0.000	-294.215	19.996
168	1443.000	-1.807	-2.945	0.000	-276.100	-18.425
184	1443.000	-2.163	-3.055	0.000	-307.812	2.303
200	1443.000	-1.922	-3.392	0.000	-314.703	-24.537
216	1443.000	-1.942	-2.722	0.063	-305.307	1.765
232	1443.000	-2.028	-3.101	0.050	-315.028	-20.067
248	1443.000	-1.818	-2.933	0.000	-276.709	-16.629
264	1443.000	-2.267	-3.239	0.000	-333.693	9.809
280	1443.000	-1.965	-2.960	0.000	-276.200	-19.802
296	1443.000	-1.886	-2.747	0.000	-275.829	1.135
312	1443.000	-1.625	-2.622	0.000	-276.110	13.915
328	1443.000	-2.012	-2.846	0.000	-275.859	-8.781
344	1443.000	-2.166	-3.365	0.000	-315.253	-21.210
360	1443.000	-1.896	-2.894	0.000	-277.175	-12.271
376	1443.000	-2.066	-2.688	0.000	-289.783	20.949
392	1443.000	0.902	-3.175	0.000	-326.127	8.602
408	1443.000	-1.805	-2.965	0.000	-275.830	-20.679
424	1443.000	-2.214	-3.179	0.000	-300.260	-17.656
440	1443.000	-2.295	-3.253	0.000	-345.937	20.650
456	1443.000	-1.908	-2.805	0.000	-276.325	-4.209
472	1443.000	-2.004	-2.676	0.000	-275.830	8.261
488	1443.000	-1.940	-2.952	0.000	-290.603	-4.590
504	1443.000	-1.997	-2.700	0.000	-276.925	6.922
520	1443.000	-1.713	-2.814	0.000	-276.689	-4.732
536	1443.000	-1.971	-2.639	0.000	-276.466	12.523
552	1443.000	-1.871	-2.561	0.000	-275.978	19.911
568	1443.000	-1.983	-2.569	0.000	-276.146	19.253
584	1443.000	-2.017	-2.886	0.000	-275.838	-12.713
600	1443.000	-1.949	-2.618	0.000	-275.829	14.023
616	1443.000	-1.944	-2.552	0.000	-275.840	20.611
1256	1443.000	-0.234	-0.556	0.000	-76.338	20.689
1272	1443.000	-0.271	-0.934	0.000	-78.777	-14.590
1288	1443.000	-0.334	-0.631	0.000	-76.996	13.934
1304	1443.000	-0.256	-0.510	0.000	-72.978	21.958
1320	1443.000	-0.426	-1.000	0.000	-75.845	-24.141
1336	1443.000	-0.402	-0.540	0.000	-78.054	24.040
1352	1443.000	-0.365	-0.817	0.000	-78.647	-3.055
1368	1443.000	-0.198	-0.608	0.000	-74.516	13.739
1384	1443.000	-0.179	-0.842	0.000	-79.452	-4.736
1400	1443.000	-0.333	-0.962	0.000	-75.759	-20.421
1416	1443.000	-0.089	-0.639	0.000	-78.678	14.792
1432	1443.000	-0.184	-0.420	0.071	-74.419	-2.889
1448	1443.000	-0.321	-0.863	0.000	-81.001	-5.327
1464	1443.000	-0.152	-0.781	0.000	-76.810	-1.277
1480	1443.000	-0.345	-0.722	0.000	-74.440	2.283
1496	1443.000	-0.222	-0.745	0.000	-82.226	7.733
1512	1443.000	0.054	-1.073	0.013	-88.982	-24.812
1528	1443.000	-0.269	-0.670	0.047	-72.132	-18.121
1544	1443.000	-0.363	-0.723	0.000	-87.135	14.844
1560	1443.000	-0.348	-1.021	0.000	-83.813	-18.269
1576	1443.000	-0.316	-0.824	0.000	-75.431	-6.979
1592	1443.000	-0.099	-0.511	0.068	-85.632	0.536
1608	1443.000	-0.264	-0.864	0.000	-76.017	-10.409
1624	1443.000	-0.139	-0.841	0.000	-84.451	0.383
1640	1443.000	-0.230	-0.500	0.061	-75.988	-4.667
1656	1443.000	-0.240	-0.635	0.000	-76.291	12.763
1672	1443.000	-0.336	-0.855	0.000	-81.460	-4.056
1688	1443.000	-0.385	-0.642	0.000	-74.697	10.461
1704	1443.000	-0.327	-0.509	0.000	-75.334	24.430
1720	1443.000	-0.389	-0.697	0.000	-74.709	4.989
1736	1443.000	-0.342	-0.537	0.000	-72.364	18.658
1752	1443.000	-0.376	-0.857	0.000	-73.703	-11.957
1768	1443.000	-0.478	-0.608	0.000	-72.078	11.231
1784	1443.000	-0.421	-0.656	0.000	-74.099	8.514
1800	1443.000	-0.280	-0.772	0.000	-78.153	0.905
1816	1443.000	-0.093	-0.650	0.043	-72.079	-14.692
1832	1443.000	-0.268	-0.431	0.045	-74.891	9.150
1848	1443.000	-0.296	-0.761	0.000	-81.488	5.437
1864	1443.000	-0.333	-0.574	0.049	-72.078	-9.914
2504	1443.000	-0.421	-0.823	0.000	-90.602	8.337
2520	1443.000	-0.477	-1.079	0.000	-102.536	-5.403
2536	1443.000	-0.469	-0.784	0.000	-94.582	16.185
2552	1443.000	-0.411	-0.674	0.000	-89.124	21.677
