# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11518	1437.000	-0.254	-0.085	0.000	-24.533	16.066
11534	1437.000	-0.233	0.257	0.085	-24.805	7.912
11550	1437.000	-0.277	0.201	0.093	-24.573	-1.843
11566	1437.000	-0.278	-0.154	0.024	-24.669	-2.488
11582	1437.000	-0.160	0.446	0.164	-24.927	-12.528
11598	1437.000	-0.288	-0.158	0.000	-24.560	8.766
11614	1437.000	-0.318	-0.349	0.000	-25.013	-9.931
11630	1437.000	-0.272	-0.036	0.000	-24.892	21.274
11646	1437.000	-0.287	-0.055	0.048	-24.526	-5.011
11662	1437.000	-0.276	0.071	0.109	-24.528	-22.593
11678	1437.000	-0.369	-0.474	0.000	-24.563	-22.799
11694	1437.000	-0.092	0.767	0.160	-24.535	21.094
11710	1437.000	-0.211	0.077	0.074	-24.753	-4.705
11726	1437.000	-0.307	-0.423	0.000	-24.731	-17.530
11742	1437.000	-0.332	-0.308	0.000	-24.803	-6.018
11758	1437.000	-0.334	-0.410	0.000	-25.350	-15.679
11774	1437.000	-0.004	1.333	0.322	-24.609	-3.280
11790	1437.000	-0.280	-0.246	0.037	-25.147	-18.082
11806	1437.000	-0.290	0.125	0.065	-24.905	4.693
11822	1437.000	-0.224	-0.012	0.036	-24.682	5.438
11838	1437.000	-0.328	-0.433	0.000	-24.866	-18.480
11854	1437.000	-0.275	-0.178	0.046	-24.825	-16.176
11870	1437.000	-0.247	-0.018	0.000	-24.534	22.757
11886	1437.000	-0.303	-0.254	0.000	-24.751	-0.635
12526	1437.000	-0.235	-0.373	0.000	-22.131	-15.162
12542	1437.000	-0.263	-0.027	0.063	-22.305	-12.076
12558	1437.000	-0.243	-0.003	0.000	-22.151	21.851
12574	1437.000	-0.316	-0.365	0.004	-22.102	-16.229
12590	1437.000	-0.163	0.092	0.085	-22.425	-10.890
12606	1437.000	-0.301	-0.395	0.000	-22.096	-17.366
12622	1437.000	-0.290	-0.398	0.000	-22.104	-17.686
12638	1437.000	-0.267	-0.013	0.047	-23.004	-1.675
12654	1437.000	-0.232	-0.076	0.063	-22.169	-16.977
12670	1437.000	-0.080	0.931	0.233	-22.087	-1.143
12686	1437.000	-0.250	-0.257	0.000	-22.472	-3.223
12702	1437.000	-0.246	-0.116	0.000	-22.107	10.489
12718	1437.000	-0.264	-0.218	0.014	-22.166	-6.767
12734	1437.000	-0.177	0.403	0.112	-22.081	6.123
12750	1437.000	-0.210	0.033	0.034	-22.083	8.463
12766	1437.000	-0.180	0.140	0.072	-22.338	0.435
12782	1437.000	-0.310	-0.218	0.000	-22.085	0.254
12798	1437.000	-0.239	-0.358	0.021	-22.089	-24.395
12814	1437.000	-0.274	0.085	0.042	-22.707	10.273
12830	1437.000	-0.276	-0.165	0.000	-22.218	5.731
12846	1437.000	-0.156	0.310	0.085	-22.213	10.842
12862	1437.000	-0.287	-0.374	0.000	-22.591	-14.830
12878	1437.000	-0.281	-0.060	0.000	-22.084	16.077
12894	1437.000	-0.223	0.054	0.054	-22.784	1.259
12910	1437.000	-0.244	-0.060	0.030	-22.577	1.755
12926	1437.000	-0.269	-0.079	0.000	-22.086	14.221
12942	1437.000	-0.241	-0.155	0.000	-22.999	7.454
12958	1437.000	-0.272	-0.100	0.000	-22.211	12.165
12974	1437.000	-0.204	0.011	0.022	-22.089	12.102
12990	1437.000	-0.217	-0.158	0.012	-22.777	1.007
13006	1437.000	-0.282	-0.229	0.000	-22.430	-0.461
13022	1437.000	-0.241	-0.220	0.045	-22.154	-22.214
13038	1437.000	-0.307	-0.187	0.006	-22.729	1.206
13054	1437.000	-0.229	0.006	0.062	-22.086	-8.051
13070	1437.000	-0.242	0.204	0.050	-22.087	17.563
13086	1437.000	-0.308	-0.070	0.000	-22.368	15.406
13102	1437.000	-0.337	-0.202	0.000	-22.090	1.913
13118	1437.000	-0.179	0.523	0.108	-22.560	21.043
13134	1437.000	-0.230	0.169	0.095	-22.320	-8.551
13774	1437.000	-0.831	-1.370	0.000	-123.838	-13.198
13790	1437.000	-0.941	-1.324	0.000	-124.549	-7.847
13806	1437.000	-1.007	-1.520	0.000	-127.888	-24.141
13822	1437.000	-1.008	-1.034	0.000	-124.408	21.011
13838	1437.000	-1.015	-1.454	0.000	-125.347	-20.101
13854	1437.000	-0.874	-0.883	0.094	-140.773	5.278
13870	1437.000	-0.967	-1.426	0.000	-123.839	-18.747
13886	1437.000	-0.953	-1.261	0.000	-128.158	2.075
13902	1437.000	1.238	3.551	0.043	-148.865	-17.787
13918	1437.000	-0.913	-1.007	0.038	-123.826	4.179
13934	1437.000	-0.882	-1.082	0.000	-125.788	17.613
13950	1437.000	-0.991	-1.411	0.014	-127.772	-20.412
13966	1437.000	-0.999	-1.202	0.000	-124.741	4.536
13982	1437.000	-0.942	-1.006	0.000	-124.368	23.802
13998	1437.000	-0.956	-1.038	0.000	-123.876	20.073
14014	1437.000	-1.038	-1.245	0.000	-126.683	2.158
14030	1437.000	-0.989	-1.141	0.000	-124.524	10.472
14046	1437.000	-0.837	-0.698	0.134	-125.363	-11.587
14062	1437.000	-0.953	-1.176	0.000	-129.245	11.597
14078	1437.000	-0.951	-1.076	0.000	-127.901	20.348
14094	1437.000	-1.006	-1.572	0.000	-134.403	-22.770
14110	1437.000	-0.987	-1.486	0.000	-135.508	-13.042
14126	1437.000	-0.942	-1.384	0.000	-134.780	-3.642
14142	1437.000	-0.998	-1.173	0.000	-135.508	18.159
14158	1437.000	-1.003	-1.353	0.000	-134.780	-0.497
14174	1437.000	-0.987	-1.505	0.000	-125.757	-24.756
14190	1437.000	-1.020	-1.132	0.000	-125.367	12.147
14206	1437.000	-0.927	-1.101	0.000	-127.888	17.785
14222	1437.000	-1.023	-1.036	0.000	-127.915	24.353
14238	1437.000	-0.958	-1.243	0.000	-129.246	4.943
14254	1437.000	-0.964	-1.173	0.000	-123.861	6.564
14270	1437.000	-1.055	-1.573	0.000	-145.417	-11.878
14286	1437.000	-1.025	-1.366	0.000	-125.787	-10.778
14302	1437.000	-0.976	-1.091	0.000	-123.865	14.771
14318	1437.000	-0.825	-1.155	0.048	-148.756	9.462
14334	1437.000	-1.010	-1.295	0.000	-125.533	-3.937
14350	1437.000	-0.990	-1.103	0.000	-123.832	13.504
14366	1437.000	-0.955	-0.818	0.058	-133.102	22.086
14382	1437.000	-1.000	-1.346	0.000	-127.895	-6.668
14	1438.000	-1.060	-1.508	0.000	-166.387	15.625
30	1438.000	-1.109	-1.663	0.000	-183.780	17.472
46	1438.000	-1.103	-1.788	0.000	-184.010	5.175
62	1438.000	-1.105	-1.632	0.000	-174.116	10.900
78	1438.000	-0.681	-1.870	0.000	-182.759	-4.242
94	1438.000	-0.974	-1.646	0.066	-187.220	-10.248
110	1438.000	-1.055	-1.465	0.000	-166.386	19.911
126	1438.000	-1.138	-1.804	0.000	-192.555	12.155
142	1438.000	-1.100	-1.720	0.000	-174.108	2.100
158	1438.000	-0.999	-1.484	0.061	-166.355	-12.764
174	1438.000	-1.118	-2.024	0.000	-187.956	-14.451
190	1438.000	-1.050	-1.596	0.000	-174.093	14.533
206	1438.000	-0.921	-1.771	0.000	-175.759	-1.333
222	1438.000	-1.051	-1.746	0.000	-167.534	-7.067
238	1438.000	-1.002	-1.535	0.050	-192.305	14.014
254	1438.000	-1.054	-1.606	0.000	-166.615	6.021
270	1438.000	-0.830	-1.007	0.099	-166.355	16.305
286	1438.000	-0.734	-1.603	0.000	-166.905	6.649
302	1438.000	-1.078	-1.539	0.000	-166.895	12.977
318	1438.000	-1.082	-1.634	0.028	-178.012	0.417
334	1438.000	-1.123	-1.758	0.000	-167.042	-8.789
350	1438.000	-1.055	-1.860	0.000	-183.347	-2.630
366	1438.000	-1.188	-2.120	0.000	-197.175	-14.855
382	1438.000	-1.034	-1.668	0.000	-166.372	-0.434
398	1438.000	-1.113	-1.672	0.000	-182.644	15.443
414	1438.000	1.610	2.741	0.000	-201.580	-24.279
430	1438.000	-1.039	-1.514	0.000	-166.414	15.048
446	1438.000	-1.021	-1.804	0.000	-166.356	-14.018
462	1438.000	-0.981	-1.486	0.000	-171.422	22.838
478	1438.000	-1.052	-1.546	0.000	-175.199	20.635
494	1438.000	-1.079	-1.849	0.000	-167.625	-17.237
510	1438.000	-1.083	-1.485	0.000	-168.752	20.299
526	1438.000	-1.095	-1.503	0.000	-166.355	16.075
542	1438.000	-1.113	-1.905	0.000	-167.115	-23.425
558	1438.000	-1.115	-1.870	0.000	-167.391	-19.564
574	1438.000	-1.077	-1.809	0.000	-166.355	-14.545
590	1438.000	-0.983	-1.412	0.020	-166.386	15.436
606	1438.000	-1.068	-1.494	0.000	-167.763	18.331
622	1438.000	-1.164	-2.071	0.000	-187.232	-19.820
1262	1438.000	-0.212	-0.185	0.000	-18.025	-0.520
1278	1438.000	-0.210	-0.254	0.000	-17.981	-7.378
1294	1438.000	-0.256	-0.359	0.000	-17.980	-17.941
1310	1438.000	-0.055	0.323	0.106	-18.171	-2.726
1326	1438.000	-0.144	0.080	0.032	-17.980	10.151
1342	1438.000	-0.255	-0.370	0.000	-17.988	-19.036
1358	1438.000	-0.202	-0.232	0.000	-18.039	-5.201
1374	1438.000	-0.181	-0.177	0.000	-17.984	0.294
1390	1438.000	-0.058	0.033	0.082	-18.163	-19.739
1406	1438.000	-0.062	0.353	0.077	-18.100	14.890
1422	1438.000	-0.060	0.434	0.106	-17.982	8.585
1438	1438.000	-0.196	-0.298	0.000	-18.188	-11.607
1454	1438.000	-0.134	0.136	0.070	-18.287	-3.327
1470	1438.000	-0.194	-0.077	0.006	-17.986	7.449
1486	1438.000	-0.049	0.567	0.151	-18.756	-0.137
1502	1438.000	-0.105	0.294	0.055	-18.036	19.730
1518	1438.000	-0.053	0.390	0.087	-18.109	13.811
1534	1438.000	-0.135	0.135	0.028	-18.664	18.216
1550	1438.000	-0.093	0.237	0.089	-18.095	-2.785
1566	1438.000	-0.087	0.254	0.086	-18.148	0.736
1582	1438.000	-0.208	0.061	0.000	-18.422	24.563
1598	1438.000	-0.200	0.020	0.000	-18.359	20.401
1614	1438.000	-0.069	0.426	0.080	-18.057	20.811
1630	1438.000	-0.265	-0.277	0.000	-18.181	-9.554
1646	1438.000	-0.130	0.180	0.054	-18.209	9.009
1662	1438.000	-0.092	0.465	0.080	-18.276	24.854
1678	1438.000	-0.206	-0.186	0.040	-17.994	-20.493
1694	1438.000	-0.194	-0.145	0.034	-18.327	-12.980
1710	1438.000	-0.181	-0.119	0.028	-18.515	-7.502
1726	1438.000	-0.173	-0.111	0.025	-17.986	-5.462
1742	1438.000	-0.241	-0.072	0.000	-18.011	10.831
1758	1438.000	-0.234	-0.234	0.000	-18.465	-4.933
1774	1438.000	-0.193	-0.203	0.012	-17.983	-8.573
1790	1438.000	-0.244	-0.078	0.000	-17.989	10.233
1806	1438.000	-0.098	0.288	0.071	-17.995	11.169
1822	1438.000	-0.097	0.054	0.074	-17.982	-13.448
1838	1438.000	-0.215	-0.261	0.000	-17.991	-8.078
1854	1438.000	-0.106	0.261	0.047	-17.985	20.403
1870	1438.000	-0.172	0.040	0.000	-17.982	21.978
2510	1438.000	-0.168	-0.175	0.043	-20.660	-18.503
2526	1438.000	-0.252	0.011	0.010	-20.650	16.574
2542	1438.000	-0.233	-0.272	0.000	-20.593	-6.596
2558	1438.000	-0.306	-0.451	0.000	-21.083	-24.044
2574	1438.000	-0.141	0.214	0.062	-20.588	10.761
2590	1438.000	0.114	0.829	0.245	-20.753	-18.986
2606	1438.000	-0.242	-0.117	0.000	-21.007	9.324
2622	1438.000	-0.254	-0.148	0.000	-20.583	5.783
2638	1438.000	-0.172	0.206	0.054	-20.679	14.566
2654	1438.000	-0.217	0.058	0.006	-21.186	23.762
2670	1438.000	-0.067	0.385	0.112	-20.585	3.247
2686	1438.000	-0.266	-0.415	0.000	-20.670	-20.819
2702	1438.000	-0.135	-0.018	0.081	-20.845	-21.240
2718	1438.000	-0.230	-0.112	0.040	-20.583	-10.724
2734	1438.000	-0.233	-0.261	0.000	-20.774	-5.325
2750	1438.000	-0.173	-0.002	0.071	-20.585	-15.056
2766	1438.000	-0.193	0.024	0.030	-20.593	7.752
2782	1438.000	-0.213	-0.026	0.012	-20.602	12.077
2798	1438.000	-0.234	-0.154	0.000	-20.582	5.163
2814	1438.000	-0.150	0.146	0.088	-21.142	-8.169
2830	1438.000	-0.308	-0.284	0.000	-20.666	-7.766
2846	1438.000	-0.241	0.155	0.032	-20.585	20.317
2862	1438.000	-0.290	-0.264	0.000	-21.455	-4.967
2878	1438.000	-0.140	0.186	0.030	-20.589	24.276
2894	1438.000	-0.132	0.055	0.101	-21.033	-24.039
2910	1438.000	-0.109	0.052	0.060	-21.015	-3.977
2926	1438.000	-0.127	0.353	0.085	-20.592	13.178
2942	1438.000	-0.107	0.248	0.100	-20.833	-4.495
2958	1438.000	-0.323	-0.323	0.000	-20.843	-11.442
2974	1438.000	-0.258	-0.306	0.000	-20.597	-10.038
2990	1438.000	-0.244	-0.028	0.000	-20.746	17.900
3006	1438.000	-0.266	-0.102	0.000	-20.588	10.400
3022	1438.000	-0.284	-0.327	0.000	-20.738	-11.970
3038	1438.000	-0.154	-0.115	0.031	-20.591	-6.258
3054	1438.000	-0.277	-0.322	0.000	-20.589	-11.617
3070	1438.000	-0.130	0.329	0.064	-20.589	21.616
3086	1438.000	-0.245	-0.222	0.029	-20.653	-16.092
3102	1438.000	-0.230	-0.171	0.019	-20.585	-6.087
3118	1438.000	-0.272	-0.182	0.012	-20.584	-3.721
3758	1438.000	0.108	0.759	0.127	-11.794	24.166
3774	1438.000	-0.034	0.354	0.055	-11.796	19.609
3790	1438.000	-0.110	0.198	0.014	-11.956	24.677
3806	1438.000	-0.055	0.087	0.069	-11.794	-13.930
3822	1438.000	-0.101	-0.245	0.000	-11.789	-12.698
3838	1438.000	-0.129	0.003	0.000	-11.804	12.076
3854	1438.000	0.065	0.543	0.130	-11.791	1.118
3870	1438.000	-0.127	-0.131	0.000	-11.792	-1.292
3886	1438.000	-0.133	-0.008	0.000	-11.797	11.000
3902	1438.000	-0.090	0.010	0.000	-11.799	12.792
3918	1438.000	-0.062	0.034	0.052	-11.796	-10.698
3934	1438.000	0.068	0.423	0.111	-11.861	-1.387
3950	1438.000	-0.153	-0.127	0.000	-11.805	-0.880
3966	1438.000	-0.201	0.084	0.000	-11.789	20.155
3982	1438.000	-0.145	-0.034	0.000	-11.879	8.449
3998	1438.000	-0.036	0.074	0.069	-11.857	-15.035
4014	1438.000	-0.086	0.108	0.000	-11.788	22.626
4030	1438.000	-0.069	0.289	0.055	-11.883	13.466
4046	1438.000	-0.010	0.310	0.096	-11.787	-5.302
4062	1438.000	0.018	0.288	0.098	-11.789	-8.578
4078	1438.000	-0.141	-0.194	0.000	-11.800	-7.557
4094	1438.000	-0.118	-0.099	0.000	-11.864	1.968
4110	1438.000	-0.083	0.201	0.046	-11.932	9.189
4126	1438.000	0.040	0.459	0.136	-11.804	-10.171
4142	1438.000	-0.181	-0.024	0.000	-11.854	9.453
4158	1438.000	0.164	0.818	0.147	-11.828	20.326
4174	1438.000	-0.155	-0.260	0.000	-12.042	-13.927
4190	1438.000	0.046	0.282	0.077	-11.789	1.658
4206	1438.000	-0.192	-0.021	0.000	-11.791	9.738
4222	1438.000	-0.118	0.105	0.005	-12.272	20.487
4238	1438.000	-0.065	0.109	0.048	-11.923	-1.266
4254	1438.000	-0.031	0.378	0.073	-11.794	12.941
4270	1438.000	-0.034	0.374	0.053	-12.067	22.771
4286	1438.000	-0.068	0.416	0.076	-11.796	15.255
4302	1438.000	-0.192	-0.133	0.000	-11.790	-1.474
4318	1438.000	-0.130	-0.207	0.032	-12.087	-24.472
4334	1438.000	-0.185	-0.234	0.000	-11.797	-11.609
4350	1438.000	-0.149	-0.106	0.000	-11.792	1.153
4366	1438.000	-0.078	0.178	0.041	-11.955	9.190
5006	1438.000	-0.163	-0.169	0.000	-11.339	-5.512
5022	1438.000	-0.150	-0.192	0.000	-11.342	-7.879
5038	1438.000	0.109	0.762	0.162	-11.554	6.800
5054	1438.000	-0.140	-0.109	0.000	-11.337	0.483
5070	1438.000	-0.158	-0.133	0.000	-11.526	-1.749
5086	1438.000	-0.187	-0.357	0.000	-11.372	-24.323
5102	1438.000	-0.121	0.096	0.000	-11.408	20.991
5118	1438.000	-0.032	0.166	0.105	-11.414	-24.694
5134	1438.000	-0.106	-0.036	0.000	-11.342	7.791
5150	1438.000	-0.136	-0.006	0.000	-11.338	10.704
5166	1438.000	-0.065	0.051	0.071	-11.339	-18.957
5182	1438.000	-0.132	0.020	0.017	-11.352	4.620
5198	1438.000	-0.077	0.159	0.062	-11.340	-3.738
5214	1438.000	0.050	0.437	0.120	-11.452	-5.032
5230	1438.000	-0.045	0.072	0.075	-11.341	-18.799
5246	1438.000	-0.071	0.237	0.044	-11.339	13.101
5262	1438.000	-0.034	0.206	0.080	-11.655	-7.658
5278	1438.000	-0.014	0.255	0.114	-11.399	-20.321
5294	1438.000	-0.147	-0.233	0.000	-11.336	-11.920
5310	1438.000	-0.094	0.164	0.013	-11.344	21.342
5326	1438.000	-0.002	0.128	0.072	-11.355	-12.055
5342	1438.000	-0.084	-0.120	0.032	-11.338	-16.781
5358	1438.000	-0.063	-0.111	0.022	-11.340	-10.730
5374	1438.000	-0.037	0.393	0.062	-11.435	19.489
5390	1438.000	-0.174	-0.283	0.000	-11.491	-16.807
5406	1438.000	-0.038	-0.042	0.059	-11.346	-22.425
5422	1438.000	-0.076	0.076	0.070	-11.595	-15.757
5438	1438.000	-0.143	-0.034	0.000	-11.546	8.167
5454	1438.000	0.058	0.249	0.105	-11.348	-16.265
5470	1438.000	-0.097	-0.018	0.000	-11.459	9.610
5486	1438.000	-0.133	-0.001	0.000	-11.512	11.401
5502	1438.000	-0.182	-0.293	0.000	-11.345	-17.961
5518	1438.000	-0.126	0.105	0.003	-11.449	20.398
5534	1438.000	-0.123	0.095	0.000	-11.342	20.855
5550	1438.000	0.038	0.516	0.101	-11.341	12.346
5566	1438.000	-0.120	-0.081	0.045	-11.674	-19.014
5582	1438.000	-0.156	-0.291	0.000	-11.337	-17.791
5598	1438.000	-0.166	-0.256	0.000	-11.349	-14.297
5614	1438.000	-0.158	-0.079	0.036	-11.437	-14.735
5630	1438.000	-0.092	-0.049	0.053	-11.336	-20.118
6270	1438.000	-0.989	-1.489	0.039	-182.226	13.602
6286	1438.000	-1.135	-1.965	0.000	-173.966	-22.575
6302	1438.000	-1.076	-1.756	0.000	-165.663	-9.953
6318	1438.000	-1.082	-1.800	0.000	-165.664	-14.372
6334	1438.000	-1.087	-1.668	0.000	-166.194	-0.619
6350	1438.000	-0.980	-1.540	0.000	-166.181	12.158
6366	1438.000	-1.054	-1.860	0.000	-165.663	-20.340
6382	1438.000	-1.140	-1.514	0.000	-166.416	15.018
6398	1438.000	-0.567	3.120	1.000	-165.695	-22.332
6414	1438.000	-1.057	-1.821	0.000	-165.688	-16.431
6430	1438.000	-1.132	-1.843	0.000	-170.727	-13.614
6446	1438.000	-1.131	-1.887	0.000	-173.931	-14.778
6462	1438.000	-1.132	-2.096	0.000	-186.574	-23.032
6478	1438.000	1.699	3.289	0.063	-192.939	-9.524
6494	1438.000	-1.095	-2.069	0.000	-202.818	-4.124
6510	1438.000	-1.057	-1.590	0.056	-202.012	15.119
6526	1438.000	-1.089	-1.721	0.000	-169.341	-2.759
6542	1438.000	-1.073	-1.959	0.000	-181.946	-13.931
6558	1438.000	-1.072	-1.645	0.017	-174.900	1.821
6574	1438.000	-1.109	-1.996	0.000	-181.954	-17.634
6590	1438.000	-1.061	-1.487	0.000	-165.972	17.253
6606	1438.000	-1.107	-2.015	0.000	-182.781	-18.717
6622	1438.000	-1.134	-1.682	0.031	-198.760	15.048
6638	1438.000	-1.097	-1.587	0.000	-183.319	24.630
6654	1438.000	-1.117	-1.822	0.000	-173.431	-8.750
6670	1438.000	-0.975	-1.333	0.083	-198.677	23.773
6686	1438.000	-1.032	-1.713	0.044	-196.457	2.942
6702	1438.000	-1.117	-1.725	0.000	-170.736	-1.731
6718	1438.000	-0.961	-1.214	0.084	-169.039	5.684
6734	1438.000	-1.087	-1.609	0.000	-169.397	8.465
6750	1438.000	-1.038	-1.791	0.000	-166.181	-12.933
6766	1438.000	-1.135	-1.665	0.000	-167.268	0.781
6782	1438.000	-1.054	-1.416	0.000	-165.688	24.053
6798	1438.000	-1.036	-1.681	0.000	-166.644	-1.456
6814	1438.000	-1.019	-1.414	0.000	-165.663	24.242
6830	1438.000	-1.038	-1.878	0.000	-165.675	-22.120
6846	1438.000	-1.113	-1.937	0.000	-187.967	-5.729
6862	1438.000	-1.104	-1.830	0.000	-181.958	-1.036
6878	1438.000	-0.999	-1.505	0.043	-165.663	-6.151
7518	1438.000	-1.108	-1.922	0.000	-176.871	-15.338
7534	1438.000	-1.049	-1.458	0.000	-168.870	23.079
7550	1438.000	-1.106	-1.843	0.000	-169.916	-14.434
7566	1438.000	-1.161	-1.854	0.000	-168.826	-16.555
7582	1438.000	-1.120	-1.593	0.000	-169.327	10.053
7598	1438.000	-0.982	-1.808	0.000	-168.238	-12.589
7614	1438.000	-1.115	-1.712	0.000	-171.618	0.407
7630	1438.000	-1.134	-1.979	0.000	-186.529	-11.339
7646	1438.000	-1.064	-1.344	0.023	-169.491	23.794
7662	1438.000	-1.100	-1.842	0.000	-167.982	-16.248
7678	1438.000	-1.191	-2.030	0.000	-202.107	-0.854
7694	1438.000	-1.096	-1.589	0.000	-178.960	20.038
7710	1438.000	-1.109	-1.867	0.000	-168.453	-18.201
7726	1438.000	-1.096	-1.824	0.000	-186.192	3.770
7742	1438.000	-1.164	-1.886	0.000	-207.874	19.250
7758	1438.000	-1.087	-1.733	0.000	-167.961	-5.306
7774	1438.000	-0.915	-1.799	0.000	-170.833	-9.098
7790	1438.000	-1.127	-1.947	0.000	-193.133	-1.543
7806	1438.000	-1.057	-1.613	0.000	-167.962	6.689
7822	1438.000	-1.008	-1.784	0.057	-184.802	-21.977
7838	1438.000	-0.749	-1.517	0.000	-169.671	17.995
7854	1438.000	-1.111	-1.758	0.000	-167.935	-7.825
7870	1438.000	-1.141	-1.861	0.000	-185.809	-0.254
7886	1438.000	-1.059	-1.873	0.000	-168.589	-18.747
7902	1438.000	-1.111	-1.607	0.000	-167.934	7.239
7918	1438.000	-1.125	-1.922	0.000	-167.962	-24.217
7934	1438.000	-1.112	-1.812	0.000	-189.477	8.326
7950	1438.000	-1.104	-1.837	0.000	-185.590	1.892
7966	1438.000	-1.104	-1.632	0.000	-184.217	21.034
7982	1438.000	-1.078	-1.676	0.000	-177.851	10.222
7998	1438.000	-1.071	-1.820	0.000	-177.851	-4.108
8014	1438.000	-1.100	-1.539	0.000	-167.934	14.054
8030	1438.000	-1.125	-1.680	0.000	-184.217	16.210
8046	1438.000	-1.104	-1.490	0.000	-167.973	18.940
8062	1438.000	-1.156	-1.863	0.000	-176.762	-9.564
8078	1438.000	-1.124	-1.956	0.000	-194.134	-1.469
8094	1438.000	-1.107	-1.842	0.000	-168.183	-16.053
8110	1438.000	-1.098	-1.470	0.000	-169.585	22.595
8126	1438.000	-1.169	-1.897	0.000	-178.424	-11.276
8766	1438.000	-0.299	-0.354	0.000	-22.213	-13.217
8782	1438.000	-0.265	-0.097	0.000	-22.032	12.358
8798	1438.000	-0.123	0.238	0.082	-22.214	5.254
8814	1438.000	-0.310	-0.128	0.000	-22.140	9.349
8830	1438.000	-0.208	-0.168	0.000	-22.184	5.380
8846	1438.000	-0.129	0.231	0.075	-22.030	7.584
8862	1438.000	-0.109	0.351	0.066	-22.393	24.624
8878	1438.000	-0.113	0.295	0.076	-22.519	14.241
8894	1438.000	0.112	0.793	0.238	-22.396	-17.387
8910	1438.000	-0.163	0.148	0.053	-22.271	10.516
8926	1438.000	-0.007	0.402	0.139	-22.162	-7.389
8942	1438.000	-0.326	-0.333	0.000	-22.405	-10.914
8958	1438.000	-0.322	-0.407	0.000	-22.037	-18.627
8974	1438.000	-0.115	0.241	0.119	-22.542	-13.058
8990	1438.000	-0.304	-0.138	0.000	-22.207	8.450
9006	1438.000	-0.332	-0.363	0.000	-22.034	-14.216
9022	1438.000	0.054	0.685	0.202	-22.158	-10.221
9038	1438.000	-0.280	-0.119	0.005	-22.563	7.945
9054	1438.000	-0.329	-0.374	0.000	-22.159	-15.215
9070	1438.000	-0.264	-0.426	0.000	-22.395	-20.159
9086	1438.000	-0.228	0.016	0.000	-22.060	23.697
9102	1438.000	-0.231	-0.261	0.000	-22.037	-4.033
9118	1438.000	-0.280	-0.007	0.000	-22.043	21.388
9134	1438.000	-0.287	-0.213	0.000	-22.155	0.892
9150	1438.000	-0.187	0.156	0.042	-22.235	17.013
9166	1438.000	-0.274	-0.277	0.034	-22.185	-22.394
9182	1438.000	-0.207	0.202	0.039	-22.211	23.061
9198	1438.000	-0.197	0.013	0.000	-22.169	23.482
9214	1438.000	-0.196	0.183	0.088	-22.835	-2.872
9230	1438.000	-0.233	-0.070	0.041	-22.256	-5.323
9246	1438.000	-0.145	-0.163	0.051	-22.029	-19.704
9262	1438.000	-0.263	-0.306	0.000	-22.525	-8.046
9278	1438.000	-0.231	0.103	0.057	-22.143	3.994
9294	1438.000	-0.212	-0.062	0.033	-22.321	-0.605
9310	1438.000	-0.232	-0.381	0.007	-22.247	-19.599
9326	1438.000	-0.266	-0.236	0.000	-22.035	-1.548
9342	1438.000	-0.237	-0.227	0.000	-22.523	-0.194
9358	1438.000	-0.167	0.013	0.077	-22.213	-14.946
9374	1438.000	-0.272	-0.076	0.000	-22.238	14.605
10014	1438.000	-0.234	-0.262	0.000	-20.780	-5.422
10030	1438.000	-0.232	-0.005	0.000	-20.613	20.145
10046	1438.000	-0.221	-0.217	0.023	-20.598	-12.391
10062	1438.000	-0.190	-0.001	0.042	-20.752	-0.467
10078	1438.000	-0.202	0.032	0.030	-20.905	9.312
10094	1438.000	-0.100	0.274	0.067	-20.594	14.207
10110	1438.000	-0.236	0.037	0.027	-20.648	10.642
10126	1438.000	-0.242	-0.195	0.000	-20.704	1.202
10142	1438.000	-0.285	-0.139	0.000	-20.945	7.044
10158	1438.000	-0.019	0.632	0.132	-20.903	18.052
10174	1438.000	0.025	0.428	0.157	-20.646	-14.995
10190	1438.000	-0.113	0.159	0.091	-21.308	-8.325
10206	1438.000	-0.244	-0.448	0.000	-21.323	-23.471
10222	1438.000	-0.228	-0.060	0.059	-20.584	-15.043
10238	1438.000	-0.075	0.456	0.106	-20.583	12.935
10254	1438.000	-0.149	0.062	0.077	-21.064	-11.384
10270	1438.000	-0.219	-0.153	0.012	-20.749	-0.643
10286	1438.000	-0.233	-0.280	0.000	-20.579	-7.462
10302	1438.000	0.118	0.837	0.238	-20.826	-14.512
10318	1438.000	-0.142	-0.044	0.048	-20.885	-7.719
10334	1438.000	-0.140	0.041	0.065	-20.583	-7.648
10350	1438.000	-0.215	-0.024	0.000	-20.583	18.214
10366	1438.000	-0.301	-0.434	0.002	-20.906	-23.588
10382	1438.000	-0.216	-0.098	0.000	-20.655	10.882
10398	1438.000	-0.139	0.293	0.082	-20.581	8.769
10414	1438.000	-0.072	0.199	0.110	-20.869	-14.268
10430	1438.000	-0.209	0.036	0.025	-20.706	11.680
10446	1438.000	-0.270	0.025	0.000	-20.948	23.439
10462	1438.000	-0.234	-0.002	0.000	-20.647	20.444
10478	1438.000	-0.248	0.014	0.040	-20.589	1.810
10494	1438.000	-0.133	0.265	0.063	-20.589	15.716
10510	1438.000	-0.126	0.232	0.070	-20.842	8.934
10526	1438.000	-0.248	0.036	0.043	-20.581	2.951
