# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13037	1441.000	0.123	0.487	0.191	-59.254	12.585
13053	1441.000	-0.301	-0.392	0.000	-55.108	15.930
13069	1441.000	-0.139	-0.514	0.013	-66.522	8.840
13085	1441.000	-0.094	-0.399	0.083	-65.384	-16.152
13101	1441.000	-0.282	-0.364	0.000	-55.253	18.808
13117	1441.000	-0.160	-0.261	0.096	-66.793	-7.405
13133	1441.000	-0.116	-0.713	0.018	-57.310	-23.015
13773	1441.000	-1.598	-2.171	0.092	-269.102	5.773
13789	1441.000	-1.492	-2.203	0.148	-269.882	-24.201
13805	1441.000	-1.619	-2.623	0.031	-300.050	22.203
13821	1441.000	-1.711	-2.706	0.013	-269.894	-7.142
13837	1441.000	-1.221	2.754	1.080	-286.680	21.817
13853	1441.000	-2.018	-2.979	0.047	-345.943	24.638
13869	1441.000	-1.654	-2.516	0.049	-269.087	-7.190
13885	1441.000	-1.693	-2.727	0.000	-269.467	-3.240
13901	1441.000	-1.874	-3.251	0.000	-339.995	14.847
13917	1441.000	-1.630	-2.460	0.000	-269.087	23.052
13933	1441.000	-1.605	-2.392	0.050	-270.113	6.120
13949	1441.000	-1.587	-2.318	0.059	-269.120	7.947
13965	1441.000	-1.671	-2.501	0.000	-270.378	20.272
13981	1441.000	-1.689	-2.422	0.036	-269.088	8.753
13997	1441.000	-1.678	-2.519	0.052	-269.119	-8.666
14013	1441.000	-1.533	-2.120	0.113	-270.424	1.684
14029	1441.000	-1.706	-2.621	0.059	-283.832	-7.693
14045	1441.000	-1.837	-3.135	0.000	-290.363	-23.099
14061	1441.000	-1.790	-2.803	0.000	-288.707	8.385
14077	1441.000	-1.797	-2.842	0.000	-300.050	15.879
14093	1441.000	-1.664	-2.921	0.000	-308.621	16.502
14109	1441.000	-1.781	-2.457	0.064	-295.141	17.456
14125	1441.000	-1.811	-2.307	0.177	-300.050	-19.313
14141	1441.000	-1.764	-2.851	0.000	-288.970	3.895
14157	1441.000	1.903	1.856	0.026	-319.930	-7.383
14173	1441.000	-1.780	-3.062	0.000	-283.811	-22.359
14189	1441.000	-1.723	-2.634	0.000	-269.888	6.533
14205	1441.000	-1.667	-2.423	0.071	-276.080	-1.542
14221	1441.000	-1.695	-2.348	0.110	-300.490	10.839
14237	1441.000	-1.776	-2.736	0.078	-301.074	-11.674
14253	1441.000	-1.371	-2.421	0.031	-269.113	11.735
14269	1441.000	-2.137	-3.807	0.015	-368.223	-20.066
14285	1441.000	-1.620	-2.663	0.042	-270.950	-16.343
14301	1441.000	-1.696	-2.650	0.000	-269.109	4.127
14317	1441.000	-1.911	-3.165	0.025	-345.299	16.346
14333	1441.000	-1.600	-2.378	0.097	-269.896	-16.575
14349	1441.000	-1.685	-2.708	0.000	-269.668	-1.160
14365	1441.000	-1.212	2.253	1.036	-284.363	-8.305
14381	1441.000	-1.586	-2.608	0.081	-300.060	-1.387
13	1442.000	-1.756	-2.294	0.094	-279.285	2.979
29	1442.000	-1.961	-2.658	0.073	-305.676	3.551
45	1442.000	-2.019	-3.270	0.000	-316.049	-10.974
61	1442.000	-1.678	-2.240	0.100	-285.606	11.523
77	1442.000	-1.878	-3.243	0.000	-322.650	-1.700
93	1442.000	-1.712	-3.215	0.000	-298.881	-22.590
109	1442.000	-1.647	-2.368	0.107	-279.286	-10.942
125	1442.000	-2.214	-3.230	0.000	-324.541	1.589
141	1442.000	-1.791	-2.713	0.087	-319.810	5.134
157	1442.000	-1.726	-3.025	0.000	-279.615	-22.917
173	1442.000	-1.529	-2.698	0.010	-296.716	21.762
189	1442.000	-1.904	-3.073	0.035	-301.448	-23.597
205	1442.000	-1.743	-2.590	0.000	-280.387	21.403
221	1442.000	-1.874	-2.811	0.000	-279.895	-1.171
237	1442.000	-2.029	-3.274	0.000	-317.896	-9.488
253	1442.000	-1.778	-2.629	0.042	-279.622	-4.100
269	1442.000	-1.881	-2.807	0.000	-298.999	18.316
285	1442.000	-1.847	-2.872	0.000	-285.790	-1.428
301	1442.000	-1.697	-3.084	0.000	-287.335	-21.027
317	1442.000	-1.178	-2.795	0.097	-321.483	-6.595
333	1442.000	-1.794	-2.932	0.000	-279.280	-13.960
349	1442.000	-1.948	-2.591	0.082	-321.149	21.025
365	1442.000	-1.892	-2.520	0.178	-329.676	-11.320
381	1442.000	-1.742	-2.575	0.000	-279.292	21.842
397	1442.000	-1.785	-2.618	0.116	-311.846	-7.766
413	1442.000	-2.025	-3.048	0.000	-322.958	18.110
429	1442.000	-1.836	-2.800	0.000	-279.300	-0.747
445	1442.000	-1.780	-2.434	0.062	-279.269	4.746
461	1442.000	-1.797	-2.373	0.134	-280.161	-23.998
477	1442.000	-2.039	-3.118	0.000	-311.798	-0.050
493	1442.000	-1.922	-2.876	0.025	-280.490	-19.397
509	1442.000	-1.914	-2.740	0.000	-281.168	7.162
525	1442.000	-1.780	-3.075	0.000	-294.564	-12.917
541	1442.000	-1.531	-2.777	0.020	-279.676	-7.956
557	1442.000	-1.853	-2.756	0.000	-280.170	4.587
573	1442.000	-1.822	-2.448	0.100	-287.443	-7.093
589	1442.000	-1.679	-2.558	0.000	-279.288	23.443
605	1442.000	-1.751	-2.666	0.000	-279.998	13.432
621	1442.000	2.118	1.745	0.019	-338.635	3.473
1261	1442.000	-0.329	-0.895	0.000	-78.094	-11.423
1277	1442.000	-0.071	-0.527	0.000	-76.310	23.652
1293	1442.000	-0.293	-0.931	0.016	-77.737	-23.186
1309	1442.000	-0.325	-0.567	0.000	-78.415	21.667
1325	1442.000	-0.125	-0.781	0.000	-81.802	3.669
1341	1442.000	-0.237	-0.301	0.047	-75.483	21.819
1357	1442.000	-0.201	-0.722	0.000	-76.039	3.834
1373	1442.000	-0.248	-0.551	0.000	-77.460	22.335
1389	1442.000	-0.215	-0.703	0.022	-75.974	-5.618
1405	1442.000	-0.249	-0.882	0.000	-73.936	-14.262
1421	1442.000	-0.304	-0.965	0.000	-96.135	-0.356
1437	1442.000	-0.335	-0.637	0.000	-86.799	23.096
1453	1442.000	-0.268	-0.489	0.041	-76.472	7.057
1469	1442.000	-0.276	-0.951	0.000	-80.740	-14.323
1485	1442.000	-0.423	-0.914	0.000	-91.550	0.104
1501	1442.000	-0.111	-0.366	0.068	-84.455	13.846
1517	1442.000	-0.261	-0.692	0.066	-77.588	-24.460
1533	1442.000	-0.193	-0.674	0.058	-82.087	-14.461
1549	1442.000	-0.162	-0.906	0.000	-80.464	-10.160
1565	1442.000	-0.128	-0.678	0.037	-74.691	-11.384
1581	1442.000	-0.243	-0.752	0.000	-74.102	-1.105
1597	1442.000	-0.076	-0.495	0.054	-84.054	7.603
1613	1442.000	-0.140	-0.856	0.000	-80.006	-5.633
1629	1442.000	-0.181	-0.743	0.048	-81.425	-16.685
1645	1442.000	-0.160	-0.614	0.059	-75.871	-15.236
1661	1442.000	-0.309	-0.983	0.000	-75.909	-22.342
1677	1442.000	-0.110	-1.000	0.000	-78.855	-21.107
1693	1442.000	-0.164	-0.094	0.094	-73.877	17.395
1709	1442.000	-0.331	-0.698	0.000	-74.129	4.336
1725	1442.000	-0.246	-0.559	0.061	-75.568	-11.020
1741	1442.000	-0.380	-0.629	0.067	-73.775	-22.719
1757	1442.000	-0.296	-0.799	0.000	-75.833	-4.051
1773	1442.000	-0.159	-0.560	0.039	-75.856	0.498
1789	1442.000	-0.308	-0.926	0.003	-73.778	-20.200
1805	1442.000	-0.282	-0.598	0.001	-78.859	18.403
1821	1442.000	-0.087	-0.391	0.115	-79.821	-16.576
1837	1442.000	-0.129	-0.683	0.000	-76.324	7.995
1853	1442.000	-0.301	-0.806	0.000	-73.774	-6.778
1869	1442.000	-0.320	-0.710	0.037	-79.621	-9.785
2509	1442.000	-0.238	-0.476	0.081	-97.760	9.586
2525	1442.000	-0.373	-1.099	0.000	-93.961	-15.899
2541	1442.000	-0.200	-0.936	0.044	-95.499	-20.243
2557	1442.000	-0.343	-0.982	0.022	-92.379	-16.894
2573	1442.000	-0.051	-0.105	0.141	-100.041	19.088
2589	1442.000	-0.308	-0.763	0.011	-101.659	19.640
2605	1442.000	-0.344	-0.706	0.000	-94.869	24.288
2621	1442.000	-0.056	-0.937	0.059	-101.898	-21.467
2637	1442.000	-0.254	-0.333	0.083	-94.815	19.900
2653	1442.000	-0.316	-0.656	0.042	-97.886	11.201
2669	1442.000	-0.315	-0.902	0.011	-103.541	7.667
2685	1442.000	0.115	-0.372	0.112	-100.577	7.257
2701	1442.000	-0.084	-0.567	0.056	-92.027	7.412
2717	1442.000	-0.040	-0.193	0.155	-112.667	16.056
2733	1442.000	-0.089	-0.860	0.000	-94.767	8.741
2749	1442.000	-0.175	-0.903	0.000	-101.024	10.692
2765	1442.000	-0.041	-0.395	0.160	-101.726	-17.848
2781	1442.000	-0.065	-1.005	0.000	-92.847	-7.610
2797	1442.000	-0.226	-0.766	0.047	-103.167	2.994
2813	1442.000	-0.235	-0.517	0.056	-100.051	20.536
2829	1442.000	-0.215	-0.703	0.000	-93.969	23.696
2845	1442.000	-0.191	-0.758	0.055	-98.319	-5.177
2861	1442.000	-0.365	-1.216	0.000	-97.123	-24.486
2877	1442.000	-0.008	-0.807	0.001	-97.740	16.592
2893	1442.000	-0.230	-0.795	0.000	-103.974	24.483
2909	1442.000	-0.263	-0.903	0.027	-92.245	-11.347
2925	1442.000	-0.289	-0.805	0.011	-98.247	12.521
2941	1442.000	-0.071	-0.364	0.083	-96.823	18.658
2957	1442.000	-0.313	-0.339	0.077	-92.203	19.921
2973	1442.000	-0.055	-0.746	0.022	-98.837	13.334
2989	1442.000	-0.277	-0.563	0.045	-95.796	17.141
3005	1442.000	-0.334	-0.732	0.000	-91.986	18.775
3021	1442.000	-0.079	-0.978	0.000	-102.872	5.062
3037	1442.000	-0.114	-1.064	0.000	-91.990	-14.452
3053	1442.000	-0.152	-0.798	0.078	-93.964	-24.663
3069	1442.000	-0.254	-0.610	0.046	-100.702	16.750
3085	1442.000	-0.161	-1.062	0.000	-94.615	-11.571
3101	1442.000	-0.108	-0.615	0.057	-92.028	1.814
3117	1442.000	-0.293	-0.757	0.015	-92.882	9.874
3757	1442.000	-0.174	-1.076	0.042	-108.394	-20.221
3773	1442.000	-0.177	-1.110	0.012	-102.043	-15.056
3789	1442.000	-0.344	-1.241	0.000	-99.685	-24.458
3805	1442.000	-0.442	-1.283	0.000	-107.330	-21.019
3821	1442.000	0.288	-0.742	0.067	-112.740	4.968
3837	1442.000	-0.312	-0.451	0.075	-102.144	19.375
3853	1442.000	-0.255	-0.888	0.000	-104.429	15.602
3869	1442.000	-0.037	-1.131	0.000	-108.021	-5.085
3885	1442.000	-0.349	-0.871	0.030	-106.799	4.454
3901	1442.000	-0.262	-0.328	0.153	-100.336	-9.164
3917	1442.000	-0.344	-0.921	0.075	-105.561	-23.846
3933	1442.000	0.428	-0.889	0.098	-132.067	-5.631
3949	1442.000	-0.223	-0.278	0.124	-103.570	13.753
3965	1442.000	-0.283	-1.040	0.075	-116.587	-24.724
3981	1442.000	0.005	-0.752	0.125	-119.192	-18.287
3997	1442.000	-0.175	-0.774	0.105	-107.014	-22.945
4013	1442.000	-0.024	-0.942	0.088	-119.983	-17.968
4029	1442.000	-0.093	-1.015	0.017	-111.009	0.930
4045	1442.000	-0.030	-1.001	0.056	-113.076	-14.815
4061	1442.000	-0.260	-1.311	0.019	-122.091	-18.380
4077	1442.000	-0.302	-1.229	0.000	-112.367	-10.543
4093	1442.000	-0.052	-0.911	0.075	-106.243	-22.275
4109	1442.000	-0.367	-0.678	0.057	-108.672	12.128
4125	1442.000	-0.250	-1.029	0.000	-101.587	-1.309
4141	1442.000	-0.022	-0.964	0.017	-118.069	13.034
4157	1442.000	-0.255	-1.166	0.000	-106.154	-10.496
4173	1442.000	-0.422	-1.121	0.000	-101.742	-10.353
4189	1442.000	-0.145	-0.888	0.000	-100.492	11.706
4205	1442.000	-0.276	-0.997	0.000	-101.781	2.129
4221	1442.000	-0.316	-1.145	0.031	-105.221	-24.709
4237	1442.000	-0.263	-1.135	0.000	-108.807	-4.654
4253	1442.000	-0.144	-0.832	0.000	-101.303	18.140
4269	1442.000	-0.297	-1.083	0.000	-99.721	-8.571
4285	1442.000	-0.283	-0.820	0.000	-101.678	19.700
4301	1442.000	-0.322	-1.250	0.000	-101.576	-23.397
4317	1442.000	-0.252	-0.913	0.000	-99.741	8.435
4333	1442.000	-0.407	-0.859	0.029	-103.973	3.509
4349	1442.000	-0.271	-0.482	0.105	-99.598	-0.985
4365	1442.000	-0.220	-0.551	0.065	-99.706	12.229
5021	1442.000	-0.212	-0.596	0.067	-85.419	-7.812
5037	1442.000	-0.202	-0.630	0.073	-90.637	-9.018
5053	1442.000	-0.256	-0.732	0.086	-96.095	-20.059
5069	1442.000	-0.380	-0.869	0.000	-83.815	-3.068
5085	1442.000	-0.381	-0.895	0.000	-87.245	-2.265
5101	1442.000	-0.187	-0.639	0.085	-91.425	-15.087
5117	1442.000	-0.316	-0.489	0.055	-83.720	7.059
5133	1442.000	-0.334	-0.706	0.000	-89.361	18.777
5149	1442.000	-0.141	-1.076	0.017	-93.265	-22.903
5165	1442.000	-0.274	-1.037	0.000	-87.318	-16.400
5181	1442.000	-0.140	-0.915	0.000	-90.596	-0.884
5197	1442.000	-0.189	-0.687	0.009	-87.006	13.858
5213	1442.000	-0.247	-1.085	0.000	-87.585	-20.868
5229	1442.000	-0.157	-0.518	0.095	-89.447	-9.858
5245	1442.000	0.165	-0.548	0.054	-103.245	21.287
5261	1442.000	-0.207	-0.978	0.000	-89.685	-8.162
5277	1442.000	-0.220	-0.719	0.050	-101.825	4.724
5293	1442.000	-0.029	-0.307	0.079	-90.110	19.814
5309	1442.000	-0.323	-1.079	0.000	-87.880	-20.005
5325	1442.000	-0.250	-0.862	0.000	-91.209	5.017
5341	1442.000	-0.354	-0.755	0.000	-90.437	14.938
5357	1442.000	-0.173	-0.847	0.000	-83.718	-0.976
5373	1442.000	-0.312	-0.886	0.000	-83.837	-4.780
5389	1442.000	-0.105	-0.532	0.049	-87.187	9.468
5405	1442.000	-0.163	-0.930	0.000	-92.492	-0.467
5421	1442.000	-0.274	-0.657	0.066	-83.847	-14.603
5437	1442.000	-0.313	-1.046	0.000	-87.071	-17.527
5453	1442.000	-0.403	-0.959	0.000	-85.342	-10.552
5469	1442.000	-0.262	-0.767	0.000	-87.381	10.648
5485	1442.000	-0.208	-0.772	0.000	-88.143	10.940
5501	1442.000	-0.215	-0.678	0.000	-83.722	15.878
5517	1442.000	-0.374	-0.737	0.000	-83.803	10.141
5533	1442.000	-0.413	-0.874	0.000	-88.833	1.448
5549	1442.000	-0.360	-0.661	0.000	-87.884	21.828
5565	1442.000	-0.218	-0.704	0.000	-83.852	13.423
5581	1442.000	-0.182	-0.608	0.031	-85.419	9.039
5597	1442.000	-0.271	-0.943	0.000	-83.718	-10.569
5613	1442.000	-0.371	-1.037	0.000	-90.225	-13.524
5629	1442.000	-0.278	-0.712	0.027	-91.373	6.816
6269	1442.000	-1.881	-2.921	0.000	-287.898	-4.239
6285	1442.000	-1.806	-2.570	0.000	-272.867	15.898
6301	1442.000	-1.697	-2.575	0.000	-272.120	14.578
6317	1442.000	-1.831	-2.560	0.000	-272.121	16.079
6333	1442.000	-1.779	-2.577	0.000	-272.286	14.585
6349	1442.000	-1.579	-2.735	0.033	-272.854	-17.115
6365	1442.000	-1.740	-2.890	0.000	-272.120	-16.911
6381	1442.000	-1.398	-2.603	0.000	-272.121	11.868
6397	1442.000	-1.818	-2.761	0.007	-272.148	-7.508
6413	1442.000	-1.644	-2.636	0.000	-278.476	14.915
6429	1442.000	-1.293	2.225	1.000	-290.025	12.566
6445	1442.000	-1.851	-3.270	0.000	-305.252	-21.764
6461	1442.000	1.792	1.566	0.000	-343.956	0.594
6477	1442.000	-1.353	-2.839	0.056	-318.463	6.681
6493	1442.000	-2.067	-3.453	0.000	-356.462	11.198
6509	1442.000	1.774	1.421	0.000	-343.939	-13.959
6525	1442.000	-1.655	-2.891	0.000	-272.121	-16.970
6541	1442.000	-1.727	-2.739	0.000	-291.382	17.481
6557	1442.000	-1.818	-2.912	0.000	-294.844	3.617
6573	1442.000	-1.946	-2.913	0.000	-313.111	21.798
6589	1442.000	-1.436	-2.501	0.037	-272.121	3.682
6605	1442.000	-1.911	-2.910	0.000	-298.443	7.485
6621	1442.000	-2.075	-3.192	0.000	-337.270	18.022
6637	1442.000	-1.966	-3.122	0.000	-302.740	-9.474
6653	1442.000	-1.898	-2.809	0.085	-304.699	-18.906
6669	1442.000	-2.052	-3.355	0.000	-322.157	-13.303
6685	1442.000	-1.830	-2.771	0.000	-289.441	12.337
6701	1442.000	-1.877	-2.639	0.000	-286.634	22.691
6717	1442.000	-1.750	-2.617	0.000	-273.931	12.196
6733	1442.000	-1.685	-2.887	0.000	-285.468	-3.236
6749	1442.000	-1.802	-2.554	0.000	-272.285	16.843
6765	1442.000	-1.748	-2.542	0.000	-272.898	18.669
6781	1442.000	-1.836	-2.880	0.000	-272.147	-15.867
6797	1442.000	-1.752	-2.887	0.000	-273.507	-15.180
6813	1442.000	-1.696	-2.510	0.040	-272.120	0.887
6829	1442.000	-1.878	-2.960	0.000	-272.124	-23.868
6845	1442.000	-2.047	-2.977	0.000	-305.758	8.089
6861	1442.000	-1.879	-3.007	0.000	-289.752	-10.904
6877	1442.000	-1.824	-2.860	0.000	-272.120	-13.870
7517	1442.000	-1.886	-2.848	0.000	-278.037	-6.761
7533	1442.000	-1.874	-2.599	0.000	-278.027	18.078
7549	1442.000	-1.633	-2.115	0.128	-277.650	1.971
7565	1442.000	-1.952	-2.439	0.046	-290.454	23.445
7581	1442.000	-1.834	-2.592	0.000	-277.443	18.279
7597	1442.000	-1.883	-2.681	0.000	-282.957	14.885
7613	1442.000	-1.694	-2.627	0.000	-276.631	13.888
7629	1442.000	-2.108	-3.449	0.000	-323.769	-21.149
7645	1442.000	-1.866	-2.533	0.000	-277.698	24.407
7661	1442.000	-1.756	-1.821	0.230	-276.642	-20.429
7677	1442.000	-2.067	-3.055	0.000	-313.499	8.032
7693	1442.000	-2.099	-3.195	0.000	-315.585	-3.936
7709	1442.000	-1.848	-2.877	0.000	-276.781	-10.893
7725	1442.000	-2.028	-2.907	0.000	-305.454	14.801
7741	1442.000	2.035	1.954	0.040	-337.057	12.369
7757	1442.000	-1.771	-2.779	0.000	-276.636	-1.238
7773	1442.000	-1.781	-2.065	0.098	-277.853	22.209
7789	1442.000	-1.944	-3.194	0.000	-299.077	-20.310
7805	1442.000	-1.548	-2.616	0.046	-276.622	-7.883
7821	1442.000	-2.071	-3.266	0.000	-325.946	-0.608
7837	1442.000	-1.699	-2.685	0.035	-277.302	-8.567
7853	1442.000	-1.750	-2.215	0.062	-276.613	24.051
7869	1442.000	-1.966	-2.973	0.000	-292.759	-4.512
7885	1442.000	-1.752	-2.879	0.000	-277.536	-10.370
7901	1442.000	-1.847	-2.483	0.027	-276.613	14.598
7917	1442.000	-1.728	-2.645	0.000	-276.622	12.131
7933	1442.000	-1.925	-2.932	0.000	-292.637	-0.535
7949	1442.000	-1.906	-2.799	0.012	-289.929	4.215
7965	1442.000	-1.915	-2.462	0.057	-293.991	19.351
7981	1442.000	-1.797	-2.517	0.059	-276.613	-4.506
7997	1442.000	-1.629	-2.940	0.000	-276.613	-17.433
8013	1442.000	-1.766	-2.554	0.000	-276.964	21.546
8029	1442.000	-1.712	-2.294	0.155	-325.352	18.476
8045	1442.000	-1.918	-2.907	0.000	-276.638	-14.108
8061	1442.000	-1.784	-2.857	0.000	-285.586	-0.091
8077	1442.000	-2.050	-3.105	0.030	-307.408	-18.340
8093	1442.000	-1.843	-2.766	0.000	-276.928	0.335
8109	1442.000	-1.674	-2.090	0.131	-278.276	3.779
8125	1442.000	-1.795	-2.541	0.000	-277.106	22.970
8765	1442.000	-0.181	-0.708	0.000	-80.845	10.003
8781	1442.000	-0.355	-0.749	0.000	-66.040	-8.850
8797	1442.000	0.036	-0.204	0.050	-65.193	19.813
8813	1442.000	-0.215	-0.587	0.054	-77.641	-8.297
8829	1442.000	-0.282	-0.701	0.000	-64.391	-5.668
8845	1442.000	-0.351	-0.558	0.003	-76.876	19.720
8861	1442.000	-0.131	0.199	0.129	-64.365	19.632
8877	1442.000	-0.133	-0.473	0.001	-64.463	16.858
8893	1442.000	-0.402	-0.913	0.000	-79.042	-12.268
8909	1442.000	-0.330	-0.767	0.000	-64.197	-12.480
8925	1442.000	-0.324	-0.494	0.000	-66.755	17.368
8941	1442.000	-0.227	-0.525	0.004	-70.665	16.082
8957	1442.000	-0.428	-0.885	0.000	-70.104	-18.444
8973	1442.000	-0.266	-0.822	0.000	-68.933	-13.282
8989	1442.000	-0.018	-0.929	0.000	-72.122	-20.757
9005	1442.000	-0.407	-0.792	0.000	-68.124	-11.030
9021	1442.000	-0.204	-0.724	0.000	-69.749	-2.688
9037	1442.000	0.159	-0.663	0.066	-76.399	-23.117
9053	1442.000	-0.252	-0.542	0.000	-64.198	9.993
9069	1442.000	-0.154	-0.543	0.000	-77.041	22.754
9085	1442.000	-0.156	-0.642	0.017	-73.272	0.529
9101	1442.000	-0.231	-0.306	0.064	-75.344	12.571
9117	1442.000	-0.121	-0.508	0.074	-68.328	-19.226
9133	1442.000	-0.352	-0.893	0.000	-66.055	-23.210
9149	1442.000	-0.319	-0.561	0.055	-64.275	-19.098
9165	1442.000	-0.115	-0.043	0.088	-69.511	21.100
9181	1442.000	-0.116	-0.722	0.000	-68.176	-4.024
9197	1442.000	-0.171	-0.284	0.120	-71.214	-17.172
9213	1442.000	-0.286	-0.391	0.073	-64.710	-10.839
9229	1442.000	-0.323	-0.359	0.070	-66.100	-4.925
9245	1442.000	-0.415	-0.824	0.000	-65.893	-16.532
9261	1442.000	-0.138	0.128	0.122	-64.303	16.006
9277	1442.000	-0.181	-0.404	0.075	-64.191	-13.812
9293	1442.000	-0.176	-0.417	0.000	-64.405	22.706
9309	1442.000	-0.392	-0.467	0.056	-64.308	-10.610
9325	1442.000	-0.305	-0.174	0.074	-64.163	9.493
9341	1442.000	-0.292	-0.732	0.031	-64.313	-24.641
9357	1442.000	-0.324	-0.553	0.000	-64.198	8.936
9373	1442.000	-0.141	-0.622	0.000	-64.381	2.218
10013	1442.000	0.044	-0.578	0.021	-74.592	6.485
10029	1442.000	-0.279	-0.476	0.064	-77.237	-2.330
10045	1442.000	0.028	-0.372	0.029	-74.503	22.675
10061	1442.000	-0.350	-0.618	0.000	-78.710	16.896
10077	1442.000	-0.202	-0.437	0.113	-82.916	-17.332
10093	1442.000	-0.012	-0.870	0.000	-72.417	-14.554
10109	1442.000	-0.130	-0.485	0.077	-80.544	-6.289
10125	1442.000	-0.297	-0.903	0.000	-78.172	-12.149
10141	1442.000	-0.219	-0.682	0.000	-72.923	4.698
10157	1442.000	-0.223	-0.821	0.000	-79.604	-2.449
10173	1442.000	0.033	-0.859	0.000	-77.246	-8.630
10189	1442.000	-0.294	-0.480	0.000	-72.803	24.776
10205	1442.000	-0.008	-0.697	0.000	-74.743	5.086
10221	1442.000	-0.005	-0.908	0.000	-72.431	-18.402
10237	1442.000	-0.269	-0.796	0.000	-80.106	0.460
10253	1442.000	-0.361	-0.773	0.000	-76.257	-1.002
10269	1442.000	-0.118	-0.477	0.000	-72.573	24.843
10285	1442.000	0.033	-1.004	0.000	-77.747	-22.628
10301	1442.000	-0.024	-0.559	0.039	-81.764	6.595
10317	1442.000	-0.060	-0.703	0.015	-77.010	-0.823
10333	1442.000	-0.133	-0.913	0.000	-78.263	-13.082
10349	1442.000	-0.259	-0.406	0.050	-72.411	6.658
10365	1442.000	0.685	0.120	0.203	-91.114	1.673
10381	1442.000	-0.222	-0.746	0.000	-78.266	3.636
10397	1442.000	-0.175	-0.896	0.000	-72.410	-17.184
10413	1442.000	-0.222	-0.306	0.060	-74.813	14.026
10429	1442.000	-0.277	-0.400	0.077	-79.618	1.014
10445	1442.000	-0.225	-0.985	0.000	-77.633	-20.901
10461	1442.000	-0.350	-0.982	0.000	-74.468	-23.765
10477	1442.000	-0.252	-0.582	0.000	-74.298	16.115
10493	1442.000	-0.355	-0.599	0.000	-74.300	14.417
10509	1442.000	0.068	-0.669	0.000	-74.554	7.628
10525	1442.000	-0.315	-0.812	0.000	-77.363	-3.837
10541	1442.000	-0.296	-0.823	0.000	-72.467	-9.827
10557	1442.000	-0.214	-0.645	0.000	-72.457	7.993
10573	1442.000	-0.257	-0.719	0.000	-90.518	18.576
10589	1442.000	-0.206	-0.911	0.000	-73.365	-17.688
10605	1442.000	-0.247	-0.453	0.035	-72.465	9.621
10621	1442.000	-0.214	-0.610	0.000	-80.051	19.071
11277	1442.000	-0.211	-0.655	0.000	-64.201	-1.257
11293	1442.000	-0.150	-0.401	0.039	-66.711	6.906
11309	1442.000	0.029	-0.221	0.119	-64.326	-16.984
11325	1442.000	-0.311	-0.445	0.058	-65.092	-8.667
11341	1442.000	-0.170	-0.492	0.029	-64.461	0.574
11357	1442.000	-0.140	-0.874	0.000	-64.456	-22.944
11373	1442.000	0.136	-0.368	0.047	-70.715	10.624
11389	1442.000	-0.235	-0.714	0.008	-64.494	-10.878
11405	1442.000	-0.348	-0.705	0.000	-64.393	-6.143
11421	1442.000	0.007	-0.204	0.088	-75.342	11.151
11437	1442.000	-0.139	-0.384	0.094	-64.366	-21.190
11453	1442.000	-0.208	-0.421	0.000	-64.202	22.057
11469	1442.000	0.139	-0.252	0.128	-79.904	-9.249
11485	1442.000	-0.337	-0.753	0.000	-64.206	-11.132
11501	1442.000	-0.158	-0.544	0.000	-68.376	13.996
11517	1442.000	-0.017	0.135	0.152	-70.839	8.216
11533	1442.000	-0.102	-0.653	0.000	-67.903	2.578
11549	1442.000	-0.034	-0.068	0.077	-64.193	18.688
11565	1442.000	-0.211	-0.562	0.000	-65.213	9.058
11581	1442.000	0.341	-0.016	0.147	-82.202	6.932
11597	1442.000	-0.287	-0.701	0.018	-64.228	-15.090
11613	1442.000	-0.188	-0.570	0.079	-73.760	-22.857
11629	1442.000	-0.138	-0.824	0.002	-66.296	-17.335
11645	1442.000	-0.155	-0.492	0.083	-66.702	-24.033
11661	1442.000	-0.026	-0.783	0.012	-71.564	-12.976
11677	1442.000	-0.290	-0.511	0.000	-64.212	13.075
11693	1442.000	-0.374	-0.586	0.013	-73.889	8.606
11709	1442.000	-0.330	-0.655	0.000	-74.477	9.020
11725	1442.000	-0.298	-0.587	0.031	-71.552	-2.688
11741	1442.000	-0.133	-0.432	0.029	-73.816	16.167
11757	1442.000	0.019	-0.302	0.061	-81.016	20.354
11773	1442.000	-0.207	-0.332	0.126	-78.091	-18.133
11789	1442.000	-0.191	-0.657	0.029	-66.394	-13.864
11805	1442.000	-0.206	-0.838	0.000	-66.855	-16.960
11821	1442.000	-0.054	-0.138	0.079	-64.341	10.898
11837	1442.000	-0.110	-0.667	0.000	-67.112	0.448
11853	1442.000	-0.109	-0.633	0.037	-64.277	-17.448
11869	1442.000	-0.352	-0.615	0.002	-66.075	3.661
11885	1442.000	-0.083	0.235	0.152	-64.374	11.700
12525	1442.000	-0.256	-0.649	0.000	-56.869	-7.985
12541	1442.000	-0.356	-0.660	0.000	-57.793	-8.250
12557	1442.000	-0.144	-0.172	0.051	-57.736	15.207
12573	1442.000	-0.212	-0.234	0.032	-56.838	17.475
12589	1442.000	-0.343	-0.434	0.000	-57.215	13.838
12605	1442.000	-0.308	-0.546	0.000	-56.830	2.270
12621	1442.000	-0.304	-0.598	0.000	-60.435	0.599
12637	1442.000	-0.234	-0.355	0.021	-57.273	11.377
