# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
182	1442.000	-1.904	-2.923	0.000	-293.028	0.690
198	1442.000	-1.837	-2.485	0.046	-293.393	21.776
214	1442.000	-1.596	-2.497	0.122	-325.936	15.127
230	1442.000	-1.775	-2.863	0.000	-280.099	-6.175
246	1442.000	-1.919	-2.940	0.000	-279.566	-14.442
262	1442.000	-1.372	-2.890	0.000	-297.406	8.388
278	1442.000	-1.741	-3.003	0.000	-279.277	-21.058
294	1442.000	-1.582	-2.756	0.083	-294.666	-22.232
310	1442.000	-1.625	-2.502	0.060	-279.587	-0.349
326	1442.000	-1.836	-3.000	0.000	-295.047	-4.909
342	1442.000	-1.626	-2.576	0.082	-314.668	15.941
358	1442.000	-1.815	-2.756	0.032	-279.269	-12.312
374	1442.000	1.917	1.585	0.000	-332.483	-8.999
390	1442.000	-2.055	-3.227	0.000	-325.981	3.297
406	1442.000	-1.515	-2.972	0.000	-279.292	-17.952
422	1442.000	-1.646	-2.708	0.000	-294.751	23.983
438	1442.000	-2.010	-3.129	0.010	-323.184	5.210
454	1442.000	-1.846	-2.767	0.000	-279.747	3.020
470	1442.000	-1.528	-2.326	0.137	-279.269	-21.569
486	1442.000	-1.799	-2.858	0.000	-280.539	-5.216
502	1442.000	-1.995	-2.853	0.000	-295.006	9.713
518	1442.000	-1.663	-2.747	0.000	-280.442	5.754
534	1442.000	-1.865	-2.546	0.024	-280.533	13.747
550	1442.000	-1.779	-2.956	0.000	-279.268	-16.297
566	1442.000	-1.800	-2.752	0.000	-279.289	4.084
582	1442.000	-1.821	-3.024	0.000	-280.212	-22.232
598	1442.000	-1.845	-2.274	0.120	-296.456	9.071
614	1442.000	-1.873	-2.796	0.000	-279.286	-0.355
1254	1442.000	-0.293	-0.673	0.000	-73.813	6.510
1270	1442.000	-0.315	-0.993	0.000	-78.270	-21.014
1286	1442.000	-0.322	-0.538	0.000	-78.723	24.926
1302	1442.000	-0.166	-0.737	0.000	-76.563	2.873
1318	1442.000	-0.208	-0.760	0.000	-75.658	-0.354
1334	1442.000	-0.326	-0.702	0.000	-80.213	10.018
1350	1442.000	0.211	-0.383	0.050	-81.547	18.376
1366	1442.000	-0.255	-0.659	0.000	-77.294	11.435
1382	1442.000	-0.283	-0.295	0.076	-75.499	8.081
1398	1442.000	-0.324	-0.797	0.005	-78.836	-3.266
1414	1442.000	-0.238	-0.343	0.068	-77.396	8.995
1430	1442.000	-0.242	-0.831	0.000	-74.921	-8.158
1446	1442.000	0.658	-0.423	0.160	-99.536	-22.594
1462	1442.000	0.087	-0.608	0.062	-92.852	1.139
1478	1442.000	-0.199	-0.098	0.086	-75.830	22.976
1494	1442.000	-0.121	-0.548	0.048	-77.955	-0.957
1510	1442.000	-0.253	-1.039	0.000	-88.260	-15.618
1526	1442.000	-0.031	-0.474	0.037	-80.479	14.383
1542	1442.000	-0.015	-0.463	0.050	-82.651	11.264
1558	1442.000	-0.268	-0.889	0.000	-80.190	-8.693
1574	1442.000	-0.104	-0.256	0.125	-83.680	-4.182
1590	1442.000	-0.141	-0.660	0.053	-76.441	-16.218
1606	1442.000	-0.295	-0.868	0.000	-75.740	-11.029
1622	1442.000	-0.238	-0.701	0.000	-82.196	12.130
1638	1442.000	0.153	-0.667	0.058	-80.700	-14.876
1654	1442.000	-0.176	-0.729	0.052	-83.476	-15.643
1670	1442.000	-0.188	-0.655	0.000	-75.006	9.532
1686	1442.000	-0.330	-0.842	0.000	-75.008	-9.211
1702	1442.000	-0.187	-0.615	0.025	-77.742	3.967
1718	1442.000	-0.389	-0.624	0.000	-73.854	11.434
1734	1442.000	-0.263	-0.719	0.000	-74.165	2.268
1750	1442.000	-0.335	-0.701	0.023	-76.420	-5.108
1766	1442.000	-0.120	-0.282	0.044	-73.777	23.364
1782	1442.000	-0.323	-0.568	0.061	-76.278	-11.103
1798	1442.000	-0.176	-0.908	0.000	-75.657	-15.184
1814	1442.000	-0.235	-0.296	0.074	-73.777	7.124
1830	1442.000	-0.316	-0.848	0.002	-76.192	-9.474
1846	1442.000	-0.090	-0.354	0.065	-83.236	15.400
1862	1442.000	-0.246	-0.579	0.000	-75.743	17.867
2518	1442.000	-0.267	-0.968	0.030	-97.113	-14.658
2534	1442.000	-0.387	-0.978	0.001	-96.972	-1.198
2550	1442.000	-0.200	-0.868	0.002	-97.111	9.378
2566	1442.000	-0.194	-0.011	0.158	-99.369	19.135
2582	1442.000	-0.180	-0.796	0.000	-92.457	12.830
2598	1442.000	-0.161	-0.619	0.049	-98.948	12.571
2614	1442.000	-0.332	-0.886	0.000	-100.399	11.758
2630	1442.000	-0.230	-0.846	0.000	-95.189	10.550
2646	1442.000	-0.018	-0.948	0.000	-109.416	14.634
2662	1442.000	-0.254	-0.744	0.043	-97.841	2.162
2678	1442.000	-0.028	-0.478	0.048	-95.021	23.298
2694	1442.000	-0.091	-0.414	0.150	-110.241	-6.306
2710	1442.000	-0.242	-1.223	0.000	-103.153	-19.186
2726	1442.000	-0.210	-0.927	0.000	-93.912	1.218
2742	1442.000	0.056	-0.705	0.046	-118.489	24.734
2758	1442.000	-0.333	-0.668	0.015	-92.032	17.644
2774	1442.000	-0.198	-0.459	0.067	-101.875	22.329
2790	1442.000	-0.336	-0.860	0.052	-103.043	-8.795
2806	1442.000	-0.380	-0.808	0.000	-94.580	13.830
2822	1442.000	-0.326	-1.158	0.000	-100.318	-15.515
2838	1442.000	-0.338	-0.950	0.003	-96.466	-0.131
2854	1442.000	-0.392	-0.972	0.000	-94.527	-2.681
2870	1442.000	-0.176	-0.426	0.077	-98.045	16.980
2886	1442.000	-0.160	-0.961	0.037	-93.393	-21.176
2902	1442.000	-0.257	-1.172	0.000	-97.066	-20.095
2918	1442.000	-0.138	-0.541	0.056	-105.701	23.799
2934	1442.000	-0.149	-0.915	0.011	-92.173	-4.804
2950	1442.000	0.009	-0.628	0.062	-98.704	5.049
2966	1442.000	-0.205	-0.490	0.100	-99.244	0.307
2982	1442.000	-0.348	-0.848	0.000	-92.087	7.283
2998	1442.000	-0.032	-0.837	0.084	-103.287	-22.165
3014	1442.000	-0.196	-0.466	0.075	-98.720	14.824
3030	1442.000	-0.303	-1.005	0.000	-93.968	-6.580
3046	1442.000	-0.391	-1.113	0.000	-100.259	-11.033
3062	1442.000	-0.047	-0.531	0.073	-91.985	2.361
3078	1442.000	-0.057	-1.211	0.000	-96.151	-24.998
3094	1442.000	-0.415	-0.838	0.000	-104.482	20.676
3110	1442.000	-0.342	-0.886	0.030	-96.308	-7.060
3126	1442.000	-0.184	-0.824	0.000	-92.039	9.648
3766	1442.000	-0.457	-1.135	0.000	-99.708	-13.789
3782	1442.000	-0.280	-0.945	0.074	-108.450	-22.787
3798	1442.000	-0.427	-0.993	0.000	-104.741	5.481
3814	1442.000	-0.246	-0.336	0.147	-99.644	-7.390
3830	1442.000	-0.226	-1.181	0.000	-106.312	-11.787
3846	1442.000	-0.502	-1.339	0.000	-110.798	-23.140
3862	1442.000	-0.215	-0.378	0.123	-104.943	5.800
3878	1442.000	-0.406	-0.593	0.101	-105.163	-4.815
3894	1442.000	-0.044	-0.548	0.121	-107.142	-8.384
3910	1442.000	-0.140	-1.089	0.000	-116.603	7.735
3926	1442.000	0.019	-0.924	0.000	-101.147	8.738
3942	1442.000	-0.188	-0.888	0.051	-110.740	-3.362
3958	1442.000	-0.214	-0.946	0.073	-132.784	1.710
3974	1442.000	-0.234	-0.911	0.000	-107.931	16.815
3990	1442.000	-0.333	-0.878	0.063	-120.629	1.265
4006	1442.000	-0.116	-0.985	0.020	-114.159	5.546
4022	1442.000	-0.236	-0.930	0.000	-105.385	12.433
4038	1442.000	-0.095	-0.406	0.161	-129.705	8.508
4054	1442.000	0.003	-0.640	0.070	-113.478	14.488
4070	1442.000	-0.250	-0.991	0.049	-108.137	-15.609
4086	1442.000	-0.375	-1.188	0.000	-120.150	1.386
4102	1442.000	-0.303	-1.294	0.000	-107.476	-21.893
4118	1442.000	-0.058	-0.462	0.094	-108.062	14.793
4134	1442.000	-0.447	-0.640	0.040	-108.521	24.429
4150	1442.000	-0.213	-0.564	0.058	-104.581	18.983
4166	1442.000	-0.445	-0.981	0.000	-113.111	14.972
4182	1442.000	-0.369	-0.895	0.000	-104.713	15.180
4198	1442.000	-0.338	-0.804	0.026	-106.805	13.591
4214	1442.000	-0.116	-1.157	0.000	-99.639	-16.070
4230	1442.000	-0.214	-0.923	0.000	-104.197	11.860
4246	1442.000	-0.351	-0.379	0.101	-104.379	16.147
4262	1442.000	-0.475	-1.058	0.000	-107.044	1.235
4278	1442.000	-0.155	-0.856	0.000	-104.321	18.740
4294	1442.000	-0.360	-1.003	0.000	-99.769	-0.528
4310	1442.000	-0.369	-0.900	0.000	-103.974	14.021
4326	1442.000	-0.242	-0.687	0.093	-102.134	-12.879
4342	1442.000	-0.328	-0.415	0.074	-99.715	21.308
4358	1442.000	-0.377	-1.125	0.000	-106.947	-5.505
4374	1442.000	-0.372	-1.149	0.000	-99.600	-15.333
5014	1442.000	-0.433	-0.996	0.000	-89.115	-10.442
5030	1442.000	-0.403	-0.893	0.025	-86.109	-15.848
5046	1442.000	-0.289	-1.041	0.000	-84.571	-19.503
5062	1442.000	-0.134	-0.330	0.071	-89.287	20.704
5078	1442.000	0.327	-0.792	0.053	-99.116	-6.475
5094	1442.000	-0.414	-1.007	0.000	-83.843	-16.881
5110	1442.000	-0.355	-0.643	0.000	-87.779	23.481
5126	1442.000	0.067	-1.020	0.034	-96.596	-22.150
5142	1442.000	-0.276	-0.768	0.000	-83.718	6.897
5158	1442.000	-0.320	-0.614	0.082	-90.346	-11.936
5174	1442.000	-0.029	-0.213	0.185	-99.134	-14.495
5190	1442.000	-0.275	-0.821	0.009	-87.211	0.811
5206	1442.000	-0.090	-0.681	0.080	-90.344	-17.661
5222	1442.000	-0.100	-0.833	0.000	-87.861	4.540
5238	1442.000	-0.176	-0.911	0.000	-88.757	-2.333
5254	1442.000	-0.218	-0.712	0.000	-91.374	20.207
5270	1442.000	-0.164	-1.122	0.000	-100.555	-11.627
5286	1442.000	-0.310	-0.925	0.000	-96.139	3.638
5302	1442.000	-0.342	-0.868	0.000	-99.773	13.000
5318	1442.000	-0.295	-1.064	0.000	-88.545	-17.867
5334	1442.000	-0.356	-0.864	0.000	-90.298	3.869
5350	1442.000	-0.306	-0.988	0.000	-88.464	-10.287
5366	1442.000	-0.280	-0.970	0.000	-89.001	-7.991
5382	1442.000	-0.100	-0.288	0.064	-83.716	23.036
5398	1442.000	-0.277	-0.574	0.062	-83.853	-4.561
5414	1442.000	-0.130	-1.055	0.000	-89.341	-16.179
5430	1442.000	-0.283	-0.905	0.037	-88.839	-19.993
5446	1442.000	-0.400	-1.056	0.000	-85.534	-20.060
5462	1442.000	-0.233	-0.920	0.000	-85.906	-6.138
5478	1442.000	-0.311	-0.987	0.000	-83.720	-15.007
5494	1442.000	-0.343	-1.084	0.000	-88.310	-20.128
5510	1442.000	-0.309	-0.492	0.071	-87.173	2.610
5526	1442.000	-0.267	-0.774	0.000	-83.718	6.357
5542	1442.000	-0.035	-0.491	0.049	-83.904	10.173
5558	1442.000	-0.368	-1.015	0.000	-87.302	-14.218
5574	1442.000	-0.352	-0.657	0.000	-85.736	20.002
5590	1442.000	-0.306	-0.738	0.000	-83.822	10.068
5606	1442.000	-0.329	-0.993	0.000	-84.524	-14.800
5622	1442.000	-0.310	-0.823	0.000	-83.719	1.422
6262	1442.000	-2.001	-3.055	0.000	-318.739	13.227
6278	1442.000	-1.770	-2.629	0.000	-272.120	9.225
6294	1442.000	-1.623	-2.651	0.000	-279.439	14.333
6310	1442.000	-1.250	-2.097	0.167	-272.489	-20.815
6326	1442.000	-1.668	-2.574	0.000	-272.120	14.715
6342	1442.000	-1.662	-2.686	0.000	-272.120	3.516
6358	1442.000	-1.756	-2.724	0.000	-272.468	0.033
6374	1442.000	-1.842	-2.714	0.000	-272.475	1.088
6390	1442.000	-1.741	-2.844	0.000	-272.128	-12.237
6406	1442.000	-1.521	-2.709	0.000	-272.627	1.707
6422	1442.000	-1.748	-2.888	0.000	-272.142	-16.609
6438	1442.000	-1.904	-2.607	0.000	-285.471	24.758
6454	1442.000	-1.844	-3.187	0.000	-309.197	-9.550
6470	1442.000	-1.711	-2.758	0.100	-323.141	-2.847
6486	1442.000	-2.175	-3.126	0.000	-336.549	23.991
6502	1442.000	-2.017	-3.203	0.000	-308.285	-12.044
6518	1442.000	2.368	2.441	0.183	-354.068	6.749
6534	1442.000	-1.739	-3.316	0.000	-308.165	-23.473
6550	1442.000	-1.741	-2.845	0.000	-279.344	-5.171
6566	1442.000	-1.698	-2.819	0.000	-281.275	-0.590
6582	1442.000	-1.692	-2.963	0.000	-298.100	1.796
6598	1442.000	1.890	1.415	0.000	-337.292	-21.232
6614	1442.000	-1.717	-2.665	0.000	-272.121	5.620
6630	1442.000	-1.967	-2.629	0.021	-285.744	12.145
6646	1442.000	1.728	1.515	0.000	-342.766	-5.772
6662	1442.000	-2.044	-3.178	0.000	-336.711	18.873
6678	1442.000	-1.652	-2.677	0.073	-287.877	-16.394
6694	1442.000	-1.964	-2.786	0.000	-297.063	18.426
6710	1442.000	-1.823	-3.008	0.000	-285.655	-15.164
6726	1442.000	-1.823	-2.676	0.000	-273.056	5.474
6742	1442.000	-1.826	-2.915	0.000	-274.248	-17.268
6758	1442.000	-1.854	-2.911	0.000	-272.148	-18.907
6774	1442.000	-1.786	-2.554	0.000	-272.121	16.717
6790	1442.000	-1.811	-2.480	0.000	-272.327	24.353
6806	1442.000	-1.800	-2.546	0.000	-272.141	17.586
6822	1442.000	-1.845	-3.031	0.000	-288.777	-14.359
6838	1442.000	-1.900	-2.772	0.000	-294.265	17.026
6854	1442.000	-1.908	-2.887	0.000	-278.042	-10.614
6870	1442.000	-1.903	-3.060	0.000	-314.375	8.421
7510	1442.000	-1.861	-2.601	0.000	-277.379	17.304
7526	1442.000	-1.933	-2.974	0.000	-292.819	-4.611
7542	1442.000	-1.639	-1.903	0.132	-277.719	21.494
7558	1442.000	-1.866	-2.802	0.000	-277.417	-2.782
7574	1442.000	-1.881	-2.809	0.032	-277.430	-19.507
7590	1442.000	-1.880	-2.584	0.000	-282.942	24.512
7606	1442.000	-1.846	-2.817	0.048	-286.226	-19.360
7622	1442.000	-1.816	-2.789	0.040	-276.800	-21.984
7638	1442.000	-1.886	-2.714	0.000	-276.636	5.218
7654	1442.000	2.200	1.754	0.000	-336.621	11.990
7670	1442.000	-1.876	-2.996	0.000	-278.121	-21.448
7686	1442.000	-1.824	-2.704	0.044	-276.627	-15.669
7702	1442.000	-2.046	-2.854	0.075	-326.222	3.366
7718	1442.000	-2.198	-3.271	0.000	-348.928	21.870
7734	1442.000	-1.831	-2.787	0.046	-276.966	-24.702
7750	1442.000	-1.545	-2.467	0.070	-291.524	9.969
7766	1442.000	-1.996	-3.058	0.064	-341.212	3.367
7782	1442.000	-1.848	-2.465	0.025	-276.643	17.779
7798	1442.000	-1.687	-2.284	0.073	-284.819	19.871
7814	1442.000	-1.795	-2.776	0.000	-294.844	17.211
7830	1442.000	-1.880	-2.706	0.000	-276.621	5.998
7846	1442.000	1.861	1.681	0.000	-330.516	-1.393
7862	1442.000	-1.892	-2.848	0.000	-277.052	-7.739
7878	1442.000	-1.891	-2.983	0.000	-276.613	-21.731
7894	1442.000	-1.971	-2.842	0.000	-284.297	0.143
7910	1442.000	-1.957	-2.907	0.000	-292.638	1.923
7926	1442.000	-1.873	-2.736	0.000	-291.813	18.253
7942	1442.000	-1.901	-3.082	0.000	-298.886	-9.333
7958	1442.000	-1.904	-2.450	0.095	-309.143	16.822
7974	1442.000	-1.963	-2.934	0.000	-304.630	11.254
7990	1442.000	-1.968	-3.077	0.000	-298.882	-8.781
8006	1442.000	-1.743	-2.647	0.033	-283.931	2.634
8022	1442.000	-1.858	-2.977	0.000	-276.624	-21.028
8038	1442.000	-1.625	-2.659	0.056	-277.061	-16.844
8054	1442.000	1.822	1.783	0.030	-329.812	-6.711
8070	1442.000	-1.761	-2.294	0.092	-276.645	1.227
8086	1442.000	-1.424	-2.931	0.042	-293.029	-21.274
8102	1442.000	-2.031	-3.301	0.016	-316.329	-21.889
8118	1442.000	-1.892	-3.027	0.000	-283.576	-19.157
8774	1442.000	-0.112	-0.622	0.043	-64.310	-19.346
8790	1442.000	0.102	0.098	0.158	-85.541	16.241
8806	1442.000	-0.183	-0.311	0.027	-68.119	23.747
8822	1442.000	-0.417	-0.698	0.000	-71.938	2.166
8838	1442.000	-0.352	-0.850	0.000	-70.691	-14.305
8854	1442.000	-0.294	-0.781	0.015	-65.350	-20.043
8870	1442.000	-0.342	-0.773	0.000	-84.211	6.949
8886	1442.000	-0.296	-0.703	0.000	-64.421	-5.858
8902	1442.000	-0.212	-0.650	0.000	-64.381	-0.646
8918	1442.000	0.044	-0.658	0.000	-80.110	14.290
8934	1442.000	-0.163	-0.813	0.000	-64.211	-17.115
8950	1442.000	-0.378	-0.559	0.044	-66.222	-11.628
8966	1442.000	-0.142	-0.144	0.091	-72.514	12.695
8982	1442.000	-0.048	-0.176	0.075	-69.237	14.115
8998	1442.000	-0.050	-0.478	0.000	-68.085	20.306
9014	1442.000	-0.284	-0.626	0.038	-72.392	-9.429
9030	1442.000	-0.138	-0.626	0.000	-66.092	3.528
9046	1442.000	-0.095	-0.157	0.064	-69.715	21.809
9062	1442.000	0.065	-0.311	0.083	-75.560	2.913
9078	1442.000	-0.078	-0.539	0.000	-64.207	10.296
9094	1442.000	-0.239	-0.472	0.000	-69.484	22.322
9110	1442.000	-0.377	-0.945	0.000	-70.737	-23.775
9126	1442.000	-0.218	-0.585	0.015	-69.538	3.562
9142	1442.000	-0.370	-0.671	0.000	-70.314	3.170
9158	1442.000	-0.123	-0.376	0.038	-66.177	9.641
9174	1442.000	-0.279	-0.706	0.000	-64.307	-6.279
9190	1442.000	-0.279	-0.490	0.000	-68.391	19.379
9206	1442.000	-0.277	-0.458	0.048	-69.355	-0.648
9222	1442.000	-0.295	-0.700	0.023	-67.509	-13.836
9238	1442.000	-0.348	-0.788	0.000	-64.758	-14.045
9254	1442.000	-0.324	-0.493	0.051	-65.177	-9.349
9270	1442.000	-0.262	-0.566	0.000	-64.226	7.603
9286	1442.000	-0.245	-0.257	0.056	-64.278	10.530
9302	1442.000	-0.189	-0.660	0.000	-64.172	-1.844
9318	1442.000	-0.239	-0.152	0.065	-64.507	16.923
9334	1442.000	-0.276	-0.575	0.047	-64.324	-16.651
9350	1442.000	-0.291	-0.401	0.074	-64.162	-12.860
9366	1442.000	-0.383	-0.797	0.000	-68.857	-10.873
9382	1442.000	-0.056	-0.174	0.077	-64.156	8.156
10022	1442.000	0.009	-0.719	0.054	-77.855	-20.965
10038	1442.000	-0.253	-0.490	0.033	-73.536	8.170
10054	1442.000	-0.040	-0.876	0.000	-82.558	-5.067
10070	1442.000	-0.011	-0.563	0.000	-72.421	16.139
10086	1442.000	-0.053	-0.892	0.000	-73.405	-15.820
10102	1442.000	-0.036	-0.235	0.078	-80.091	17.524
10118	1442.000	-0.067	-0.689	0.000	-72.417	3.527
10134	1442.000	-0.058	-1.052	0.000	-85.129	-20.054
10150	1442.000	-0.066	-0.584	0.000	-81.305	22.944
10166	1442.000	0.067	-0.725	0.000	-72.954	0.405
10182	1442.000	-0.162	-0.878	0.000	-77.760	-10.009
10198	1442.000	-0.002	-0.837	0.000	-76.183	-7.505
10214	1442.000	-0.121	-0.657	0.000	-73.619	7.927
10230	1442.000	-0.271	-0.513	0.000	-74.658	23.361
10246	1442.000	-0.127	-0.385	0.053	-72.452	7.442
10262	1442.000	0.076	-0.562	0.050	-80.613	-0.685
10278	1442.000	-0.005	-0.709	0.042	-79.917	-12.239
10294	1442.000	-0.172	-0.910	0.000	-75.235	-15.799
10310	1442.000	-0.083	-0.846	0.000	-74.492	-10.142
10326	1442.000	-0.071	-0.896	0.000	-80.628	-8.959
10342	1442.000	-0.185	-0.348	0.066	-80.167	12.486
10358	1442.000	-0.037	-0.543	0.000	-78.433	24.111
10374	1442.000	-0.125	-0.489	0.002	-72.411	22.356
10390	1442.000	-0.120	-0.648	0.070	-89.162	-10.826
10406	1442.000	-0.213	-0.848	0.000	-76.712	-8.087
10422	1442.000	-0.148	-0.822	0.000	-72.557	-9.690
10438	1442.000	-0.315	-0.609	0.000	-72.496	11.548
10454	1442.000	-0.136	-0.561	0.000	-74.928	18.870
10470	1442.000	-0.157	-0.887	0.000	-78.232	-10.442
10486	1442.000	-0.264	-0.516	0.078	-75.086	-15.588
10502	1442.000	-0.276	-0.509	0.000	-73.308	22.360
10518	1442.000	-0.134	-0.318	0.058	-72.413	11.515
10534	1442.000	-0.294	-0.915	0.000	-75.979	-15.507
10550	1442.000	-0.251	-0.951	0.001	-82.977	-12.460
10566	1442.000	-0.071	-0.672	0.037	-72.495	-13.259
10582	1442.000	-0.001	-0.175	0.061	-72.414	24.148
10598	1442.000	-0.146	-0.856	0.017	-90.667	-3.624
10614	1442.000	-0.160	-0.496	0.025	-74.229	12.123
10630	1442.000	-0.334	-0.575	0.000	-72.452	14.993
11270	1442.000	-0.412	-0.779	0.000	-69.275	-8.621
11286	1442.000	-0.170	-0.401	0.000	-64.270	24.140
11302	1442.000	-0.343	-0.426	0.027	-64.201	8.209
11318	1442.000	-0.032	-0.402	0.015	-66.231	18.704
11334	1442.000	-0.222	-0.716	0.033	-64.335	-23.791
11350	1442.000	-0.203	-0.706	0.000	-66.079	-4.566
11366	1442.000	-0.389	-0.656	0.003	-64.404	-2.805
11382	1442.000	-0.048	-0.577	0.054	-64.531	-20.082
11398	1442.000	-0.047	-0.666	0.023	-71.824	-6.478
11414	1442.000	-0.292	-0.202	0.076	-64.282	5.988
11430	1442.000	-0.346	-0.689	0.000	-64.286	-4.652
11446	1442.000	-0.219	-0.602	0.066	-73.061	-20.236
11462	1442.000	-0.351	-0.433	0.089	-64.296	-23.387
11478	1442.000	-0.295	-0.573	0.000	-66.185	8.921
11494	1442.000	0.063	-0.463	0.073	-81.009	-1.723
11510	1442.000	-0.347	-0.814	0.000	-64.290	-17.069
11526	1442.000	-0.213	-0.549	0.000	-69.541	14.601
11542	1442.000	-0.309	-0.699	0.000	-68.649	-1.230
11558	1442.000	-0.206	-0.560	0.000	-72.087	16.045
11574	1442.000	-0.041	-0.691	0.000	-64.193	-4.940
11590	1442.000	-0.325	-0.425	0.000	-66.355	23.809
11606	1442.000	0.005	-0.952	0.000	-78.346	-16.849
11622	1442.000	-0.404	-0.877	0.000	-65.177	-22.479
11638	1442.000	0.103	-0.486	0.073	-72.496	-12.696
11654	1442.000	-0.107	-0.387	0.085	-64.357	-16.809
11670	1442.000	-0.127	-0.671	0.040	-67.777	-19.164
11686	1442.000	-0.273	-0.503	0.044	-67.786	-4.432
11702	1442.000	-0.004	-0.208	0.053	-64.239	17.056
11718	1442.000	-0.131	-0.718	0.035	-71.825	-17.280
11734	1442.000	-0.180	-0.794	0.000	-76.266	-3.165
11750	1442.000	-0.299	-0.509	0.011	-75.103	18.806
11766	1442.000	-0.254	-0.466	0.068	-70.172	-10.444
11782	1442.000	-0.274	-0.836	0.009	-79.865	-7.994
11798	1442.000	-0.360	-0.684	0.000	-75.046	6.598
11814	1442.000	-0.309	-0.321	0.047	-64.538	8.759
11830	1442.000	-0.319	-0.442	0.000	-66.367	22.153
11846	1442.000	-0.164	-0.535	0.000	-64.246	10.755
11862	1442.000	-0.138	0.085	0.107	-65.189	20.353
11878	1442.000	-0.275	-0.863	0.000	-64.236	-22.046
12518	1442.000	-0.206	-0.870	0.000	-66.008	-20.975
12534	1442.000	-0.290	-0.193	0.038	-62.012	23.519
12550	1442.000	-0.283	-0.345	0.000	-56.834	22.322
12566	1442.000	-0.133	-0.740	0.000	-56.858	-17.148
12582	1442.000	-0.295	-0.475	0.000	-57.675	10.161
12598	1442.000	-0.399	-0.396	0.037	-56.835	-1.509
12614	1442.000	-0.292	-0.357	0.000	-57.328	21.644
12630	1442.000	-0.306	-0.700	0.000	-56.870	-13.120
12646	1442.000	-0.378	-0.255	0.054	-65.178	12.402
12662	1442.000	-0.152	-0.019	0.111	-57.249	-0.234
12678	1442.000	-0.290	-0.594	0.044	-58.633	-22.748
12694	1442.000	0.160	-0.317	0.084	-70.022	-3.937
12710	1442.000	-0.205	-0.716	0.000	-60.305	-11.258
12726	1442.000	-0.119	-0.676	0.022	-57.676	-20.747
12742	1442.000	-0.204	-0.477	0.000	-57.676	9.960
12758	1442.000	-0.419	-0.907	0.000	-66.025	-24.670
12774	1442.000	-0.319	-0.472	0.000	-63.607	16.449
12790	1442.000	-0.151	-0.461	0.039	-57.133	-8.290
12806	1442.000	-0.198	-0.254	0.099	-56.871	-18.153
12822	1442.000	-0.287	-0.615	0.000	-64.199	2.669
12838	1442.000	-0.321	-0.355	0.022	-64.667	18.190
12854	1442.000	-0.336	-0.522	0.001	-56.872	4.338
12870	1442.000	-0.024	-0.753	0.000	-57.129	-18.195
12886	1442.000	-0.209	-0.612	0.000	-66.709	5.486
12902	1442.000	-0.356	-0.821	0.000	-61.940	-20.185
12918	1442.000	-0.352	-0.478	0.000	-58.170	10.350
12934	1442.000	-0.235	-0.306	0.031	-58.837	12.690
12950	1442.000	-0.381	-0.728	0.000	-56.823	-15.933
12966	1442.000	-0.139	-0.327	0.000	-57.309	24.635
12982	1442.000	-0.010	-0.652	0.000	-57.030	-8.131
12998	1442.000	-0.269	-0.620	0.041	-59.240	-23.152
13014	1442.000	-0.308	-0.554	0.003	-57.194	0.260
13030	1442.000	-0.288	-0.164	0.087	-56.900	-3.114
13046	1442.000	-0.170	-0.532	0.000	-59.240	6.024
13062	1442.000	-0.176	-0.793	0.000	-61.510	-17.760
13078	1442.000	-0.279	-0.777	0.008	-57.719	-23.962
13094	1442.000	-0.262	-0.815	0.030	-75.722	-20.546
13110	1442.000	-0.388	-0.663	0.000	-63.740	-2.556
13126	1442.000	-0.278	-0.341	0.000	-56.904	22.832
13766	1442.000	-1.911	-2.788	0.000	-285.352	6.539
13782	1442.000	-1.824	-2.951	0.000	-277.325	-17.755
13798	1442.000	-1.851	-2.654	0.000	-270.071	4.688
13814	1442.000	-1.653	-2.816	0.000	-270.978	-10.606
13830	1442.000	-2.045	-2.579	0.049	-305.957	23.689
13846	1442.000	-1.811	-2.529	0.000	-270.406	17.507
13862	1442.000	-2.006	-3.040	0.000	-294.008	-9.980
13878	1442.000	-2.033	-3.666	0.000	-347.541	-19.065
13894	1442.000	-1.765	-2.531	0.000	-270.060	16.998
13910	1442.000	-1.874	-2.858	0.000	-270.781	-15.014
13926	1442.000	-2.084	-3.091	0.022	-311.541	-8.606
13942	1442.000	-1.528	-2.871	0.000	-270.056	-17.002
13958	1442.000	-1.901	-2.818	0.000	-270.781	-10.991
13974	1442.000	-1.784	-2.902	0.000	-270.089	-20.149
13990	1442.000	-1.823	-2.559	0.000	-271.650	15.777
14006	1442.000	-1.826	-2.643	0.000	-270.460	6.158
14022	1442.000	-1.841	-2.767	0.000	-270.416	-6.288
14038	1442.000	-1.818	-2.566	0.000	-271.116	14.484
14054	1442.000	-1.548	-2.733	0.000	-277.404	4.101
14070	1442.000	-1.843	-2.768	0.000	-291.771	15.017
14086	1442.000	-1.992	-2.895	0.000	-306.847	17.391
14102	1442.000	-1.605	-3.352	0.000	-311.297	-23.924
14118	1442.000	-1.747	-3.197	0.000	-311.571	-8.143
14134	1442.000	-1.876	-2.999	0.000	-298.668	-1.258
14150	1442.000	-1.872	-3.012	0.000	-285.352	-15.832
14166	1442.000	-1.870	-2.974	0.000	-286.179	-11.212
