# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2818	1446.000	-0.654	-0.985	0.000	-84.491	-14.056
2834	1446.000	-0.499	-0.935	0.000	-83.972	-9.500
2850	1446.000	-0.544	-0.653	0.000	-83.354	18.094
2866	1446.000	-0.433	-0.800	0.000	-84.604	4.561
2882	1446.000	-0.607	-0.879	0.000	-81.433	-6.418
2898	1446.000	-0.552	-0.656	0.000	-79.564	13.949
2914	1446.000	-0.404	-0.937	0.000	-82.925	-10.821
2930	1446.000	-0.619	-0.955	0.000	-77.933	-17.577
2946	1446.000	-0.640	-0.884	0.000	-82.881	-5.559
2962	1446.000	-0.607	-0.849	0.000	-78.709	-6.165
2978	1446.000	-0.465	-0.849	0.000	-77.862	-7.036
2994	1446.000	-0.531	-0.936	0.000	-93.943	0.358
3010	1446.000	-0.611	-0.813	0.000	-77.962	-3.353
3026	1446.000	-0.553	-0.634	0.000	-80.856	17.416
3042	1446.000	-0.608	-0.706	0.000	-81.724	11.145
3058	1446.000	-0.569	-0.653	0.000	-81.517	16.179
3074	1446.000	-0.591	-0.782	0.000	-81.583	3.401
3090	1446.000	-0.536	-0.705	0.000	-81.900	11.409
3106	1446.000	-0.603	-0.762	0.000	-80.544	4.365
3122	1446.000	-0.529	-1.089	0.000	-88.156	-20.767
3762	1446.000	-0.688	-0.721	0.000	-88.407	16.273
3778	1446.000	-0.697	-0.797	0.000	-84.304	4.651
3794	1446.000	-0.696	-1.017	0.000	-88.681	-12.980
3810	1446.000	-0.512	-0.657	0.000	-86.209	20.465
3826	1446.000	-0.719	-0.831	0.000	-87.710	4.632
3842	1446.000	-0.506	-0.714	0.000	-90.081	18.713
3858	1446.000	-0.619	-0.981	0.000	-84.312	-13.760
3874	1446.000	-0.482	-0.772	0.000	-85.572	8.363
3890	1446.000	-0.594	-0.613	0.000	-86.023	24.734
3906	1446.000	-0.682	-0.979	0.000	-98.168	0.305
3922	1446.000	-0.664	-1.083	0.000	-85.571	-22.695
3938	1446.000	-0.676	-0.721	0.000	-92.100	20.047
3954	1446.000	-0.628	-0.822	0.000	-95.176	12.987
3970	1446.000	-0.680	-0.833	0.000	-91.739	8.443
3986	1446.000	-0.807	-0.923	0.000	-95.722	3.441
4002	1446.000	-0.703	-0.679	0.000	-91.091	23.160
4018	1446.000	-0.675	-1.061	0.000	-93.238	-12.903
4034	1446.000	-0.782	-1.079	0.000	-94.920	-12.970
4050	1446.000	-0.782	-1.147	0.000	-93.195	-21.503
4066	1446.000	-0.705	-0.774	0.000	-90.299	12.902
4082	1446.000	-0.560	-0.968	0.000	-95.857	-0.908
4098	1446.000	-0.540	-0.625	0.000	-84.336	21.831
4114	1446.000	-0.615	-0.804	0.000	-96.404	16.031
4130	1446.000	-0.683	-1.054	0.000	-84.877	-20.524
4146	1446.000	-0.659	-0.791	0.000	-86.945	7.807
4162	1446.000	-0.598	-0.641	0.000	-86.699	22.637
4178	1446.000	-0.726	-1.114	0.000	-87.102	-24.250
4194	1446.000	-0.601	-0.836	0.000	-88.030	4.474
4210	1446.000	-0.599	-1.217	0.000	-97.566	-24.177
4226	1446.000	-0.648	-1.050	0.000	-86.965	-18.027
4242	1446.000	-0.646	-0.640	0.000	-84.337	20.321
4258	1446.000	-0.658	-0.814	0.000	-85.469	4.084
4274	1446.000	-0.581	-1.093	0.000	-89.249	-20.062
4290	1446.000	-0.565	-0.828	0.000	-86.004	3.246
4306	1446.000	-0.624	-1.103	0.000	-85.451	-24.897
4322	1446.000	-0.621	-0.690	0.000	-84.334	15.375
4338	1446.000	-0.668	-1.067	0.000	-86.572	-20.152
4354	1446.000	-0.720	-1.100	0.000	-87.100	-22.912
4370	1446.000	-0.645	-0.675	0.000	-84.397	16.907
5010	1446.000	-0.614	-0.900	0.000	-77.131	-12.841
5026	1446.000	-0.609	-0.661	0.000	-76.883	10.805
5042	1446.000	-0.587	-0.903	0.000	-72.565	-17.687
5058	1446.000	-0.605	-0.574	0.000	-77.833	20.411
5074	1446.000	-0.506	-0.880	0.000	-72.614	-15.418
5090	1446.000	-0.532	-0.589	0.000	-77.687	18.797
5106	1446.000	-0.556	-0.815	0.000	-79.036	-2.509
5122	1446.000	-0.439	-0.769	0.000	-72.594	-4.292
5138	1446.000	-0.550	-0.768	0.000	-80.866	4.078
5154	1446.000	-0.559	-1.030	0.000	-82.865	-20.177
5170	1446.000	-0.620	-0.859	0.000	-72.592	-13.357
5186	1446.000	-0.549	-0.855	0.000	-73.418	-12.123
5202	1446.000	-0.677	-0.650	0.000	-87.682	22.648
5218	1446.000	-0.542	-0.883	0.000	-81.953	-6.374
5234	1446.000	-0.616	-0.653	0.000	-74.431	9.134
5250	1446.000	-0.669	-1.026	0.000	-87.139	-15.412
5266	1446.000	-0.607	-0.692	0.000	-76.874	7.712
5282	1446.000	-0.585	-0.971	0.000	-75.790	-21.327
5298	1446.000	-0.440	-0.991	0.000	-78.314	-20.789
5314	1446.000	-0.447	-0.646	0.000	-76.598	12.021
5330	1446.000	-0.605	-1.105	0.000	-85.805	-24.702
5346	1446.000	-0.482	-0.759	0.000	-73.992	-1.875
5362	1446.000	-0.665	-0.658	0.000	-78.065	12.267
5378	1446.000	-0.539	-0.684	0.000	-84.328	15.886
5394	1446.000	-0.553	-0.541	0.000	-73.335	19.201
5410	1446.000	-0.565	-0.726	0.000	-78.075	5.492
5426	1446.000	-0.557	-0.499	0.000	-73.643	23.745
5442	1446.000	-0.553	-0.873	0.000	-73.529	-13.787
5458	1446.000	-0.607	-1.009	0.000	-76.834	-24.034
5474	1446.000	-0.521	-0.793	0.000	-73.384	-5.918
5490	1446.000	-0.574	-0.883	0.000	-75.700	-12.602
5506	1446.000	-0.627	-0.878	0.000	-75.092	-12.745
5522	1446.000	-0.603	-0.787	0.000	-76.743	-1.913
5538	1446.000	-0.574	-0.838	0.000	-72.052	-11.761
5554	1446.000	-0.558	-0.855	0.000	-76.303	-9.181
5570	1446.000	-0.577	-0.842	0.000	-73.199	-11.029
5586	1446.000	-0.552	-0.816	0.000	-76.180	-5.404
5602	1446.000	-0.625	-0.603	0.000	-77.979	17.709
5618	1446.000	-0.627	-0.983	0.000	-75.155	-23.193
6258	1446.000	-2.180	-2.285	0.000	-248.187	19.673
6274	1446.000	-2.238	-2.158	0.000	-235.211	19.369
6290	1446.000	-2.293	-2.641	0.000	-246.569	-17.565
6306	1446.000	-2.409	-2.521	0.000	-261.451	9.349
6322	1446.000	-2.091	-2.487	0.000	-235.605	-13.126
6338	1446.000	-2.094	-2.109	0.000	-234.990	24.120
6354	1446.000	-2.141	-2.240	0.000	-234.978	11.028
6370	1446.000	-2.159	-2.226	0.000	-235.216	12.624
6386	1446.000	-2.103	-2.479	0.000	-235.613	-12.262
6402	1446.000	-2.146	-2.502	0.000	-234.984	-15.184
6418	1446.000	-2.294	-2.592	0.000	-245.938	-13.245
6434	1446.000	-2.552	-2.740	0.000	-273.706	-0.286
6450	1446.000	-2.259	-2.520	0.000	-234.994	-17.047
6466	1446.000	-2.217	-2.440	0.000	-241.127	-2.872
6482	1446.000	-2.317	-2.664	0.000	-260.782	-5.580
6498	1446.000	-2.086	-2.389	0.000	-234.991	-3.941
6514	1446.000	-2.159	-2.244	0.000	-234.979	10.601
6530	1446.000	-2.523	-2.737	0.000	-268.110	-5.590
6546	1446.000	-2.226	-2.594	0.000	-240.065	-19.305
6562	1446.000	-2.130	-2.121	0.000	-234.979	22.841
6578	1446.000	-2.376	-2.743	0.000	-255.571	-18.764
6594	1446.000	-2.336	-2.665	0.000	-251.423	-15.043
6610	1446.000	-2.097	-2.475	0.000	-235.228	-12.264
6626	1446.000	-2.667	-2.866	0.000	-281.592	-4.981
6642	1446.000	-2.340	-2.330	0.000	-247.425	14.412
6658	1446.000	-2.541	-2.594	0.000	-275.881	16.469
6674	1446.000	-2.316	-2.521	0.000	-254.005	1.933
6690	1446.000	-2.236	-2.566	0.000	-247.178	-9.398
6706	1446.000	-2.521	-2.664	0.000	-271.947	5.531
6722	1446.000	-2.175	-2.334	0.000	-235.186	1.830
6738	1446.000	-2.405	-2.640	0.000	-255.953	-8.002
6754	1446.000	-2.073	-2.473	0.000	-234.991	-12.264
6770	1446.000	-1.837	-2.393	0.000	-236.331	-2.967
6786	1446.000	-2.166	-2.589	0.000	-234.989	-23.871
6802	1446.000	-2.126	-2.467	0.000	-234.979	-11.766
6818	1446.000	-1.940	-2.220	0.000	-235.656	13.631
6834	1446.000	-2.137	-2.305	0.000	-235.277	4.820
6850	1446.000	-2.158	-2.221	0.000	-234.978	12.882
6866	1446.000	-2.242	-2.551	0.000	-235.228	-19.886
7522	1446.000	-2.341	-2.374	0.000	-250.372	12.944
7538	1446.000	-0.862	-2.852	0.000	-284.144	-1.101
7554	1446.000	-2.328	-2.258	0.000	-250.285	24.440
7570	1446.000	-2.521	-2.526	0.000	-267.991	15.419
7586	1446.000	-2.242	-2.598	0.000	-244.221	-15.545
7602	1446.000	-2.342	-2.457	0.000	-246.262	0.597
7618	1446.000	-2.301	-2.526	0.000	-244.917	-7.634
7634	1446.000	-2.213	-2.162	0.000	-240.227	23.984
7650	1446.000	-2.351	-2.650	0.000	-250.367	-14.670
7666	1446.000	-0.794	-2.814	0.000	-275.165	-6.204
7682	1446.000	-2.264	-2.615	0.000	-240.390	-21.078
7698	1446.000	-2.422	-2.608	0.000	-268.785	7.985
7714	1446.000	-2.347	-2.363	0.000	-256.393	20.126
7730	1446.000	-2.496	-2.597	0.000	-275.635	15.956
7746	1446.000	-2.482	-2.660	0.000	-263.473	-2.556
7762	1446.000	-2.139	-2.546	0.000	-241.076	-13.502
7778	1446.000	-2.357	-2.368	0.000	-260.389	23.630
7794	1446.000	-2.414	-2.741	0.000	-286.056	11.908
7810	1446.000	-2.242	-2.484	0.000	-240.195	-8.158
7826	1446.000	-2.266	-2.346	0.000	-240.572	5.924
7842	1446.000	-2.398	-2.693	0.000	-261.850	-7.465
7858	1446.000	-2.191	-2.342	0.000	-240.204	6.039
7874	1446.000	-2.085	-2.388	0.000	-239.976	1.208
7890	1446.000	-2.238	-2.326	0.000	-240.446	7.823
7906	1446.000	-2.250	-2.531	0.000	-239.975	-13.113
7922	1446.000	-2.171	-2.592	0.000	-239.968	-19.236
7938	1446.000	-2.027	-2.493	0.000	-239.970	-9.338
7954	1446.000	-2.379	-2.730	0.000	-250.152	-22.812
7970	1446.000	-2.220	-2.442	0.000	-239.964	-4.257
7986	1446.000	-2.176	-2.613	0.000	-250.665	-10.616
8002	1446.000	-2.690	-2.980	0.000	-285.753	-12.211
8018	1446.000	-2.424	-2.501	0.000	-264.480	14.335
8034	1446.000	-2.327	-2.614	0.000	-241.486	-19.919
8050	1446.000	-2.329	-2.567	0.000	-253.378	-3.305
8066	1446.000	-2.248	-2.477	0.000	-239.978	-7.736
8082	1446.000	-2.137	-2.232	0.000	-240.479	17.309
8098	1446.000	-2.274	-2.466	0.000	-239.979	-6.641
8114	1446.000	-2.600	-2.566	0.000	-276.979	20.396
8130	1446.000	-2.362	-2.488	0.000	-253.190	4.435
8770	1446.000	-0.373	-0.671	0.000	-54.438	-12.666
8786	1446.000	-0.478	-0.712	0.000	-54.412	-16.818
8802	1446.000	-0.446	-0.662	0.000	-54.450	-11.710
8818	1446.000	-0.477	-0.781	0.000	-54.428	-23.704
8834	1446.000	-0.426	-0.771	0.000	-55.950	-21.120
8850	1446.000	-0.412	-0.666	0.000	-57.942	-8.662
8866	1446.000	-0.437	-0.468	0.000	-55.079	8.312
8882	1446.000	-0.452	-0.416	0.000	-58.717	17.141
8898	1446.000	-0.512	-0.639	0.000	-64.169	0.313
8914	1446.000	-0.454	-0.629	0.000	-54.387	-8.518
8930	1446.000	-0.417	-0.700	0.000	-58.396	-11.580
8946	1446.000	-0.457	-0.458	0.000	-57.059	11.228
8962	1446.000	-0.428	-0.398	0.000	-55.992	16.163
8978	1446.000	-0.494	-0.770	0.000	-54.313	-22.676
8994	1446.000	-0.394	-0.690	0.000	-61.588	-7.444
9010	1446.000	-0.332	-0.682	0.000	-54.930	-13.253
9026	1446.000	-0.484	-0.617	0.000	-57.869	-3.795
9042	1446.000	-0.565	-0.449	0.000	-66.212	21.327
9058	1446.000	-0.479	-0.797	0.000	-56.909	-22.825
9074	1446.000	-0.549	-0.554	0.000	-67.697	12.247
9090	1446.000	-0.511	-0.566	0.000	-55.743	-0.843
9106	1446.000	-0.464	-0.728	0.000	-54.374	-18.405
9122	1446.000	-0.416	-0.677	0.000	-57.865	-9.841
9138	1446.000	-0.379	-0.367	0.000	-54.506	17.763
9154	1446.000	-0.328	-0.621	0.000	-54.905	-7.241
9170	1446.000	-0.436	-0.777	0.000	-62.738	-14.989
9186	1446.000	-0.322	-0.505	0.000	-54.361	3.897
9202	1446.000	-0.240	-0.472	0.000	-58.544	11.307
9218	1446.000	-0.475	-0.382	0.000	-60.290	22.103
9234	1446.000	-0.352	-0.407	0.000	-55.639	14.978
9250	1446.000	-0.545	-0.718	0.000	-54.879	-16.875
9266	1446.000	-0.430	-0.494	0.000	-55.757	6.323
9282	1446.000	-0.388	-0.584	0.000	-54.442	-3.964
9298	1446.000	-0.459	-0.713	0.000	-54.311	-16.955
9314	1446.000	-0.488	-0.530	0.000	-54.321	1.359
9330	1446.000	-0.245	-0.565	0.000	-54.305	-2.242
9346	1446.000	-0.452	-0.582	0.000	-54.412	-3.767
9362	1446.000	-0.324	-0.545	0.000	-56.079	1.534
9378	1446.000	-0.380	-0.711	0.000	-54.305	-16.802
10018	1446.000	-0.527	-0.655	0.000	-68.013	2.555
10034	1446.000	-0.453	-0.727	0.000	-71.331	-1.375
10050	1446.000	-0.432	-0.601	0.000	-71.188	11.066
10066	1446.000	-0.416	-0.707	0.000	-65.154	-5.508
10082	1446.000	-0.426	-0.513	0.000	-69.112	17.840
10098	1446.000	-0.443	-0.429	0.000	-63.620	20.734
10114	1446.000	-0.471	-0.618	0.000	-63.941	2.121
10130	1446.000	-0.449	-0.440	0.000	-68.198	24.181
10146	1446.000	-0.499	-0.719	0.000	-63.616	-8.304
10162	1446.000	-0.387	-0.917	0.000	-66.869	-24.831
10178	1446.000	-0.348	-0.752	0.000	-69.725	-5.461
10194	1446.000	-0.374	-0.436	0.000	-63.613	20.043
10210	1446.000	-0.507	-0.519	0.000	-69.271	17.331
10226	1446.000	-0.428	-0.763	0.000	-66.912	-9.382
10242	1446.000	-0.543	-0.848	0.000	-63.695	-21.098
10258	1446.000	-0.483	-0.681	0.000	-67.998	-0.149
10274	1446.000	-0.386	-0.466	0.000	-65.571	18.936
10290	1446.000	-0.555	-0.841	0.000	-63.705	-20.426
10306	1446.000	-0.466	-0.523	0.000	-67.539	15.276
10322	1446.000	-0.457	-0.843	0.000	-63.616	-20.719
10338	1446.000	-0.540	-0.748	0.000	-67.000	-7.821
10354	1446.000	-0.541	-0.663	0.000	-69.260	2.960
10370	1446.000	-0.514	-0.689	0.000	-66.652	-2.211
10386	1446.000	-0.491	-0.681	0.000	-66.298	-1.766
10402	1446.000	-0.511	-0.823	0.000	-68.770	-13.541
10418	1446.000	-0.581	-0.722	0.000	-72.587	0.435
10434	1446.000	-0.554	-0.751	0.000	-66.443	-8.633
10450	1446.000	-0.372	-0.930	0.000	-68.672	-24.347
10466	1446.000	-0.507	-0.611	0.000	-66.085	5.013
10482	1446.000	-0.456	-0.552	0.000	-63.842	8.596
10498	1446.000	-0.435	-0.523	0.000	-69.101	16.831
10514	1446.000	-0.392	-0.756	0.000	-63.746	-11.870
10530	1446.000	-0.517	-0.688	0.000	-63.727	-5.062
10546	1446.000	-0.603	-0.729	0.000	-71.786	-1.096
10562	1446.000	-0.607	-0.599	0.000	-72.407	12.497
10578	1446.000	-0.358	-0.796	0.000	-63.687	-15.957
10594	1446.000	-0.511	-0.534	0.000	-68.770	15.346
10610	1446.000	-0.434	-0.991	0.000	-80.217	-18.857
10626	1446.000	-0.471	-0.888	0.000	-70.583	-18.212
11266	1446.000	-0.472	-0.661	0.000	-56.874	-9.208
11282	1446.000	-0.443	-0.672	0.000	-56.678	-10.489
11298	1446.000	-0.329	-0.438	0.000	-56.663	12.882
11314	1446.000	-0.492	-0.761	0.000	-56.968	-19.144
11330	1446.000	-0.428	-0.564	0.000	-56.718	0.341
11346	1446.000	-0.347	-0.741	0.000	-61.536	-12.560
11362	1446.000	-0.539	-0.333	0.000	-57.130	23.874
11378	1446.000	-0.399	-0.364	0.000	-56.693	20.309
11394	1446.000	-0.535	-0.664	0.000	-63.032	-3.340
11410	1446.000	-0.392	-0.418	0.000	-56.702	14.898
11426	1446.000	-0.465	-0.814	0.000	-56.663	-24.754
11442	1446.000	-0.314	-0.378	0.000	-59.827	22.037
11458	1446.000	-0.439	-0.587	0.000	-56.650	-2.032
11474	1446.000	-0.489	-0.667	0.000	-59.456	-7.196
11490	1446.000	-0.441	-0.349	0.000	-56.681	21.735
11506	1446.000	-0.439	-0.658	0.000	-56.653	-9.155
11522	1446.000	-0.396	-0.571	0.000	-56.709	-0.349
11538	1446.000	-0.353	-0.514	0.000	-56.740	5.363
11554	1446.000	-0.441	-0.366	0.000	-60.565	23.926
11570	1446.000	-0.422	-0.546	0.000	-57.851	3.226
11586	1446.000	-0.357	-0.542	0.000	-59.129	4.964
11602	1446.000	-0.454	-0.573	0.000	-58.776	1.476
11618	1446.000	-0.429	-0.699	0.000	-63.165	-6.690
11634	1446.000	-0.433	-0.538	0.000	-59.515	5.722
11650	1446.000	-0.505	-0.580	0.000	-61.484	3.450
11666	1446.000	-0.511	-0.593	0.000	-63.167	3.868
11682	1446.000	-0.205	-0.964	0.000	-75.028	-21.397
11698	1446.000	-0.467	-0.360	0.000	-59.617	23.595
11714	1446.000	-0.491	-0.495	0.000	-61.892	12.371
11730	1446.000	-0.410	-0.555	0.000	-61.966	6.434
11746	1446.000	-0.472	-0.515	0.000	-57.289	5.816
11762	1446.000	-0.435	-0.625	0.000	-58.756	-3.725
11778	1446.000	-0.386	-0.673	0.000	-56.696	-10.599
11794	1446.000	-0.551	-0.631	0.000	-61.953	-1.168
11810	1446.000	-0.339	-0.753	0.000	-65.954	-9.366
11826	1446.000	-0.322	-0.544	0.000	-58.291	3.905
11842	1446.000	-0.450	-0.573	0.000	-59.900	2.550
11858	1446.000	-0.561	-0.763	0.000	-58.574	-17.770
11874	1446.000	-0.438	-0.570	0.000	-56.661	-0.312
12514	1446.000	-0.455	-0.468	0.000	-51.565	4.787
12530	1446.000	-0.454	-0.611	0.000	-51.503	-9.614
12546	1446.000	-0.361	-0.347	0.000	-48.132	13.404
12562	1446.000	-0.360	-0.639	0.000	-50.264	-13.605
12578	1446.000	-0.252	-0.255	0.000	-48.106	22.646
12594	1446.000	-0.398	-0.344	0.000	-48.112	13.742
12610	1446.000	-0.447	-0.591	0.000	-50.715	-8.346
12626	1446.000	-0.502	-0.643	0.000	-51.341	-12.978
12642	1446.000	-0.477	-0.541	0.000	-48.707	-5.350
12658	1446.000	-0.389	-0.680	0.000	-50.652	-17.395
12674	1446.000	-0.407	-0.712	0.000	-49.299	-21.917
12690	1446.000	-0.436	-0.485	0.000	-48.179	-0.298
12706	1446.000	-0.485	-0.488	0.000	-50.457	1.663
12722	1446.000	-0.379	-0.724	0.000	-49.248	-23.116
12738	1446.000	-0.357	-0.675	0.000	-48.172	-19.316
12754	1446.000	-0.475	-0.672	0.000	-50.666	-16.574
12770	1446.000	-0.408	-0.319	0.000	-48.187	16.335
12786	1446.000	-0.419	-0.648	0.000	-49.402	-15.378
12802	1446.000	-0.396	-0.746	0.000	-51.804	-22.804
12818	1446.000	-0.430	-0.323	0.000	-49.097	16.760
12834	1446.000	-0.442	-0.491	0.000	-48.097	-1.024
12850	1446.000	-0.514	-0.770	0.000	-62.413	-14.594
12866	1446.000	-0.227	-0.611	0.000	-52.516	-8.548
12882	1446.000	-0.461	-0.547	0.000	-48.098	-6.590
12898	1446.000	-0.457	-0.299	0.000	-53.042	23.190
12914	1446.000	-0.407	-0.516	0.000	-54.655	3.052
12930	1446.000	-0.373	-0.379	0.000	-48.150	10.209
12946	1446.000	-0.391	-0.559	0.000	-48.097	-7.764
12962	1446.000	-0.410	-0.827	0.000	-61.138	-21.529
12978	1446.000	-0.366	-0.358	0.000	-48.099	12.336
12994	1446.000	-0.385	-0.363	0.000	-48.129	11.847
13010	1446.000	-0.439	-0.728	0.000	-52.364	-20.412
13026	1446.000	-0.381	-0.382	0.000	-48.124	9.890
13042	1446.000	-0.352	-0.464	0.000	-52.956	6.554
13058	1446.000	-0.504	-0.498	0.000	-51.029	1.247
13074	1446.000	-0.440	-0.505	0.000	-51.009	0.518
13090	1446.000	-0.447	-0.480	0.000	-50.836	2.797
13106	1446.000	-0.434	-0.405	0.000	-50.754	10.257
13122	1446.000	-0.458	-0.492	0.000	-48.152	-1.058
13138	1446.000	-0.361	-0.738	0.000	-51.558	-22.285
13778	1446.000	-2.334	-2.530	0.000	-253.291	0.253
13794	1446.000	-2.157	-2.217	0.000	-238.560	16.891
13810	1446.000	-0.675	-2.557	0.000	-277.960	22.246
13826	1446.000	-1.966	-2.641	0.000	-246.948	-17.164
13842	1446.000	-2.196	-2.360	0.000	-237.937	1.951
13858	1446.000	-2.231	-2.407	0.000	-243.442	2.768
13874	1446.000	-2.260	-2.463	0.000	-237.974	-8.361
13890	1446.000	-2.343	-2.422	0.000	-251.163	8.929
13906	1446.000	-2.222	-2.518	0.000	-237.937	-13.845
13922	1446.000	-1.837	-2.488	0.000	-237.965	-10.822
13938	1446.000	-2.550	-2.756	0.000	-266.056	-9.523
13954	1446.000	-2.279	-2.390	0.000	-247.089	8.044
13970	1446.000	-2.090	-2.528	0.000	-237.949	-14.844
13986	1446.000	-2.011	-2.378	0.000	-238.158	0.348
14002	1446.000	-0.764	-2.548	0.000	-273.626	18.830
14018	1446.000	-2.467	-2.443	0.000	-268.282	24.003
14034	1446.000	-2.038	-2.558	0.000	-238.999	-16.842
14050	1446.000	-2.375	-2.535	0.000	-253.102	-0.377
14066	1446.000	-2.281	-2.260	0.000	-249.990	24.026
14082	1446.000	-2.201	-2.232	0.000	-238.762	15.546
14098	1446.000	-2.451	-2.595	0.000	-260.035	0.504
14114	1446.000	-1.818	-2.283	0.000	-238.842	10.520
14130	1446.000	-2.280	-2.466	0.000	-248.190	1.568
14146	1446.000	-2.433	-2.773	0.000	-259.811	-17.513
14162	1446.000	-2.367	-2.431	0.000	-259.018	15.932
14178	1446.000	-2.268	-2.491	0.000	-237.937	-11.185
14194	1446.000	-2.506	-2.877	0.000	-267.781	-19.952
14210	1446.000	-2.459	-2.448	0.000	-266.441	21.636
14226	1446.000	-2.205	-2.133	0.000	-237.943	24.662
14242	1446.000	-2.649	-2.715	0.000	-287.347	15.889
14258	1446.000	-2.139	-2.335	0.000	-238.591	5.079
14274	1446.000	-2.268	-2.504	0.000	-238.266	-12.108
14290	1446.000	-2.332	-2.556	0.000	-254.176	-1.440
14306	1446.000	-2.332	-2.345	0.000	-248.407	13.871
14322	1446.000	-2.262	-2.435	0.000	-239.366	-4.111
14338	1446.000	-2.043	-2.153	0.000	-237.937	22.679
14354	1446.000	-2.498	-2.902	0.000	-265.596	-24.638
14370	1446.000	-2.309	-2.238	0.000	-247.351	23.565
14386	1446.000	-2.294	-2.499	0.000	-249.630	-0.245
2	1447.000	-2.281	-2.662	0.000	-242.703	-23.454
18	1447.000	-2.298	-2.338	0.000	-233.485	-0.340
34	1447.000	-2.227	-2.163	0.000	-233.498	17.242
50	1447.000	-1.178	-2.661	0.000	-274.795	8.664
66	1447.000	-2.387	-2.507	0.000	-245.188	-5.481
82	1447.000	-2.420	-2.625	0.000	-242.509	-19.995
98	1447.000	-2.091	-2.252	0.000	-237.866	12.703
114	1447.000	-2.799	-3.036	0.000	-290.345	-13.222
130	1447.000	-2.237	-2.372	0.000	-233.768	-3.427
146	1447.000	-2.351	-2.644	0.000	-242.943	-21.465
162	1447.000	-2.558	-2.616	0.000	-262.543	0.909
178	1447.000	-2.271	-2.484	0.000	-234.200	-14.216
194	1447.000	-2.264	-2.260	0.000	-233.972	8.013
210	1447.000	-2.645	-2.846	0.000	-262.822	-21.740
226	1447.000	-2.232	-2.410	0.000	-234.372	-6.645
242	1447.000	-2.544	-2.819	0.000	-258.665	-23.276
258	1447.000	-2.546	-2.817	0.000	-259.669	-22.045
274	1447.000	-2.083	-2.100	0.000	-234.223	24.251
290	1447.000	-2.787	-3.051	0.000	-281.505	-23.616
306	1447.000	-2.278	-2.550	0.000	-233.743	-21.258
322	1447.000	-2.389	-2.659	0.000	-242.875	-23.012
338	1447.000	-2.307	-2.634	0.000	-244.240	-19.206
354	1447.000	-2.274	-2.544	0.000	-233.509	-20.870
370	1447.000	-1.132	-2.926	0.000	-269.486	-23.145
386	1447.000	-1.855	2.474	1.000	-234.654	-17.910
402	1447.000	-2.331	-2.348	0.000	-242.768	7.928
418	1447.000	-2.383	-2.788	0.000	-258.671	-20.140
434	1447.000	-2.240	-2.208	0.000	-233.787	12.948
450	1447.000	-2.194	-2.540	0.000	-253.005	-1.036
466	1447.000	-2.634	-2.492	0.000	-263.003	13.792
482	1447.000	-2.328	-2.447	0.000	-234.269	-10.402
498	1447.000	-2.180	-2.196	0.000	-233.485	13.873
514	1447.000	-2.427	-2.410	0.000	-243.040	2.019
530	1447.000	-2.287	-2.451	0.000	-234.147	-10.952
546	1447.000	-2.249	-2.104	0.000	-234.068	23.681
562	1447.000	-2.203	-2.333	0.000	-233.497	0.151
578	1447.000	-2.295	-2.485	0.000	-233.485	-15.017
594	1447.000	-2.369	-2.370	0.000	-244.121	7.148
610	1447.000	-2.279	-2.240	0.000	-233.490	9.535
1266	1447.000	-0.485	-0.520	0.000	-64.583	12.587
1282	1447.000	-0.480	-0.408	0.000	-61.800	20.961
1298	1447.000	-0.497	-0.509	0.000	-64.537	13.613
1314	1447.000	-0.346	-0.415	0.000	-64.636	23.110
1330	1447.000	-0.464	-0.635	0.000	-61.113	-2.398
1346	1447.000	-0.397	-0.604	0.000	-66.194	5.779
1362	1447.000	-0.533	-0.805	0.000	-62.639	-17.825
1378	1447.000	-0.487	-0.398	0.000	-63.462	23.676
1394	1447.000	-0.466	-0.736	0.000	-66.378	-7.265
1410	1447.000	-0.619	-0.907	0.000	-69.379	-21.363
1426	1447.000	-0.488	-0.445	0.000	-63.694	19.243
1442	1447.000	-0.488	-0.479	0.000	-63.691	15.824
1458	1447.000	-0.552	-0.591	0.000	-66.912	7.770
1474	1447.000	-0.482	-0.559	0.000	-65.079	9.145
1490	1447.000	-0.471	-0.704	0.000	-61.169	-9.272
1506	1447.000	-0.428	-0.468	0.000	-63.616	16.808
1522	1447.000	-0.412	-0.423	0.000	-63.841	21.528
1538	1447.000	-0.465	-0.467	0.000	-66.940	20.203
1554	1447.000	-0.568	-0.515	0.000	-61.095	9.587
1570	1447.000	-0.508	-0.868	0.000	-72.651	-14.140
1586	1447.000	-0.533	-0.654	0.000	-66.206	0.799
1602	1447.000	-0.496	-0.528	0.000	-61.110	8.355
1618	1447.000	-0.578	-0.811	0.000	-69.749	-11.381
1634	1447.000	-0.524	-0.860	0.000	-62.616	-23.341
1650	1447.000	-0.572	-0.427	0.000	-65.151	22.463
1666	1447.000	-0.555	-0.828	0.000	-62.074	-20.711
1682	1447.000	-0.517	-0.427	0.000	-62.122	19.390
1698	1447.000	-0.492	-0.688	0.000	-68.877	0.086
1714	1447.000	-0.557	-0.628	0.000	-61.168	-1.600
1730	1447.000	-0.488	-0.656	0.000	-62.483	-3.139
1746	1447.000	-0.472	-0.532	0.000	-64.256	11.024
1762	1447.000	-0.557	-0.518	0.000	-61.122	9.317
