# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7839	1438.000	-1.029	-1.211	0.068	-177.567	22.295
7855	1438.000	-1.030	-1.883	0.000	-167.946	-20.372
7871	1438.000	-1.229	-2.112	0.000	-190.039	-21.156
7887	1438.000	-1.104	-1.706	0.000	-168.445	-2.197
7903	1438.000	-1.123	-1.921	0.000	-167.934	-24.203
7919	1438.000	-1.128	-1.472	0.000	-167.970	20.767
7935	1438.000	-1.139	-1.674	0.000	-184.768	17.395
7951	1438.000	-0.738	-1.619	0.070	-191.957	-5.049
7967	1438.000	-1.091	-2.103	0.000	-188.800	-21.535
7983	1438.000	-1.191	-1.962	0.000	-188.810	-7.355
7999	1438.000	-1.115	-1.877	0.000	-188.800	1.146
8015	1438.000	-0.773	-1.591	0.000	-175.673	16.546
8031	1438.000	-1.098	-1.616	0.000	-175.673	14.079
8047	1438.000	-1.088	-1.853	0.000	-167.969	-17.324
8063	1438.000	-1.079	-1.962	0.000	-178.383	-17.832
8079	1438.000	-1.155	-2.063	0.000	-196.538	-9.806
8095	1438.000	-1.087	-1.921	0.000	-167.985	-24.126
8111	1438.000	-1.113	-2.070	0.000	-182.102	-24.909
8127	1438.000	-1.119	-1.879	0.000	-189.072	1.204
8767	1438.000	-0.178	-0.254	0.034	-22.415	-19.771
8783	1438.000	-0.274	-0.313	0.000	-22.134	-9.201
8799	1438.000	-0.258	-0.167	0.007	-22.232	2.164
8815	1438.000	-0.109	0.498	0.104	-22.086	20.003
8831	1438.000	-0.252	-0.116	0.000	-22.029	10.427
8847	1438.000	-0.140	0.088	0.038	-22.030	11.819
8863	1438.000	-0.240	-0.016	0.041	-22.295	0.424
8879	1438.000	-0.173	0.046	0.064	-22.366	-4.958
8895	1438.000	-0.208	0.258	0.051	-22.255	22.639
8911	1438.000	-0.128	0.262	0.063	-22.524	17.391
8927	1438.000	-0.256	-0.425	0.000	-22.252	-20.206
8943	1438.000	-0.276	-0.434	0.000	-22.572	-20.783
8959	1438.000	-0.182	0.199	0.080	-22.098	1.819
8975	1438.000	-0.167	0.082	0.060	-22.194	0.271
8991	1438.000	-0.210	-0.183	0.057	-22.089	-24.861
9007	1438.000	-0.296	-0.295	0.025	-22.062	-20.063
9023	1438.000	-0.114	0.014	0.056	-22.192	-4.329
9039	1438.000	-0.279	-0.437	0.000	-22.372	-21.335
9055	1438.000	-0.263	-0.211	0.000	-22.190	1.099
9071	1438.000	-0.277	-0.142	0.000	-22.399	8.178
9087	1438.000	-0.254	-0.347	0.021	-22.146	-23.097
9103	1438.000	-0.252	-0.221	0.011	-22.090	-5.633
9119	1438.000	-0.156	0.227	0.057	-22.155	16.102
9135	1438.000	-0.153	0.021	0.086	-22.089	-18.878
9151	1438.000	-0.229	0.069	0.033	-22.234	12.430
9167	1438.000	-0.154	-0.170	0.054	-22.042	-21.744
9183	1438.000	-0.164	0.125	0.044	-22.263	12.931
9199	1438.000	-0.289	-0.226	0.000	-22.208	-0.379
9215	1438.000	-0.243	-0.190	0.000	-22.540	3.559
9231	1438.000	-0.202	-0.071	0.045	-22.303	-7.328
9247	1438.000	-0.190	0.011	0.062	-22.030	-7.685
9263	1438.000	-0.034	0.453	0.113	-22.696	11.727
9279	1438.000	-0.332	-0.313	0.000	-22.229	-9.057
9295	1438.000	-0.241	-0.233	0.047	-22.168	-24.820
9311	1438.000	-0.318	-0.410	0.000	-22.212	-18.794
9327	1438.000	-0.147	-0.022	0.084	-22.031	-22.164
9343	1438.000	-0.194	0.064	0.081	-22.662	-11.509
9359	1438.000	-0.271	-0.402	0.000	-22.306	-17.890
9375	1438.000	-0.291	-0.258	0.000	-22.107	-3.742
10015	1438.000	-0.277	-0.448	0.000	-20.783	-23.991
10031	1438.000	-0.274	-0.382	0.000	-20.583	-17.580
10047	1438.000	-0.257	-0.073	0.011	-20.596	7.863
10063	1438.000	-0.233	-0.260	0.020	-20.883	-15.227
10079	1438.000	0.029	0.914	0.189	-20.834	18.004
10095	1438.000	-0.255	0.007	0.005	-20.596	18.552
10111	1438.000	-0.220	0.017	0.000	-20.674	22.403
10127	1438.000	-0.309	-0.376	0.001	-20.835	-17.287
10143	1438.000	-0.312	-0.065	0.000	-20.649	14.192
10159	1438.000	-0.276	-0.113	0.000	-20.922	9.585
10175	1438.000	-0.164	-0.063	0.076	-20.712	-23.323
10191	1438.000	-0.198	-0.056	0.043	-21.241	-5.821
10207	1438.000	-0.179	-0.251	0.008	-21.675	-7.351
10223	1438.000	-0.206	-0.298	0.028	-20.616	-23.188
10239	1438.000	-0.259	-0.335	0.009	-20.644	-17.521
10255	1438.000	-0.177	0.019	0.062	-21.093	-7.725
10271	1438.000	-0.286	-0.327	0.012	-20.665	-18.149
10287	1438.000	-0.248	0.015	0.000	-20.643	22.192
10303	1438.000	-0.281	-0.120	0.000	-20.814	8.775
10319	1438.000	-0.104	0.062	0.086	-20.826	-15.985
10335	1438.000	-0.079	0.366	0.088	-20.580	13.320
10351	1438.000	-0.186	0.027	0.039	-20.585	3.985
10367	1438.000	-0.196	-0.166	0.000	-20.950	4.356
10383	1438.000	-0.193	-0.044	0.033	-20.727	-0.011
10399	1438.000	-0.223	-0.226	0.005	-20.580	-4.293
10415	1438.000	-0.143	-0.089	0.048	-20.973	-12.007
10431	1438.000	-0.155	0.326	0.066	-20.735	20.503
10447	1438.000	-0.161	0.263	0.062	-21.048	16.315
10463	1438.000	-0.142	0.259	0.080	-20.743	6.405
10479	1438.000	-0.173	-0.061	0.045	-20.799	-7.834
10495	1438.000	-0.189	-0.195	0.051	-20.759	-24.197
10511	1438.000	-0.301	-0.262	0.000	-20.781	-5.453
10527	1438.000	-0.145	0.123	0.050	-20.582	7.750
10543	1438.000	-0.237	-0.361	0.000	-20.581	-15.545
10559	1438.000	-0.219	-0.117	0.000	-20.660	8.941
10575	1438.000	-0.012	0.561	0.163	-20.583	-4.553
10591	1438.000	-0.175	0.061	0.068	-20.743	-6.907
10607	1438.000	-0.134	-0.035	0.063	-20.581	-14.581
10623	1438.000	0.006	0.691	0.151	-20.593	14.135
11263	1438.000	-0.284	-0.071	0.000	-23.659	16.574
11279	1438.000	-0.293	-0.289	0.000	-23.538	-5.365
11295	1438.000	0.002	0.584	0.132	-23.541	15.857
11311	1438.000	-0.315	-0.354	0.000	-23.882	-11.515
11327	1438.000	-0.181	-0.202	0.040	-23.539	-16.764
11343	1438.000	-0.232	-0.278	0.027	-23.792	-17.549
11359	1438.000	-0.234	-0.027	0.000	-23.774	21.038
11375	1438.000	-0.187	0.065	0.065	-23.539	-2.297
11391	1438.000	-0.333	-0.412	0.000	-23.716	-17.437
11407	1438.000	-0.159	0.374	0.085	-23.924	18.889
11423	1438.000	-0.281	-0.028	0.000	-23.554	20.769
11439	1438.000	-0.302	-0.058	0.000	-23.587	17.802
11455	1438.000	-0.328	-0.142	0.000	-23.532	9.316
11471	1438.000	-0.290	-0.123	0.000	-23.532	11.206
11487	1438.000	-0.330	-0.197	0.000	-23.665	3.960
11503	1438.000	-0.246	0.011	0.013	-23.549	18.016
11519	1438.000	-0.283	-0.353	0.008	-23.590	-15.477
11535	1438.000	-0.291	-0.187	0.000	-23.850	5.179
11551	1438.000	-0.229	0.128	0.035	-23.630	19.032
11567	1438.000	-0.196	-0.117	0.062	-23.589	-19.099
11583	1438.000	-0.269	0.203	0.073	-24.108	7.854
11599	1438.000	-0.180	-0.091	0.066	-23.533	-18.604
11615	1438.000	-0.169	0.312	0.087	-24.142	11.984
11631	1438.000	-0.175	-0.105	0.054	-23.826	-13.711
11647	1438.000	-0.267	-0.240	0.000	-23.526	-0.428
11663	1438.000	-0.346	-0.460	0.000	-23.835	-22.140
11679	1438.000	-0.280	-0.267	0.020	-23.589	-12.898
11695	1438.000	-0.229	-0.186	0.025	-23.534	-7.775
11711	1438.000	-0.163	0.183	0.048	-23.876	18.252
11727	1438.000	-0.266	-0.195	0.047	-23.625	-19.323
11743	1438.000	-0.273	-0.319	0.009	-23.847	-12.746
11759	1438.000	-0.241	0.097	0.037	-24.451	15.471
11775	1438.000	-0.288	-0.298	0.000	-23.617	-6.140
11791	1438.000	-0.319	-0.297	0.000	-24.084	-5.609
11807	1438.000	-0.018	0.829	0.185	-23.977	14.164
11823	1438.000	-0.214	0.197	0.054	-23.605	16.276
11839	1438.000	-0.271	-0.147	0.017	-24.059	0.826
11855	1438.000	-0.274	-0.294	0.000	-23.870	-5.505
11871	1438.000	-0.305	-0.345	0.000	-23.539	-10.977
11887	1438.000	-0.308	-0.344	0.000	-23.632	-10.787
12527	1438.000	-0.122	-0.068	0.075	-21.199	-23.101
12543	1438.000	-0.351	-0.453	0.000	-21.414	-23.860
12559	1438.000	-0.172	-0.025	0.069	-21.259	-15.779
12575	1438.000	-0.236	-0.323	0.000	-21.200	-11.149
12591	1438.000	-0.311	-0.154	0.000	-21.361	5.923
12607	1438.000	-0.231	0.091	0.016	-21.188	22.029
12623	1438.000	-0.174	0.095	0.030	-21.195	15.503
12639	1438.000	-0.323	-0.335	0.000	-21.942	-11.531
12655	1438.000	-0.280	-0.280	0.000	-21.316	-6.671
12671	1438.000	-0.314	-0.309	0.004	-21.187	-11.661
12687	1438.000	-0.295	-0.290	0.022	-21.819	-18.258
12703	1438.000	-0.282	-0.399	0.000	-21.210	-18.680
12719	1438.000	-0.273	-0.198	0.029	-21.241	-12.970
12735	1438.000	-0.214	0.095	0.025	-21.230	18.033
12751	1438.000	-0.253	-0.233	0.024	-21.186	-13.979
12767	1438.000	-0.115	0.264	0.108	-21.470	-6.069
12783	1438.000	-0.278	-0.057	0.000	-21.183	15.501
12799	1438.000	-0.028	0.383	0.123	-21.186	-1.947
12815	1438.000	-0.242	-0.168	0.000	-21.650	4.844
12831	1438.000	-0.257	-0.183	0.000	-21.240	2.955
12847	1438.000	-0.188	-0.023	0.000	-21.181	18.838
12863	1438.000	-0.147	0.073	0.053	-21.699	2.660
12879	1438.000	-0.198	0.135	0.043	-21.186	13.395
12895	1438.000	-0.241	-0.143	0.046	-21.481	-15.676
12911	1438.000	-0.248	-0.108	0.000	-21.900	11.144
12927	1438.000	-0.314	-0.297	0.000	-21.184	-8.480
12943	1438.000	-0.211	0.049	0.058	-21.712	-2.375
12959	1438.000	-0.090	0.377	0.114	-21.327	2.126
12975	1438.000	-0.267	-0.174	0.051	-21.185	-21.566
12991	1438.000	-0.223	-0.157	0.000	-21.821	6.094
13007	1438.000	-0.219	0.186	0.031	-21.426	24.474
13023	1438.000	-0.316	-0.277	0.000	-21.307	-6.351
13039	1438.000	-0.196	-0.269	0.036	-21.690	-23.258
13055	1438.000	-0.286	-0.154	0.000	-21.183	5.760
13071	1438.000	-0.255	-0.370	0.000	-21.187	-15.854
13087	1438.000	-0.229	-0.098	0.023	-21.519	-0.064
13103	1438.000	-0.290	-0.341	0.000	-21.184	-12.881
13119	1438.000	-0.135	0.208	0.082	-21.484	1.348
13135	1438.000	-0.136	0.080	0.075	-21.408	-8.192
13775	1438.000	-1.022	-1.416	0.016	-169.201	19.414
13791	1438.000	-1.104	-1.659	0.000	-169.173	3.235
13807	1438.000	-1.031	-1.384	0.032	-169.173	14.729
13823	1438.000	-1.059	-1.479	0.000	-169.206	21.294
13839	1438.000	-0.568	-1.209	0.093	-170.248	2.805
13855	1438.000	-1.157	-1.911	0.000	-185.456	-5.691
13871	1438.000	-1.105	-1.499	0.000	-169.198	19.300
13887	1438.000	-1.053	-1.860	0.025	-185.456	-13.121
13903	1438.000	-1.093	-1.833	0.069	-206.338	-11.720
13919	1438.000	-1.018	-1.469	0.000	-169.187	22.304
13935	1438.000	-0.693	-1.209	0.082	-170.559	8.611
13951	1438.000	-1.130	-1.969	0.000	-184.750	-12.134
13967	1438.000	-1.058	-1.475	0.000	-169.174	21.635
13983	1438.000	-1.118	-1.816	0.000	-170.205	-11.383
13999	1438.000	-1.091	-1.731	0.000	-169.222	-3.850
14015	1438.000	-1.123	-1.667	0.000	-171.961	5.238
14031	1438.000	-1.149	-1.772	0.000	-170.442	-6.715
14047	1438.000	-1.030	-1.481	0.000	-170.266	22.195
14063	1438.000	-1.101	-1.547	0.000	-174.563	19.909
14079	1438.000	-1.035	-1.443	0.059	-169.209	-4.481
14095	1438.000	-1.089	-1.848	0.044	-186.160	-20.768
14111	1438.000	1.562	3.028	0.000	-197.297	0.047
14127	1438.000	-1.111	-1.751	0.000	-185.456	10.323
14143	1438.000	1.649	3.223	0.000	-195.911	18.200
14159	1438.000	-0.994	-1.260	0.073	-186.447	24.138
14175	1438.000	-1.032	-1.671	0.050	-169.173	-22.902
14191	1438.000	-1.152	-1.960	0.000	-177.617	-18.405
14207	1438.000	-1.165	-1.827	0.000	-179.090	-3.610
14223	1438.000	-1.052	-1.459	0.000	-169.186	23.256
14239	1438.000	-1.089	-1.555	0.000	-170.381	14.840
14255	1438.000	-1.050	-1.604	0.032	-169.198	-7.192
14271	1438.000	-0.999	-1.239	0.103	-191.383	16.184
14287	1438.000	-0.975	-1.590	0.000	-170.217	11.236
14303	1438.000	-1.084	-1.818	0.000	-172.900	-8.871
14319	1438.000	1.484	2.689	0.000	-208.067	-23.014
14335	1438.000	-1.035	-1.506	0.000	-170.795	20.163
14351	1438.000	-1.005	-1.561	0.052	-169.185	-12.811
14367	1438.000	-1.143	-1.825	0.000	-194.230	11.704
14383	1438.000	-1.109	-1.794	0.000	-172.851	-6.510
15	1439.000	-1.291	-2.161	0.000	-209.990	-6.061
31	1439.000	-1.302	-2.103	0.000	-230.838	20.519
47	1439.000	-1.305	-2.409	0.000	-226.290	-14.579
63	1439.000	-1.324	-2.126	0.000	-229.431	16.871
79	1439.000	-1.314	-2.276	0.000	-230.847	3.253
95	1439.000	1.834	2.594	0.000	-248.196	7.641
111	1439.000	-1.280	-2.174	0.000	-224.181	6.809
127	1439.000	-1.290	-2.503	0.000	-232.108	-18.170
143	1439.000	-1.266	-2.014	0.060	-215.423	-16.114
159	1439.000	-1.215	-1.663	0.099	-221.037	5.499
175	1439.000	1.775	2.668	0.000	-248.940	15.743
191	1439.000	-1.124	-1.904	0.089	-215.226	-19.841
207	1439.000	-1.213	-1.865	0.053	-234.385	21.450
223	1439.000	-1.274	-2.157	0.000	-216.624	0.938
239	1439.000	1.996	3.016	0.095	-248.796	3.022
255	1439.000	-1.236	-2.066	0.000	-210.650	4.060
271	1439.000	-1.245	-2.275	0.000	-209.967	-17.514
287	1439.000	-1.265	-2.168	0.013	-215.849	-7.225
303	1439.000	-0.903	-2.051	0.000	-209.997	4.928
319	1439.000	-1.209	-2.254	0.034	-226.290	-16.179
335	1439.000	-1.234	-2.237	0.000	-211.256	-12.481
351	1439.000	-1.321	-2.485	0.000	-224.195	-24.287
367	1439.000	-1.381	-2.484	0.000	-247.262	-1.102
383	1439.000	-1.164	-2.073	0.000	-209.967	2.696
399	1439.000	-1.314	-1.958	0.062	-239.811	13.013
415	1439.000	-1.230	-2.100	0.066	-266.470	23.698
431	1439.000	-1.209	-2.030	0.000	-210.226	7.177
447	1439.000	-1.261	-1.926	0.000	-209.967	17.344
463	1439.000	-1.303	-2.218	0.000	-236.188	14.355
479	1439.000	-1.280	-2.078	0.000	-211.266	3.481
495	1439.000	-1.018	-1.949	0.000	-210.571	15.648
511	1439.000	-1.249	-1.886	0.000	-211.549	22.963
527	1439.000	-1.088	-1.521	0.084	-210.432	16.473
543	1439.000	-1.296	-2.228	0.000	-211.100	-11.652
559	1439.000	-1.072	-1.943	0.000	-210.561	16.229
575	1439.000	-1.223	-2.010	0.000	-209.967	8.943
591	1439.000	-1.216	-1.942	0.019	-209.989	6.174
607	1439.000	-1.076	-1.906	0.078	-210.977	-18.502
623	1439.000	-1.305	-2.161	0.000	-229.409	13.316
1263	1439.000	-0.234	-0.190	0.000	-18.574	-0.394
1279	1439.000	-0.001	0.178	0.084	-18.669	-5.759
1295	1439.000	-0.083	0.142	0.073	-18.560	-4.017
1311	1439.000	0.172	0.605	0.180	-18.699	-11.054
1327	1439.000	-0.019	0.246	0.126	-18.559	-19.992
1343	1439.000	-0.171	-0.395	0.000	-18.564	-20.889
1359	1439.000	0.220	0.656	0.180	-18.561	-5.959
1375	1439.000	-0.086	0.073	0.053	-18.562	-0.576
1391	1439.000	-0.151	-0.047	0.006	-18.672	10.789
1407	1439.000	-0.233	-0.288	0.000	-18.617	-10.167
1423	1439.000	-0.207	0.327	0.059	-20.542	23.868
1439	1439.000	-0.071	0.239	0.037	-18.763	24.094
1455	1439.000	-0.056	0.244	0.077	-18.776	4.605
1471	1439.000	-0.077	0.152	0.049	-23.901	14.810
1487	1439.000	-0.183	-0.016	0.000	-19.369	17.759
1503	1439.000	-0.210	-0.128	0.060	-18.559	-24.150
1519	1439.000	-0.078	0.466	0.084	-18.614	23.356
1535	1439.000	-0.166	0.168	0.090	-19.348	-8.940
1551	1439.000	-0.116	-0.008	0.008	-18.629	13.677
1567	1439.000	-0.056	0.428	0.087	-18.713	17.930
1583	1439.000	-0.162	-0.163	0.000	-18.887	2.541
1599	1439.000	0.271	0.941	0.258	-18.895	-16.175
1615	1439.000	0.009	0.305	0.119	-18.614	-10.479
1631	1439.000	-0.069	-0.012	0.066	-18.743	-15.285
1647	1439.000	-0.133	0.205	0.062	-18.763	8.098
1663	1439.000	-0.016	0.546	0.113	-18.881	17.149
1679	1439.000	-0.137	0.063	0.000	-18.576	24.865
1695	1439.000	-0.007	0.115	0.082	-18.981	-10.697
1711	1439.000	-0.217	-0.032	0.015	-19.067	8.573
1727	1439.000	-0.176	-0.016	0.000	-18.568	16.943
1743	1439.000	-0.129	0.181	0.028	-18.613	22.798
1759	1439.000	-0.129	0.151	0.052	-19.080	7.950
1775	1439.000	0.063	0.536	0.110	-18.564	17.357
1791	1439.000	-0.220	-0.317	0.000	-18.567	-13.143
1807	1439.000	-0.221	-0.128	0.000	-18.574	5.813
1823	1439.000	-0.179	-0.068	0.017	-18.560	3.328
1839	1439.000	-0.187	-0.231	0.000	-18.564	-4.520
1855	1439.000	0.076	0.416	0.128	-18.566	-4.023
1871	1439.000	-0.073	0.161	0.060	-18.562	4.786
2511	1439.000	-0.158	-0.094	0.041	-22.537	-7.208
2527	1439.000	-0.286	-0.378	0.000	-22.423	-15.363
2543	1439.000	-0.189	0.032	0.019	-23.414	17.245
2559	1439.000	-0.154	0.162	0.116	-22.814	-19.122
2575	1439.000	0.007	0.392	0.077	-22.428	23.147
2591	1439.000	-0.058	0.502	0.102	-22.435	21.774
2607	1439.000	-0.265	-0.012	0.000	-22.902	21.752
2623	1439.000	-0.236	-0.120	0.044	-22.422	-11.392
2639	1439.000	-0.106	0.213	0.059	-22.491	14.029
2655	1439.000	-0.199	0.044	0.099	-22.803	-22.258
2671	1439.000	0.253	1.007	0.222	-22.422	11.925
2687	1439.000	-0.100	0.288	0.068	-22.439	17.069
2703	1439.000	-0.141	0.221	0.048	-22.816	20.870
2719	1439.000	-0.041	0.160	0.120	-26.803	-17.205
2735	1439.000	-0.213	-0.383	0.000	-22.566	-15.709
2751	1439.000	-0.025	0.524	0.104	-22.491	23.031
2767	1439.000	-0.206	-0.034	0.027	-26.810	9.707
2783	1439.000	-0.018	0.337	0.091	-22.435	10.851
2799	1439.000	-0.218	-0.022	0.000	-22.421	20.227
2815	1439.000	-0.120	0.084	0.065	-22.885	-1.421
2831	1439.000	-0.240	0.120	0.073	-22.565	-2.086
2847	1439.000	-0.147	-0.069	0.068	-22.427	-18.593
2863	1439.000	-0.169	0.071	0.022	-23.020	19.167
2879	1439.000	-0.216	0.019	0.005	-22.433	21.556
2895	1439.000	-0.054	0.313	0.086	-22.535	10.733
2911	1439.000	-0.157	0.353	0.072	-22.923	22.120
2927	1439.000	-0.154	0.106	0.018	-22.432	23.877
2943	1439.000	-0.158	-0.063	0.040	-22.756	-3.408
2959	1439.000	-0.272	-0.476	0.000	-22.684	-24.867
2975	1439.000	0.066	0.435	0.156	-22.437	-11.958
2991	1439.000	-0.087	0.096	0.062	-22.730	1.281
3007	1439.000	-0.200	-0.363	0.000	-22.452	-13.852
3023	1439.000	0.088	0.789	0.228	-22.462	-12.480
3039	1439.000	-0.092	0.148	0.048	-22.427	13.236
3055	1439.000	-0.132	-0.189	0.031	-22.430	-11.893
3071	1439.000	0.061	0.433	0.129	-24.509	3.334
3087	1439.000	-0.107	-0.083	0.069	-22.425	-20.383
3103	1439.000	-0.148	-0.063	0.017	-22.425	7.727
3119	1439.000	-0.278	-0.233	0.000	-28.035	4.723
3759	1439.000	-0.221	-0.468	0.000	-29.909	-16.888
3775	1439.000	-0.196	-0.501	0.000	-29.909	-20.158
3791	1439.000	-0.110	0.337	0.079	-30.025	24.300
3807	1439.000	-0.122	-0.127	0.000	-29.914	17.203
3823	1439.000	-0.157	-0.389	0.032	-32.443	-22.670
3839	1439.000	-0.089	0.137	0.082	-29.916	2.766
3855	1439.000	-0.055	-0.041	0.034	-29.908	9.037
3871	1439.000	-0.095	-0.078	0.087	-32.443	-18.725
3887	1439.000	0.126	0.672	0.217	-29.911	-11.609
3903	1439.000	-0.142	-0.392	0.019	-32.580	-16.372
3919	1439.000	-0.179	-0.293	0.034	-29.907	-16.221
3935	1439.000	0.132	0.614	0.156	-37.897	21.381
3951	1439.000	-0.091	0.256	0.074	-32.583	21.308
3967	1439.000	-0.030	0.051	0.071	-29.904	-0.504
3983	1439.000	0.321	0.560	0.178	-40.722	7.959
3999	1439.000	0.011	0.050	0.085	-34.365	-3.166
4015	1439.000	-0.082	-0.155	0.054	-34.501	-7.835
4031	1439.000	0.051	0.275	0.121	-33.146	0.045
4047	1439.000	-0.155	-0.243	0.000	-29.975	5.685
4063	1439.000	0.592	1.246	0.361	-50.776	-5.284
4079	1439.000	-0.120	-0.519	0.000	-31.993	-19.875
4095	1439.000	-0.173	-0.192	0.000	-29.938	10.712
4111	1439.000	-0.123	0.235	0.084	-36.159	17.581
4127	1439.000	-0.212	-0.259	0.000	-29.915	4.020
4143	1439.000	0.049	0.912	0.197	-32.011	24.892
4159	1439.000	0.200	0.721	0.169	-30.057	17.473
4175	1439.000	-0.147	-0.086	0.010	-29.980	16.442
4191	1439.000	0.071	0.517	0.124	-29.905	19.458
4207	1439.000	-0.189	-0.202	0.004	-29.906	7.693
4223	1439.000	-0.099	-0.025	0.033	-30.244	11.343
4239	1439.000	-0.106	0.198	0.077	-30.029	11.230
4255	1439.000	0.205	0.622	0.173	-29.915	5.378
4271	1439.000	-0.212	-0.194	0.002	-30.187	9.755
4287	1439.000	0.069	0.284	0.087	-29.912	14.867
4303	1439.000	-0.087	-0.280	0.044	-29.908	-20.232
4319	1439.000	-0.156	-0.104	0.008	-30.189	15.893
4335	1439.000	0.262	0.756	0.252	-29.913	-20.664
4351	1439.000	-0.123	-0.296	0.019	-29.905	-9.068
4367	1439.000	-0.063	0.067	0.035	-30.029	19.188
5007	1439.000	-0.170	-0.458	0.000	-21.573	-24.212
5023	1439.000	-0.111	0.041	0.034	-21.606	8.850
5039	1439.000	-0.161	-0.275	0.000	-22.710	-4.814
5055	1439.000	-0.063	-0.282	0.031	-23.651	-20.110
5071	1439.000	-0.086	0.371	0.073	-21.700	22.545
5087	1439.000	-0.053	-0.154	0.041	-21.629	-14.466
5103	1439.000	-0.175	-0.368	0.000	-27.189	-9.647
5119	1439.000	0.023	-0.046	0.078	-21.703	-22.089
5135	1439.000	-0.109	0.108	0.018	-21.573	23.402
5151	1439.000	-0.035	0.284	0.091	-27.821	10.837
5167	1439.000	-0.103	-0.298	0.025	-21.569	-20.618
5183	1439.000	0.155	0.199	0.103	-21.584	-10.220
5199	1439.000	-0.173	-0.266	0.000	-27.295	0.651
5215	1439.000	-0.091	0.035	0.008	-21.618	21.084
5231	1439.000	-0.094	0.014	0.064	-21.577	-9.001
5247	1439.000	-0.030	-0.249	0.048	-24.239	-24.784
5263	1439.000	-0.112	-0.154	0.012	-22.924	1.328
5279	1439.000	-0.081	-0.281	0.039	-24.242	-23.189
5295	1439.000	-0.074	0.089	0.037	-24.236	14.682
5311	1439.000	0.446	1.513	0.379	-28.818	-9.114
5327	1439.000	-0.034	0.188	0.071	-24.248	7.786
5343	1439.000	0.174	0.465	0.137	-21.568	-0.538
5359	1439.000	-0.130	-0.318	0.000	-26.940	-4.878
5375	1439.000	-0.133	0.013	0.032	-21.584	6.823
5391	1439.000	0.057	-0.005	0.070	-21.711	-13.896
5407	1439.000	-0.101	-0.050	0.007	-21.571	13.226
5423	1439.000	-0.002	0.150	0.054	-21.754	9.556
5439	1439.000	-0.066	0.022	0.002	-21.682	22.880
5455	1439.000	0.019	0.236	0.088	-21.576	1.197
5471	1439.000	-0.031	0.049	0.097	-21.691	-21.690
5487	1439.000	0.019	0.125	0.061	-21.768	3.649
5503	1439.000	-0.095	-0.160	0.023	-21.573	-5.965
5519	1439.000	0.010	-0.025	0.077	-21.624	-19.251
5535	1439.000	0.024	0.051	0.099	-21.603	-22.978
5551	1439.000	-0.012	0.013	0.073	-21.570	-13.574
5567	1439.000	-0.137	-0.299	0.000	-21.900	-8.021
5583	1439.000	-0.158	-0.201	0.000	-21.569	1.435
5599	1439.000	-0.013	0.085	0.069	-21.689	-4.210
5615	1439.000	-0.058	-0.263	0.040	-21.665	-24.455
6271	1439.000	-1.332	-2.204	0.064	-239.371	-13.173
6287	1439.000	-1.209	-2.002	0.042	-232.636	11.640
6303	1439.000	-1.014	-1.666	0.056	-209.304	14.797
6319	1439.000	-1.203	-1.845	0.000	-209.304	24.761
6335	1439.000	-1.150	-1.389	0.139	-209.927	1.423
6351	1439.000	-1.214	-1.811	0.078	-209.304	-10.934
6367	1439.000	-1.232	-2.218	0.000	-209.526	-12.312
6383	1439.000	-1.202	-1.875	0.080	-210.492	-17.207
6399	1439.000	-1.249	-2.334	0.000	-209.322	-24.071
6415	1439.000	-1.152	-2.045	0.000	-209.326	4.825
6431	1439.000	-1.253	-1.990	0.026	-210.747	-1.102
6447	1439.000	-1.157	-1.970	0.036	-209.317	-5.600
6463	1439.000	-1.197	-1.222	0.219	-223.520	-8.059
6479	1439.000	-1.250	-1.606	0.152	-240.129	3.695
6495	1439.000	-0.982	-1.509	0.162	-243.662	11.735
6511	1439.000	-1.053	-2.123	0.053	-242.920	3.863
6527	1439.000	-0.915	-2.083	0.073	-220.382	-24.499
6543	1439.000	-1.266	-2.119	0.017	-239.360	19.104
6559	1439.000	-1.213	-2.078	0.046	-224.280	-6.627
6575	1439.000	-1.037	-1.859	0.061	-225.628	9.028
6591	1439.000	-1.128	-1.605	0.088	-209.892	5.198
6607	1439.000	-1.334	-2.444	0.000	-241.286	-3.088
6623	1439.000	-1.372	-2.662	0.027	-261.281	-18.439
6639	1439.000	-1.203	-1.810	0.059	-225.627	14.941
6655	1439.000	-1.201	-1.905	0.044	-228.959	16.412
6671	1439.000	-1.130	-1.356	0.187	-250.408	21.497
6687	1439.000	1.743	2.326	0.000	-277.831	10.481
6703	1439.000	-1.099	-1.328	0.164	-209.924	-4.959
6719	1439.000	-1.279	-1.878	0.000	-212.419	24.666
6735	1439.000	-0.692	-1.912	0.081	-214.613	-17.299
6751	1439.000	-1.204	-1.861	0.071	-209.904	-11.482
6767	1439.000	-1.260	-2.103	0.000	-211.422	1.112
6783	1439.000	-1.228	-2.173	0.000	-209.325	-7.997
6799	1439.000	-1.233	-2.072	0.000	-209.304	2.116
6815	1439.000	-1.007	-1.644	0.085	-209.304	2.232
6831	1439.000	-1.228	-1.848	0.000	-209.317	24.566
6847	1439.000	-1.259	-2.088	0.000	-233.593	24.793
6863	1439.000	-1.238	-2.455	0.019	-239.151	-15.616
6879	1439.000	-1.137	-2.178	0.042	-219.212	-19.724
