# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10096	1437.000	-0.225	-0.333	0.000	-21.479	-11.771
10112	1437.000	-0.271	0.113	0.053	-21.588	6.377
10128	1437.000	-0.289	0.108	0.046	-21.817	9.583
10144	1437.000	-0.233	0.096	0.045	-21.469	8.475
10160	1437.000	-0.220	-0.009	0.000	-21.717	20.799
10176	1437.000	-0.268	-0.014	0.018	-21.641	11.268
10192	1437.000	-0.297	-0.138	0.057	-21.890	-20.421
10208	1437.000	-0.314	-0.322	0.000	-22.611	-9.600
10224	1437.000	-0.232	0.164	0.054	-21.601	11.087
10240	1437.000	-0.252	-0.051	0.000	-21.600	16.507
10256	1437.000	-0.335	-0.003	0.000	-22.179	21.853
10272	1437.000	-0.257	-0.288	0.000	-21.464	-7.296
10288	1437.000	-0.325	-0.244	0.000	-21.602	-2.830
10304	1437.000	-0.250	-0.169	0.000	-21.664	4.790
10320	1437.000	-0.279	-0.160	0.000	-21.602	5.599
10336	1437.000	-0.269	-0.397	0.000	-21.455	-18.205
10352	1437.000	-0.327	-0.334	0.000	-21.464	-11.895
10368	1437.000	-0.256	0.227	0.056	-21.948	16.444
10384	1437.000	-0.282	-0.081	0.000	-21.662	13.521
10400	1437.000	-0.239	-0.144	0.003	-21.459	5.735
10416	1437.000	-0.215	-0.149	0.000	-21.944	7.061
10432	1437.000	-0.199	0.127	0.085	-21.692	-8.327
10448	1437.000	-0.215	-0.370	0.000	-21.860	-15.129
10464	1437.000	-0.244	-0.097	0.042	-21.861	-8.871
10480	1437.000	-0.207	-0.129	0.043	-21.951	-12.621
10496	1437.000	-0.264	-0.091	0.069	-21.866	-21.818
10512	1437.000	-0.305	-0.346	0.000	-21.676	-12.962
10528	1437.000	-0.238	-0.277	0.000	-21.462	-6.202
10544	1437.000	-0.266	-0.001	0.000	-21.457	21.333
10560	1437.000	-0.234	-0.218	0.000	-21.642	-0.119
10576	1437.000	-0.148	0.183	0.130	-21.529	-24.994
10592	1437.000	-0.231	0.027	0.063	-21.524	-7.083
10608	1437.000	-0.195	0.021	0.061	-21.455	-6.814
10624	1437.000	-0.236	-0.050	0.000	-21.471	16.459
11264	1437.000	-0.326	-0.257	0.039	-24.926	-20.381
11280	1437.000	-0.261	0.058	0.050	-24.533	5.263
11296	1437.000	-0.218	0.188	0.053	-24.552	17.024
11312	1437.000	-0.237	-0.086	0.000	-24.954	16.339
11328	1437.000	-0.355	-0.399	0.000	-24.576	-15.311
11344	1437.000	-0.346	-0.319	0.000	-24.629	-7.297
11360	1437.000	-0.220	0.099	0.070	-24.870	-0.242
11376	1437.000	-0.211	0.190	0.057	-24.538	14.984
11392	1437.000	-0.283	-0.194	0.021	-24.773	-5.159
11408	1437.000	-0.303	-0.392	0.000	-24.813	-14.361
11424	1437.000	-0.239	0.064	0.051	-24.564	5.368
11440	1437.000	-0.250	-0.148	0.000	-24.530	9.761
11456	1437.000	-0.262	-0.054	0.087	-24.529	-24.282
11472	1437.000	-0.269	-0.053	0.000	-24.537	19.266
11488	1437.000	-0.255	-0.330	0.008	-24.714	-12.201
11504	1437.000	-0.231	-0.143	0.002	-24.546	9.257
11520	1437.000	-0.306	-0.202	0.000	-24.672	4.515
11536	1437.000	-0.285	-0.188	0.019	-24.896	-3.298
11552	1437.000	-0.329	-0.225	0.020	-24.761	-7.867
11568	1437.000	-0.307	-0.056	0.000	-24.531	18.894
11584	1437.000	-0.316	-0.196	0.040	-25.205	-14.332
11600	1437.000	-0.280	-0.253	0.000	-24.625	-0.706
11616	1437.000	-0.315	-0.304	0.000	-25.133	-5.303
11632	1437.000	-0.335	-0.498	0.000	-24.927	-24.879
11648	1437.000	-0.312	-0.349	0.023	-24.528	-21.798
11664	1437.000	-0.300	-0.301	0.025	-25.012	-17.409
11680	1437.000	-0.295	-0.134	0.000	-24.617	11.225
11696	1437.000	-0.296	-0.178	0.038	-24.538	-12.273
11712	1437.000	-0.280	-0.429	0.013	-24.992	-24.244
11728	1437.000	-0.196	0.256	0.102	-24.634	-0.760
11744	1437.000	-0.309	-0.329	0.028	-24.930	-22.032
11760	1437.000	-0.261	-0.109	0.051	-25.427	-10.876
11776	1437.000	-0.233	-0.073	0.050	-24.611	-7.493
11792	1437.000	-0.264	0.045	0.038	-25.103	10.617
11808	1437.000	-0.291	-0.048	0.000	-25.242	20.474
11824	1437.000	-0.301	-0.094	0.023	-24.549	3.547
11840	1437.000	-0.272	-0.408	0.000	-25.280	-15.567
11856	1437.000	-0.176	0.548	0.115	-24.828	22.204
11872	1437.000	-0.321	-0.143	0.006	-24.546	7.170
12528	1437.000	-0.185	0.062	0.065	-22.097	-4.065
12544	1437.000	-0.221	0.035	0.061	-22.314	-4.771
12560	1437.000	-0.211	0.249	0.084	-22.427	5.287
12576	1437.000	-0.183	0.152	0.075	-22.106	-0.266
12592	1437.000	-0.212	0.476	0.095	-22.168	22.343
12608	1437.000	-0.262	-0.187	0.014	-22.085	-3.605
12624	1437.000	-0.244	0.130	0.106	-22.089	-18.161
12640	1437.000	-0.326	-0.411	0.000	-22.674	-18.416
12656	1437.000	-0.256	-0.073	0.070	-22.262	-20.157
12672	1437.000	-0.321	-0.398	0.000	-22.089	-17.676
12688	1437.000	-0.292	-0.409	0.000	-22.901	-18.136
12704	1437.000	-0.265	-0.224	0.044	-22.174	-22.213
12720	1437.000	-0.246	-0.300	0.000	-22.118	-7.880
12736	1437.000	-0.153	0.165	0.067	-22.200	5.295
12752	1437.000	-0.262	-0.002	0.000	-22.126	21.940
12768	1437.000	-0.271	0.177	0.068	-22.474	5.983
12784	1437.000	-0.268	0.117	0.068	-22.082	-0.445
12800	1437.000	-0.134	0.142	0.114	-22.092	-20.740
12816	1437.000	-0.225	0.269	0.137	-22.648	-18.870
12832	1437.000	-0.210	-0.102	0.000	-22.083	11.932
12848	1437.000	-0.285	-0.299	0.000	-22.084	-7.857
12864	1437.000	-0.254	-0.090	0.000	-22.517	13.481
12880	1437.000	-0.225	-0.170	0.000	-22.090	5.078
12896	1437.000	-0.204	-0.001	0.084	-22.080	-20.239
12912	1437.000	-0.220	0.139	0.104	-22.915	-14.962
12928	1437.000	-0.264	-0.046	0.000	-22.086	17.446
12944	1437.000	-0.259	-0.030	0.011	-22.269	13.987
12960	1437.000	-0.219	-0.141	0.066	-22.419	-24.699
12976	1437.000	-0.174	0.275	0.065	-22.085	16.947
12992	1437.000	-0.275	-0.456	0.000	-22.673	-22.933
13008	1437.000	-0.208	0.089	0.053	-22.210	4.608
13024	1437.000	-0.251	-0.385	0.000	-22.256	-16.235
13040	1437.000	-0.334	-0.471	0.000	-22.656	-24.468
13056	1437.000	-0.221	-0.135	0.000	-22.084	8.562
13072	1437.000	-0.301	-0.254	0.028	-22.317	-17.121
13088	1437.000	-0.155	0.754	0.172	-22.466	11.789
13104	1437.000	-0.252	0.245	0.060	-22.085	16.541
13120	1437.000	-0.218	0.170	0.079	-22.220	-0.476
13136	1437.000	-0.243	0.106	0.067	-22.308	-0.348
13776	1437.000	-0.950	-1.200	0.000	-123.871	3.828
13792	1437.000	-1.026	-1.088	0.004	-123.826	12.985
13808	1437.000	-1.008	-1.235	0.000	-129.032	5.487
13824	1437.000	-0.951	-1.174	0.000	-123.879	6.437
13840	1437.000	-0.959	-1.379	0.000	-126.025	-11.888
13856	1437.000	-0.905	-1.414	0.000	-127.888	-13.466
13872	1437.000	-0.884	-0.819	0.062	-123.872	10.997
13888	1437.000	-0.955	-1.304	0.000	-134.780	4.370
13904	1437.000	-0.963	-1.153	0.000	-133.095	17.778
13920	1437.000	-1.023	-1.346	0.000	-123.869	-10.694
13936	1437.000	-0.900	-0.676	0.089	-128.617	16.580
13952	1437.000	-0.968	-1.476	0.000	-134.336	-13.311
13968	1437.000	-0.911	-1.053	0.000	-123.826	18.534
13984	1437.000	-0.962	-1.256	0.000	-125.286	-0.345
14000	1437.000	-0.981	-1.489	0.000	-129.100	-19.838
14016	1437.000	-1.036	-1.241	0.000	-132.311	8.229
14032	1437.000	-1.034	-1.377	0.000	-126.316	-11.343
14048	1437.000	-1.027	-1.485	0.000	-124.410	-24.070
14064	1437.000	-1.025	-1.483	0.000	-126.604	-21.675
14080	1437.000	-0.996	-1.413	0.000	-124.524	-16.788
14096	1437.000	-1.033	-1.283	0.000	-133.906	5.599
14112	1437.000	-1.016	-1.493	0.000	-136.976	-12.288
14128	1437.000	-0.869	-1.225	0.057	-127.888	-23.145
14144	1437.000	-0.954	-1.483	0.000	-134.786	-13.532
14160	1437.000	-0.926	-0.972	0.042	-132.222	13.892
14176	1437.000	-1.037	-1.310	0.000	-123.826	-7.194
14192	1437.000	-0.804	-0.714	0.119	-132.523	1.662
14208	1437.000	-0.990	-1.330	0.000	-127.889	-5.156
14224	1437.000	-1.003	-1.415	0.000	-123.833	-17.681
14240	1437.000	-1.018	-1.447	0.000	-130.078	-14.643
14256	1437.000	-0.995	-1.407	0.000	-124.330	-16.332
14272	1437.000	-1.051	-1.531	0.000	-130.026	-23.032
14288	1437.000	-1.006	-1.151	0.000	-124.728	9.619
14304	1437.000	-0.924	-1.219	0.000	-127.953	6.060
14320	1437.000	-0.992	-1.200	0.000	-136.721	16.678
14336	1437.000	-0.971	-1.058	0.000	-125.042	19.280
14352	1437.000	-0.893	-0.605	0.082	-123.842	22.392
14368	1437.000	-0.924	-1.250	0.000	-136.975	11.936
14384	1437.000	-0.527	3.851	1.000	-127.888	12.994
16	1438.000	-1.088	-1.616	0.000	-166.368	4.748
32	1438.000	-1.032	-1.664	0.000	-172.858	6.450
48	1438.000	-1.050	-1.982	0.000	-179.949	-18.227
64	1438.000	-1.096	-1.940	0.009	-181.878	-16.756
80	1438.000	-1.109	-1.838	0.000	-183.817	0.014
96	1438.000	-1.119	-1.800	0.000	-187.220	7.216
112	1438.000	-1.090	-1.686	0.000	-187.251	18.656
128	1438.000	-1.057	-1.443	0.025	-170.306	13.373
144	1438.000	-1.027	-1.512	0.000	-174.538	23.360
160	1438.000	-1.137	-1.955	0.000	-182.649	-12.862
176	1438.000	-0.971	-1.387	0.070	-184.308	10.448
192	1438.000	-1.025	-1.496	0.000	-166.356	16.726
208	1438.000	-0.931	-1.902	0.000	-187.797	-2.386
224	1438.000	-1.140	-1.963	0.000	-176.075	-20.186
240	1438.000	-0.998	-1.529	0.083	-194.959	0.484
256	1438.000	-1.117	-1.827	0.000	-175.674	-7.060
272	1438.000	-1.074	-1.743	0.000	-166.627	-7.713
288	1438.000	-1.113	-1.973	0.000	-182.362	-14.932
304	1438.000	-1.008	-1.691	0.000	-166.406	-2.735
320	1438.000	-1.104	-1.972	0.000	-176.271	-20.918
336	1438.000	-1.107	-1.733	0.000	-168.173	-5.170
352	1438.000	-0.772	-1.694	0.016	-166.406	-11.192
368	1438.000	-1.121	-1.748	0.000	-193.711	18.867
384	1438.000	-1.108	-1.907	0.000	-167.422	-23.307
400	1438.000	-1.120	-1.941	0.000	-182.664	-11.481
416	1438.000	-1.225	-2.095	0.000	-202.311	-7.160
432	1438.000	-0.870	-1.879	0.000	-166.884	-21.026
448	1438.000	-1.064	-1.659	0.000	-166.355	0.469
464	1438.000	-1.030	-1.648	0.067	-197.647	-0.654
480	1438.000	-1.026	-1.463	0.000	-167.512	21.236
496	1438.000	-1.065	-1.661	0.000	-166.876	0.805
512	1438.000	-0.957	-1.329	0.098	-167.762	-14.090
528	1438.000	-1.141	-1.817	0.000	-167.443	-14.247
544	1438.000	-1.166	-1.594	0.000	-168.049	8.664
560	1438.000	-1.125	-1.620	0.000	-166.874	4.919
576	1438.000	-1.103	-1.865	0.000	-166.355	-20.189
592	1438.000	-1.082	-1.862	0.000	-166.367	-19.836
608	1438.000	-1.089	-1.826	0.000	-166.908	-15.661
624	1438.000	-1.041	-1.581	0.018	-174.093	7.073
1264	1438.000	-0.193	-0.394	0.000	-17.990	-21.397
1280	1438.000	-0.160	0.045	0.028	-18.235	8.829
1296	1438.000	-0.235	-0.332	0.000	-17.982	-15.207
1312	1438.000	-0.142	0.265	0.053	-18.113	18.032
1328	1438.000	-0.153	0.128	0.042	-17.981	9.881
1344	1438.000	-0.166	-0.250	0.026	-17.983	-19.978
1360	1438.000	-0.245	-0.374	0.000	-17.983	-19.412
1376	1438.000	-0.151	0.413	0.087	-17.982	15.981
1392	1438.000	0.021	0.304	0.123	-18.045	-12.769
1408	1438.000	-0.166	0.006	0.011	-18.108	13.120
1424	1438.000	-0.214	-0.076	0.019	-17.986	0.830
1440	1438.000	-0.188	-0.021	0.002	-18.193	14.948
1456	1438.000	-0.224	0.008	0.010	-18.125	13.829
1472	1438.000	-0.104	0.350	0.063	-17.982	21.510
1488	1438.000	-0.098	0.131	0.098	-18.842	-17.263
1504	1438.000	-0.102	0.364	0.082	-17.981	13.656
1520	1438.000	-0.116	0.300	0.069	-17.980	13.238
1536	1438.000	-0.260	-0.275	0.000	-19.053	-8.491
1552	1438.000	-0.119	0.147	0.075	-18.071	-4.668
1568	1438.000	0.136	0.688	0.222	-18.115	-24.075
1584	1438.000	-0.029	0.583	0.115	-18.270	18.946
1600	1438.000	-0.203	-0.218	0.020	-18.282	-13.268
1616	1438.000	-0.210	0.023	0.000	-18.012	20.265
1632	1438.000	-0.212	-0.412	0.000	-18.175	-23.007
1648	1438.000	0.104	0.799	0.177	-18.177	9.552
1664	1438.000	-0.171	-0.083	0.025	-18.298	-2.610
1680	1438.000	-0.227	-0.218	0.005	-18.005	-6.049
1696	1438.000	-0.113	-0.048	0.066	-18.452	-19.141
1712	1438.000	-0.275	-0.392	0.000	-18.593	-20.606
1728	1438.000	-0.213	-0.137	0.000	-17.996	4.277
1744	1438.000	-0.200	-0.062	0.000	-18.111	11.909
1760	1438.000	-0.165	0.152	0.020	-18.507	23.747
1776	1438.000	-0.208	-0.075	0.000	-17.987	10.486
1792	1438.000	-0.086	0.033	0.090	-17.989	-23.789
1808	1438.000	-0.178	-0.210	0.000	-18.202	-2.839
1824	1438.000	-0.196	-0.191	0.000	-17.981	-1.119
1840	1438.000	-0.258	-0.355	0.000	-17.983	-17.506
1856	1438.000	-0.013	0.397	0.079	-17.989	18.235
1872	1438.000	-0.057	0.315	0.141	-17.985	-21.090
2512	1438.000	-0.261	-0.083	0.000	-20.721	12.435
2528	1438.000	-0.082	0.395	0.079	-20.644	20.773
2544	1438.000	-0.014	0.738	0.141	-20.583	23.808
2560	1438.000	-0.251	-0.235	0.026	-20.898	-15.777
2576	1438.000	-0.260	-0.179	0.000	-20.587	2.712
2592	1438.000	-0.315	-0.316	0.000	-20.591	-10.968
2608	1438.000	-0.198	0.016	0.000	-21.081	22.642
2624	1438.000	-0.263	-0.106	0.000	-20.583	9.941
2640	1438.000	-0.266	-0.141	0.032	-20.620	-9.523
2656	1438.000	-0.163	0.113	0.057	-20.745	3.378
2672	1438.000	-0.073	0.265	0.090	-20.580	2.348
2688	1438.000	-0.032	0.649	0.125	-20.595	23.193
2704	1438.000	-0.160	0.037	0.032	-20.878	8.570
2720	1438.000	-0.276	-0.374	0.000	-20.582	-16.821
2736	1438.000	-0.053	0.407	0.118	-20.727	2.224
2752	1438.000	-0.131	0.131	0.050	-20.736	8.865
2768	1438.000	-0.276	-0.206	0.030	-20.584	-15.012
2784	1438.000	-0.143	0.070	0.066	-20.592	-5.261
2800	1438.000	-0.159	0.042	0.046	-20.582	1.884
2816	1438.000	-0.259	-0.157	0.000	-21.148	5.474
2832	1438.000	-0.332	-0.102	0.000	-20.773	10.527
2848	1438.000	-0.047	0.357	0.096	-20.588	8.306
2864	1438.000	-0.209	0.103	0.015	-20.982	23.944
2880	1438.000	-0.266	-0.417	0.000	-20.714	-20.970
2896	1438.000	-0.243	-0.254	0.000	-20.586	-4.771
2912	1438.000	-0.313	-0.391	0.000	-21.084	-18.064
2928	1438.000	-0.293	-0.171	0.000	-20.594	3.468
2944	1438.000	-0.024	0.562	0.153	-21.107	0.565
2960	1438.000	-0.280	-0.253	0.000	-21.004	-4.326
2976	1438.000	-0.241	-0.266	0.005	-20.595	-8.498
2992	1438.000	-0.043	0.312	0.104	-21.018	0.419
3008	1438.000	-0.245	0.032	0.000	-20.647	23.840
3024	1438.000	-0.099	0.254	0.113	-20.602	-10.583
3040	1438.000	-0.175	0.137	0.029	-20.645	19.732
3056	1438.000	-0.211	0.030	0.047	-20.589	0.257
3072	1438.000	-0.117	0.364	0.071	-20.615	21.695
3088	1438.000	-0.210	-0.179	0.008	-20.582	-1.176
3104	1438.000	-0.301	-0.300	0.000	-20.645	-9.402
3120	1438.000	0.200	1.307	0.280	-20.580	11.089
3760	1438.000	-0.034	0.166	0.078	-11.797	-10.743
3776	1438.000	-0.113	-0.125	0.000	-11.791	-0.755
3792	1438.000	-0.129	-0.184	0.000	-11.858	-6.507
3808	1438.000	-0.158	-0.090	0.000	-11.804	2.824
3824	1438.000	-0.136	-0.204	0.000	-11.790	-8.583
3840	1438.000	-0.137	-0.251	0.000	-11.800	-13.262
3856	1438.000	-0.141	-0.302	0.000	-11.795	-18.359
3872	1438.000	-0.213	-0.342	0.000	-11.794	-22.449
3888	1438.000	-0.056	0.237	0.041	-11.796	15.110
3904	1438.000	-0.030	0.117	0.096	-11.796	-24.667
3920	1438.000	-0.121	-0.154	0.000	-11.789	-3.606
3936	1438.000	-0.099	0.208	0.036	-11.864	14.705
3952	1438.000	-0.049	0.418	0.074	-11.797	16.414
3968	1438.000	-0.090	-0.034	0.059	-11.788	-20.946
3984	1438.000	-0.061	0.210	0.036	-12.012	14.871
4000	1438.000	-0.152	-0.267	0.000	-11.860	-14.801
4016	1438.000	0.065	0.458	0.114	-11.859	0.763
4032	1438.000	-0.170	-0.359	0.000	-12.026	-23.845
4048	1438.000	-0.023	0.355	0.068	-11.956	13.387
4064	1438.000	0.031	0.486	0.144	-11.790	-11.634
4080	1438.000	-0.156	-0.259	0.000	-11.823	-14.097
4096	1438.000	-0.069	0.366	0.059	-11.791	18.951
4112	1438.000	-0.028	0.387	0.063	-11.921	18.874
4128	1438.000	-0.087	0.105	0.045	-11.797	-0.291
4144	1438.000	-0.102	0.115	0.038	-11.968	4.602
4160	1438.000	-0.118	-0.190	0.012	-12.078	-12.950
4176	1438.000	-0.036	0.332	0.086	-11.799	2.087
4192	1438.000	-0.026	0.291	0.032	-11.857	24.832
4208	1438.000	0.042	0.353	0.107	-11.870	-6.469
4224	1438.000	-0.194	-0.170	0.000	-11.973	-5.071
4240	1438.000	-0.043	0.131	0.074	-11.965	-12.004
4256	1438.000	-0.242	-0.131	0.000	-11.801	-1.302
4272	1438.000	-0.196	-0.115	0.000	-12.031	0.519
4288	1438.000	0.098	0.730	0.141	-11.861	14.541
4304	1438.000	-0.119	-0.079	0.034	-11.798	-12.934
4320	1438.000	-0.095	-0.002	0.025	-12.047	-0.891
4336	1438.000	-0.136	0.004	0.000	-11.801	12.198
4352	1438.000	-0.153	-0.306	0.000	-11.787	-18.860
4368	1438.000	-0.011	0.249	0.074	-11.948	-0.392
5008	1438.000	-0.148	0.032	0.000	-11.345	14.556
5024	1438.000	-0.156	-0.122	0.000	-11.536	-0.666
5040	1438.000	-0.182	-0.279	0.000	-11.417	-16.456
5056	1438.000	-0.137	-0.064	0.000	-11.341	4.917
5072	1438.000	-0.197	-0.201	0.000	-11.406	-8.724
5088	1438.000	-0.013	0.322	0.085	-11.422	1.375
5104	1438.000	-0.073	0.028	0.061	-11.343	-16.148
5120	1438.000	-0.132	-0.177	0.000	-11.525	-6.203
5136	1438.000	-0.085	0.103	0.016	-11.343	13.582
5152	1438.000	0.033	0.148	0.061	-11.343	-4.312
5168	1438.000	-0.168	-0.247	0.000	-11.338	-13.379
5184	1438.000	-0.175	-0.002	0.010	-11.353	6.148
5200	1438.000	0.224	0.833	0.207	-11.597	-8.782
5216	1438.000	-0.025	0.204	0.018	-11.338	22.653
5232	1438.000	-0.055	0.226	0.085	-11.354	-8.354
5248	1438.000	-0.043	0.232	0.025	-11.341	22.106
5264	1438.000	-0.103	-0.053	0.042	-11.651	-14.569
5280	1438.000	0.022	0.566	0.089	-11.347	23.697
5296	1438.000	0.125	0.579	0.139	-11.339	-0.109
5312	1438.000	0.082	0.626	0.138	-11.521	5.199
5328	1438.000	-0.072	0.104	0.015	-11.348	14.318
5344	1438.000	-0.081	-0.133	0.039	-11.336	-21.517
5360	1438.000	0.014	0.277	0.116	-11.402	-18.934
5376	1438.000	0.073	0.487	0.133	-11.354	-6.617
5392	1438.000	0.001	0.208	0.061	-11.597	2.108
5408	1438.000	-0.049	0.036	0.067	-11.335	-18.740
5424	1438.000	0.002	0.180	0.083	-11.440	-12.037
5440	1438.000	0.180	0.440	0.160	-11.372	-24.870
5456	1438.000	-0.074	0.132	0.075	-11.339	-12.871
5472	1438.000	-0.015	0.348	0.048	-11.514	22.356
5488	1438.000	0.012	0.379	0.073	-11.508	12.782
5504	1438.000	-0.038	0.329	0.090	-11.341	-0.827
5520	1438.000	-0.165	-0.335	0.000	-11.367	-22.167
5536	1438.000	0.037	0.425	0.080	-11.410	13.809
5552	1438.000	-0.086	0.221	0.028	-11.338	19.274
5568	1438.000	-0.144	-0.079	0.000	-11.646	3.725
5584	1438.000	0.112	0.675	0.141	-11.341	8.151
5600	1438.000	-0.058	0.216	0.039	-11.599	13.545
5616	1438.000	-0.121	-0.248	0.000	-11.466	-13.383
6272	1438.000	-1.076	-2.069	0.000	-182.469	-24.383
6288	1438.000	-1.093	-2.057	0.000	-186.580	-19.100
6304	1438.000	-1.085	-1.660	0.000	-172.124	6.146
6320	1438.000	-1.090	-1.707	0.000	-165.664	-5.078
6336	1438.000	-1.092	-1.618	0.000	-166.218	4.432
6352	1438.000	-1.035	-1.724	0.000	-165.663	-6.720
6368	1438.000	-1.098	-1.880	0.000	-166.181	-21.814
6384	1438.000	-1.121	-1.794	0.000	-167.571	-11.835
6400	1438.000	-1.065	-1.567	0.000	-165.676	8.959
6416	1438.000	-1.026	-1.770	0.013	-165.690	-17.600
6432	1438.000	-1.096	-1.887	0.000	-175.455	-13.258
6448	1438.000	-1.086	-1.672	0.000	-165.675	-1.556
6464	1438.000	-1.033	-1.556	0.000	-165.688	10.053
6480	1438.000	-1.129	-1.607	0.035	-176.977	-1.408
6496	1438.000	-1.098	-1.739	0.000	-173.430	-0.471
6512	1438.000	-1.036	-1.486	0.000	-173.402	24.793
6528	1438.000	-1.095	-1.858	0.000	-183.349	-2.405
6544	1438.000	-1.105	-1.772	0.000	-182.464	5.311
6560	1438.000	-1.084	-1.493	0.000	-173.609	24.285
6576	1438.000	-0.935	-1.462	0.081	-173.414	-13.232
6592	1438.000	-1.001	-1.560	0.041	-170.174	-6.174
6608	1438.000	-0.671	-1.604	0.018	-184.385	14.762
6624	1438.000	-1.072	-1.744	0.034	-198.242	6.977
6640	1438.000	-1.008	-1.443	0.041	-170.174	5.350
6656	1438.000	-1.142	-1.801	0.000	-195.167	15.033
6672	1438.000	-1.096	-1.785	0.000	-181.978	3.514
6688	1438.000	1.602	2.981	0.000	-214.347	12.494
6704	1438.000	-1.065	-1.487	0.000	-165.711	17.002
6720	1438.000	-1.099	-1.756	0.000	-168.130	-7.447
6736	1438.000	-1.137	-1.876	0.000	-177.116	-10.443
6752	1438.000	-0.618	-1.699	0.000	-166.181	-3.689
6768	1438.000	-0.712	-1.876	0.000	-168.281	-19.287
6784	1438.000	-1.077	-1.496	0.000	-165.688	16.071
6800	1438.000	-1.024	-1.433	0.000	-165.664	22.346
6816	1438.000	-1.066	-1.854	0.000	-166.219	-19.152
6832	1438.000	-0.773	-1.495	0.000	-172.371	22.870
6848	1438.000	-1.118	-1.928	0.000	-173.924	-18.849
6864	1438.000	-1.066	-1.602	0.000	-181.958	21.761
6880	1438.000	-1.072	-1.652	0.000	-179.257	14.083
7520	1438.000	-1.153	-1.735	0.000	-188.835	15.346
7536	1438.000	-1.132	-2.063	0.000	-181.529	-24.773
7552	1438.000	-0.951	-1.340	0.065	-176.408	10.023
7568	1438.000	-1.094	-1.550	0.000	-176.117	21.158
7584	1438.000	-1.027	-1.475	0.071	-168.521	-14.408
7600	1438.000	-0.994	-1.432	0.048	-168.681	1.631
7616	1438.000	-1.119	-1.622	0.000	-177.851	15.685
7632	1438.000	-1.122	-1.508	0.000	-170.489	19.678
7648	1438.000	-0.781	-0.661	0.191	-176.151	14.495
7664	1438.000	-1.052	-1.539	0.000	-177.864	23.928
7680	1438.000	-0.788	-1.533	0.081	-196.491	2.807
7696	1438.000	-1.126	-1.737	0.000	-173.915	0.182
7712	1438.000	-1.102	-1.889	0.000	-168.461	-20.426
7728	1438.000	1.629	3.021	0.048	-215.548	-6.484
7744	1438.000	1.681	3.297	0.080	-216.085	5.565
7760	1438.000	-1.176	-1.799	0.000	-169.320	-10.546
7776	1438.000	-1.147	-1.897	0.000	-173.539	-16.152
7792	1438.000	-1.173	-1.817	0.000	-204.806	23.117
7808	1438.000	-1.030	-1.506	0.000	-167.961	17.336
7824	1438.000	-1.204	-1.841	0.000	-169.298	-14.822
7840	1438.000	-1.107	-1.605	0.024	-185.537	13.013
7856	1438.000	-1.086	-1.501	0.000	-167.958	17.811
7872	1438.000	-1.013	-1.463	0.080	-184.819	-1.551
7888	1438.000	-1.062	-1.455	0.028	-169.009	9.458
7904	1438.000	-1.047	-1.645	0.000	-167.934	3.436
7920	1438.000	-1.088	-1.743	0.000	-167.962	-6.295
7936	1438.000	-1.153	-1.621	0.000	-175.961	13.845
7952	1438.000	-1.183	-2.029	0.000	-192.478	-10.408
7968	1438.000	-1.135	-1.791	0.000	-184.217	5.106
7984	1438.000	-1.134	-2.050	0.000	-189.820	-15.209
8000	1438.000	1.605	3.130	0.000	-202.410	15.407
8016	1438.000	-0.884	-1.674	0.000	-184.218	16.810
8032	1438.000	-0.937	-1.482	0.092	-172.185	-22.226
8048	1438.000	-0.936	-1.494	0.094	-171.640	-24.954
8064	1438.000	-0.986	-1.561	0.058	-175.704	-9.420
8080	1438.000	-1.167	-2.090	0.000	-187.895	-21.059
8096	1438.000	-0.983	-1.519	0.081	-167.990	-24.555
8112	1438.000	-1.104	-1.881	0.000	-196.538	8.475
8128	1438.000	1.609	3.228	0.000	-194.671	17.424
8768	1438.000	-0.262	-0.225	0.000	-22.523	-0.020
8784	1438.000	-0.136	0.216	0.073	-22.247	7.530
8800	1438.000	-0.319	-0.329	0.000	-22.219	-10.654
8816	1438.000	-0.271	-0.254	0.033	-22.206	-19.978
8832	1438.000	0.029	0.708	0.149	-22.029	18.214
8848	1438.000	-0.241	-0.463	0.000	-22.056	-24.226
8864	1438.000	-0.275	-0.219	0.000	-22.144	0.220
8880	1438.000	-0.276	-0.406	0.011	-22.157	-23.924
8896	1438.000	-0.258	-0.332	0.000	-22.237	-10.977
8912	1438.000	-0.138	0.066	0.083	-22.578	-12.163
8928	1438.000	-0.236	-0.287	0.035	-22.276	-23.971
8944	1438.000	-0.275	-0.352	0.001	-22.538	-13.162
8960	1438.000	-0.238	0.145	0.038	-22.316	17.772
8976	1438.000	-0.171	-0.069	0.052	-22.041	-10.782
8992	1438.000	-0.229	-0.211	0.040	-22.290	-18.770
9008	1438.000	-0.050	0.208	0.127	-22.095	-20.523
9024	1438.000	-0.200	0.157	0.059	-22.157	8.269
9040	1438.000	-0.296	-0.313	0.000	-22.141	-9.115
9056	1438.000	-0.110	0.327	0.105	-22.153	2.240
9072	1438.000	-0.276	-0.033	0.000	-22.274	18.934
9088	1438.000	-0.222	-0.217	0.041	-22.275	-19.892
9104	1438.000	-0.198	-0.181	0.058	-22.152	-24.664
9120	1438.000	-0.261	-0.414	0.000	-22.277	-19.112
9136	1438.000	-0.197	0.031	0.036	-22.029	6.929
