# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2793	1445.000	-0.569	-0.750	0.000	-92.931	17.883
2809	1445.000	-0.588	-0.832	0.000	-87.745	4.531
2825	1445.000	-0.412	-0.662	0.000	-88.009	21.851
2841	1445.000	-0.524	-1.025	0.000	-90.739	-11.750
2857	1445.000	-0.618	-0.953	0.000	-86.711	-8.595
2873	1445.000	-0.508	-0.767	0.000	-85.132	8.383
2889	1445.000	-0.411	-0.943	0.000	-86.534	-7.814
2905	1445.000	-0.552	-0.927	0.000	-82.719	-10.018
2921	1445.000	-0.502	-1.050	0.000	-84.861	-20.188
2937	1445.000	-0.573	-0.797	0.000	-82.781	3.053
2953	1445.000	-0.534	-0.897	0.000	-81.841	-7.897
2969	1445.000	-0.395	-0.812	0.000	-99.986	18.748
2985	1445.000	-0.568	-0.740	0.000	-81.338	7.380
3001	1445.000	-0.602	-0.848	0.000	-85.516	0.707
3017	1445.000	-0.687	-1.037	0.000	-88.886	-14.807
3033	1445.000	-0.607	-1.072	0.000	-83.120	-24.082
3049	1445.000	-0.540	-1.001	0.000	-88.275	-11.815
3065	1445.000	-0.386	-1.049	0.000	-87.699	-17.163
3081	1445.000	-0.604	-0.898	0.000	-84.936	-4.906
3097	1445.000	-0.551	-0.712	0.000	-89.563	18.384
3113	1445.000	-0.574	-0.706	0.000	-85.792	15.186
3769	1445.000	-0.595	-0.682	0.000	-89.074	20.912
3785	1445.000	-0.654	-1.135	0.000	-92.312	-21.148
3801	1445.000	-0.608	-0.933	0.000	-90.830	-2.489
3817	1445.000	-0.637	-1.030	0.000	-92.887	-10.138
3833	1445.000	-0.452	-0.789	0.000	-88.564	9.664
3849	1445.000	-0.539	-0.781	0.000	-90.831	12.724
3865	1445.000	-0.617	-0.866	0.000	-89.225	2.655
3881	1445.000	-0.551	-0.949	0.000	-96.325	1.388
3897	1445.000	-0.418	-0.843	0.000	-87.895	3.585
3913	1445.000	-0.505	-0.705	0.000	-94.846	24.331
3929	1445.000	-0.450	-0.881	0.000	-98.571	10.483
3945	1445.000	-0.625	-1.110	0.000	-95.231	-15.787
3961	1445.000	-0.420	-1.068	0.000	-101.775	-5.055
3977	1445.000	-0.658	-1.142	0.000	-92.073	-22.129
3993	1445.000	-0.559	-1.114	0.000	-99.613	-11.789
4009	1445.000	-0.654	-0.986	0.000	-100.723	2.111
4025	1445.000	-0.327	-0.920	0.000	-99.473	7.492
4041	1445.000	-0.633	-0.923	0.000	-96.995	4.650
4057	1445.000	-0.750	-1.000	0.000	-103.250	3.289
4073	1445.000	-0.490	-0.949	0.000	-89.102	-5.843
4089	1445.000	-0.764	-0.968	0.000	-106.789	10.014
4105	1445.000	-0.564	-0.731	0.000	-90.548	17.484
4121	1445.000	-0.507	-0.809	0.000	-89.272	8.406
4137	1445.000	-0.621	-1.006	0.000	-92.611	-8.027
4153	1445.000	-0.588	-0.956	0.000	-91.852	-3.738
4169	1445.000	-0.543	-0.780	0.000	-93.127	15.098
4185	1445.000	-0.557	-0.795	0.000	-101.789	22.313
4201	1445.000	-0.549	-1.017	0.000	-93.126	-8.540
4217	1445.000	-0.662	-0.669	0.000	-89.465	22.561
4233	1445.000	-0.537	-1.142	0.000	-90.593	-23.640
4249	1445.000	-0.519	-0.724	0.000	-96.324	23.914
4265	1445.000	-0.644	-0.853	0.000	-89.400	4.130
4281	1445.000	-0.633	-0.683	0.000	-90.556	22.279
4297	1445.000	-0.465	-0.726	0.000	-90.561	17.936
4313	1445.000	-0.635	-0.855	0.000	-91.676	6.204
4329	1445.000	-0.550	-0.744	0.000	-93.114	18.705
4345	1445.000	-0.659	-0.692	0.000	-88.035	18.804
4361	1445.000	-0.587	-0.786	0.000	-94.382	15.797
4377	1445.000	-0.601	-0.929	0.000	-89.359	-3.541
5017	1445.000	-0.477	-0.680	0.000	-76.350	8.321
5033	1445.000	-0.542	-0.807	0.000	-80.098	-0.609
5049	1445.000	-0.617	-0.788	0.000	-75.183	-3.585
5065	1445.000	-0.467	-0.615	0.000	-79.112	17.629
5081	1445.000	-0.368	-0.596	0.000	-83.192	23.629
5097	1445.000	-0.481	-0.819	0.000	-75.128	-6.785
5113	1445.000	-0.532	-1.051	0.000	-85.528	-19.546
5129	1445.000	-0.347	-0.678	0.000	-88.242	20.458
5145	1445.000	-0.532	-0.706	0.000	-75.130	4.539
5161	1445.000	-0.441	-0.721	0.000	-78.333	6.241
5177	1445.000	-0.210	-1.070	0.000	-93.775	-13.213
5193	1445.000	-0.456	-1.016	0.000	-81.701	-19.863
5209	1445.000	-0.576	-0.644	0.000	-79.589	15.177
5225	1445.000	-0.476	-0.858	0.000	-94.729	8.886
5241	1445.000	-0.409	-0.611	0.000	-82.478	21.424
5257	1445.000	-0.569	-0.683	0.000	-80.039	11.738
5273	1445.000	-0.519	-0.678	0.000	-81.745	13.955
5289	1445.000	-0.587	-0.773	0.000	-81.633	4.353
5305	1445.000	-0.635	-0.837	0.000	-89.199	5.539
5321	1445.000	-0.446	-0.642	0.000	-79.558	15.402
5337	1445.000	-0.653	-1.000	0.000	-84.840	-15.139
5353	1445.000	-0.478	-0.752	0.000	-91.233	16.044
5369	1445.000	-0.338	-0.628	0.000	-77.937	15.170
5385	1445.000	-0.315	-1.048	0.000	-83.659	-21.097
5401	1445.000	-0.521	-1.019	0.000	-79.454	-22.411
5417	1445.000	-0.353	-0.657	0.000	-76.450	10.762
5433	1445.000	-0.513	-1.029	0.000	-78.787	-24.090
5449	1445.000	-0.650	-0.999	0.000	-75.132	-24.808
5465	1445.000	-0.507	-0.600	0.000	-81.563	21.538
5481	1445.000	-0.540	-0.818	0.000	-78.664	-3.136
5497	1445.000	-0.609	-0.883	0.000	-79.833	-8.474
5513	1445.000	-0.585	-0.620	0.000	-76.354	14.310
5529	1445.000	-0.473	-0.846	0.000	-76.704	-7.896
5545	1445.000	-0.580	-0.654	0.000	-76.733	11.315
5561	1445.000	-0.551	-0.651	0.000	-77.495	12.440
5577	1445.000	-0.636	-0.945	0.000	-79.555	-14.924
5593	1445.000	-0.635	-0.989	0.000	-77.863	-20.995
5609	1445.000	-0.633	-0.943	0.000	-81.732	-12.606
5625	1445.000	-0.557	-0.766	0.000	-76.515	-0.079
6265	1445.000	-2.299	-2.655	0.000	-261.387	-4.098
6281	1445.000	-0.324	-3.029	0.000	-282.466	-20.413
6297	1445.000	-2.162	-2.493	0.000	-256.923	7.596
6313	1445.000	-2.251	-2.491	0.000	-261.404	12.307
6329	1445.000	-2.029	-2.466	0.000	-250.133	3.517
6345	1445.000	-2.153	-2.563	0.000	-244.979	-11.299
6361	1445.000	-2.174	-2.511	0.000	-245.524	-5.601
6377	1445.000	-2.150	-2.699	0.000	-244.976	-24.897
6393	1445.000	-2.031	-2.436	0.000	-245.523	1.909
6409	1445.000	-2.368	-2.729	0.000	-265.945	-6.945
6425	1445.000	-2.090	-2.279	0.000	-244.989	17.105
6441	1445.000	-2.052	-2.472	0.000	-244.993	-2.171
6457	1445.000	-2.310	-2.485	0.000	-265.665	17.176
6473	1445.000	-2.107	-2.317	0.000	-244.982	13.280
6489	1445.000	-2.164	-2.507	0.000	-244.982	-5.695
6505	1445.000	-2.360	-2.891	0.000	-272.562	-16.525
6521	1445.000	-2.136	-2.486	0.000	-250.415	1.838
6537	1445.000	-2.185	-2.547	0.000	-244.976	-9.721
6553	1445.000	-2.294	-2.812	0.000	-259.515	-21.674
6569	1445.000	-2.154	-2.575	0.000	-259.786	2.256
6585	1445.000	-2.190	-2.502	0.000	-245.191	-4.990
6601	1445.000	-2.365	-2.782	0.000	-278.848	0.620
6617	1445.000	-2.167	-2.625	0.000	-255.710	-6.816
6633	1445.000	-2.391	-2.750	0.000	-283.860	8.846
6649	1445.000	-2.420	-2.857	0.000	-282.967	-2.754
6665	1445.000	-2.192	-2.471	0.000	-255.418	8.273
6681	1445.000	-2.638	-2.890	0.000	-290.020	1.027
6697	1445.000	-2.244	-2.511	0.000	-254.852	3.756
6713	1445.000	-2.570	-3.148	0.000	-293.310	-21.508
6729	1445.000	-2.171	-2.546	0.000	-244.997	-9.599
6745	1445.000	-2.131	-2.610	0.000	-246.434	-14.591
6761	1445.000	-2.125	-2.219	0.000	-244.994	23.082
6777	1445.000	-1.695	-2.460	0.000	-244.976	-0.981
6793	1445.000	-2.105	-2.334	0.000	-245.844	12.406
6809	1445.000	-2.124	-2.400	0.000	-244.982	5.007
6825	1445.000	-2.114	-2.283	0.000	-244.976	16.700
6841	1445.000	-2.105	-2.328	0.000	-245.329	12.505
6857	1445.000	-2.272	-2.891	0.000	-268.065	-21.001
6873	1445.000	-2.118	-2.416	0.000	-259.715	18.066
7513	1445.000	-2.622	-3.017	0.000	-307.614	5.955
7529	1445.000	-2.400	-2.859	0.000	-274.175	-11.728
7545	1445.000	-0.340	-2.685	0.000	-289.871	21.387
7561	1445.000	-2.122	-2.361	0.000	-260.046	23.992
7577	1445.000	-1.993	-2.258	0.000	-250.461	24.698
7593	1445.000	-2.108	-2.622	0.000	-255.632	-6.520
7609	1445.000	-2.147	-2.442	0.000	-250.547	6.337
7625	1445.000	-2.187	-2.568	0.000	-250.181	-6.570
7641	1445.000	-2.394	-2.624	0.000	-280.533	18.159
7657	1445.000	-2.184	-2.693	0.000	-251.164	-18.136
7673	1445.000	-2.300	-2.543	0.000	-274.816	20.511
7689	1445.000	-2.268	-2.614	0.000	-267.523	6.124
7705	1445.000	-2.588	-3.144	0.000	-295.285	-19.143
7721	1445.000	-2.331	-2.700	0.000	-267.545	-2.491
7737	1445.000	-2.212	-2.338	0.000	-250.968	17.166
7753	1445.000	-2.679	-2.981	0.000	-297.672	-0.382
7769	1445.000	-0.524	-3.047	0.000	-320.037	15.375
7785	1445.000	-2.205	-2.360	0.000	-250.710	14.713
7801	1445.000	-2.200	-2.484	0.000	-251.170	2.784
7817	1445.000	-2.453	-2.978	0.000	-286.877	-10.877
7833	1445.000	-2.179	-2.355	0.000	-250.186	14.654
7849	1445.000	-2.196	-2.555	0.000	-250.504	-5.022
7865	1445.000	-2.202	-2.721	0.000	-262.343	-9.730
7881	1445.000	-2.135	-2.348	0.000	-250.189	15.346
7897	1445.000	-2.280	-2.536	0.000	-261.651	8.011
7913	1445.000	-2.148	-2.573	0.000	-250.430	-6.874
7929	1445.000	-2.213	-2.404	0.000	-255.525	15.088
7945	1445.000	-2.190	-2.486	0.000	-250.180	1.539
7961	1445.000	-2.144	-2.602	0.000	-264.727	4.507
7977	1445.000	-0.408	-3.109	0.000	-300.646	-10.297
7993	1445.000	-2.409	-2.870	0.000	-284.885	-2.145
8009	1445.000	-2.354	-2.779	0.000	-265.732	-12.208
8025	1445.000	-2.540	-2.687	0.000	-286.718	18.018
8041	1445.000	-2.296	-2.660	0.000	-263.053	-2.920
8057	1445.000	-2.180	-2.606	0.000	-250.674	-9.958
8073	1445.000	-2.070	-2.448	0.000	-250.191	5.415
8089	1445.000	-2.414	-2.745	0.000	-274.262	-0.259
8105	1445.000	-2.316	-2.747	0.000	-272.987	-1.715
8121	1445.000	-2.275	-2.500	0.000	-261.686	11.660
8761	1445.000	-0.410	-0.333	0.000	-56.725	23.473
8777	1445.000	-0.435	-0.416	0.000	-56.703	15.137
8793	1445.000	-0.331	-0.562	0.000	-56.768	0.600
8809	1445.000	-0.496	-0.647	0.000	-58.074	-6.660
8825	1445.000	-0.440	-0.486	0.000	-59.790	11.182
8841	1445.000	-0.460	-0.438	0.000	-60.145	16.308
8857	1445.000	-0.430	-0.533	0.000	-61.846	8.518
8873	1445.000	-0.317	-0.529	0.000	-68.490	15.595
8889	1445.000	-0.369	-0.543	0.000	-56.672	2.359
8905	1445.000	-0.328	-0.450	0.000	-60.618	15.612
8921	1445.000	-0.427	-0.762	0.000	-65.995	-10.208
8937	1445.000	-0.458	-0.424	0.000	-57.644	15.238
8953	1445.000	-0.433	-0.480	0.000	-56.666	8.635
8969	1445.000	-0.425	-0.373	0.000	-61.167	23.917
8985	1445.000	-0.474	-0.506	0.000	-56.736	6.145
9001	1445.000	-0.437	-0.739	0.000	-56.619	-17.246
9017	1445.000	-0.437	-0.706	0.000	-69.865	-0.745
9033	1445.000	-0.370	-0.701	0.000	-58.672	-11.437
9049	1445.000	-0.495	-0.759	0.000	-68.960	-6.894
9065	1445.000	-0.361	-0.611	0.000	-56.671	-4.406
9081	1445.000	-0.451	-0.774	0.000	-56.694	-20.664
9097	1445.000	-0.349	-0.589	0.000	-59.564	0.622
9113	1445.000	-0.488	-0.690	0.000	-58.287	-10.671
9129	1445.000	-0.302	-0.538	0.000	-56.660	2.842
9145	1445.000	-0.423	-0.448	0.000	-63.137	18.373
9161	1445.000	-0.453	-0.763	0.000	-56.645	-19.659
9177	1445.000	-0.477	-0.410	0.000	-60.304	19.301
9193	1445.000	-0.511	-0.577	0.000	-63.809	6.116
9209	1445.000	-0.226	-0.612	0.000	-58.494	-2.671
9225	1445.000	-0.454	-0.398	0.000	-57.992	18.207
9241	1445.000	-0.533	-0.628	0.000	-59.836	-2.938
9257	1445.000	-0.453	-0.632	0.000	-58.569	-4.629
9273	1445.000	-0.401	-0.351	0.000	-56.619	21.525
9289	1445.000	-0.260	-0.548	0.000	-56.752	1.993
9305	1445.000	-0.257	-0.460	0.000	-56.669	10.673
9321	1445.000	-0.400	-0.416	0.000	-56.672	15.091
9337	1445.000	-0.359	-0.722	0.000	-56.669	-15.533
9353	1445.000	-0.241	-0.432	0.000	-56.615	13.419
9369	1445.000	-0.414	-0.691	0.000	-56.861	-12.257
9385	1445.000	-0.326	-0.489	0.000	-56.772	7.835
10025	1445.000	-0.480	-0.754	0.000	-76.287	0.865
10041	1445.000	-0.370	-0.714	0.000	-69.754	-1.684
10057	1445.000	-0.484	-0.582	0.000	-70.518	12.316
10073	1445.000	-0.298	-0.486	0.000	-66.325	17.716
10089	1445.000	-0.303	-0.522	0.000	-66.564	14.318
10105	1445.000	-0.521	-0.802	0.000	-75.392	-4.839
10121	1445.000	-0.367	-0.426	0.000	-66.325	23.772
10137	1445.000	-0.515	-0.624	0.000	-69.955	7.516
10153	1445.000	-0.505	-0.885	0.000	-72.356	-16.183
10169	1445.000	-0.289	-0.802	0.000	-66.322	-13.906
10185	1445.000	-0.421	-0.588	0.000	-74.077	15.254
10201	1445.000	-0.478	-0.468	0.000	-71.125	24.353
10217	1445.000	-0.435	-0.478	0.000	-66.474	18.645
10233	1445.000	-0.419	-0.604	0.000	-70.218	9.843
10249	1445.000	-0.441	-0.621	0.000	-68.023	5.928
10265	1445.000	-0.296	-0.451	0.000	-66.370	21.234
10281	1445.000	-0.464	-0.485	0.000	-70.227	21.718
10297	1445.000	-0.337	-0.814	0.000	-66.322	-15.070
10313	1445.000	-0.482	-0.659	0.000	-69.692	3.746
10329	1445.000	-0.302	-0.883	0.000	-70.396	-17.904
10345	1445.000	-0.468	-0.859	0.000	-70.559	-15.373
10361	1445.000	-0.400	-0.562	0.000	-67.728	11.510
10377	1445.000	-0.377	-0.474	0.000	-71.876	24.511
10393	1445.000	-0.447	-0.510	0.000	-74.790	23.775
10409	1445.000	-0.432	-0.747	0.000	-70.893	-3.818
10425	1445.000	-0.485	-0.545	0.000	-71.702	17.245
10441	1445.000	-0.403	-0.806	0.000	-71.868	-8.682
10457	1445.000	-0.454	-0.745	0.000	-66.512	-7.955
10473	1445.000	-0.346	-0.501	0.000	-70.427	20.312
10489	1445.000	-0.497	-0.865	0.000	-66.488	-19.995
10505	1445.000	-0.393	-0.638	0.000	-66.525	2.738
10521	1445.000	-0.244	-0.824	0.000	-74.626	-7.817
10537	1445.000	-0.563	-0.956	0.000	-73.280	-22.325
10553	1445.000	-0.481	-0.612	0.000	-66.358	5.155
10569	1445.000	-0.519	-0.716	0.000	-70.870	-0.739
10585	1445.000	-0.499	-0.741	0.000	-80.517	6.399
10601	1445.000	-0.511	-0.689	0.000	-72.625	3.722
10617	1445.000	-0.436	-0.633	0.000	-70.990	7.700
10633	1445.000	-0.321	-0.599	0.000	-71.119	11.259
11273	1445.000	-0.464	-0.397	0.000	-59.073	19.378
11289	1445.000	-0.458	-0.738	0.000	-59.285	-14.483
11305	1445.000	-0.464	-0.792	0.000	-59.064	-20.125
11321	1445.000	-0.289	-0.383	0.000	-62.672	24.381
11337	1445.000	-0.323	-0.352	0.000	-59.470	24.236
11353	1445.000	-0.476	-0.426	0.000	-59.099	16.509
11369	1445.000	-0.482	-0.509	0.000	-64.562	13.642
11385	1445.000	-0.207	-0.480	0.000	-59.171	11.190
11401	1445.000	-0.476	-0.746	0.000	-59.070	-15.563
11417	1445.000	-0.405	-0.376	0.000	-59.797	22.221
11433	1445.000	-0.420	-0.399	0.000	-59.121	19.255
11449	1445.000	-0.332	-0.746	0.000	-63.033	-11.599
11465	1445.000	-0.248	-0.636	0.000	-59.078	-4.523
11481	1445.000	-0.500	-0.775	0.000	-59.063	-18.445
11497	1445.000	-0.431	-0.642	0.000	-60.561	-3.659
11513	1445.000	-0.411	-0.405	0.000	-59.169	18.684
11529	1445.000	-0.446	-0.401	0.000	-62.245	22.142
11545	1445.000	-0.492	-0.563	0.000	-61.842	5.536
11561	1445.000	-0.413	-0.639	0.000	-59.254	-4.633
11577	1445.000	-0.457	-0.384	0.000	-61.154	22.745
11593	1445.000	-0.181	-0.871	0.000	-66.376	-20.721
11609	1445.000	-0.379	-0.643	0.000	-60.745	-3.521
11625	1445.000	-0.390	-0.425	0.000	-62.260	19.794
11641	1445.000	-0.459	-0.687	0.000	-65.556	-3.149
11657	1445.000	-0.561	-0.660	0.000	-72.326	6.327
11673	1445.000	-0.458	-0.722	0.000	-63.235	-8.964
11689	1445.000	-0.467	-0.487	0.000	-64.065	15.391
11705	1445.000	-0.447	-0.915	0.000	-66.710	-24.818
11721	1445.000	-0.286	-0.521	0.000	-60.360	8.301
11737	1445.000	-0.441	-0.793	0.000	-60.035	-19.240
11753	1445.000	-0.484	-0.795	0.000	-59.100	-20.363
11769	1445.000	-0.357	-0.393	0.000	-62.096	22.752
11785	1445.000	-0.264	-0.613	0.000	-69.908	8.600
11801	1445.000	-0.307	-0.663	0.000	-62.868	-3.479
11817	1445.000	-0.381	-0.497	0.000	-63.697	13.972
11833	1445.000	-0.503	-0.763	0.000	-66.153	-10.101
11849	1445.000	-0.375	-0.772	0.000	-59.072	-18.096
11865	1445.000	-0.458	-0.603	0.000	-59.367	-0.980
11881	1445.000	-0.406	-0.815	0.000	-59.125	-22.364
12521	1445.000	-0.365	-0.689	0.000	-50.188	-18.679
12537	1445.000	-0.283	-0.494	0.000	-53.518	4.100
12553	1445.000	-0.334	-0.659	0.000	-50.817	-15.117
12569	1445.000	-0.322	-0.261	0.000	-50.181	24.072
12585	1445.000	-0.366	-0.524	0.000	-53.399	0.956
12601	1445.000	-0.415	-0.375	0.000	-51.853	14.328
12617	1445.000	-0.311	-0.497	0.000	-50.225	0.508
12633	1445.000	-0.420	-0.743	0.000	-53.738	-20.543
12649	1445.000	-0.465	-0.547	0.000	-51.846	-2.848
12665	1445.000	-0.424	-0.451	0.000	-50.344	5.267
12681	1445.000	-0.254	-0.543	0.000	-51.446	-2.838
12697	1445.000	-0.235	-0.570	0.000	-52.814	-4.155
12713	1445.000	-0.297	-0.526	0.000	-50.358	-2.286
12729	1445.000	-0.328	-0.274	0.000	-51.497	24.106
12745	1445.000	-0.414	-0.495	0.000	-51.378	1.849
12761	1445.000	-0.396	-0.440	0.000	-50.158	6.146
12777	1445.000	-0.416	-0.713	0.000	-53.758	-17.586
12793	1445.000	-0.430	-0.427	0.000	-50.492	7.753
12809	1445.000	-0.335	-0.252	0.000	-50.143	24.959
12825	1445.000	-0.379	-0.491	0.000	-61.997	12.895
12841	1445.000	-0.350	-0.321	0.000	-54.023	21.928
12857	1445.000	-0.421	-0.587	0.000	-50.144	-8.549
12873	1445.000	-0.351	-0.443	0.000	-58.765	14.475
12889	1445.000	-0.402	-0.442	0.000	-58.523	14.300
12905	1445.000	-0.351	-0.598	0.000	-50.147	-9.688
12921	1445.000	-0.288	-0.578	0.000	-50.143	-7.638
12937	1445.000	-0.050	-0.691	0.000	-68.180	-0.881
12953	1445.000	-0.410	-0.561	0.000	-50.145	-6.002
12969	1445.000	-0.291	-0.361	0.000	-50.160	14.077
12985	1445.000	-0.417	-0.760	0.000	-55.012	-20.943
13001	1445.000	-0.414	-0.385	0.000	-50.145	11.615
13017	1445.000	-0.374	-0.718	0.000	-50.370	-21.428
13033	1445.000	-0.427	-0.668	0.000	-52.700	-14.089
13049	1445.000	-0.302	-0.764	0.000	-54.104	-22.273
13065	1445.000	-0.376	-0.594	0.000	-51.717	-7.713
13081	1445.000	-0.383	-0.323	0.000	-51.538	19.224
13097	1445.000	-0.412	-0.492	0.000	-51.636	2.468
13113	1445.000	-0.369	-0.777	0.000	-53.148	-24.594
13129	1445.000	-0.379	-0.737	0.000	-53.909	-19.779
13769	1445.000	-2.286	-2.757	0.000	-255.567	-20.169
13785	1445.000	-2.432	-2.811	0.000	-282.579	1.480
13801	1445.000	-2.204	-2.659	0.000	-248.083	-17.768
13817	1445.000	-2.131	-2.396	0.000	-248.060	8.421
13833	1445.000	-2.264	-2.367	0.000	-260.863	24.187
13849	1445.000	-2.245	-2.575	0.000	-248.096	-9.378
13865	1445.000	-2.305	-2.813	0.000	-259.467	-21.882
13881	1445.000	-2.182	-2.457	0.000	-253.559	7.859
13897	1445.000	-2.167	-2.530	0.000	-248.091	-4.946
13913	1445.000	-0.386	-3.079	0.000	-287.471	-20.444
13929	1445.000	-2.181	-2.667	0.000	-262.648	-4.084
13945	1445.000	-2.161	-2.261	0.000	-248.080	22.025
13961	1445.000	-2.216	-2.445	0.000	-253.737	9.225
13977	1445.000	-2.461	-2.641	0.000	-278.860	14.755
13993	1445.000	-2.174	-2.797	0.000	-263.999	-15.710
14009	1445.000	-2.123	-2.246	0.000	-248.889	24.285
14025	1445.000	-2.308	-2.688	0.000	-259.486	-9.281
14041	1445.000	-2.349	-2.539	0.000	-265.130	11.214
14057	1445.000	-2.183	-2.587	0.000	-249.329	-9.346
14073	1445.000	-2.301	-2.737	0.000	-259.873	-13.806
14089	1445.000	-2.182	-2.371	0.000	-249.195	12.128
14105	1445.000	-2.195	-2.396	0.000	-253.595	13.991
14121	1445.000	-2.395	-2.572	0.000	-279.356	22.128
14137	1445.000	-2.333	-2.540	0.000	-272.916	18.896
14153	1445.000	-2.096	-2.558	0.000	-253.446	-2.374
14169	1445.000	-2.322	-2.478	0.000	-272.067	24.303
14185	1445.000	-2.309	-2.552	0.000	-272.482	17.250
14201	1445.000	-2.153	-2.671	0.000	-248.060	-19.037
14217	1445.000	-2.413	-2.764	0.000	-282.295	5.883
14233	1445.000	-2.197	-2.479	0.000	-248.346	0.417
14249	1445.000	-2.158	-2.427	0.000	-248.171	5.460
14265	1445.000	-2.234	-2.560	0.000	-261.999	6.045
14281	1445.000	-2.221	-2.691	0.000	-248.357	-20.725
14297	1445.000	-2.261	-2.359	0.000	-255.122	19.190
14313	1445.000	-2.193	-2.288	0.000	-248.196	19.444
14329	1445.000	-2.381	-2.829	0.000	-271.928	-11.016
14345	1445.000	-2.355	-2.565	0.000	-269.355	12.875
14361	1445.000	-2.148	-2.357	0.000	-248.317	12.593
14377	1445.000	-2.112	-2.379	0.000	-248.076	10.184
9	1446.000	-2.238	-2.234	0.000	-243.435	19.994
25	1446.000	-2.545	-2.924	0.000	-270.889	-21.466
41	1446.000	-2.258	-2.551	0.000	-243.434	-11.709
57	1446.000	-2.422	-2.620	0.000	-256.195	-5.779
73	1446.000	-2.363	-2.548	0.000	-253.607	-1.241
89	1446.000	-2.566	-2.852	0.000	-292.469	7.282
105	1446.000	-2.294	-2.584	0.000	-256.196	-2.157
121	1446.000	-2.425	-2.790	0.000	-264.992	-13.976
137	1446.000	-2.599	-2.688	0.000	-275.618	6.817
153	1446.000	-2.210	-2.219	0.000	-243.891	21.951
169	1446.000	-2.281	-2.550	0.000	-243.839	-11.147
185	1446.000	-2.579	-2.959	0.000	-276.333	-19.536
201	1446.000	-2.405	-2.725	0.000	-254.773	-17.729
217	1446.000	-2.132	-2.699	0.000	-256.645	-13.297
233	1446.000	-0.894	-2.844	0.000	-280.138	-4.233
249	1446.000	-2.238	-2.603	0.000	-244.344	-15.986
265	1446.000	-2.729	-2.881	0.000	-295.719	7.645
281	1446.000	-2.315	-2.430	0.000	-248.958	5.945
297	1446.000	-2.174	-2.269	0.000	-243.419	16.532
313	1446.000	-2.360	-2.571	0.000	-258.361	1.309
329	1446.000	-1.712	2.356	1.000	-243.447	-20.934
345	1446.000	-2.468	-2.825	0.000	-274.469	-8.062
361	1446.000	-2.222	-2.439	0.000	-244.696	0.798
377	1446.000	-2.105	-2.254	0.000	-243.435	18.037
393	1446.000	-2.513	-2.703	0.000	-283.679	13.331
409	1446.000	-2.227	-2.617	0.000	-243.734	-17.964
425	1446.000	-2.338	-2.713	0.000	-263.995	-7.289
441	1446.000	-2.456	-2.621	0.000	-285.084	23.033
457	1446.000	-2.298	-2.477	0.000	-244.025	-3.662
473	1446.000	-2.147	-2.480	0.000	-243.419	-4.619
489	1446.000	-2.479	-2.543	0.000	-265.432	11.087
505	1446.000	-2.271	-2.682	0.000	-244.065	-24.153
521	1446.000	-2.243	-2.523	0.000	-243.918	-8.374
537	1446.000	-2.182	-2.386	0.000	-243.730	5.109
553	1446.000	-2.236	-2.429	0.000	-243.649	0.743
569	1446.000	-2.237	-2.334	0.000	-249.391	16.039
585	1446.000	-2.304	-2.679	0.000	-243.424	-24.470
601	1446.000	-2.215	-2.505	0.000	-253.607	3.080
617	1446.000	-2.218	-2.605	0.000	-243.421	-17.032
1257	1446.000	-0.526	-0.649	0.000	-65.191	0.297
1273	1446.000	-0.471	-0.817	0.000	-69.507	-12.236
1289	1446.000	-0.559	-0.717	0.000	-66.718	-5.007
1305	1446.000	-0.499	-0.585	0.000	-63.751	5.286
1321	1446.000	-0.562	-0.620	0.000	-67.185	5.233
1337	1446.000	-0.571	-0.598	0.000	-67.348	7.575
1353	1446.000	-0.389	-0.626	0.000	-67.012	4.376
1369	1446.000	-0.505	-0.650	0.000	-67.339	2.321
1385	1446.000	-0.581	-0.485	0.000	-69.049	20.589
1401	1446.000	-0.487	-0.748	0.000	-67.407	-7.437
1417	1446.000	-0.463	-0.704	0.000	-67.404	-3.018
1433	1446.000	-0.468	-0.568	0.000	-68.017	11.249
1449	1446.000	-0.321	-0.546	0.000	-66.263	11.627
1465	1446.000	-0.277	-0.432	0.000	-65.134	21.934
1481	1446.000	-0.560	-0.914	0.000	-67.236	-24.127
1497	1446.000	-0.542	-0.527	0.000	-69.475	16.803
1513	1446.000	-0.557	-0.550	0.000	-72.727	17.679
1529	1446.000	-0.518	-0.543	0.000	-63.645	9.337
1545	1446.000	-0.555	-0.826	0.000	-74.060	-8.558
1561	1446.000	-0.357	-0.915	0.000	-72.373	-19.100
1577	1446.000	-0.387	-0.645	0.000	-63.692	-0.819
1593	1446.000	-0.508	-0.821	0.000	-77.576	-4.560
1609	1446.000	-0.469	-0.608	0.000	-67.842	7.006
1625	1446.000	-0.433	-0.933	0.000	-69.994	-23.294
1641	1446.000	-0.410	-0.571	0.000	-66.036	8.889
1657	1446.000	-0.504	-0.669	0.000	-65.137	-1.787
1673	1446.000	-0.461	-0.959	0.000	-71.532	-24.353
1689	1446.000	-0.449	-0.655	0.000	-65.113	-0.410
1705	1446.000	-0.498	-0.499	0.000	-65.681	15.807
1721	1446.000	-0.529	-0.713	0.000	-68.736	-2.558
1737	1446.000	-0.527	-0.656	0.000	-63.811	-1.835
1753	1446.000	-0.486	-0.637	0.000	-66.076	2.396
