# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1523	1441.000	-0.264	-0.540	0.058	-59.594	-23.557
1539	1441.000	0.096	-0.007	0.130	-61.902	-3.672
1555	1441.000	-0.211	-0.425	0.035	-57.871	-2.323
1571	1441.000	-0.239	-0.220	0.125	-68.646	-16.102
1587	1441.000	0.035	-0.803	0.013	-62.017	-24.894
1603	1441.000	-0.128	-0.836	0.000	-61.323	-22.301
1619	1441.000	-0.230	-0.073	0.107	-63.902	3.126
1635	1441.000	-0.159	0.165	0.145	-57.706	1.799
1651	1441.000	0.029	-0.554	0.000	-60.603	5.235
1667	1441.000	-0.222	0.094	0.168	-60.068	-14.609
1683	1441.000	-0.117	-0.680	0.000	-57.854	-10.188
1699	1441.000	0.154	0.213	0.166	-64.935	3.063
1715	1441.000	-0.258	-0.579	0.043	-57.708	-21.535
1731	1441.000	-0.248	-0.345	0.018	-59.764	16.310
1747	1441.000	-0.007	0.540	0.208	-59.678	9.512
1763	1441.000	-0.218	-0.713	0.000	-57.761	-13.540
1779	1441.000	-0.226	-0.632	0.000	-63.232	0.057
1795	1441.000	-0.142	0.270	0.132	-60.282	21.401
1811	1441.000	-0.165	-0.027	0.120	-62.321	-0.515
1827	1441.000	-0.229	-0.557	0.000	-61.781	6.086
1843	1441.000	-0.189	-0.231	0.032	-62.362	23.087
1859	1441.000	-0.215	-0.406	0.013	-62.352	15.311
1875	1441.000	-0.010	-0.537	0.067	-61.991	-24.982
2515	1441.000	0.016	-0.010	0.096	-62.975	14.111
2531	1441.000	-0.225	-0.114	0.085	-63.191	9.045
2547	1441.000	-0.025	-0.388	0.081	-71.275	-7.880
2563	1441.000	-0.075	-0.493	0.034	-67.189	0.637
2579	1441.000	0.017	0.095	0.097	-62.985	23.950
2595	1441.000	0.102	0.201	0.180	-62.944	-7.124
2611	1441.000	-0.289	-0.830	0.000	-63.131	-19.843
2627	1441.000	-0.159	-0.295	0.121	-65.700	-24.292
2643	1441.000	-0.114	-0.161	0.064	-65.025	17.117
2659	1441.000	0.014	-0.490	0.057	-69.372	-7.959
2675	1441.000	-0.053	0.053	0.100	-68.277	23.427
2691	1441.000	-0.118	-0.610	0.059	-72.385	-18.346
2707	1441.000	0.004	-0.007	0.165	-68.344	-14.718
2723	1441.000	-0.015	-0.886	0.000	-73.104	-15.479
2739	1441.000	-0.161	0.034	0.089	-66.011	24.947
2755	1441.000	-0.269	-0.394	0.042	-67.180	6.977
2771	1441.000	-0.030	-0.615	0.004	-65.022	1.427
2787	1441.000	0.159	-0.285	0.032	-67.452	22.887
2803	1441.000	-0.158	-0.455	0.000	-67.045	21.514
2819	1441.000	0.115	0.376	0.170	-67.368	19.940
2835	1441.000	-0.160	-0.258	0.031	-63.368	21.972
2851	1441.000	-0.251	-0.011	0.102	-70.951	19.076
2867	1441.000	0.106	-0.263	0.071	-67.946	5.891
2883	1441.000	-0.100	0.106	0.122	-63.219	12.665
2899	1441.000	0.095	-0.301	0.063	-65.613	4.115
2915	1441.000	-0.208	-0.582	0.050	-68.651	-14.345
2931	1441.000	-0.056	0.301	0.150	-63.185	18.323
2947	1441.000	-0.157	-0.277	0.075	-64.111	-1.088
2963	1441.000	-0.230	-0.690	0.037	-66.208	-21.289
2979	1441.000	-0.065	-0.551	0.000	-62.941	7.794
2995	1441.000	0.188	0.108	0.212	-76.811	-18.151
3011	1441.000	-0.212	-0.255	0.091	-63.136	-7.763
3027	1441.000	-0.226	-0.439	0.000	-63.884	19.974
3043	1441.000	-0.082	0.135	0.123	-66.390	18.400
3059	1441.000	-0.248	-0.405	0.000	-63.104	22.603
3075	1441.000	-0.226	-0.491	0.000	-63.984	14.842
3091	1441.000	0.048	-0.408	0.086	-67.327	-16.380
3107	1441.000	-0.243	-0.501	0.029	-62.984	-1.476
3123	1441.000	-0.118	0.387	0.171	-65.741	18.820
3763	1441.000	-0.237	-0.796	0.048	-91.581	-12.117
3779	1441.000	0.096	-0.636	0.051	-93.599	4.567
3795	1441.000	-0.224	-0.376	0.116	-101.179	5.741
3811	1441.000	-0.294	-0.932	0.000	-91.526	-1.628
3827	1441.000	-0.129	-0.090	0.157	-96.165	8.901
3843	1441.000	-0.156	-0.386	0.090	-102.480	18.674
3859	1441.000	-0.157	-0.561	0.058	-91.527	6.707
3875	1441.000	-0.185	-0.714	0.068	-94.191	-11.148
3891	1441.000	-0.155	-0.619	0.046	-94.403	9.593
3907	1441.000	0.009	-0.046	0.221	-115.590	0.352
3923	1441.000	-0.001	-0.490	0.064	-94.194	13.389
3939	1441.000	0.223	0.112	0.204	-102.167	11.116
3955	1441.000	-0.113	0.270	0.248	-110.935	13.817
3971	1441.000	-0.198	-0.480	0.063	-96.167	16.648
3987	1441.000	-0.104	-0.540	0.074	-107.275	16.033
4003	1441.000	-0.104	-0.736	0.082	-97.489	-17.295
4019	1441.000	-0.052	0.277	0.269	-100.843	-5.933
4035	1441.000	-0.215	-0.134	0.146	-100.629	14.041
4051	1441.000	-0.142	-0.603	0.144	-109.343	-22.925
4067	1441.000	0.050	-0.518	0.079	-99.010	7.777
4083	1441.000	-0.151	-0.945	0.044	-109.103	-7.213
4099	1441.000	0.112	-0.398	0.106	-91.583	-1.363
4115	1441.000	-0.259	-0.867	0.096	-110.808	-23.892
4131	1441.000	-0.099	-0.880	0.000	-95.290	7.267
4147	1441.000	0.071	-0.838	0.069	-93.696	-24.757
4163	1441.000	-0.266	-0.623	0.040	-92.485	10.069
4179	1441.000	-0.209	-0.725	0.070	-91.521	-16.141
4195	1441.000	-0.069	0.484	0.265	-97.106	13.219
4211	1441.000	0.194	-0.918	0.000	-104.050	12.224
4227	1441.000	-0.029	0.039	0.181	-93.604	7.251
4243	1441.000	-0.193	-0.316	0.073	-91.525	23.513
4259	1441.000	-0.248	-0.549	0.042	-94.278	18.293
4275	1441.000	-0.236	-0.250	0.140	-95.391	0.534
4291	1441.000	-0.331	-1.165	0.000	-91.670	-24.812
4307	1441.000	-0.222	-0.765	0.051	-92.418	-9.473
4323	1441.000	-0.135	-1.111	0.000	-91.518	-19.573
4339	1441.000	-0.222	-0.663	0.012	-93.649	21.351
4355	1441.000	-0.271	-1.010	0.029	-93.600	-21.908
4371	1441.000	-0.105	-0.174	0.125	-91.617	11.793
5011	1441.000	-0.124	-0.283	0.078	-89.185	21.915
5027	1441.000	0.105	-0.595	0.084	-92.664	-8.929
5043	1441.000	-0.305	-0.806	0.047	-82.288	-21.733
5059	1441.000	-0.272	-0.556	0.037	-82.679	8.526
5075	1441.000	-0.165	-0.853	0.031	-83.227	-17.756
5091	1441.000	-0.313	-0.457	0.056	-82.174	8.589
5107	1441.000	-0.141	-1.043	0.000	-84.341	-20.005
5123	1441.000	-0.240	-0.519	0.099	-82.281	-19.165
5139	1441.000	-0.259	-0.504	0.028	-85.212	20.891
5155	1441.000	-0.264	-0.952	0.026	-91.305	-16.900
5171	1441.000	-0.103	-0.604	0.075	-80.378	-17.775
5187	1441.000	-0.218	-0.713	0.017	-81.320	1.701
5203	1441.000	-0.096	-0.515	0.063	-96.851	13.911
5219	1441.000	-0.319	-0.533	0.061	-98.551	14.694
5235	1441.000	-0.114	-0.408	0.042	-81.327	19.342
5251	1441.000	0.221	-0.466	0.109	-106.065	4.865
5267	1441.000	0.042	-0.461	0.075	-88.206	4.570
5283	1441.000	-0.047	-0.892	0.000	-80.386	-8.811
5299	1441.000	-0.089	-0.318	0.091	-92.012	14.583
5315	1441.000	-0.295	-0.465	0.058	-85.347	9.942
5331	1441.000	-0.035	-0.534	0.046	-87.749	11.508
5347	1441.000	-0.201	-0.546	0.107	-84.094	-23.997
5363	1441.000	-0.257	-0.514	0.042	-86.088	13.749
5379	1441.000	0.183	-0.060	0.217	-100.414	-13.944
5395	1441.000	-0.088	-0.374	0.054	-81.476	17.083
5411	1441.000	-0.101	-0.944	0.026	-88.277	-18.937
5427	1441.000	-0.135	-0.541	0.104	-85.151	-20.749
5443	1441.000	-0.040	-0.664	0.034	-81.512	-1.652
5459	1441.000	-0.227	-0.591	0.056	-87.188	-0.114
5475	1441.000	-0.143	-0.223	0.071	-80.390	22.369
5491	1441.000	-0.035	-0.590	0.084	-83.960	-17.082
5507	1441.000	-0.101	-0.474	0.079	-87.509	0.653
5523	1441.000	0.182	-0.279	0.096	-80.380	4.549
5539	1441.000	-0.279	-0.761	0.000	-80.457	4.403
5555	1441.000	-0.119	-0.352	0.139	-86.225	-18.232
5571	1441.000	-0.255	-0.577	0.000	-81.271	23.573
5587	1441.000	-0.225	-0.657	0.000	-84.975	19.229
5603	1441.000	0.161	-0.849	0.000	-93.155	8.286
5619	1441.000	0.096	-0.770	0.000	-86.934	9.973
6259	1441.000	-1.610	-2.892	0.001	-272.568	-17.372
6275	1441.000	-0.963	-2.860	0.015	-271.421	-22.182
6291	1441.000	-1.507	-2.601	0.020	-271.239	1.400
6307	1441.000	-1.702	-2.959	0.024	-285.190	-22.677
6323	1441.000	-1.634	-2.784	0.000	-272.563	-5.790
6339	1441.000	-1.468	-2.254	0.084	-271.248	4.095
6355	1441.000	-1.600	-2.545	0.081	-271.239	-24.024
6371	1441.000	-1.601	-2.331	0.030	-271.622	23.625
6387	1441.000	-1.569	-2.496	0.000	-271.746	22.103
6403	1441.000	-1.540	-2.507	0.000	-271.424	20.717
6419	1441.000	-1.247	-1.822	0.233	-291.430	-7.020
6435	1441.000	-1.772	-3.117	0.103	-338.549	-24.635
6451	1441.000	-1.733	-2.966	0.000	-288.070	-8.528
6467	1441.000	-1.799	-3.245	0.000	-307.101	-17.394
6483	1441.000	-1.735	-2.838	0.077	-338.054	15.997
6499	1441.000	-1.541	-2.622	0.034	-271.254	-8.106
6515	1441.000	-1.607	-2.685	0.000	-271.239	2.788
6531	1441.000	-1.569	-2.259	0.140	-302.218	6.127
6547	1441.000	-1.339	-2.203	0.143	-288.246	-3.346
6563	1441.000	-1.672	-2.642	0.000	-271.239	7.033
6579	1441.000	-1.678	-2.982	0.047	-309.225	-12.704
6595	1441.000	-1.698	-2.767	0.029	-301.995	10.747
6611	1441.000	-1.303	-2.772	0.000	-271.239	-5.944
6627	1441.000	1.880	2.100	0.046	-336.815	23.925
6643	1441.000	-1.808	-2.802	0.016	-312.397	23.931
6659	1441.000	-1.736	-2.855	0.052	-301.002	-10.444
6675	1441.000	-1.831	-2.850	0.069	-318.727	-0.878
6691	1441.000	-1.560	-2.375	0.071	-272.580	-0.498
6707	1441.000	-1.687	-2.357	0.126	-310.949	12.114
6723	1441.000	-1.465	-2.634	0.052	-271.409	-17.963
6739	1441.000	-1.446	-2.636	0.072	-293.033	-6.361
6755	1441.000	-1.505	-2.434	0.081	-278.267	-5.803
6771	1441.000	-1.605	-2.075	0.113	-273.346	9.531
6787	1441.000	-1.589	-2.480	0.029	-271.248	8.929
6803	1441.000	-1.662	-2.821	0.018	-271.240	-20.085
6819	1441.000	-1.667	-2.555	0.069	-279.773	-10.495
6835	1441.000	-1.636	-2.542	0.000	-271.623	17.390
6851	1441.000	-1.665	-2.665	0.002	-271.239	3.622
6867	1441.000	-1.591	-2.377	0.064	-272.105	2.566
7523	1441.000	-1.582	-2.268	0.052	-275.021	22.255
7539	1441.000	-1.553	-3.036	0.046	-329.681	2.961
7555	1441.000	-1.632	-2.087	0.149	-281.577	-1.480
7571	1441.000	-1.723	-2.584	0.076	-305.563	9.244
7587	1441.000	-1.711	-2.228	0.109	-289.319	12.246
7603	1441.000	-1.273	-1.959	0.162	-291.730	15.001
7619	1441.000	-1.603	-2.920	0.000	-274.970	-16.991
7635	1441.000	-1.667	-2.575	0.042	-274.611	-3.891
7651	1441.000	-1.632	-2.365	0.079	-281.587	5.688
7667	1441.000	-1.757	-3.336	0.000	-319.874	-13.743
7683	1441.000	-1.648	-2.946	0.000	-275.008	-19.584
7699	1441.000	1.838	1.536	0.000	-326.406	-20.035
7715	1441.000	-1.859	-3.434	0.002	-326.907	-17.352
7731	1441.000	-1.750	-2.910	0.000	-293.580	2.613
7747	1441.000	-1.483	-2.560	0.022	-282.546	15.674
7763	1441.000	-1.624	-2.198	0.118	-276.105	-2.835
7779	1441.000	-1.755	-2.640	0.117	-308.286	-14.324
7795	1441.000	-1.897	-3.006	0.088	-337.635	-6.842
7811	1441.000	-1.586	-1.987	0.191	-275.455	-18.849
7827	1441.000	-1.561	-1.818	0.215	-275.060	-14.073
7843	1441.000	-1.737	-2.542	0.060	-289.893	5.490
7859	1441.000	-1.671	-2.650	0.000	-275.614	10.591
7875	1441.000	-1.659	-2.763	0.000	-274.593	-1.708
7891	1441.000	-1.445	-2.907	0.014	-274.961	-22.826
7907	1441.000	-1.446	-2.415	0.085	-275.091	-8.776
7923	1441.000	-1.527	-2.613	0.000	-274.593	13.329
7939	1441.000	-1.437	-2.790	0.000	-274.583	-4.407
7955	1441.000	-1.613	-2.237	0.094	-274.583	4.069
7971	1441.000	-1.687	-2.741	0.000	-274.583	0.531
7987	1441.000	-1.572	-2.457	0.036	-274.996	11.432
8003	1441.000	-1.913	-3.367	0.020	-324.643	-22.045
8019	1441.000	-1.681	-2.727	0.063	-289.310	-14.756
8035	1441.000	-1.643	-2.906	0.013	-277.196	-19.869
8051	1441.000	-1.539	-2.274	0.087	-289.299	18.335
8067	1441.000	-1.442	-2.323	0.086	-274.606	-0.747
8083	1441.000	-1.695	-2.683	0.000	-276.371	8.045
8099	1441.000	-1.685	-2.701	0.000	-274.593	4.495
8115	1441.000	-1.795	-2.936	0.061	-301.703	-22.434
8131	1441.000	-1.573	-1.905	0.126	-274.912	21.390
8771	1441.000	-0.196	-0.643	0.000	-52.008	-12.289
8787	1441.000	-0.053	-0.254	0.049	-56.817	7.121
8803	1441.000	-0.085	0.464	0.163	-52.072	16.977
8819	1441.000	-0.015	0.110	0.152	-53.803	-10.969
8835	1441.000	-0.298	-0.591	0.035	-51.970	-24.729
8851	1441.000	-0.385	-0.692	0.000	-52.075	-17.135
8867	1441.000	0.023	-0.051	0.074	-58.189	15.959
8883	1441.000	-0.303	-0.282	0.082	-53.913	-15.560
8899	1441.000	-0.084	-0.225	0.046	-53.875	8.261
8915	1441.000	-0.090	0.144	0.089	-52.796	22.520
8931	1441.000	-0.262	-0.500	0.000	-54.507	4.508
8947	1441.000	-0.202	-0.292	0.015	-52.481	15.775
8963	1441.000	-0.347	-0.565	0.000	-52.380	-4.135
8979	1441.000	-0.322	-0.686	0.019	-54.510	-23.569
8995	1441.000	-0.239	-0.378	0.046	-57.646	-3.058
9011	1441.000	-0.226	-0.430	0.038	-56.949	-5.132
9027	1441.000	-0.211	-0.298	0.003	-53.587	22.183
9043	1441.000	0.584	0.118	0.185	-69.499	-11.197
9059	1441.000	-0.259	-0.493	0.062	-57.336	-23.122
9075	1441.000	0.527	-0.231	0.129	-67.107	-20.245
9091	1441.000	-0.229	-0.625	0.002	-53.625	-10.083
9107	1441.000	-0.212	0.350	0.202	-53.923	-12.295
9123	1441.000	-0.210	0.016	0.091	-58.008	14.186
9139	1441.000	-0.240	-0.261	0.060	-52.256	-3.877
9155	1441.000	-0.215	-0.247	0.067	-52.822	-5.537
9171	1441.000	0.397	-0.528	0.008	-66.448	9.711
9187	1441.000	-0.063	-0.020	0.134	-52.122	-16.993
9203	1441.000	-0.297	-0.053	0.101	-57.310	1.433
9219	1441.000	0.053	0.034	0.142	-58.663	-8.960
9235	1441.000	-0.235	0.242	0.135	-51.910	8.395
9251	1441.000	-0.200	0.032	0.103	-53.815	5.742
9267	1441.000	-0.101	-0.431	0.000	-52.001	8.889
9283	1441.000	-0.332	-0.514	0.035	-52.054	-16.653
9299	1441.000	-0.358	-0.570	0.019	-51.843	-14.430
9315	1441.000	-0.351	-0.384	0.027	-51.835	-0.109
9331	1441.000	0.060	-0.060	0.052	-51.879	20.092
9347	1441.000	-0.177	-0.251	0.054	-52.062	-0.236
9363	1441.000	-0.063	-0.321	0.039	-55.610	4.151
9379	1441.000	-0.237	-0.275	0.042	-51.832	3.498
10019	1441.000	-0.173	-0.330	0.073	-57.450	-11.883
10035	1441.000	-0.012	-0.170	0.122	-70.805	-7.163
10051	1441.000	0.408	0.829	0.296	-64.333	-0.781
10067	1441.000	-0.175	-0.489	0.000	-59.393	10.505
10083	1441.000	-0.163	0.073	0.089	-60.114	23.135
10099	1441.000	0.167	0.369	0.200	-59.385	-3.953
10115	1441.000	-0.194	-0.575	0.020	-58.052	-9.340
10131	1441.000	-0.249	-0.059	0.069	-64.974	24.776
10147	1441.000	-0.075	-0.170	0.066	-59.433	9.575
10163	1441.000	-0.268	-0.611	0.013	-59.770	-7.604
10179	1441.000	-0.280	-0.545	0.029	-57.451	-11.659
10195	1441.000	-0.157	0.094	0.149	-57.447	-7.762
10211	1441.000	-0.244	-0.038	0.111	-60.007	0.511
10227	1441.000	-0.359	-0.624	0.000	-57.844	-4.511
10243	1441.000	-0.223	-0.207	0.031	-57.582	21.603
10259	1441.000	-0.249	-0.124	0.081	-59.821	6.840
10275	1441.000	-0.005	0.339	0.183	-61.387	3.755
10291	1441.000	-0.232	-0.327	0.000	-57.605	24.864
10307	1441.000	-0.207	-0.730	0.020	-65.739	-17.531
10323	1441.000	-0.213	-0.688	0.000	-57.472	-11.322
10339	1441.000	0.118	0.644	0.236	-69.044	15.463
10355	1441.000	-0.048	-0.072	0.159	-62.206	-24.701
10371	1441.000	0.061	0.111	0.142	-57.504	-2.393
10387	1441.000	-0.031	0.179	0.152	-60.179	2.100
10403	1441.000	-0.135	0.084	0.112	-63.067	15.314
10419	1441.000	-0.166	-0.357	0.058	-68.062	3.212
10435	1441.000	0.024	-0.332	0.027	-63.331	16.657
10451	1441.000	-0.183	0.102	0.110	-63.059	18.271
10467	1441.000	-0.027	0.223	0.136	-64.529	18.572
10483	1441.000	-0.186	-0.313	0.068	-57.758	-7.462
10499	1441.000	-0.213	0.140	0.160	-59.658	-6.430
10515	1441.000	-0.240	-0.120	0.044	-57.664	23.480
10531	1441.000	0.049	-0.415	0.055	-57.685	-11.382
10547	1441.000	-0.198	-0.317	0.075	-63.257	-5.815
10563	1441.000	-0.101	-0.065	0.094	-57.613	3.926
10579	1441.000	-0.070	-0.509	0.000	-57.544	6.679
10595	1441.000	-0.225	-0.161	0.052	-57.449	15.605
10611	1441.000	-0.015	-0.428	0.031	-71.461	13.102
10627	1441.000	-0.082	0.312	0.168	-60.513	7.431
11267	1441.000	-0.140	-0.485	0.038	-58.877	-8.886
11283	1441.000	-0.030	1.065	0.365	-58.770	-17.084
11299	1441.000	-0.130	-0.006	0.098	-58.669	9.141
11315	1441.000	-0.319	-0.728	0.003	-59.059	-15.148
11331	1441.000	-0.227	-0.605	0.000	-58.793	-1.748
11347	1441.000	-0.099	-0.394	0.078	-65.883	-12.440
11363	1441.000	-0.327	-0.380	0.072	-59.387	-14.714
11379	1441.000	0.057	1.850	0.450	-58.790	18.563
11395	1441.000	0.393	0.090	0.165	-72.067	-1.329
11411	1441.000	-0.175	-0.365	0.072	-58.937	-13.703
11427	1441.000	-0.225	0.259	0.161	-58.668	3.860
11443	1441.000	-0.254	-0.430	0.071	-67.583	-11.071
11459	1441.000	-0.263	-0.439	0.007	-58.651	11.093
11475	1441.000	0.147	0.079	0.145	-58.678	-5.732
11491	1441.000	0.084	-0.453	0.076	-61.218	-22.238
11507	1441.000	-0.090	-0.121	0.079	-58.652	7.223
11523	1441.000	0.103	-0.354	0.000	-58.700	23.342
11539	1441.000	-0.036	-0.155	0.075	-58.795	5.685
11555	1441.000	-0.267	-0.312	0.093	-64.816	-13.057
11571	1441.000	-0.233	-0.601	0.000	-58.773	-1.370
11587	1441.000	-0.267	-0.509	0.030	-63.753	-2.206
11603	1441.000	-0.224	-0.548	0.056	-59.185	-23.850
11619	1441.000	-0.179	-0.335	0.096	-65.284	-16.178
11635	1441.000	-0.223	-0.442	0.000	-63.743	19.505
11651	1441.000	-0.307	-0.691	0.022	-58.724	-21.332
11667	1441.000	-0.141	-0.516	0.042	-70.893	-1.909
11683	1441.000	-0.290	-0.610	0.064	-82.279	-10.471
11699	1441.000	-0.189	0.092	0.112	-58.752	12.116
11715	1441.000	-0.147	-0.373	0.062	-71.568	3.344
11731	1441.000	-0.339	-0.442	0.052	-76.873	6.421
11747	1441.000	-0.093	-0.519	0.060	-64.375	-17.362
11763	1441.000	-0.261	-0.228	0.090	-61.085	-6.878
11779	1441.000	-0.168	-0.125	0.049	-58.798	21.734
11795	1441.000	-0.038	-0.087	0.093	-61.502	6.345
11811	1441.000	-0.226	-0.192	0.130	-68.825	-15.159
11827	1441.000	-0.188	-0.243	0.059	-58.660	5.110
11843	1441.000	-0.041	0.787	0.231	-61.257	24.239
11859	1441.000	0.011	-0.080	0.155	-61.845	-23.814
11875	1441.000	-0.108	0.631	0.249	-58.666	-2.557
12515	1441.000	-0.177	-0.282	0.070	-59.570	-3.480
12531	1441.000	-0.130	0.037	0.083	-59.485	21.810
12547	1441.000	0.051	0.012	0.095	-55.122	8.680
12563	1441.000	-0.240	0.054	0.141	-57.576	-7.297
12579	1441.000	0.008	-0.479	0.037	-55.115	-11.444
12595	1441.000	-0.362	-0.716	0.000	-55.113	-16.451
12611	1441.000	-0.058	-0.394	0.079	-57.422	-21.214
12627	1441.000	-0.152	-0.022	0.162	-59.285	-23.846
12643	1441.000	-0.269	-0.559	0.000	-58.808	2.945
12659	1441.000	-0.227	-0.376	0.024	-60.444	10.769
12675	1441.000	0.049	-0.190	0.080	-59.272	0.130
12691	1441.000	-0.307	-0.309	0.000	-55.191	24.291
12707	1441.000	-0.129	-0.306	0.031	-63.132	16.813
12723	1441.000	-0.051	-0.269	0.023	-55.108	16.724
12739	1441.000	-0.166	-0.600	0.039	-55.211	-24.129
12755	1441.000	-0.161	0.048	0.157	-57.136	-16.362
12771	1441.000	-0.371	-0.695	0.000	-56.051	-13.412
12787	1441.000	-0.281	-0.446	0.040	-57.967	-6.827
12803	1441.000	-0.358	-0.812	0.000	-61.457	-19.768
12819	1441.000	-0.307	-0.322	0.000	-55.722	23.483
12835	1441.000	-0.326	-0.790	0.000	-57.771	-21.211
12851	1441.000	0.250	-0.452	0.060	-72.626	-2.611
12867	1441.000	-0.070	0.259	0.174	-61.170	-0.037
12883	1441.000	-0.286	-0.565	0.000	-55.104	-1.401
12899	1441.000	-0.321	-0.714	0.000	-69.551	-1.897
12915	1441.000	-0.113	-0.425	0.055	-58.598	-11.654
12931	1441.000	-0.178	-0.350	0.013	-55.215	13.549
12947	1441.000	-0.243	-0.427	0.058	-55.105	-16.750
12963	1441.000	-0.317	-0.521	0.070	-65.537	-21.770
12979	1441.000	0.054	-0.503	0.055	-55.216	-22.708
12995	1441.000	-0.114	-0.510	0.000	-55.106	4.096
13011	1441.000	-0.269	-0.442	0.000	-61.779	17.617
13027	1441.000	-0.259	-0.418	0.054	-55.107	-13.865
13043	1441.000	-0.248	-0.235	0.075	-62.188	1.271
13059	1441.000	-0.227	-0.364	0.066	-65.296	-4.054
13075	1441.000	-0.193	-0.495	0.038	-57.517	-10.925
13091	1441.000	-0.034	-0.438	0.080	-64.344	-19.463
13107	1441.000	-0.232	-0.219	0.074	-57.231	-1.628
13123	1441.000	-0.163	-0.132	0.051	-55.286	16.570
13779	1441.000	-1.742	-2.887	0.075	-302.670	-23.382
13795	1441.000	-1.611	-2.278	0.058	-270.411	13.512
13811	1441.000	-1.834	-2.902	0.017	-314.862	16.149
13827	1441.000	-1.864	-3.054	0.032	-306.955	-14.707
13843	1441.000	-1.577	-2.144	0.096	-269.267	6.772
13859	1441.000	-1.535	-3.087	0.000	-285.884	-22.821
13875	1441.000	-1.828	-3.246	0.000	-302.850	-21.738
13891	1441.000	-1.673	-2.617	0.000	-269.087	7.396
13907	1441.000	-1.632	-2.551	0.000	-269.467	14.329
13923	1441.000	-1.613	-2.364	0.078	-269.124	-6.144
13939	1441.000	-1.842	-2.813	0.000	-300.664	19.409
13955	1441.000	-1.643	-2.557	0.000	-269.088	13.346
13971	1441.000	-1.269	-2.858	0.000	-269.121	-16.681
13987	1441.000	-1.661	-2.671	0.000	-269.701	2.552
14003	1441.000	-1.863	-2.739	0.060	-308.797	4.905
14019	1441.000	-1.860	-3.227	0.000	-302.889	-19.823
14035	1441.000	-1.691	-2.616	0.010	-270.120	3.695
14051	1441.000	-1.476	-3.220	0.000	-302.669	-19.330
14067	1441.000	-1.748	-2.260	0.137	-303.601	9.129
14083	1441.000	-1.660	-2.513	0.029	-270.377	4.302
14099	1441.000	-1.739	-3.251	0.000	-302.659	-22.393
14115	1441.000	-1.727	-2.646	0.000	-270.113	5.501
14131	1441.000	-1.766	-2.055	0.142	-300.050	23.539
14147	1441.000	-1.767	-2.921	0.000	-308.772	16.642
14163	1441.000	-1.076	-2.472	0.083	-283.942	-4.772
14179	1441.000	-1.589	-1.774	0.144	-269.086	19.806
14195	1441.000	-1.420	-2.577	0.100	-302.132	-5.626
14211	1441.000	1.824	1.854	0.044	-320.950	-15.641
14227	1441.000	-1.681	-2.663	0.000	-269.099	2.752
14243	1441.000	1.709	1.550	0.022	-366.963	11.177
14259	1441.000	-1.520	-2.211	0.071	-277.553	21.099
14275	1441.000	-1.597	-2.666	0.000	-269.110	2.558
14291	1441.000	-1.702	-2.899	0.070	-319.091	-5.791
14307	1441.000	-1.543	-1.629	0.206	-276.782	10.746
14323	1441.000	-1.645	-1.984	0.109	-270.925	17.978
14339	1441.000	-1.650	-2.421	0.092	-269.574	-18.653
14355	1441.000	1.881	1.748	0.000	-319.955	-5.236
14371	1441.000	-1.662	-2.024	0.115	-276.955	17.047
14387	1441.000	-1.504	-2.573	0.066	-277.448	-12.891
3	1442.000	-1.640	-2.622	0.076	-285.233	-14.938
19	1442.000	-1.944	-2.842	0.000	-296.449	12.238
35	1442.000	-1.699	-3.035	0.000	-279.277	-24.250
51	1442.000	-1.935	-3.491	0.041	-347.399	-22.464
67	1442.000	-1.724	-2.763	0.000	-288.444	12.115
83	1442.000	-1.515	-2.485	0.079	-279.290	-8.436
99	1442.000	-1.945	-2.717	0.047	-311.648	16.556
115	1442.000	2.142	1.147	0.000	-362.902	-22.373
131	1442.000	-1.615	-2.129	0.094	-279.632	19.648
147	1442.000	-1.872	-2.777	0.000	-286.680	8.995
163	1442.000	-1.936	-3.073	0.000	-320.886	13.585
179	1442.000	-1.926	-2.841	0.000	-280.553	-3.578
195	1442.000	-1.914	-2.964	0.000	-280.298	-16.132
211	1442.000	-1.944	-3.139	0.024	-321.524	-4.157
227	1442.000	-1.828	-2.779	0.000	-280.374	2.484
243	1442.000	-1.549	1.995	1.000	-311.809	11.305
259	1442.000	-1.956	-3.240	0.000	-307.809	-16.221
275	1442.000	-1.900	-2.816	0.000	-280.748	-0.873
291	1442.000	-2.125	-3.799	0.000	-356.193	-23.669
307	1442.000	-1.769	-2.564	0.000	-279.797	23.417
323	1442.000	-1.777	-2.768	0.065	-295.018	-14.105
339	1442.000	-1.597	-3.184	0.000	-316.132	-2.261
355	1442.000	-1.720	-2.931	0.000	-279.306	-13.817
371	1442.000	-1.969	-3.276	0.000	-325.590	-2.057
387	1442.000	-1.740	-2.473	0.074	-294.088	9.952
403	1442.000	-1.985	-2.912	0.000	-286.558	-4.662
419	1442.000	-1.580	-2.709	0.097	-309.764	-9.635
435	1442.000	-1.646	-2.563	0.000	-279.926	23.640
451	1442.000	1.914	1.502	0.000	-332.116	-17.718
467	1442.000	-1.866	-2.972	0.000	-300.055	2.851
483	1442.000	-1.944	-2.759	0.000	-281.175	5.296
499	1442.000	-1.873	-2.501	0.047	-294.564	20.930
515	1442.000	-1.773	-3.002	0.000	-299.400	-0.751
531	1442.000	-1.848	-2.857	0.000	-280.245	-5.452
