# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
101561	133.000	-1.744	-2.629	0.000	-262.925	0.055
101577	133.000	-1.686	-2.155	0.050	-262.925	22.188
101593	133.000	-1.687	-2.823	0.000	-262.925	-19.382
101609	133.000	-1.732	-2.416	0.000	-262.925	21.338
101625	133.000	-1.621	-2.551	0.000	-262.925	7.801
101641	133.000	-1.757	-2.615	0.000	-262.925	1.402
101657	133.000	-1.444	-2.794	0.000	-262.925	-16.523
101673	133.000	-1.757	-2.668	0.000	-262.925	-3.826
101689	133.000	-1.720	-2.538	0.000	-262.925	9.175
101705	133.000	-1.696	-2.441	0.000	-262.925	18.846
101721	133.000	-1.745	-2.790	0.000	-262.925	-16.065
101737	133.000	-1.778	-2.809	0.000	-262.925	-17.969
101753	133.000	-1.525	-2.869	0.000	-262.925	-24.000
101769	133.000	-1.702	-2.601	0.000	-262.925	2.836
101785	133.000	-1.662	-2.851	0.000	-262.925	-22.216
101801	133.000	-1.715	-2.539	0.000	-262.925	9.023
101817	133.000	-1.701	-2.379	0.000	-262.925	24.983
101833	133.000	-1.750	-2.499	0.000	-262.925	12.993
101849	133.000	-1.718	-2.831	0.000	-262.925	-20.161
101865	133.000	-1.726	-2.751	0.000	-262.925	-12.196
101881	133.000	-1.751	-2.506	0.000	-262.925	12.310
101897	133.000	-1.764	-2.727	0.000	-262.925	-9.815
101913	133.000	-1.798	-2.873	0.000	-262.925	-24.343
101929	133.000	-1.724	-2.432	0.000	-262.925	19.691
101945	133.000	-1.576	-2.602	0.000	-262.925	2.706
101961	133.000	-1.656	-2.411	0.000	-262.925	21.818
101977	133.000	-1.690	-2.871	0.000	-262.925	-24.163
101993	133.000	-1.764	-2.769	0.000	-262.925	-13.952
102009	133.000	-1.692	-2.570	0.000	-262.925	5.888
102025	133.000	-1.719	-2.720	0.000	-262.925	-9.058
102041	133.000	-1.731	-2.855	0.000	-262.925	-22.587
102057	133.000	-1.812	-2.844	0.000	-262.925	-21.442
102073	133.000	-1.764	-2.872	0.000	-262.925	-24.260
102089	133.000	-1.795	-2.500	0.000	-262.925	12.889
102105	133.000	-1.664	-2.469	0.000	-262.925	16.051
102121	133.000	-1.737	-2.852	0.000	-262.925	-22.260
102137	133.000	-1.765	-2.774	0.000	-262.925	-14.425
102153	133.000	-1.669	-2.382	0.000	-262.925	24.725
102169	133.000	-1.721	-2.827	0.000	-262.925	-19.754
102185	133.000	-1.738	-2.523	0.000	-262.925	10.611
102201	133.000	-1.711	-2.685	0.000	-262.925	-5.529
102217	133.000	-1.697	-2.611	0.000	-262.925	1.789
102233	133.000	-1.698	-2.650	0.000	-262.925	-2.085
102249	133.000	-1.759	-2.687	0.000	-262.925	-5.785
102265	133.000	-1.766	-2.794	0.000	-262.925	-16.493
102281	133.000	-1.769	-2.697	0.000	-262.925	-6.771
102297	133.000	-1.717	-2.615	0.000	-262.925	1.412
102313	133.000	-1.756	-2.528	0.000	-262.925	10.141
102329	133.000	-1.693	-2.580	0.000	-262.925	4.894
102345	133.000	-1.742	-2.699	0.000	-262.925	-6.936
102361	133.000	-1.323	-2.833	0.000	-262.925	-20.337
102377	133.000	-1.695	-2.506	0.000	-262.925	12.276
102393	133.000	-1.715	-2.422	0.000	-262.925	20.742
102409	133.000	-1.728	-2.450	0.000	-262.925	17.912
102425	133.000	-1.721	-2.854	0.000	-262.925	-22.483
102441	133.000	-1.721	-2.557	0.000	-262.925	7.267
102457	133.000	-1.802	-2.753	0.000	-262.925	-12.344
102473	133.000	-1.732	-2.629	0.000	-262.925	0.057
102489	133.000	-1.646	-2.803	0.000	-262.925	-17.333
102505	133.000	-1.703	-2.814	0.000	-262.925	-18.496
102521	133.000	-1.768	-2.650	0.000	-262.925	-2.080
102537	133.000	-1.728	-2.657	0.000	-262.925	-2.811
102553	133.000	-1.749	-2.396	0.000	-262.925	23.309
102569	133.000	-1.647	-2.430	0.000	-262.925	19.900
102585	133.000	-1.650	-2.601	0.000	-262.925	2.820
102601	133.000	-1.731	-2.807	0.000	-262.925	-17.762
102617	133.000	-1.734	-2.729	0.000	-262.925	-9.993
102633	133.000	-1.710	-2.761	0.000	-262.925	-13.141
102649	133.000	-1.765	-2.819	0.000	-262.925	-18.987
102665	133.000	-1.679	-2.605	0.000	-262.925	2.387
102681	133.000	-1.735	-2.759	0.000	-262.925	-12.963
102697	133.000	-1.753	-2.511	0.000	-262.925	11.874
102713	133.000	-1.705	-2.432	0.000	-262.925	19.723
102729	133.000	-1.430	-2.652	0.000	-262.925	-2.256
102745	133.000	-1.705	-2.695	0.000	-262.925	-6.615
102761	133.000	-1.760	-2.602	0.000	-262.925	2.735
102777	133.000	-1.515	-2.575	0.000	-262.925	5.385
102793	133.000	-1.778	-2.742	0.000	-262.925	-11.313
102809	133.000	-1.221	2.154	1.000	-262.925	-21.666
102825	133.000	-1.736	-2.655	0.000	-262.925	-2.539
102841	133.000	-1.705	-2.778	0.000	-262.925	-14.922
102857	133.000	-1.750	-2.696	0.000	-262.925	-6.653
102873	133.000	-1.740	-2.623	0.000	-262.925	0.585
102889	133.000	-1.758	-2.647	0.000	-262.925	-1.793
102905	133.000	-1.737	-2.831	0.000	-262.925	-20.209
102921	133.000	-1.735	-2.484	0.000	-262.925	14.543
102937	133.000	-1.658	-2.606	0.000	-262.925	2.307
102953	133.000	-1.720	-2.773	0.000	-262.925	-14.409
102969	133.000	-1.747	-2.587	0.000	-262.925	4.259
102985	133.000	-1.706	-2.403	0.000	-262.925	22.627
103001	133.000	-1.727	-2.817	0.000	-262.925	-18.777
103017	133.000	-1.707	-2.431	0.000	-262.925	19.845
103033	133.000	-1.757	-2.704	0.000	-262.925	-7.469
103049	133.000	-1.691	-2.466	0.000	-262.925	16.300
103065	133.000	-1.721	-2.460	0.000	-262.925	16.930
103081	133.000	-1.706	-2.573	0.000	-262.925	5.657
103097	133.000	-1.727	-2.528	0.000	-262.925	10.123
103113	133.000	-1.667	-2.453	0.000	-262.925	17.591
103129	133.000	-1.728	-2.848	0.000	-262.925	-21.871
103145	133.000	-1.716	-2.865	0.000	-262.925	-23.580
103161	133.000	-1.508	-2.458	0.000	-262.925	17.159
103177	133.000	-1.703	-2.479	0.000	-262.925	15.036
103193	133.000	-1.747	-2.803	0.000	-262.925	-17.333
103209	133.000	-1.751	-2.824	0.000	-262.925	-19.463
103225	133.000	-1.662	-2.557	0.000	-262.925	7.249
103241	133.000	-1.756	-2.794	0.000	-262.925	-16.508
103257	133.000	-1.729	-2.450	0.000	-262.925	17.936
103273	133.000	-1.701	-2.557	0.000	-262.925	7.247
103289	133.000	-1.701	-2.442	0.000	-262.925	18.737
103305	133.000	-1.727	-2.810	0.000	-262.925	-18.035
103321	133.000	-1.749	-2.705	0.000	-262.925	-7.580
103337	133.000	-1.752	-2.754	0.000	-262.925	-12.504
103353	133.000	-1.747	-2.614	0.000	-262.925	1.484
103369	133.000	-1.715	-2.596	0.000	-262.925	3.316
103385	133.000	-1.710	-2.505	0.000	-262.925	12.415
103401	133.000	-1.747	-2.661	0.000	-262.925	-3.173
103417	133.000	-1.774	-2.712	0.000	-262.925	-8.313
103433	133.000	-1.710	-2.706	0.000	-262.925	-7.657
103449	133.000	-1.688	-2.541	0.000	-262.925	8.873
103465	133.000	-1.622	-2.381	0.000	-262.925	24.861
103481	133.000	-1.744	-2.493	0.000	-262.925	13.597
103497	133.000	-1.698	-2.518	0.000	-262.925	11.129
103513	133.000	-1.758	-2.714	0.000	-262.925	-8.491
103529	133.000	-1.723	-2.518	0.000	-262.925	11.124
103545	133.000	-1.719	-2.434	0.000	-262.925	19.496
103561	133.000	-1.731	-2.469	0.000	-262.925	15.987
103577	133.000	-1.226	2.356	1.000	-262.925	-1.495
103593	133.000	-1.778	-2.714	0.000	-262.925	-8.435
103609	133.000	-1.692	-2.682	0.000	-262.925	-5.298
103625	133.000	-1.717	-2.528	0.000	-262.925	10.091
103641	133.000	-1.749	-2.591	0.000	-262.925	3.832
103657	133.000	-1.702	-2.639	0.000	-262.925	-0.976
103673	133.000	-1.679	-2.593	0.000	-262.925	3.641
103689	133.000	-1.724	-2.830	0.000	-262.925	-20.038
103705	133.000	-1.733	-2.502	0.000	-262.925	12.702
103721	133.000	-1.713	-2.473	0.000	-262.925	15.658
103737	133.000	-1.730	-2.401	0.000	-262.925	22.871
103753	133.000	-1.517	-2.595	0.000	-262.925	3.397
103769	133.000	-1.660	-2.489	0.000	-262.925	14.036
103785	133.000	-1.699	-2.836	0.000	-262.925	-20.683
103801	133.000	-1.712	-2.438	0.000	-262.925	19.090
103817	133.000	-1.691	-2.469	0.000	-262.925	15.996
103833	133.000	-1.666	-2.455	0.000	-262.925	17.451
103849	133.000	-1.734	-2.698	0.000	-262.925	-6.888
103865	133.000	-1.706	-2.383	0.000	-262.925	24.627
103881	133.000	-1.641	-2.458	0.000	-262.925	17.146
103897	133.000	-1.759	-2.538	0.000	-262.925	9.148
103913	133.000	-1.694	-2.811	0.000	-262.925	-18.127
103929	133.000	-1.753	-2.765	0.000	-262.925	-13.581
103945	133.000	-1.681	-2.568	0.000	-262.925	6.096
103961	133.000	-1.737	-2.603	0.000	-262.925	2.662
103977	133.000	-1.706	-2.757	0.000	-262.925	-12.819
103993	133.000	-1.656	-2.583	0.000	-262.925	4.599
104009	133.000	-1.689	-2.547	0.000	-262.925	8.215
104025	133.000	-1.753	-2.444	0.000	-262.925	18.543
104041	133.000	-1.758	-2.786	0.000	-262.925	-15.646
104057	133.000	-1.748	-2.658	0.000	-262.925	-2.875
104073	133.000	-1.793	-2.868	0.000	-262.925	-23.878
104089	133.000	-1.723	-2.809	0.000	-262.925	-17.955
104105	133.000	-1.678	-2.416	0.000	-262.925	21.337
104121	133.000	-1.768	-2.497	0.000	-262.925	13.241
104137	133.000	-1.699	-2.667	0.000	-262.925	-3.809
104153	133.000	-1.740	-2.545	0.000	-262.925	8.444
104169	133.000	-1.713	-2.529	0.000	-262.925	10.062
104185	133.000	-1.723	-2.468	0.000	-262.925	16.135
104201	133.000	-1.677	-2.655	0.000	-262.925	-2.569
104217	133.000	-1.713	-2.867	0.000	-262.925	-23.816
104233	133.000	-1.707	-2.457	0.000	-262.925	17.250
104249	133.000	-1.684	-2.541	0.000	-262.925	8.797
104265	133.000	-1.691	-2.481	0.000	-262.925	14.823
104281	133.000	-1.761	-2.787	0.000	-262.925	-15.771
104297	133.000	-1.727	-2.525	0.000	-262.925	10.386
104313	133.000	-1.738	-2.787	0.000	-262.925	-15.726
104329	133.000	-1.723	-2.831	0.000	-262.925	-20.182
104345	133.000	-1.753	-2.730	0.000	-262.925	-10.048
104361	133.000	-1.759	-2.578	0.000	-262.925	5.145
104377	133.000	-1.675	-2.772	0.000	-262.925	-14.243
104393	133.000	-1.719	-2.573	0.000	-262.925	5.587
104409	133.000	-1.595	-2.547	0.000	-262.925	8.209
104425	133.000	-1.720	-2.752	0.000	-262.925	-12.306
104441	133.000	-1.627	-2.485	0.000	-262.925	14.435
104457	133.000	-1.694	-2.606	0.000	-262.925	2.308
104473	133.000	-1.685	-2.540	0.000	-262.925	8.879
104489	133.000	-1.741	-2.567	0.000	-262.925	6.219
104505	133.000	-1.700	-2.873	0.000	-262.925	-24.369
104521	133.000	-1.676	-2.454	0.000	-262.925	17.526
104537	133.000	-1.325	-2.794	0.000	-262.925	-16.482
104553	133.000	-1.702	-2.617	0.000	-262.925	1.240
104569	133.000	-1.786	-2.478	0.000	-262.925	15.137
104585	133.000	-1.738	-2.801	0.000	-262.925	-17.161
104601	133.000	-1.749	-2.729	0.000	-262.925	-9.959
104617	133.000	-1.763	-2.606	0.000	-262.925	2.289
104633	133.000	-1.223	2.123	1.000	-262.925	-24.777
104649	133.000	-1.678	-2.802	0.000	-262.925	-17.250
104665	133.000	-1.754	-2.670	0.000	-262.925	-4.117
104681	133.000	-1.683	-2.745	0.000	-262.925	-11.541
104697	133.000	-1.735	-2.582	0.000	-262.925	4.733
104713	133.000	-1.773	-2.550	0.000	-262.925	7.974
104729	133.000	-1.679	-2.487	0.000	-262.925	14.238
104745	133.000	-1.730	-2.803	0.000	-262.925	-17.369
104761	133.000	-1.725	-2.744	0.000	-262.925	-11.446
104777	133.000	-1.738	-2.480	0.000	-262.925	14.905
104793	133.000	-1.764	-2.678	0.000	-262.925	-4.886
104809	133.000	-1.729	-2.613	0.000	-262.925	1.588
104825	133.000	-1.712	-2.437	0.000	-262.925	19.210
104841	133.000	-1.713	-2.822	0.000	-262.925	-19.294
104857	133.000	-1.724	-2.725	0.000	-262.925	-9.580
104873	133.000	-1.732	-2.853	0.000	-262.925	-22.378
104889	133.000	-1.671	-2.473	0.000	-262.925	15.654
104905	133.000	-1.694	-2.722	0.000	-262.925	-9.274
104921	133.000	-1.729	-2.693	0.000	-262.925	-6.326
104937	133.000	-1.745	-2.703	0.000	-262.925	-7.379
104953	133.000	-1.635	-2.461	0.000	-262.925	16.839
104969	133.000	-1.699	-2.654	0.000	-262.925	-2.454
104985	133.000	-1.721	-2.427	0.000	-262.925	20.185
105001	133.000	-1.688	-2.403	0.000	-262.925	22.631
105017	133.000	-1.740	-2.711	0.000	-262.925	-8.186
105033	133.000	-1.709	-2.793	0.000	-262.925	-16.424
105049	133.000	-1.711	-2.469	0.000	-262.925	16.039
105065	133.000	-1.796	-2.768	0.000	-262.925	-13.851
105081	133.000	-1.754	-2.639	0.000	-262.925	-0.979
105097	133.000	-1.669	-2.554	0.000	-262.925	7.568
105113	133.000	-1.681	-2.785	0.000	-262.925	-15.539
105129	133.000	-1.744	-2.627	0.000	-262.925	0.227
105145	133.000	-1.724	-2.862	0.000	-262.925	-23.324
105161	133.000	-1.735	-2.597	0.000	-262.925	3.235
105177	133.000	-1.732	-2.611	0.000	-262.925	1.854
105193	133.000	-1.789	-2.850	0.000	-262.925	-22.025
105209	133.000	-1.696	-2.667	0.000	-262.925	-3.817
105225	133.000	-1.556	-2.670	0.000	-262.925	-4.056
105241	133.000	-1.679	-2.433	0.000	-262.925	19.625
105257	133.000	-1.703	-2.496	0.000	-262.925	13.287
105273	133.000	-1.633	-2.596	0.000	-262.925	3.322
105289	133.000	-1.694	-2.855	0.000	-262.925	-22.557
105305	133.000	-1.544	-2.433	0.000	-262.925	19.583
105321	133.000	-1.257	-2.433	0.000	-262.925	19.597
105337	133.000	-1.711	-2.635	0.000	-262.925	-0.620
105353	133.000	-1.749	-2.856	0.000	-262.925	-22.657
105369	133.000	-1.702	-2.422	0.000	-262.925	20.764
105385	133.000	-1.730	-2.383	0.000	-262.925	24.598
105401	133.000	-1.668	-2.554	0.000	-262.925	7.568
105417	133.000	-1.676	-2.745	0.000	-262.925	-11.623
105433	133.000	-1.702	-2.724	0.000	-262.925	-9.513
105449	133.000	-1.518	-2.618	0.000	-262.925	1.144
105465	133.000	-1.663	-2.487	0.000	-262.925	14.201
105481	133.000	-1.656	-2.444	0.000	-262.925	18.493
105497	133.000	-1.721	-2.632	0.000	-262.925	-0.280
105513	133.000	-1.741	-2.684	0.000	-262.925	-5.489
105529	133.000	-1.743	-2.773	0.000	-262.925	-14.398
105545	133.000	-1.724	-2.817	0.000	-262.925	-18.797
105561	133.000	-1.243	2.229	1.000	-262.925	-14.189
105577	133.000	-1.753	-2.636	0.000	-262.925	-0.721
105593	133.000	-1.735	-2.680	0.000	-262.925	-5.056
105609	133.000	-1.568	-2.866	0.000	-262.925	-23.673
105625	133.000	-1.661	-2.730	0.000	-262.925	-10.088
105641	133.000	-1.718	-2.782	0.000	-262.925	-15.316
105657	133.000	-1.725	-2.414	0.000	-262.925	21.524
105673	133.000	-1.689	-2.425	0.000	-262.925	20.420
105689	133.000	-1.758	-2.686	0.000	-262.925	-5.674
105705	133.000	-1.456	-2.461	0.000	-262.925	16.864
105721	133.000	-1.748	-2.622	0.000	-262.925	0.685
105737	133.000	-1.730	-2.791	0.000	-262.925	-16.127
105753	133.000	-1.797	-2.775	0.000	-262.925	-14.612
105769	133.000	-1.704	-2.561	0.000	-262.925	6.862
105785	133.000	-1.713	-2.607	0.000	-262.925	2.222
105801	133.000	-1.752	-2.686	0.000	-262.925	-5.650
105817	133.000	-1.712	-2.611	0.000	-262.925	1.776
105833	133.000	-1.744	-2.683	0.000	-262.925	-5.391
105849	133.000	-1.692	-2.687	0.000	-262.925	-5.766
105865	133.000	-1.684	-2.868	0.000	-262.925	-23.830
105881	133.000	-1.722	-2.822	0.000	-262.925	-19.318
105897	133.000	-1.694	-2.842	0.000	-262.925	-21.266
105913	133.000	-1.685	-2.577	0.000	-262.925	5.224
105929	133.000	-1.681	-2.472	0.000	-262.925	15.747
105945	133.000	-1.671	-2.640	0.000	-262.925	-1.122
105961	133.000	-1.362	-2.843	0.000	-262.925	-21.369
105977	133.000	-1.798	-2.818	0.000	-262.925	-18.828
105993	133.000	-1.706	-2.538	0.000	-262.925	9.168
106009	133.000	-1.713	-2.786	0.000	-262.925	-15.641
106025	133.000	-1.765	-2.808	0.000	-262.925	-17.915
106041	133.000	-1.745	-2.831	0.000	-262.925	-20.224
106057	133.000	-1.805	-2.809	0.000	-262.925	-17.982
106073	133.000	-1.659	-2.421	0.000	-262.925	20.797
106089	133.000	-1.739	-2.805	0.000	-262.925	-17.564
106105	133.000	-1.751	-2.874	0.000	-262.925	-24.499
106121	133.000	-1.731	-2.810	0.000	-262.925	-18.032
106137	133.000	-1.763	-2.520	0.000	-262.925	10.948
106153	133.000	-1.760	-2.716	0.000	-262.925	-8.648
106169	133.000	-1.733	-2.579	0.000	-262.925	4.979
106185	133.000	-1.715	-2.421	0.000	-262.925	20.865
106201	133.000	-1.712	-2.522	0.000	-262.925	10.706
106217	133.000	-1.743	-2.586	0.000	-262.925	4.366
106233	133.000	-1.758	-2.778	0.000	-262.925	-14.898
106249	133.000	-1.668	-2.412	0.000	-262.925	21.741
106265	133.000	-1.684	-2.555	0.000	-262.925	7.468
106281	133.000	-1.516	-2.602	0.000	-262.925	2.702
106297	133.000	-1.748	-2.807	0.000	-262.925	-17.819
106313	133.000	-1.718	-2.798	0.000	-262.925	-16.869
106329	133.000	-1.643	-2.565	0.000	-262.925	6.458
106345	133.000	-1.702	-2.451	0.000	-262.925	17.828
106361	133.000	-1.702	-2.405	0.000	-262.925	22.386
106377	133.000	-1.740	-2.752	0.000	-262.925	-12.259
106393	133.000	-1.742	-2.457	0.000	-262.925	17.254
106409	133.000	-1.697	-2.576	0.000	-262.925	5.359
106425	133.000	-1.560	-2.814	0.000	-262.925	-18.469
106441	133.000	-1.752	-2.697	0.000	-262.925	-6.770
106457	133.000	-1.763	-2.673	0.000	-262.925	-4.341
106473	133.000	-1.737	-2.849	0.000	-262.925	-21.974
106489	133.000	-1.587	-2.386	0.000	-262.925	24.338
106505	133.000	-1.710	-2.566	0.000	-262.925	6.352
106521	133.000	-1.773	-2.595	0.000	-262.925	3.426
106537	133.000	-1.707	-2.775	0.000	-262.925	-14.611
106553	133.000	-1.759	-2.407	0.000	-262.925	22.246
106569	133.000	-1.671	-2.727	0.000	-262.925	-9.785
106585	133.000	-1.738	-2.780	0.000	-262.925	-15.120
106601	133.000	-1.710	-2.502	0.000	-262.925	12.731
106617	133.000	-1.602	-2.421	0.000	-262.925	20.866
106633	133.000	-1.682	-2.483	0.000	-262.925	14.620
106649	133.000	-1.699	-2.388	0.000	-262.925	24.174
106665	133.000	-1.767	-2.760	0.000	-262.925	-13.056
106681	133.000	-1.732	-2.860	0.000	-262.925	-23.093
106697	133.000	-1.764	-2.799	0.000	-262.925	-16.937
106713	133.000	-1.774	-2.719	0.000	-262.925	-8.995
106729	133.000	-1.683	-2.457	0.000	-262.925	17.193
106745	133.000	-1.783	-2.848	0.000	-262.925	-21.876
106761	133.000	-1.706	-2.871	0.000	-262.925	-24.170
106777	133.000	-1.720	-2.439	0.000	-262.925	18.990
106793	133.000	-1.732	-2.743	0.000	-262.925	-11.367
106809	133.000	-1.709	-2.575	0.000	-262.925	5.397
106825	133.000	-1.700	-2.401	0.000	-262.925	22.813
106841	133.000	-1.754	-2.741	0.000	-262.925	-11.154
106857	133.000	-1.711	-2.783	0.000	-262.925	-15.413
106873	133.000	-1.718	-2.492	0.000	-262.925	13.752
106889	133.000	-1.724	-2.492	0.000	-262.925	13.707
106905	133.000	-1.768	-2.638	0.000	-262.925	-0.903
106921	133.000	-1.658	-2.449	0.000	-262.925	18.026
106937	133.000	-1.756	-2.850	0.000	-262.925	-22.102
106953	133.000	-1.729	-2.572	0.000	-262.925	5.678
106969	133.000	-1.735	-2.477	0.000	-262.925	15.234
106985	133.000	-1.608	-2.746	0.000	-262.925	-11.672
107001	133.000	-1.740	-2.450	0.000	-262.925	17.920
107017	133.000	-1.725	-2.572	0.000	-262.925	5.693
107033	133.000	-1.705	-2.576	0.000	-262.925	5.310
107049	133.000	-1.709	-2.853	0.000	-262.925	-22.424
107065	133.000	-1.732	-2.846	0.000	-262.925	-21.687
107081	133.000	-1.653	-2.395	0.000	-262.925	23.475
107097	133.000	-1.760	-2.526	0.000	-262.925	10.346
107113	133.000	-1.714	-2.436	0.000	-262.925	19.310
107129	133.000	-1.744	-2.634	0.000	-262.925	-0.465
107145	133.000	-1.693	-2.518	0.000	-262.925	11.093
107161	133.000	-1.729	-2.688	0.000	-262.925	-5.842
107177	133.000	-1.766	-2.868	0.000	-262.925	-23.825
107193	133.000	-1.693	-2.823	0.000	-262.925	-19.346
107209	133.000	-1.704	-2.745	0.000	-262.925	-11.582
107225	133.000	-1.724	-2.487	0.000	-262.925	14.240
107241	133.000	-1.739	-2.726	0.000	-262.925	-9.673
107257	133.000	-1.747	-2.663	0.000	-262.925	-3.336
107273	133.000	-1.713	-2.603	0.000	-262.925	2.654
107289	133.000	-1.758	-2.569	0.000	-262.925	6.071
107305	133.000	-1.732	-2.616	0.000	-262.925	1.284
107321	133.000	-1.714	-2.627	0.000	-262.925	0.241
107337	133.000	-1.738	-2.656	0.000	-262.925	-2.691
107353	133.000	-1.745	-2.739	0.000	-262.925	-10.942
107369	133.000	-1.762	-2.801	0.000	-262.925	-17.198
107385	133.000	-1.716	-2.432	0.000	-262.925	19.746
107401	133.000	-0.893	-2.659	0.000	-262.925	-2.977
107417	133.000	-1.695	-2.521	0.000	-262.925	10.866
107433	133.000	-1.745	-2.723	0.000	-262.925	-9.330
107449	133.000	-1.736	-2.571	0.000	-262.925	5.872
107465	133.000	-1.790	-2.715	0.000	-262.925	-8.559
107481	133.000	-1.713	-2.677	0.000	-262.925	-4.813
107497	133.000	-1.746	-2.558	0.000	-262.925	7.162
107513	133.000	-1.471	-2.762	0.000	-262.925	-13.229
107529	133.000	-1.654	-2.394	0.000	-262.925	23.495
107545	133.000	-1.762	-2.661	0.000	-262.925	-3.148
107561	133.000	-1.760	-2.733	0.000	-262.925	-10.388
107577	133.000	-1.680	-2.494	0.000	-262.925	13.554
107593	133.000	-1.734	-2.453	0.000	-262.925	17.656
107609	133.000	-1.698	-2.503	0.000	-262.925	12.673
107625	133.000	-1.744	-2.692	0.000	-262.925	-6.285
107641	133.000	-1.695	-2.586	0.000	-262.925	4.297
107657	133.000	-1.697	-2.558	0.000	-262.925	7.175
107673	133.000	-1.725	-2.745	0.000	-262.925	-11.592
107689	133.000	-1.701	-2.517	0.000	-262.925	11.232
107705	133.000	-1.691	-2.788	0.000	-262.925	-15.903
107721	133.000	-1.209	2.475	1.000	-262.925	10.467
107737	133.000	-1.744	-2.520	0.000	-262.925	10.915
107753	133.000	-1.721	-2.577	0.000	-262.925	5.246
107769	133.000	-1.715	-2.674	0.000	-262.925	-4.511
107785	133.000	-1.732	-2.398	0.000	-262.925	23.098
107801	133.000	-1.717	-2.585	0.000	-262.925	4.432
107817	133.000	-1.748	-2.861	0.000	-262.925	-23.146
107833	133.000	-1.701	-2.801	0.000	-262.925	-17.137
107849	133.000	-1.703	-2.454	0.000	-262.925	17.558
107865	133.000	-1.704	-2.706	0.000	-262.925	-7.673
107881	133.000	-1.738	-2.432	0.000	-262.925	19.751
107897	133.000	-1.698	-2.685	0.000	-262.925	-5.558
107913	133.000	-1.343	-2.746	0.000	-262.925	-11.680
107929	133.000	-1.658	-2.394	0.000	-262.925	23.525
107945	133.000	-1.797	-2.860	0.000	-262.925	-23.124
107961	133.000	-1.729	-2.491	0.000	-262.925	13.836
107977	133.000	-1.773	-2.746	0.000	-262.925	-11.699
107993	133.000	-1.728	-2.525	0.000	-262.925	10.450
108009	133.000	-1.668	-2.869	0.000	-262.925	-23.967
108025	133.000	-1.727	-2.446	0.000	-262.925	18.341
108041	133.000	-1.560	-2.763	0.000	-262.925	-13.342
108057	133.000	-1.662	-2.464	0.000	-262.925	16.545
108073	133.000	-1.717	-2.827	0.000	-262.925	-19.814
108089	133.000	-1.720	-2.622	0.000	-262.925	0.751
108105	133.000	-1.688	-2.642	0.000	-262.925	-1.241
108121	133.000	-1.745	-2.624	0.000	-262.925	0.528
108137	133.000	-1.777	-2.870	0.000	-262.925	-24.079
108153	133.000	-1.741	-2.817	0.000	-262.925	-18.794
108169	133.000	-1.704	-2.874	0.000	-262.925	-24.486
108185	133.000	-1.691	-2.520	0.000	-262.925	10.946
108201	133.000	-1.674	-2.478	0.000	-262.925	15.159
108217	133.000	-1.743	-2.677	0.000	-262.926	-4.822
108233	133.000	-1.711	-2.586	0.000	-262.925	4.350
108249	133.000	-1.712	-2.786	0.000	-262.925	-15.705
108265	133.000	-1.706	-2.676	0.000	-262.925	-4.634
108281	133.000	-1.728	-2.776	0.000	-262.925	-14.642
108297	133.000	-1.708	-2.853	0.000	-262.925	-22.341
108313	133.000	-1.717	-2.513	0.000	-262.925	11.609
108329	133.000	-1.698	-2.816	0.000	-262.925	-18.655
108345	133.000	-1.735	-2.746	0.000	-262.925	-11.704
108361	133.000	-1.721	-2.445	0.000	-262.925	18.426
108377	133.000	-1.709	-2.467	0.000	-262.925	16.275
108393	133.000	-1.685	-2.729	0.000	-262.925	-10.023
108409	133.000	-1.676	-2.616	0.000	-262.925	1.330
108425	133.000	-1.702	-2.465	0.000	-262.925	16.384
108441	133.000	-1.794	-2.874	0.000	-262.925	-24.503
108457	133.000	-1.712	-2.625	0.000	-262.925	0.471
108473	133.000	-1.666	-2.470	0.000	-262.925	15.907
108489	133.000	-1.687	-2.555	0.000	-262.925	7.474
108505	133.000	-1.711	-2.523	0.000	-262.925	10.663
108521	133.000	-1.668	-2.664	0.000	-262.925	-3.482
108537	133.000	-1.708	-2.478	0.000	-262.925	15.124
108553	133.000	-1.664	-2.671	0.000	-262.925	-4.130
