# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
110	954.000	-1.169	-1.650	0.322	-318.614	-7.638
126	954.000	-1.402	-1.644	0.208	-283.267	14.763
142	954.000	-1.364	-1.625	0.367	-357.297	11.250
158	954.000	-1.182	-1.423	0.347	-318.614	2.639
174	954.000	-1.656	-2.356	0.149	-333.749	23.881
190	954.000	-1.249	-1.147	0.380	-318.609	13.882
206	954.000	-1.373	-1.514	0.307	-283.622	-21.357
222	954.000	-0.967	-1.442	0.263	-283.266	7.604
238	954.000	-1.473	-1.963	0.219	-303.740	-2.019
254	954.000	-1.231	-1.322	0.312	-283.265	-4.712
270	954.000	-1.331	-1.491	0.268	-283.730	0.628
286	954.000	-1.619	-2.812	0.081	-304.146	-17.577
302	954.000	-1.367	-2.472	0.193	-339.740	-3.794
318	954.000	-1.259	-2.451	0.109	-283.725	-15.875
334	954.000	-0.645	-1.511	0.312	-284.364	-22.816
350	954.000	-1.512	-2.181	0.169	-316.837	14.013
366	954.000	-1.414	-1.523	0.271	-283.266	-4.639
382	954.000	-1.262	-2.291	0.127	-283.264	-9.353
398	954.000	-1.272	-1.953	0.179	-283.268	-1.488
414	954.000	-1.539	-2.049	0.139	-284.247	9.994
430	954.000	-1.686	-2.161	0.224	-319.120	-8.790
446	954.000	-1.377	-1.314	0.300	-283.274	1.945
462	954.000	-1.460	-2.363	0.070	-283.626	12.194
478	954.000	-1.592	-2.050	0.221	-311.206	-4.277
494	954.000	-1.734	-2.076	0.224	-335.584	16.011
510	954.000	-1.291	-1.159	0.286	-283.629	24.997
526	954.000	2.074	2.207	0.114	-341.301	5.097
542	954.000	-1.555	-2.142	0.177	-284.367	-18.186
558	954.000	-1.226	-0.781	0.431	-304.796	11.365
574	954.000	-1.597	-2.574	0.160	-317.321	-19.918
590	954.000	-1.434	-0.884	0.470	-307.154	-16.328
606	954.000	-1.526	-2.193	0.201	-305.763	-13.992
622	954.000	-1.573	-2.268	0.086	-283.725	13.728
1262	954.000	-0.091	-0.871	0.205	-207.063	17.709
1278	954.000	0.162	-0.832	0.260	-232.988	19.911
1294	954.000	-0.144	-1.136	0.141	-208.786	24.504
1310	954.000	-0.180	-0.696	0.223	-196.038	14.991
1326	954.000	0.160	0.191	0.426	-216.725	22.625
1342	954.000	0.125	-0.383	0.328	-218.201	15.835
1358	954.000	-0.225	-1.319	0.193	-211.602	-16.670
1374	954.000	0.312	-0.908	0.248	-221.243	6.353
1390	954.000	-0.242	-1.759	0.101	-219.664	-6.828
1406	954.000	-0.021	-1.308	0.114	-210.102	22.090
1422	954.000	-0.266	-1.742	0.021	-202.809	17.955
1438	954.000	-0.286	-1.821	0.075	-206.526	-13.165
1454	954.000	-0.291	-0.927	0.254	-195.576	-24.030
1470	954.000	-0.109	-1.385	0.108	-212.181	19.664
1486	954.000	-0.172	-0.907	0.203	-210.113	18.084
1502	954.000	-0.092	-0.829	0.214	-206.896	16.900
1518	954.000	-0.097	-1.692	0.024	-193.484	12.141
1534	954.000	0.059	-0.619	0.314	-221.193	2.124
1550	954.000	-0.209	-1.515	0.080	-203.376	11.784
1566	954.000	-0.076	-1.494	0.079	-191.959	3.022
1582	954.000	0.186	-0.596	0.273	-209.977	13.910
1598	954.000	-0.336	-1.390	0.127	-196.607	-5.925
1614	954.000	-0.357	-1.889	0.000	-194.887	6.020
1630	954.000	0.023	-0.934	0.218	-206.815	4.543
1646	954.000	-0.291	-0.976	0.157	-194.627	18.337
1662	954.000	-0.256	-1.699	0.072	-201.242	-4.847
1678	954.000	-0.228	-0.995	0.222	-208.207	-2.203
1694	954.000	-0.261	-0.876	0.193	-189.621	5.682
1710	954.000	-0.181	-0.471	0.293	-191.616	-1.926
1726	954.000	0.081	-0.795	0.273	-200.188	-15.731
1742	954.000	-0.102	-1.297	0.139	-194.209	-5.024
1758	954.000	-0.171	-0.712	0.278	-207.346	-2.660
1774	954.000	-0.192	-0.802	0.286	-198.168	-24.930
1790	954.000	-0.064	-1.368	0.155	-203.348	-10.912
1806	954.000	0.107	-0.794	0.349	-235.173	-18.756
1822	954.000	-0.184	-1.091	0.159	-199.398	10.634
1838	954.000	-0.292	-1.590	0.048	-205.538	22.821
1854	954.000	0.211	0.160	0.441	-222.664	17.993
1870	954.000	0.278	-0.210	0.351	-218.174	21.816
2510	954.000	0.009	-0.434	0.317	-198.887	-3.297
2526	954.000	-0.229	-0.530	0.342	-205.580	-18.244
2542	954.000	0.198	0.468	0.541	-206.683	-17.001
2558	954.000	-0.138	-0.472	0.275	-196.123	11.467
2574	954.000	0.186	-0.006	0.450	-211.572	-14.131
2590	954.000	-0.145	-0.056	0.369	-197.629	7.783
2606	954.000	0.050	0.100	0.432	-186.582	-19.265
2622	954.000	-0.161	-0.884	0.221	-200.713	1.706
2638	954.000	-0.014	0.974	0.538	-186.327	14.944
2654	954.000	0.168	1.763	0.683	-186.346	21.151
2670	954.000	0.144	0.980	0.529	-184.337	17.692
2686	954.000	0.074	0.500	0.551	-201.515	-24.086
2702	954.000	0.123	0.188	0.426	-194.908	0.517
2718	954.000	0.216	1.267	0.599	-186.230	13.625
2734	954.000	0.339	0.483	0.554	-206.452	-22.354
2750	954.000	-0.183	-0.309	0.378	-204.067	-15.766
2766	954.000	0.126	-0.113	0.344	-202.978	19.935
2782	954.000	-0.178	-0.614	0.311	-201.608	-15.354
2798	954.000	-0.024	0.140	0.413	-193.929	1.519
2814	954.000	-0.087	-0.361	0.266	-191.710	22.615
2830	954.000	0.041	0.580	0.521	-214.698	12.185
2846	954.000	0.111	0.140	0.364	-182.358	14.187
2862	954.000	0.120	-0.225	0.324	-195.141	10.427
2878	954.000	0.313	0.217	0.448	-206.360	3.873
2894	954.000	-0.086	0.257	0.368	-182.358	23.932
2910	954.000	0.128	1.296	0.665	-202.650	-0.493
2926	954.000	0.221	1.264	0.658	-201.787	-0.949
2942	954.000	0.011	0.044	0.335	-184.901	21.629
2958	954.000	0.184	-0.180	0.425	-208.781	-21.969
2974	954.000	0.359	2.736	0.903	-194.712	16.815
2990	954.000	-0.132	-0.186	0.342	-187.589	-2.065
3006	954.000	0.539	0.462	0.511	-218.239	8.850
3022	954.000	0.047	-0.591	0.231	-194.706	20.365
3038	954.000	0.281	0.068	0.435	-203.465	-7.219
3054	954.000	-0.126	-0.925	0.249	-208.414	-8.821
3070	954.000	0.254	0.288	0.407	-186.533	11.964
3086	954.000	-0.079	-0.515	0.349	-210.034	-15.739
3102	954.000	0.007	-0.691	0.192	-187.842	22.776
3118	954.000	-0.230	-0.165	0.379	-195.984	-10.095
3758	954.000	0.149	0.651	0.609	-240.239	1.058
3774	954.000	-0.006	-0.206	0.408	-216.188	-8.455
3790	954.000	0.022	-0.068	0.487	-226.343	-24.085
3806	954.000	0.172	-0.355	0.340	-228.174	22.476
3822	954.000	-0.301	-1.120	0.156	-214.640	24.558
3838	954.000	0.103	-1.016	0.289	-222.648	-23.561
3854	954.000	0.063	-0.413	0.349	-220.160	4.353
3870	954.000	0.073	0.434	0.499	-209.023	2.923
3886	954.000	-0.289	-1.406	0.158	-222.188	2.338
3902	954.000	0.260	-0.720	0.289	-218.273	1.613
3918	954.000	0.081	-0.270	0.322	-203.871	15.983
3934	954.000	0.073	0.286	0.468	-215.801	10.222
3950	954.000	-0.104	-0.697	0.284	-212.555	0.991
3966	954.000	-0.182	-1.161	0.206	-208.133	-11.093
3982	954.000	-0.101	-0.803	0.264	-233.386	21.100
3998	954.000	-0.201	-0.660	0.271	-221.061	19.411
4014	954.000	-0.290	-1.156	0.240	-220.349	-15.456
4030	954.000	0.008	0.447	0.566	-219.588	-18.819
4046	954.000	0.006	-1.371	0.186	-208.295	-21.557
4062	954.000	0.209	0.799	0.557	-222.581	24.175
4078	954.000	-0.030	0.657	0.553	-213.923	3.081
4094	954.000	0.132	-0.354	0.340	-202.880	-2.501
4110	954.000	-0.192	-1.131	0.203	-220.578	6.215
4126	954.000	0.091	0.103	0.481	-206.557	-23.753
4142	954.000	-0.294	-1.462	0.098	-207.835	12.748
4158	954.000	-0.109	-0.702	0.347	-238.682	-4.796
4174	954.000	-0.097	-1.070	0.210	-207.757	-4.353
4190	954.000	0.226	-0.103	0.373	-214.218	17.562
4206	954.000	0.375	-0.095	0.499	-237.347	-21.485
4222	954.000	-0.169	-0.843	0.212	-211.911	21.631
4238	954.000	0.015	-1.521	0.149	-225.428	-1.188
4254	954.000	-0.149	-0.743	0.311	-221.317	-8.530
4270	954.000	-0.184	-0.768	0.256	-218.186	13.273
4286	954.000	0.058	0.333	0.492	-227.232	14.367
4302	954.000	-0.065	-1.225	0.205	-210.189	-14.580
4318	954.000	0.028	0.884	0.619	-218.362	-2.609
4334	954.000	0.292	-0.272	0.342	-221.107	23.041
4350	954.000	0.443	0.292	0.490	-225.929	10.333
4366	954.000	-0.269	-1.302	0.189	-217.562	-6.962
5006	954.000	-0.239	-0.029	0.296	-137.769	-13.131
5022	954.000	-0.140	-0.682	0.094	-128.951	13.848
5038	954.000	-0.060	-0.742	0.106	-128.091	0.677
5054	954.000	0.004	0.315	0.367	-137.126	-14.731
5070	954.000	-0.228	-0.486	0.162	-131.624	2.231
5086	954.000	-0.360	-1.452	0.009	-135.261	-14.629
5102	954.000	-0.297	-0.558	0.138	-127.892	3.041
5118	954.000	-0.157	-1.209	0.057	-128.091	-21.163
5134	954.000	-0.224	-0.115	0.277	-136.047	-14.174
5150	954.000	-0.171	-0.334	0.168	-131.953	14.434
5166	954.000	-0.175	-0.276	0.221	-130.030	-7.952
5182	954.000	-0.028	-0.548	0.162	-136.260	0.243
5198	954.000	-0.155	-0.614	0.094	-126.008	17.682
5214	954.000	-0.193	-0.953	0.074	-127.057	-5.201
5230	954.000	0.159	0.730	0.425	-126.051	-13.540
5246	954.000	-0.185	-0.596	0.140	-126.008	-3.737
5262	954.000	-0.143	-0.235	0.174	-133.104	22.484
5278	954.000	-0.287	-0.114	0.209	-129.996	13.836
5294	954.000	-0.138	-0.775	0.108	-128.681	-2.911
5310	954.000	0.091	-1.155	0.007	-133.503	14.279
5326	954.000	-0.251	-0.503	0.139	-130.840	11.240
5342	954.000	-0.345	-0.574	0.110	-135.522	23.247
5358	954.000	0.150	0.126	0.324	-141.213	-8.240
5374	954.000	-0.142	-0.252	0.172	-127.039	15.983
5390	954.000	-0.214	-1.191	0.088	-139.372	-23.876
5406	954.000	0.009	-0.792	0.098	-133.558	5.222
5422	954.000	-0.024	0.032	0.218	-129.715	23.722
5438	954.000	0.432	-0.567	0.142	-151.836	24.104
5454	954.000	0.357	-0.194	0.299	-150.021	-18.793
5470	954.000	-0.298	-1.007	0.056	-131.227	2.409
5486	954.000	-0.443	-1.169	0.099	-152.333	-13.873
5502	954.000	-0.287	-1.241	0.016	-133.654	1.783
5518	954.000	-0.301	-1.250	0.018	-140.740	6.873
5534	954.000	0.024	-0.038	0.277	-150.006	7.737
5550	954.000	-0.177	-0.357	0.218	-127.834	-17.083
5566	954.000	-0.153	-1.131	0.134	-157.582	-22.684
5582	954.000	-0.207	-0.953	0.146	-155.377	-13.110
5598	954.000	-0.252	-0.706	0.090	-130.745	15.014
5614	954.000	0.069	-0.698	0.097	-138.906	20.550
5630	954.000	0.125	0.101	0.306	-138.843	-3.879
6270	954.000	-1.202	-2.685	0.046	-280.576	-10.832
6286	954.000	-1.374	-2.599	0.096	-286.556	-21.335
6302	954.000	-1.371	-1.616	0.278	-306.756	5.979
6318	954.000	-1.476	-2.656	0.078	-295.551	-8.973
6334	954.000	2.203	2.623	0.249	-372.264	10.294
6350	954.000	1.721	1.250	0.019	-374.872	-9.745
6366	954.000	-1.536	-2.536	0.142	-323.864	-0.883
6382	954.000	-1.507	-2.808	0.078	-340.758	21.105
6398	954.000	-1.760	-2.561	0.090	-317.432	16.447
6414	954.000	-1.199	-2.522	0.116	-295.371	-15.044
6430	954.000	-1.343	-0.932	0.453	-323.867	3.949
6446	954.000	-1.227	-1.351	0.260	-278.744	13.766
6462	954.000	-1.475	-2.266	0.083	-278.952	10.877
6478	954.000	-1.379	-2.620	0.039	-278.573	-3.089
6494	954.000	-1.382	-2.205	0.133	-278.577	-8.466
6510	954.000	-1.179	-0.618	0.401	-278.576	16.241
6526	954.000	-1.270	-1.237	0.350	-278.573	-20.182
6542	954.000	-1.290	-2.041	0.193	-278.577	-21.862
6558	954.000	-1.233	-2.564	0.091	-313.918	12.204
6574	954.000	-1.574	-2.149	0.183	-293.820	-12.625
6590	954.000	-1.523	-2.701	0.087	-296.718	-17.052
6606	954.000	-1.256	-0.574	0.412	-279.056	15.773
6622	954.000	-1.565	-2.376	0.084	-279.464	-0.338
6638	954.000	-1.054	-1.499	0.341	-296.843	-23.721
6654	954.000	-1.259	-1.338	0.276	-278.886	7.110
6670	954.000	-1.515	-2.281	0.101	-297.098	18.283
6686	954.000	-1.192	-1.095	0.353	-293.289	7.547
6702	954.000	-1.516	-1.849	0.196	-278.944	-4.092
6718	954.000	-1.336	-2.769	0.037	-279.333	-16.018
6734	954.000	-1.464	-1.545	0.328	-310.604	-7.927
6750	954.000	-1.508	-2.644	0.030	-279.007	-0.595
6766	954.000	-1.422	-1.796	0.188	-279.458	5.964
6782	954.000	-1.642	-3.082	0.044	-324.786	-5.619
6798	954.000	-1.444	-2.690	0.072	-279.854	-24.986
6814	954.000	-1.559	-2.442	0.148	-309.998	-8.060
6830	954.000	-1.343	-1.609	0.205	-286.558	23.395
6846	954.000	-1.463	-2.584	0.056	-280.932	-5.587
6862	954.000	-1.238	-2.401	0.098	-279.031	-10.291
6878	954.000	-1.612	-2.321	0.158	-323.876	12.765
7518	954.000	-1.353	-1.015	0.323	-283.944	20.952
7534	954.000	-1.074	-1.192	0.284	-281.722	20.449
7550	954.000	-1.613	-2.330	0.178	-327.984	5.870
7566	954.000	-1.434	-1.691	0.246	-283.818	-8.300
7582	954.000	-1.270	-1.612	0.304	-299.996	-13.089
7598	954.000	-1.565	-3.021	0.104	-365.799	11.886
7614	954.000	-1.119	-0.772	0.467	-304.461	-6.271
7630	954.000	-1.593	-2.540	0.220	-345.323	-18.815
7646	954.000	-1.201	-1.728	0.247	-281.729	-14.624
7662	954.000	-1.892	-2.702	0.140	-335.007	-5.244
7678	954.000	-1.404	-1.580	0.264	-281.911	-8.331
7694	954.000	-1.337	-1.111	0.323	-296.438	23.785
7710	954.000	-0.836	-0.161	0.503	-281.718	14.047
7726	954.000	-1.559	-1.718	0.170	-281.919	24.909
7742	954.000	-1.405	-2.088	0.170	-281.722	-12.116
7758	954.000	-1.352	-1.002	0.356	-281.719	3.655
7774	954.000	-1.447	-2.131	0.119	-283.145	10.593
7790	954.000	-1.328	-2.021	0.205	-281.722	-22.614
7806	954.000	-1.528	-2.632	0.109	-298.522	-19.313
7822	954.000	-1.549	-2.329	0.107	-282.461	-3.823
7838	954.000	-1.291	-1.846	0.215	-281.718	-10.125
7854	954.000	-1.191	-1.040	0.393	-281.724	-18.759
7870	954.000	-1.327	-1.378	0.341	-327.032	18.858
7886	954.000	-1.452	-1.040	0.407	-299.400	-8.153
7902	954.000	-1.175	-0.453	0.465	-281.720	3.974
7918	954.000	-1.108	0.148	0.615	-316.185	23.540
7934	954.000	-1.744	-3.328	0.038	-327.014	-24.582
7950	954.000	-1.115	-1.139	0.332	-281.924	1.745
7966	954.000	-1.193	-1.229	0.273	-281.718	22.083
7982	954.000	-1.340	-0.418	0.470	-290.933	14.033
7998	954.000	-1.301	-2.448	0.154	-311.253	-10.673
8014	954.000	-1.494	-2.927	0.042	-298.516	-15.043
8030	954.000	-1.544	-2.267	0.121	-297.665	10.601
8046	954.000	-1.469	-1.847	0.253	-327.011	15.719
8062	954.000	-1.393	-1.884	0.160	-281.718	13.170
8078	954.000	-1.429	-2.604	0.084	-298.516	-3.770
8094	954.000	-0.907	-0.422	0.470	-299.045	21.993
8110	954.000	-1.265	-1.017	0.374	-289.702	1.107
8126	954.000	-1.327	-1.523	0.270	-281.718	-5.429
8766	954.000	-0.177	0.034	0.304	-125.116	-23.499
8782	954.000	0.311	1.747	0.601	-143.323	17.686
8798	954.000	0.022	0.532	0.327	-117.077	7.049
8814	954.000	0.227	1.287	0.480	-123.111	11.708
8830	954.000	0.563	1.378	0.586	-132.057	-22.935
8846	954.000	-0.235	0.025	0.243	-119.559	0.610
8862	954.000	-0.022	0.956	0.482	-123.565	-21.622
8878	954.000	-0.252	-0.159	0.236	-119.181	-14.922
8894	954.000	-0.189	-0.601	0.074	-113.408	16.543
8910	954.000	-0.203	-0.783	0.089	-126.838	3.846
8926	954.000	-0.129	0.338	0.252	-113.363	20.956
8942	954.000	-0.236	-0.068	0.238	-113.344	-12.682
8958	954.000	0.134	0.718	0.413	-119.967	-14.758
8974	954.000	-0.186	0.094	0.223	-115.530	13.254
8990	954.000	-0.145	0.556	0.381	-115.761	-19.054
9006	954.000	-0.037	-0.612	0.145	-119.352	-14.215
9022	954.000	0.054	0.526	0.332	-117.416	3.791
9038	954.000	0.187	0.643	0.386	-131.417	2.498
9054	954.000	-0.328	-0.377	0.141	-119.311	10.999
9070	954.000	-0.169	-0.349	0.136	-116.123	13.410
9086	954.000	-0.175	-0.378	0.193	-138.162	4.028
9102	954.000	0.011	0.656	0.364	-121.194	4.902
9118	954.000	0.190	0.886	0.464	-128.995	-14.384
9134	954.000	0.061	1.880	0.625	-120.301	-4.326
9150	954.000	-0.127	0.241	0.318	-131.180	-3.851
9166	954.000	0.189	1.158	0.469	-119.561	0.702
9182	954.000	-0.137	-1.021	0.077	-118.792	-21.652
9198	954.000	0.081	1.029	0.461	-117.179	-10.512
9214	954.000	0.327	0.419	0.303	-126.506	16.779
9230	954.000	0.374	0.935	0.427	-127.957	8.029
9246	954.000	-0.196	-0.581	0.116	-120.901	4.604
9262	954.000	-0.151	0.105	0.290	-122.550	-11.739
9278	954.000	0.101	0.493	0.370	-124.022	-11.527
9294	954.000	0.761	-0.108	0.295	-149.226	-9.115
9310	954.000	-0.119	-0.006	0.223	-119.899	7.985
9326	954.000	-0.104	-0.196	0.219	-118.358	-10.471
9342	954.000	0.393	1.618	0.589	-130.540	-2.301
9358	954.000	-0.128	-0.462	0.194	-127.952	-15.172
9374	954.000	0.179	1.100	0.463	-113.423	-7.842
10014	954.000	0.130	-0.825	0.385	-270.223	-4.603
10030	954.000	-0.057	-1.576	0.236	-285.568	10.176
10046	954.000	0.033	-1.235	0.271	-271.595	12.664
10062	954.000	-0.218	-0.149	0.444	-256.808	19.874
10078	954.000	-0.137	-0.798	0.376	-274.472	6.783
10094	954.000	-0.367	-2.062	0.082	-256.499	9.378
10110	954.000	0.214	-0.359	0.429	-257.699	7.338
10126	954.000	-0.111	-1.544	0.248	-260.701	-17.791
10142	954.000	0.164	-1.325	0.265	-259.430	-5.626
10158	954.000	0.191	0.702	0.640	-268.526	18.634
10174	954.000	-0.116	-1.731	0.136	-257.775	16.687
10190	954.000	0.057	-0.853	0.369	-267.088	-2.466
10206	954.000	-0.198	-1.038	0.277	-266.411	24.354
10222	954.000	0.051	-0.603	0.401	-259.782	-1.299
10238	954.000	-0.136	-0.430	0.444	-269.180	4.102
10254	954.000	0.027	-1.092	0.362	-268.805	-21.672
10270	954.000	-0.303	-2.028	0.137	-261.562	-9.513
10286	954.000	-0.141	-1.168	0.334	-271.713	-12.239
10302	954.000	-0.148	-2.144	0.100	-265.278	0.784
10318	954.000	0.015	-0.741	0.340	-251.137	6.927
10334	954.000	0.265	-0.549	0.424	-266.902	0.089
10350	954.000	-0.304	-1.897	0.157	-261.062	-6.893
10366	954.000	0.087	-0.109	0.494	-259.239	1.340
10382	954.000	0.043	-2.222	0.080	-265.867	3.553
10398	954.000	-0.362	-1.774	0.176	-266.538	1.329
10414	954.000	-0.096	-0.728	0.378	-264.477	2.644
10430	954.000	-0.036	-1.320	0.230	-266.437	19.589
10446	954.000	-0.220	-1.205	0.268	-271.045	16.514
10462	954.000	-0.344	-2.062	0.120	-274.773	8.367
10478	954.000	0.212	-0.291	0.448	-261.910	8.745
10494	954.000	-0.063	0.233	0.554	-261.890	7.898
10510	954.000	0.177	-0.325	0.533	-284.401	-14.352
10526	954.000	0.048	-0.940	0.304	-264.116	18.027
10542	954.000	0.352	0.001	0.525	-273.835	11.330
10558	954.000	0.283	-0.661	0.444	-292.055	3.778
10574	954.000	0.111	-1.822	0.161	-264.222	1.596
10590	954.000	0.229	-1.012	0.386	-284.422	-9.880
10606	954.000	-0.247	-1.122	0.309	-282.010	15.049
10622	954.000	-0.106	-0.965	0.396	-274.338	-20.121
11278	954.000	-0.274	-2.159	0.036	-209.782	-23.870
11294	954.000	0.002	-0.310	0.348	-216.704	11.887
11310	954.000	-0.060	-0.273	0.379	-222.425	5.831
11326	954.000	0.078	-1.295	0.115	-199.117	11.975
11342	954.000	-0.258	-1.740	0.055	-210.889	9.410
11358	954.000	-0.268	-1.183	0.151	-213.319	19.291
11374	954.000	-0.309	-1.829	0.088	-209.111	-17.664
11390	954.000	-0.092	-0.871	0.265	-209.535	-10.323
11406	954.000	-0.003	-0.524	0.287	-205.854	10.003
11422	954.000	-0.227	-0.021	0.412	-205.208	-2.612
11438	954.000	0.102	-0.593	0.352	-228.225	-7.122
11454	954.000	-0.250	-1.765	0.058	-201.198	-4.361
11470	954.000	-0.093	0.194	0.415	-204.443	16.366
11486	954.000	0.114	-0.000	0.439	-232.467	13.152
11502	954.000	-0.327	-1.222	0.160	-199.115	-3.185
11518	954.000	0.033	0.354	0.515	-217.115	-4.898
11534	954.000	0.011	-1.410	0.181	-237.867	6.456
11550	954.000	-0.168	-0.700	0.322	-208.088	-23.167
11566	954.000	-0.156	-1.041	0.296	-242.382	-9.786
11582	954.000	-0.308	-1.061	0.261	-221.929	-14.476
11598	954.000	0.233	-0.346	0.310	-203.088	13.552
11614	954.000	-0.070	-0.550	0.357	-222.309	-11.218
11630	954.000	-0.173	-1.351	0.179	-211.030	-13.569
11646	954.000	0.093	-0.240	0.340	-210.036	16.140
11662	954.000	0.280	-1.541	0.124	-230.102	13.808
11678	954.000	-0.087	-0.916	0.238	-205.433	-4.996
11694	954.000	-0.143	-0.908	0.190	-209.287	23.453
11710	954.000	-0.124	-1.358	0.136	-224.268	20.692
11726	954.000	-0.126	0.424	0.532	-210.298	-13.255
11742	954.000	-0.164	-0.708	0.227	-203.934	19.571
11758	954.000	-0.054	-1.540	0.131	-216.238	-3.356
11774	954.000	-0.070	-1.527	0.141	-205.168	-17.977
11790	954.000	0.282	-0.933	0.303	-227.153	-17.512
11806	954.000	-0.370	-1.393	0.162	-213.936	-6.238
11822	954.000	-0.093	-0.814	0.241	-207.401	5.711
11838	954.000	0.043	0.643	0.586	-245.461	16.605
11854	954.000	0.172	0.504	0.567	-212.641	-20.541
11870	954.000	0.014	-1.207	0.200	-217.752	-2.778
11886	954.000	0.195	-0.542	0.397	-243.704	-8.892
12526	954.000	-0.092	0.250	0.301	-112.440	-13.184
12542	954.000	-0.278	-0.325	0.152	-120.756	12.081
12558	954.000	0.326	0.788	0.448	-139.928	-5.486
12574	954.000	-0.254	-0.792	0.073	-112.380	-3.094
12590	954.000	0.068	0.727	0.397	-122.349	-3.641
12606	954.000	-0.339	-0.137	0.249	-120.939	-17.053
12622	954.000	0.036	0.106	0.261	-114.795	-5.146
12638	954.000	-0.177	0.548	0.354	-115.990	-6.080
12654	954.000	-0.274	-0.264	0.156	-112.549	8.005
12670	954.000	-0.194	-0.016	0.198	-120.159	19.703
12686	954.000	-0.040	0.413	0.360	-123.251	-15.572
12702	954.000	-0.367	-1.210	0.019	-112.512	-18.178
12718	954.000	-0.020	0.807	0.359	-114.707	15.754
12734	954.000	0.018	1.152	0.426	-119.901	21.879
12750	954.000	-0.041	-0.555	0.167	-127.468	-11.619
12766	954.000	0.098	0.396	0.270	-114.525	19.334
12782	954.000	0.138	0.854	0.392	-121.758	10.957
12798	954.000	-0.232	-1.252	0.026	-125.745	-12.604
12814	954.000	0.035	0.471	0.321	-123.058	9.452
12830	954.000	-0.211	-0.279	0.214	-120.429	-14.453
12846	954.000	-0.095	-0.307	0.204	-117.186	-15.744
12862	954.000	0.259	1.035	0.440	-132.698	16.319
12878	954.000	-0.082	-0.148	0.202	-117.464	1.757
12894	954.000	-0.037	-0.649	0.100	-120.749	6.009
12910	954.000	0.245	0.976	0.480	-122.711	-19.929
12926	954.000	-0.203	-0.505	0.155	-118.726	-9.381
12942	954.000	0.275	1.298	0.459	-120.512	20.749
12958	954.000	0.148	1.966	0.665	-123.485	-12.583
12974	954.000	-0.031	0.558	0.373	-118.986	-11.616
12990	954.000	-0.357	-0.161	0.195	-126.129	12.597
13006	954.000	-0.064	0.649	0.352	-127.869	16.945
13022	954.000	-0.235	-0.786	0.037	-120.971	23.731
13038	954.000	-0.133	0.423	0.304	-121.148	11.446
13054	954.000	0.130	0.484	0.407	-137.061	-17.918
13070	954.000	-0.179	0.318	0.317	-121.191	-5.537
13086	954.000	-0.034	1.103	0.509	-123.820	-20.413
13102	954.000	-0.057	0.159	0.227	-112.543	15.055
13118	954.000	0.196	2.393	0.666	-116.472	23.011
13134	954.000	-0.072	-0.108	0.223	-134.616	12.465
13774	954.000	-1.564	-2.191	0.057	-270.420	22.902
13790	954.000	-1.354	-1.712	0.225	-270.411	-13.536
13806	954.000	-1.487	-1.951	0.169	-271.282	-8.078
13822	954.000	-1.470	-1.470	0.240	-277.418	10.486
13838	954.000	-1.114	1.073	0.708	-271.370	24.592
13854	954.000	-0.982	-1.304	0.284	-270.411	-2.005
13870	954.000	1.902	2.199	0.077	-321.429	3.030
13886	954.000	-1.698	-2.045	0.204	-286.085	-20.680
13902	954.000	-1.729	-1.824	0.261	-311.056	-1.879
13918	954.000	-1.601	-2.175	0.150	-300.632	8.281
13934	954.000	-1.408	-2.157	0.157	-301.375	7.051
13950	954.000	-1.493	-2.229	0.168	-285.895	-21.149
13966	954.000	-1.256	-0.650	0.475	-278.918	-23.800
13982	954.000	-1.321	-2.083	0.154	-270.421	-15.027
13998	954.000	-1.598	-2.482	0.017	-271.507	14.576
14014	954.000	-1.428	-1.859	0.188	-270.415	-9.679
14030	954.000	-1.676	-2.539	0.044	-270.414	-5.505
14046	954.000	-1.347	-1.290	0.259	-270.414	12.141
14062	954.000	-1.515	-2.066	0.120	-271.364	4.620
14078	954.000	-1.313	-1.760	0.153	-270.411	18.036
14094	954.000	-0.916	-0.789	0.382	-292.158	22.419
14110	954.000	-1.185	-1.362	0.251	-272.917	11.363
14126	954.000	-1.245	-1.491	0.287	-270.411	-22.117
14142	954.000	-1.442	-2.064	0.184	-311.672	13.510
14158	954.000	-1.630	-2.775	0.095	-323.877	-1.309
14174	954.000	-1.201	-2.051	0.143	-270.769	-5.860
14190	954.000	1.899	1.921	0.070	-338.844	-4.129
14206	954.000	-0.863	-1.881	0.192	-299.842	15.732
14222	954.000	-1.468	-1.845	0.253	-290.240	-20.945
14238	954.000	-1.084	-1.415	0.342	-292.550	-19.912
14254	954.000	-1.551	-1.174	0.360	-287.379	-9.976
14270	954.000	-1.519	-1.112	0.399	-289.278	-21.337
14286	954.000	-1.370	-1.091	0.317	-272.021	4.453
14302	954.000	-1.323	-0.973	0.316	-270.411	15.025
14318	954.000	-1.446	-1.409	0.259	-270.415	0.222
14334	954.000	-1.450	-2.383	0.127	-285.717	-15.870
14350	954.000	-1.421	-1.496	0.259	-271.170	-7.977
