# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7311	126.000	-0.960	-0.588	0.000	-78.808	20.011
7327	126.000	-0.849	-0.777	0.000	-78.808	1.136
7343	126.000	-1.039	-0.880	0.000	-78.808	-9.230
7359	126.000	-0.997	-0.762	0.000	-78.808	2.568
7375	126.000	-1.016	-1.014	0.000	-78.808	-22.588
7391	126.000	-0.976	-0.686	0.000	-78.808	10.231
7407	126.000	-1.002	-0.728	0.000	-78.808	5.990
7423	126.000	-0.960	-0.689	0.000	-78.808	9.936
7439	126.000	-0.950	-0.665	0.000	-78.808	12.338
7455	126.000	-0.926	-0.679	0.000	-78.808	10.922
7471	126.000	-0.981	-0.688	0.000	-78.808	9.972
7487	126.000	-1.017	-0.751	0.000	-78.808	3.688
7503	126.000	-0.912	-0.569	0.000	-78.808	21.885
7519	126.000	-0.997	-1.018	0.000	-78.808	-22.944
7535	126.000	-0.989	-0.793	0.000	-78.808	-0.482
7551	126.000	-0.868	-0.921	0.000	-78.808	-13.247
7567	126.000	-0.972	-0.769	0.000	-78.808	1.892
7583	126.000	-1.060	-0.846	0.000	-78.808	-5.800
7599	126.000	-0.966	-0.937	0.000	-78.808	-14.927
7615	126.000	-0.565	-0.661	0.000	-78.808	12.680
7631	126.000	-1.020	-0.830	0.000	-78.808	-4.192
7647	126.000	-0.904	-0.638	0.000	-78.808	14.999
7663	126.000	-0.947	-0.838	0.000	-78.808	-5.009
7679	126.000	-0.965	-0.614	0.000	-78.808	17.409
7695	126.000	-0.981	-0.583	0.000	-78.808	20.509
7711	126.000	-0.994	-0.820	0.000	-78.808	-3.221
7727	126.000	-0.918	-0.571	0.000	-78.808	21.697
7743	126.000	-0.962	-0.791	0.000	-78.808	-0.329
7759	126.000	-0.979	-0.914	0.000	-78.808	-12.604
7775	126.000	-0.946	-0.703	0.000	-78.808	8.492
7791	126.000	-0.768	-1.034	0.000	-78.808	-24.550
7807	126.000	-0.930	-0.543	0.000	-78.808	24.528
7823	126.000	-0.977	-0.649	0.000	-78.808	13.866
7839	126.000	-1.019	-0.591	0.000	-78.808	19.679
7855	126.000	-0.941	-0.544	0.000	-78.808	24.409
7871	126.000	-0.971	-0.731	0.000	-78.808	5.748
7887	126.000	-0.963	-0.686	0.000	-78.808	10.241
7903	126.000	-0.959	-0.573	0.000	-78.808	21.545
7919	126.000	-0.984	-0.802	0.000	-78.808	-1.384
7935	126.000	-1.012	-0.997	0.000	-78.808	-20.854
7951	126.000	-0.984	-0.725	0.000	-78.808	6.329
7967	126.000	-0.957	-0.910	0.000	-78.808	-12.157
7983	126.000	-0.983	-0.707	0.000	-78.808	8.108
7999	126.000	-1.024	-0.617	0.000	-78.808	17.118
8015	126.000	-0.968	-0.908	0.000	-78.808	-12.025
8031	126.000	-0.980	-0.880	0.000	-78.808	-9.157
8047	126.000	-0.967	-0.562	0.000	-78.808	22.589
8063	126.000	-0.960	-0.675	0.000	-78.808	11.346
8079	126.000	-0.999	-0.807	0.000	-78.808	-1.865
8095	126.000	-0.986	-0.857	0.000	-78.808	-6.846
8111	126.000	-0.963	-0.746	0.000	-78.808	4.239
8127	126.000	-0.971	-0.869	0.000	-78.808	-8.113
8143	126.000	-0.935	-0.551	0.000	-78.808	23.661
8159	126.000	-1.020	-0.942	0.000	-78.808	-15.408
8175	126.000	-0.985	-0.889	0.000	-78.808	-10.142
8191	126.000	-0.945	-0.762	0.000	-78.808	2.566
8207	126.000	-0.837	-0.864	0.000	-78.808	-7.634
8223	126.000	-1.016	-0.962	0.000	-78.808	-17.395
8239	126.000	-0.963	-0.585	0.000	-78.808	20.338
8255	126.000	-0.953	-0.548	0.000	-78.808	23.968
8271	126.000	-0.936	-0.741	0.000	-78.808	4.690
8287	126.000	-0.954	-0.850	0.000	-78.808	-6.168
8303	126.000	-0.990	-0.813	0.000	-78.808	-2.512
8319	126.000	-0.980	-0.677	0.000	-78.808	11.117
8335	126.000	-0.943	-0.755	0.000	-78.808	3.310
8351	126.000	-1.000	-0.879	0.000	-78.808	-9.138
8367	126.000	-1.035	-0.877	0.000	-78.808	-8.912
8383	126.000	-0.964	-0.863	0.000	-78.808	-7.458
8399	126.000	-1.050	-0.765	0.000	-78.808	2.261
8415	126.000	-0.914	-0.652	0.000	-78.808	13.600
8431	126.000	-0.972	-0.547	0.000	-78.808	24.059
8447	126.000	-0.941	-0.838	0.000	-78.808	-4.986
8463	126.000	-0.967	-0.775	0.000	-78.808	1.320
8479	126.000	-0.927	-0.573	0.000	-78.808	21.476
8495	126.000	-0.752	-0.606	0.000	-78.808	18.228
8511	126.000	-1.004	-0.783	0.000	-78.808	0.482
8527	126.000	-0.960	-0.724	0.000	-78.808	6.400
8543	126.000	-1.002	-0.935	0.000	-78.808	-14.649
8559	126.000	-0.974	-0.560	0.000	-78.808	22.832
8575	126.000	-0.481	4.271	1.000	-78.808	5.920
8591	126.000	-0.917	-0.613	0.000	-78.808	17.521
8607	126.000	-0.945	-0.653	0.000	-78.808	13.470
8623	126.000	-1.020	-0.692	0.000	-78.808	9.558
8639	126.000	-0.961	-0.933	0.000	-78.808	-14.448
8655	126.000	-0.994	-0.933	0.000	-78.808	-14.521
8671	126.000	-1.032	-0.977	0.000	-78.808	-18.914
8687	126.000	-0.991	-0.793	0.000	-78.808	-0.469
8703	126.000	-0.998	-1.005	0.000	-78.808	-21.701
8719	126.000	-0.976	-0.710	0.000	-78.808	7.835
8735	126.000	-0.978	-0.760	0.000	-78.808	2.796
8751	126.000	-0.942	-0.560	0.000	-78.808	22.841
8767	126.000	-0.987	-0.618	0.000	-78.808	16.969
8783	126.000	-1.017	-0.795	0.000	-78.808	-0.651
8799	126.000	-0.937	-0.773	0.000	-78.808	1.494
8815	126.000	-0.946	-0.800	0.000	-78.808	-1.157
8831	126.000	-0.960	-0.861	0.000	-78.808	-7.313
8847	126.000	-0.981	-0.711	0.000	-78.808	7.745
8863	126.000	-0.934	-0.625	0.000	-78.808	16.294
8879	126.000	-0.939	-0.595	0.000	-78.808	19.273
8895	126.000	-0.487	4.091	1.000	-78.808	-12.058
8911	126.000	-0.851	-0.675	0.000	-78.808	11.323
8927	126.000	-0.955	-0.839	0.000	-78.808	-5.100
8943	126.000	-0.897	-0.585	0.000	-78.808	20.280
8959	126.000	-0.984	-0.723	0.000	-78.808	6.469
8975	126.000	-0.949	-0.729	0.000	-78.808	5.951
8991	126.000	-0.970	-0.773	0.000	-78.808	1.493
9007	126.000	-0.984	-0.556	0.000	-78.808	23.241
9023	126.000	-0.993	-0.996	0.000	-78.808	-20.830
9039	126.000	-0.999	-0.818	0.000	-78.808	-3.025
9055	126.000	-0.978	-0.668	0.000	-78.808	12.036
9071	126.000	-0.965	-0.705	0.000	-78.808	8.345
9087	126.000	-1.027	-1.033	0.000	-78.808	-24.532
9103	126.000	-0.936	-0.878	0.000	-78.808	-8.955
9119	126.000	-0.954	-0.863	0.000	-78.808	-7.454
9135	126.000	-1.001	-0.841	0.000	-78.808	-5.299
9151	126.000	-0.807	-0.872	0.000	-78.808	-8.348
9167	126.000	-1.037	-0.663	0.000	-78.808	12.482
9183	126.000	-0.959	-0.915	0.000	-78.808	-12.657
9199	126.000	-0.525	-0.733	0.000	-78.808	5.514
9215	126.000	-0.777	-1.023	0.000	-78.808	-23.476
9231	126.000	-0.970	-1.025	0.000	-78.808	-23.706
9247	126.000	-1.012	-1.006	0.000	-78.808	-21.774
9263	126.000	-0.983	-0.760	0.000	-78.808	2.836
9279	126.000	-0.952	-0.697	0.000	-78.808	9.106
9295	126.000	-0.970	-0.896	0.000	-78.808	-10.794
9311	126.000	-0.964	-0.964	0.000	-78.808	-17.563
9327	126.000	-1.007	-0.987	0.000	-78.808	-19.940
9343	126.000	-0.978	-0.849	0.000	-78.811	-6.044
9359	126.000	-1.015	-0.841	0.000	-78.808	-5.245
9375	126.000	-0.995	-0.986	0.000	-78.808	-19.823
9391	126.000	-1.030	-0.996	0.000	-78.808	-20.798
9407	126.000	-0.971	-0.599	0.000	-78.808	18.953
9423	126.000	-0.984	-0.897	0.000	-78.808	-10.905
9439	126.000	-0.922	-0.955	0.000	-78.808	-16.655
9455	126.000	-1.007	-0.789	0.000	-78.808	-0.056
9471	126.000	-0.958	-0.612	0.000	-78.808	17.584
9487	126.000	-0.596	-0.836	0.000	-78.808	-4.810
9503	126.000	-1.020	-0.906	0.000	-78.808	-11.788
9519	126.000	-0.934	-0.676	0.000	-78.808	11.201
9535	126.000	-0.964	-0.650	0.000	-78.808	13.806
9551	126.000	-0.949	-0.790	0.000	-78.808	-0.173
9567	126.000	-0.983	-0.717	0.000	-78.808	7.157
9583	126.000	-0.986	-0.720	0.000	-78.808	6.802
9599	126.000	-0.959	-0.893	0.000	-78.808	-10.540
9615	126.000	-0.998	-0.907	0.000	-78.808	-11.915
9631	126.000	-1.034	-0.964	0.000	-78.808	-17.606
9647	126.000	-0.838	-0.977	0.000	-78.808	-18.939
9663	126.000	-0.951	-0.682	0.000	-78.808	10.631
9679	126.000	-0.945	-0.852	0.000	-78.808	-6.419
9695	126.000	-0.907	-0.595	0.000	-78.808	19.328
9711	126.000	-0.941	-0.927	0.000	-78.808	-13.877
9727	126.000	-1.002	-0.817	0.000	-78.808	-2.846
9743	126.000	-0.928	-0.601	0.000	-78.808	18.672
9759	126.000	-0.887	-0.703	0.000	-78.808	8.535
9775	126.000	-0.971	-0.560	0.000	-78.808	22.839
9791	126.000	-0.967	-0.561	0.000	-78.808	22.686
9807	126.000	-0.989	-0.644	0.000	-79.748	15.368
9823	126.000	-0.969	-0.969	0.000	-79.636	-17.303
9839	126.000	-0.979	-0.550	0.000	-78.808	23.762
9855	126.000	-1.007	-0.983	0.000	-78.808	-19.496
9871	126.000	-0.732	-0.686	0.000	-78.815	10.205
9887	126.000	-0.990	-0.769	0.000	-78.808	1.957
9903	126.000	-1.002	-0.570	0.000	-78.849	21.840
9919	126.000	-0.991	-0.646	0.000	-78.808	14.158
9935	126.000	-0.949	-0.659	0.000	-79.736	13.790
9951	126.000	-1.016	-1.030	0.000	-78.826	-24.132
9967	126.000	-0.983	-0.588	0.000	-80.338	21.568
9983	126.000	-1.009	-0.781	0.000	-79.438	1.293
9999	126.000	-0.709	-0.736	0.000	-78.808	5.232
20015	126.000	-0.260	-0.421	0.000	-20.333	-21.770
20031	126.000	-0.255	-0.358	0.000	-20.786	-15.052
20047	126.000	-0.265	-0.183	0.000	-20.366	2.050
20063	126.000	-0.235	-0.251	0.000	-20.330	-4.739
20079	126.000	-0.207	-0.141	0.000	-20.370	6.228
20095	126.000	-0.225	-0.246	0.000	-20.330	-4.264
20111	126.000	-0.248	-0.120	0.000	-20.335	8.363
20127	126.000	-0.259	-0.242	0.000	-20.428	-3.769
20143	126.000	-0.274	-0.348	0.000	-20.613	-14.143
20159	126.000	-0.309	-0.059	0.000	-20.330	14.429
20175	126.000	-0.236	-0.397	0.000	-20.334	-19.359
20191	126.000	-0.257	-0.325	0.000	-20.540	-11.969
20207	126.000	-0.295	-0.419	0.000	-20.414	-21.448
20223	126.000	-0.265	-0.192	0.000	-20.747	1.585
20239	126.000	-0.304	-0.395	0.000	-20.415	-19.068
20255	126.000	-0.207	-0.040	0.000	-20.330	16.345
20271	126.000	-0.237	-0.362	0.000	-20.407	-15.789
20287	126.000	-0.236	-0.393	0.000	-20.724	-18.616
20303	126.000	-0.239	-0.162	0.000	-20.334	4.095
20319	126.000	-0.294	-0.414	0.000	-20.669	-20.712
20335	126.000	-0.227	-0.219	0.000	-20.553	-1.304
20351	126.000	-0.250	-0.264	0.000	-20.330	-6.120
20367	126.000	-0.281	-0.289	0.000	-20.336	-8.552
20383	126.000	-0.295	-0.277	0.000	-20.876	-6.817
20399	126.000	-0.243	-0.339	0.000	-20.330	-13.588
20415	126.000	-0.259	-0.384	0.000	-20.519	-17.926
20431	126.000	-0.246	-0.325	0.000	-20.684	-11.847
20447	126.000	-0.244	-0.067	0.000	-20.404	13.713
20463	126.000	-0.214	-0.420	0.000	-20.330	-21.661
20479	126.000	-0.226	-0.061	0.000	-20.451	14.349
20495	126.000	-0.288	-0.341	0.000	-20.330	-13.788
20511	126.000	-0.285	-0.094	0.000	-20.335	10.975
20527	126.000	-0.239	-0.221	0.000	-20.500	-1.581
20543	126.000	-0.197	-0.085	0.000	-20.410	11.906
20559	126.000	-0.286	-0.252	0.000	-20.342	-4.845
20575	126.000	-0.275	-0.275	0.000	-20.419	-7.083
20591	126.000	-0.223	-0.019	0.000	-20.447	18.523
20607	126.000	-0.255	-0.111	0.000	-20.330	9.182
20623	126.000	-0.274	-0.182	0.000	-20.579	2.332
20639	126.000	-0.317	-0.294	0.000	-20.330	-9.066
20655	126.000	-0.264	-0.013	0.000	-20.330	19.069
20671	126.000	-0.234	0.020	0.000	-20.331	22.288
20687	126.000	-0.284	-0.233	0.000	-20.366	-2.977
20703	126.000	-0.239	-0.263	0.000	-20.330	-5.988
20719	126.000	-0.262	-0.148	0.000	-20.330	5.494
20735	126.000	-0.247	-0.075	0.000	-20.451	12.934
20751	126.000	-0.303	-0.377	0.000	-20.330	-17.386
20767	126.000	-0.248	-0.226	0.000	-20.330	-2.303
20783	126.000	-0.254	-0.065	0.000	-21.031	14.502
20799	126.000	-0.269	-0.159	0.000	-20.334	4.418
20815	126.000	-0.255	-0.111	0.000	-20.331	9.229
20831	126.000	-0.240	0.019	0.000	-20.462	22.313
20847	126.000	-0.219	0.027	0.000	-20.368	23.044
20863	126.000	-0.288	-0.300	0.000	-20.330	-9.652
20879	126.000	-0.237	0.018	0.000	-20.330	22.129
20895	126.000	-0.233	-0.103	0.000	-20.330	10.037
20911	126.000	-0.280	-0.346	0.000	-20.330	-14.244
20927	126.000	-0.303	-0.435	0.000	-20.421	-23.059
20943	126.000	-0.330	-0.303	0.000	-20.330	-9.939
20959	126.000	-0.296	-0.393	0.000	-20.330	-18.959
20975	126.000	-0.288	-0.204	0.000	-20.426	-0.007
20991	126.000	-0.272	-0.254	0.000	-20.330	-5.039
21007	126.000	-0.228	-0.341	0.000	-20.330	-13.729
21023	126.000	-0.281	-0.053	0.000	-20.372	15.048
21039	126.000	-0.320	-0.240	0.000	-20.330	-3.669
21055	126.000	-0.294	-0.404	0.000	-20.330	-20.068
21071	126.000	-0.247	-0.018	0.000	-20.331	18.482
21087	126.000	-0.295	-0.168	0.000	-20.330	3.556
21103	126.000	-0.270	-0.105	0.000	-20.330	9.879
21119	126.000	-0.254	-0.035	0.000	-20.491	17.029
21135	126.000	-0.239	-0.144	0.000	-20.374	5.944
21151	126.000	-0.211	-0.234	0.000	-20.330	-3.072
21167	126.000	-0.224	-0.139	0.000	-20.330	6.472
21183	126.000	-0.281	-0.183	0.000	-20.330	2.068
21199	126.000	-0.209	-0.157	0.000	-20.330	4.638
21215	126.000	-0.209	-0.066	0.000	-20.330	13.754
21231	126.000	-0.239	-0.280	0.000	-20.330	-7.699
21247	126.000	-0.333	-0.299	0.000	-20.330	-9.528
21263	126.000	-0.291	-0.403	0.000	-20.330	-19.967
21279	126.000	-0.219	-0.089	0.000	-20.330	11.467
21295	126.000	-0.222	-0.189	0.000	-20.330	1.454
21311	126.000	-0.300	-0.231	0.000	-20.330	-2.818
21327	126.000	-0.219	0.041	0.000	-20.330	24.459
21343	126.000	-0.199	-0.267	0.000	-20.330	-6.417
21359	126.000	-0.290	-0.315	0.000	-20.330	-11.158
21375	126.000	-0.225	-0.071	0.000	-20.330	13.236
21391	126.000	-0.220	-0.170	0.000	-20.330	3.348
21407	126.000	-0.229	-0.362	0.000	-20.330	-15.880
21423	126.000	-0.249	0.004	0.000	-20.330	20.715
21439	126.000	-0.244	-0.188	0.000	-20.330	1.533
21455	126.000	-0.257	-0.158	0.000	-20.330	4.495
21471	126.000	-0.285	-0.377	0.000	-20.330	-17.333
21487	126.000	-0.275	-0.086	0.000	-20.330	11.707
21503	126.000	-0.223	-0.201	0.000	-20.330	0.271
21519	126.000	-0.211	-0.127	0.000	-20.330	7.675
21535	126.000	-0.267	-0.307	0.000	-20.330	-10.391
21551	126.000	-0.205	0.018	0.000	-20.330	22.152
21567	126.000	-0.245	-0.003	0.000	-20.330	20.035
21583	126.000	-0.267	-0.112	0.000	-20.330	9.161
21599	126.000	-0.179	0.041	0.000	-20.330	24.398
21615	126.000	-0.263	-0.199	0.000	-20.330	0.440
21631	126.000	-0.269	-0.033	0.000	-20.330	17.049
21647	126.000	-0.197	0.032	0.000	-20.330	23.514
21663	126.000	-0.270	-0.445	0.000	-20.330	-24.182
21679	126.000	-0.280	-0.347	0.000	-20.330	-14.367
21695	126.000	-0.330	-0.111	0.000	-20.330	9.221
21711	126.000	-0.254	-0.393	0.000	-20.330	-18.983
21727	126.000	-0.253	-0.204	0.000	-20.330	-0.056
21743	126.000	-0.269	-0.013	0.000	-20.330	19.013
21759	126.000	-0.200	-0.079	0.000	-20.330	12.400
21775	126.000	-0.351	-0.348	0.000	-20.330	-14.450
21791	126.000	-0.278	-0.412	0.000	-20.330	-20.842
21807	126.000	-0.315	-0.422	0.000	-20.330	-21.869
21823	126.000	-0.221	-0.126	0.000	-20.330	7.748
21839	126.000	-0.288	-0.182	0.000	-20.330	2.156
21855	126.000	-0.201	-0.166	0.000	-20.330	3.754
21871	126.000	-0.268	0.036	0.000	-20.330	23.978
21887	126.000	-0.311	-0.374	0.000	-20.330	-17.091
21903	126.000	-0.215	-0.186	0.000	-20.330	1.754
21919	126.000	-0.273	-0.442	0.000	-20.330	-23.832
21935	126.000	-0.279	-0.134	0.000	-20.330	6.944
21951	126.000	-0.197	-0.025	0.000	-20.330	17.869
21967	126.000	-0.239	-0.221	0.000	-20.330	-1.790
21983	126.000	-0.206	0.011	0.000	-20.330	21.398
21999	126.000	-0.229	-0.058	0.000	-20.330	14.481
22015	126.000	-0.220	-0.018	0.000	-20.330	18.545
22031	126.000	-0.253	-0.349	0.000	-20.330	-14.609
22047	126.000	-0.214	-0.168	0.000	-20.330	3.496
22063	126.000	-0.243	-0.090	0.000	-20.330	11.287
22079	126.000	-0.259	-0.386	0.000	-20.330	-18.234
22095	126.000	-0.241	-0.129	0.000	-20.330	7.464
22111	126.000	-0.233	-0.057	0.000	-20.330	14.595
22127	126.000	-0.218	-0.183	0.000	-20.330	2.052
22143	126.000	-0.318	-0.410	0.000	-20.330	-20.670
22159	126.000	-0.235	-0.158	0.000	-20.330	4.490
22175	126.000	-0.184	-0.037	0.000	-20.330	16.672
22191	126.000	-0.270	-0.121	0.000	-20.330	8.230
22207	126.000	-0.206	-0.248	0.000	-20.330	-4.444
22223	126.000	-0.247	-0.037	0.000	-20.330	16.620
22239	126.000	-0.256	-0.221	0.000	-20.330	-1.748
22255	126.000	-0.284	-0.085	0.000	-20.330	11.827
22271	126.000	-0.238	-0.200	0.000	-20.330	0.374
22287	126.000	-0.277	-0.347	0.000	-20.330	-14.366
22303	126.000	-0.283	-0.306	0.000	-20.330	-10.303
22319	126.000	-0.253	-0.446	0.000	-20.330	-24.311
22335	126.000	-0.196	0.031	0.000	-20.330	23.382
22351	126.000	-0.208	-0.073	0.000	-20.330	13.034
22367	126.000	-0.258	-0.364	0.000	-20.330	-16.069
22383	126.000	-0.226	-0.357	0.000	-20.330	-15.386
22399	126.000	-0.309	-0.298	0.000	-20.330	-9.510
22415	126.000	-0.231	0.027	0.000	-20.330	23.033
22431	126.000	-0.262	0.002	0.000	-20.330	20.554
22447	126.000	-0.215	-0.088	0.000	-20.330	11.515
22463	126.000	-0.301	-0.428	0.000	-20.330	-22.447
22479	126.000	-0.230	-0.169	0.000	-20.330	3.406
22495	126.000	-0.253	-0.333	0.000	-20.330	-12.983
22511	126.000	-0.242	-0.255	0.000	-20.330	-5.139
22527	126.000	-0.208	-0.207	0.000	-20.330	-0.403
22543	126.000	-0.214	0.039	0.000	-20.330	24.247
22559	126.000	-0.234	-0.415	0.000	-20.330	-21.132
22575	126.000	-0.263	-0.296	0.000	-20.330	-9.252
22591	126.000	-0.267	-0.203	0.000	-20.330	-0.002
22607	126.000	-0.237	0.023	0.000	-20.330	22.653
22623	126.000	-0.234	-0.257	0.000	-20.330	-5.396
22639	126.000	-0.274	-0.170	0.000	-20.330	3.338
22655	126.000	-0.256	-0.180	0.000	-20.330	2.316
22671	126.000	-0.228	-0.286	0.000	-20.330	-8.288
22687	126.000	-0.274	-0.371	0.000	-20.330	-16.759
22703	126.000	-0.264	-0.162	0.000	-20.330	4.160
22719	126.000	-0.260	-0.195	0.000	-20.330	0.793
22735	126.000	-0.234	-0.367	0.000	-20.330	-16.411
22751	126.000	-0.249	-0.196	0.000	-20.330	0.682
22767	126.000	-0.285	-0.097	0.000	-20.330	10.647
22783	126.000	-0.196	0.031	0.000	-20.330	23.463
22799	126.000	-0.279	-0.236	0.000	-20.330	-3.311
22815	126.000	-0.282	-0.445	0.000	-20.330	-24.129
22831	126.000	-0.237	-0.214	0.000	-20.330	-1.090
22847	126.000	-0.241	-0.021	0.000	-20.330	18.197
22863	126.000	-0.310	-0.408	0.000	-20.330	-20.430
22879	126.000	-0.271	-0.229	0.000	-20.330	-2.555
22895	126.000	-0.233	-0.114	0.000	-20.330	8.889
22911	126.000	-0.222	-0.132	0.000	-20.330	7.115
22927	126.000	-0.292	-0.119	0.000	-20.330	8.465
22943	126.000	-0.248	-0.166	0.000	-20.330	3.733
22959	126.000	-0.216	-0.022	0.000	-20.330	18.134
22975	126.000	-0.207	-0.094	0.000	-20.330	10.978
22991	126.000	-0.293	-0.271	0.000	-20.330	-6.722
23007	126.000	-0.212	0.039	0.000	-20.330	24.196
23023	126.000	-0.252	-0.255	0.000	-20.330	-5.200
23039	126.000	-0.242	-0.017	0.000	-20.330	18.658
23055	126.000	-0.211	0.005	0.000	-20.330	20.808
23071	126.000	-0.255	0.010	0.000	-20.330	21.311
23087	126.000	-0.275	-0.131	0.000	-20.330	7.246
23103	126.000	-0.235	0.010	0.000	-20.330	21.347
23119	126.000	-0.276	-0.453	0.000	-20.330	-24.931
23135	126.000	-0.234	-0.150	0.000	-20.330	5.291
23151	126.000	-0.309	-0.289	0.000	-20.330	-8.525
23167	126.000	-0.191	-0.078	0.000	-20.330	12.545
23183	126.000	-0.299	-0.383	0.000	-20.330	-17.959
23199	126.000	-0.248	-0.391	0.000	-20.330	-18.731
23215	126.000	-0.264	-0.193	0.000	-20.330	1.035
23231	126.000	-0.263	-0.432	0.000	-20.330	-22.914
23247	126.000	-0.254	-0.069	0.000	-20.330	13.415
23263	126.000	-0.243	-0.381	0.000	-20.330	-17.760
23279	126.000	-0.271	-0.096	0.000	-20.330	10.759
23295	126.000	-0.244	-0.172	0.000	-20.330	3.110
23311	126.000	-0.231	-0.270	0.000	-20.330	-6.699
23327	126.000	-0.261	-0.101	0.000	-20.330	10.254
23343	126.000	-0.221	0.015	0.000	-20.330	21.786
23359	126.000	-0.258	-0.240	0.000	-20.330	-3.687
23375	126.000	-0.152	-0.013	0.000	-20.330	19.056
23391	126.000	-0.304	-0.196	0.000	-20.330	0.695
23407	126.000	-0.256	-0.364	0.000	-20.330	-16.059
23423	126.000	-0.247	-0.339	0.000	-20.330	-13.523
23439	126.000	-0.197	0.006	0.000	-20.330	20.968
23455	126.000	-0.293	-0.453	0.000	-20.330	-24.956
23471	126.000	-0.252	0.003	0.000	-20.330	20.586
23487	126.000	-0.276	-0.434	0.000	-20.330	-23.036
23503	126.000	-0.251	-0.085	0.000	-20.330	11.875
23519	126.000	-0.357	-0.446	0.000	-20.330	-24.255
23535	126.000	-0.237	-0.350	0.000	-20.330	-14.696
23551	126.000	-0.248	-0.302	0.000	-20.330	-9.881
23567	126.000	-0.205	-0.102	0.000	-20.330	10.155
23583	126.000	-0.191	-0.057	0.000	-20.330	14.604
23599	126.000	-0.242	0.023	0.000	-20.330	22.596
23615	126.000	-0.234	-0.260	0.000	-20.330	-5.692
23631	126.000	-0.266	-0.258	0.000	-20.330	-5.424
23647	126.000	-0.260	0.017	0.000	-20.330	21.984
23663	126.000	-0.242	-0.104	0.000	-20.330	9.959
23679	126.000	-0.245	0.041	0.000	-20.330	24.409
23695	126.000	-0.238	0.008	0.000	-20.330	21.164
23711	126.000	-0.286	-0.403	0.000	-20.330	-19.939
23727	126.000	-0.263	-0.327	0.000	-20.330	-12.326
23743	126.000	-0.236	-0.227	0.000	-20.330	-2.342
23759	126.000	-0.211	0.029	0.000	-20.330	23.250
23775	126.000	-0.282	-0.135	0.000	-20.330	6.816
23791	126.000	-0.280	-0.161	0.000	-20.330	4.256
23807	126.000	-0.285	-0.378	0.000	-20.330	-17.439
23823	126.000	-0.260	-0.198	0.000	-20.330	0.480
23839	126.000	-0.283	-0.335	0.000	-20.330	-13.193
23855	126.000	-0.287	-0.130	0.000	-20.330	7.326
23871	126.000	-0.298	-0.384	0.000	-20.330	-18.104
23887	126.000	-0.252	-0.318	0.000	-20.330	-11.441
23903	126.000	-0.216	-0.037	0.000	-20.330	16.625
23919	126.000	-0.207	0.007	0.000	-20.330	20.980
23935	126.000	-0.246	-0.186	0.000	-20.330	1.697
23951	126.000	-0.253	-0.021	0.000	-20.330	18.216
23967	126.000	-0.298	-0.261	0.000	-20.330	-5.726
23983	126.000	-0.294	-0.204	0.000	-20.330	-0.036
23999	126.000	-0.294	-0.426	0.000	-20.330	-22.293
24015	126.000	-0.258	-0.281	0.000	-20.330	-7.778
24031	126.000	-0.296	-0.215	0.000	-20.330	-1.211
24047	126.000	-0.303	-0.197	0.000	-20.330	0.628
24063	126.000	-0.194	0.012	0.000	-20.330	21.506
24079	126.000	-0.210	-0.281	0.000	-20.330	-7.790
24095	126.000	-0.232	-0.014	0.000	-20.330	18.904
24111	126.000	-0.295	0.021	0.000	-20.330	22.410
24127	126.000	-0.258	-0.293	0.000	-20.330	-8.972
24143	126.000	-0.253	-0.134	0.000	-20.330	6.906
24159	126.000	-0.279	-0.249	0.000	-20.330	-4.542
24175	126.000	-0.218	-0.137	0.000	-20.330	6.679
24191	126.000	-0.246	-0.066	0.000	-20.330	13.710
24207	126.000	-0.294	-0.387	0.000	-20.330	-18.387
24223	126.000	-0.230	-0.089	0.000	-20.330	11.451
24239	126.000	-0.255	0.009	0.000	-20.330	21.252
24255	126.000	-0.257	-0.058	0.000	-20.330	14.517
24271	126.000	-0.232	-0.004	0.000	-20.330	19.972
24287	126.000	-0.272	-0.316	0.000	-20.330	-11.297
24303	126.000	-0.284	-0.234	0.000	-20.330	-3.119
24319	126.000	-0.251	0.029	0.000	-20.330	23.194
24335	126.000	-0.255	0.009	0.000	-20.330	21.211
24351	126.000	-0.276	-0.267	0.000	-20.330	-6.381
24367	126.000	-0.251	-0.027	0.000	-20.330	17.596
24383	126.000	-0.291	-0.382	0.000	-20.330	-17.903
24399	126.000	-0.282	-0.150	0.000	-20.330	5.340
24415	126.000	-0.250	0.016	0.000	-20.330	21.908
24431	126.000	-0.282	-0.133	0.000	-20.330	7.031
24447	126.000	-0.232	-0.218	0.000	-20.330	-1.445
24463	126.000	-0.237	-0.098	0.000	-20.330	10.579
24479	126.000	-0.240	-0.042	0.000	-20.330	16.146
24495	126.000	-0.256	-0.432	0.000	-20.330	-22.863
24511	126.000	-0.239	-0.004	0.000	-20.330	19.931
24527	126.000	-0.283	-0.294	0.000	-20.330	-9.058
24543	126.000	-0.242	-0.053	0.000	-20.330	15.014
24559	126.000	-0.245	-0.406	0.000	-20.330	-20.303
24575	126.000	-0.229	-0.131	0.000	-20.330	7.194
24591	126.000	-0.258	0.006	0.000	-20.330	20.968
24607	126.000	-0.215	-0.192	0.000	-20.330	1.162
24623	126.000	-0.226	-0.043	0.000	-20.330	16.002
