# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
205080	134.000	-0.363	-0.508	0.000	-56.184	5.388
205096	134.000	-0.336	-0.604	0.000	-56.184	-4.206
205112	134.000	-0.396	-0.449	0.000	-56.184	11.273
205128	134.000	-0.389	-0.698	0.000	-56.184	-13.617
205144	134.000	-0.406	-0.604	0.000	-56.184	-4.181
205160	134.000	-0.335	-0.428	0.000	-56.184	13.385
205176	134.000	-0.398	-0.316	0.000	-56.184	24.618
205192	134.000	-0.392	-0.466	0.000	-56.184	9.572
205208	134.000	-0.324	-0.658	0.000	-56.184	-9.651
205224	134.000	-0.383	-0.603	0.000	-56.184	-4.153
205240	134.000	-0.347	-0.590	0.000	-56.184	-2.789
205256	134.000	-0.335	-0.730	0.000	-56.184	-16.767
205272	134.000	-0.367	-0.812	0.000	-56.184	-24.979
205288	134.000	-0.342	-0.516	0.000	-56.184	4.617
205304	134.000	-0.352	-0.478	0.000	-56.184	8.407
205320	134.000	-0.322	-0.599	0.000	-56.184	-3.702
205336	134.000	-0.329	-0.321	0.000	-56.184	24.120
205352	134.000	-0.354	-0.528	0.000	-56.184	3.400
205368	134.000	-0.340	-0.323	0.000	-56.184	23.846
205384	134.000	-0.329	-0.552	0.000	-56.184	1.005
205400	134.000	-0.390	-0.386	0.000	-56.184	17.633
205416	134.000	-0.358	-0.794	0.000	-56.184	-23.256
205432	134.000	-0.312	-0.774	0.000	-56.184	-21.190
205448	134.000	-0.370	-0.633	0.000	-56.184	-7.149
205464	134.000	-0.317	-0.806	0.000	-56.184	-24.447
205480	134.000	-0.417	-0.739	0.000	-56.184	-17.701
205496	134.000	-0.326	-0.424	0.000	-56.184	13.823
205512	134.000	-0.406	-0.353	0.000	-56.184	20.910
205528	134.000	-0.342	-0.375	0.000	-56.184	18.712
205544	134.000	-0.357	-0.342	0.000	-56.184	21.977
205560	134.000	-0.306	-0.592	0.000	-56.184	-2.973
205576	134.000	-0.371	-0.565	0.000	-56.184	-0.305
205592	134.000	-0.378	-0.691	0.000	-56.184	-12.910
205608	134.000	-0.359	-0.351	0.000	-56.184	21.054
205624	134.000	-0.385	-0.731	0.000	-56.184	-16.931
205640	134.000	-0.378	-0.695	0.000	-56.184	-13.364
205656	134.000	-0.252	-0.401	0.000	-56.184	16.106
205672	134.000	-0.314	-0.435	0.000	-56.184	12.713
205688	134.000	-0.389	-0.505	0.000	-56.184	5.655
205704	134.000	-0.308	-0.534	0.000	-56.184	2.827
205720	134.000	-0.438	-0.809	0.000	-56.184	-24.673
205736	134.000	-0.343	-0.692	0.000	-56.184	-13.029
205752	134.000	-0.394	-0.393	0.000	-56.184	16.911
205768	134.000	-0.386	-0.798	0.000	-56.184	-23.603
205784	134.000	-0.372	-0.646	0.000	-56.184	-8.398
205800	134.000	-0.384	-0.318	0.000	-56.184	24.394
205816	134.000	-0.310	-0.419	0.000	-56.184	14.333
205832	134.000	-0.361	-0.573	0.000	-56.184	-1.094
205848	134.000	-0.333	-0.459	0.000	-56.184	10.276
205864	134.000	-0.383	-0.499	0.000	-56.184	6.333
205880	134.000	-0.403	-0.699	0.000	-56.184	-13.724
205896	134.000	-0.344	-0.681	0.000	-56.184	-11.931
205912	134.000	-0.340	-0.444	0.000	-56.184	11.790
205928	134.000	-0.407	-0.344	0.000	-56.184	21.810
205944	134.000	-0.363	-0.558	0.000	-56.184	0.393
205960	134.000	-0.361	-0.457	0.000	-56.184	10.531
205976	134.000	-0.354	-0.378	0.000	-56.184	18.346
205992	134.000	-0.364	-0.504	0.000	-56.184	5.800
206008	134.000	-0.321	-0.322	0.000	-56.184	24.007
206024	134.000	-0.300	-0.365	0.000	-56.184	19.666
206040	134.000	-0.335	-0.687	0.000	-56.184	-12.525
206056	134.000	-0.359	-0.375	0.000	-56.184	18.673
206072	134.000	-0.336	-0.713	0.000	-56.184	-15.115
206088	134.000	-0.322	-0.559	0.000	-56.184	0.312
206104	134.000	-0.370	-0.754	0.000	-56.184	-19.220
206120	134.000	-0.378	-0.746	0.000	-56.184	-18.400
206136	134.000	-0.440	-0.689	0.000	-56.184	-12.719
206152	134.000	-0.351	-0.555	0.000	-56.184	0.639
206168	134.000	-0.403	-0.792	0.000	-56.184	-22.984
206184	134.000	-0.338	-0.750	0.000	-56.184	-18.850
206200	134.000	-0.283	-0.496	0.000	-56.184	6.632
206216	134.000	-0.392	-0.617	0.000	-56.184	-5.521
206232	134.000	-0.352	-0.614	0.000	-56.184	-5.209
206248	134.000	-0.331	-0.638	0.000	-56.184	-7.627
206264	134.000	-0.387	-0.645	0.000	-56.184	-8.310
206280	134.000	-0.393	-0.732	0.000	-56.184	-17.057
206296	134.000	-0.329	-0.361	0.000	-56.184	20.074
206312	134.000	-0.344	-0.453	0.000	-56.184	10.932
206328	134.000	-0.373	-0.481	0.000	-56.184	8.038
206344	134.000	-0.364	-0.601	0.000	-56.184	-3.891
206360	134.000	-0.358	-0.532	0.000	-56.184	2.935
206376	134.000	-0.427	-0.685	0.000	-56.184	-12.269
206392	134.000	-0.361	-0.389	0.000	-56.184	17.265
206408	134.000	-0.399	-0.507	0.000	-56.184	5.524
206424	134.000	-0.335	-0.449	0.000	-56.184	11.265
206440	134.000	-0.249	-0.377	0.000	-56.184	18.438
206456	134.000	-0.379	-0.441	0.000	-56.184	12.035
206472	134.000	-0.321	-0.485	0.000	-56.184	7.707
206488	134.000	-0.383	-0.796	0.000	-56.184	-23.425
206504	134.000	-0.323	-0.385	0.000	-56.184	17.638
206520	134.000	-0.379	-0.793	0.000	-56.184	-23.096
206536	134.000	-0.396	-0.663	0.000	-56.184	-10.135
206552	134.000	-0.354	-0.712	0.000	-56.184	-14.992
206568	134.000	-0.374	-0.657	0.000	-56.184	-9.484
206584	134.000	-0.361	-0.368	0.000	-56.184	19.426
206600	134.000	-0.376	-0.625	0.000	-56.184	-6.346
206616	134.000	-0.379	-0.671	0.000	-56.184	-10.924
206632	134.000	-0.367	-0.673	0.000	-56.184	-11.121
206648	134.000	-0.355	-0.435	0.000	-56.184	12.690
206664	134.000	-0.351	-0.456	0.000	-56.184	10.626
206680	134.000	-0.380	-0.586	0.000	-56.184	-2.453
206696	134.000	-0.366	-0.685	0.000	-56.184	-12.287
206712	134.000	-0.385	-0.615	0.000	-56.184	-5.317
206728	134.000	-0.384	-0.753	0.000	-56.184	-19.102
206744	134.000	-0.397	-0.779	0.000	-56.184	-21.677
206760	134.000	-0.378	-0.810	0.000	-56.184	-24.865
206776	134.000	-0.387	-0.743	0.000	-56.184	-18.131
206792	134.000	-0.416	-0.769	0.000	-56.184	-20.706
206808	134.000	-0.370	-0.542	0.000	-56.184	2.023
206824	134.000	-0.349	-0.721	0.000	-56.184	-15.879
206840	134.000	-0.386	-0.679	0.000	-56.184	-11.699
206856	134.000	-0.404	-0.786	0.000	-56.184	-22.404
206872	134.000	-0.328	-0.385	0.000	-56.184	17.698
206888	134.000	-0.365	-0.452	0.000	-56.184	11.025
206904	134.000	-0.360	-0.720	0.000	-56.184	-15.863
206920	134.000	-0.360	-0.602	0.000	-56.184	-3.977
206936	134.000	-0.326	-0.340	0.000	-56.184	22.159
206952	134.000	-0.345	-0.599	0.000	-56.184	-3.709
206968	134.000	-0.381	-0.475	0.000	-56.184	8.659
206984	134.000	-0.355	-0.783	0.000	-56.184	-22.091
207000	134.000	-0.305	-0.390	0.000	-56.184	17.185
207016	134.000	-0.340	-0.556	0.000	-56.184	0.622
207032	134.000	-0.388	-0.709	0.000	-56.184	-14.709
207048	134.000	-0.337	-0.488	0.000	-56.184	7.408
207064	134.000	-0.381	-0.805	0.000	-56.184	-24.342
207080	134.000	-0.356	-0.496	0.000	-56.184	6.632
207096	134.000	-0.333	-0.671	0.000	-56.184	-10.911
207112	134.000	-0.357	-0.369	0.000	-56.184	19.300
207128	134.000	-0.319	-0.527	0.000	-56.184	3.501
207144	134.000	-0.324	-0.622	0.000	-56.184	-6.039
207160	134.000	-0.370	-0.481	0.000	-56.184	8.100
207176	134.000	-0.353	-0.670	0.000	-56.184	-10.853
207192	134.000	-0.364	-0.384	0.000	-56.184	17.757
207208	134.000	-0.318	-0.534	0.000	-56.184	2.795
207224	134.000	-0.330	-0.496	0.000	-56.184	6.627
207240	134.000	-0.348	-0.616	0.000	-56.184	-5.437
207256	134.000	-0.339	-0.517	0.000	-56.184	4.439
207272	134.000	-0.347	-0.606	0.000	-56.184	-4.424
207288	134.000	-0.348	-0.476	0.000	-56.184	8.562
207304	134.000	-0.319	-0.431	0.000	-56.184	13.055
207320	134.000	-0.342	-0.488	0.000	-56.184	7.431
207336	134.000	-0.437	-0.565	0.000	-56.184	-0.364
207352	134.000	-0.381	-0.626	0.000	-56.184	-6.392
207368	134.000	-0.391	-0.718	0.000	-56.184	-15.590
207384	134.000	-0.349	-0.780	0.000	-56.184	-21.785
207400	134.000	-0.310	-0.500	0.000	-56.184	6.175
207416	134.000	-0.324	-0.331	0.000	-56.184	23.079
207432	134.000	-0.399	-0.716	0.000	-56.184	-15.418
207448	134.000	-0.414	-0.657	0.000	-56.184	-9.507
207464	134.000	-0.367	-0.709	0.000	-56.184	-14.732
207480	134.000	-0.320	-0.507	0.000	-56.184	5.497
207496	134.000	-0.361	-0.533	0.000	-56.184	2.885
207512	134.000	-0.339	-0.318	0.000	-56.184	24.345
207528	134.000	-0.321	-0.350	0.000	-56.184	21.152
207544	134.000	-0.344	-0.552	0.000	-56.184	1.016
207560	134.000	-0.382	-0.775	0.000	-56.184	-21.269
207576	134.000	-0.342	-0.502	0.000	-56.184	5.979
207592	134.000	-0.373	-0.608	0.000	-56.184	-4.666
207608	134.000	-0.372	-0.521	0.000	-56.184	4.081
207624	134.000	-0.349	-0.470	0.000	-56.184	9.153
207640	134.000	-0.397	-0.392	0.000	-56.184	17.026
207656	134.000	-0.311	-0.547	0.000	-56.184	1.487
207672	134.000	-0.388	-0.656	0.000	-56.184	-9.408
207688	134.000	-0.377	-0.545	0.000	-56.184	1.634
207704	134.000	-0.342	-0.390	0.000	-56.184	17.139
207720	134.000	-0.331	-0.365	0.000	-56.184	19.728
207736	134.000	-0.368	-0.673	0.000	-56.184	-11.102
207752	134.000	-0.356	-0.635	0.000	-56.184	-7.342
207768	134.000	-0.401	-0.709	0.000	-56.184	-14.753
207784	134.000	-0.313	-0.582	0.000	-56.184	-1.974
207800	134.000	-0.313	-0.458	0.000	-56.184	10.430
207816	134.000	-0.398	-0.735	0.000	-56.184	-17.273
207832	134.000	-0.383	-0.563	0.000	-56.184	-0.141
207848	134.000	-0.383	-0.755	0.000	-56.184	-19.359
207864	134.000	-0.410	-0.801	0.000	-56.184	-23.871
207880	134.000	-0.307	-0.462	0.000	-56.184	9.949
207896	134.000	-0.401	-0.601	0.000	-56.184	-3.944
207912	134.000	-0.383	-0.792	0.000	-56.184	-23.033
207928	134.000	-0.337	-0.716	0.000	-56.184	-15.413
207944	134.000	-0.382	-0.758	0.000	-56.184	-19.609
207960	134.000	-0.339	-0.715	0.000	-56.184	-15.282
207976	134.000	-0.374	-0.777	0.000	-56.184	-21.552
207992	134.000	-0.296	-0.353	0.000	-56.184	20.899
208008	134.000	-0.394	-0.758	0.000	-56.184	-19.582
208024	134.000	-0.306	-0.435	0.000	-56.184	12.721
208040	134.000	-0.363	-0.782	0.000	-56.184	-22.029
208056	134.000	-0.340	-0.453	0.000	-56.184	10.929
208072	134.000	-0.363	-0.641	0.000	-56.184	-7.882
208088	134.000	-0.414	-0.439	0.000	-56.184	12.277
208104	134.000	-0.281	-0.500	0.000	-56.184	6.195
208120	134.000	-0.344	-0.801	0.000	-56.184	-23.891
208136	134.000	-0.327	-0.701	0.000	-56.184	-13.956
208152	134.000	-0.331	-0.485	0.000	-56.184	7.678
208168	134.000	-0.376	-0.669	0.000	-56.184	-10.741
208184	134.000	-0.371	-0.431	0.000	-56.184	13.117
208200	134.000	-0.338	-0.526	0.000	-56.184	3.575
208216	134.000	-0.402	-0.802	0.000	-56.184	-24.038
208232	134.000	-0.347	-0.621	0.000	-56.184	-5.934
208248	134.000	-0.323	-0.429	0.000	-56.184	13.296
208264	134.000	-0.356	-0.583	0.000	-56.184	-2.123
208280	134.000	-0.311	-0.674	0.000	-56.184	-11.265
208296	134.000	-0.383	-0.662	0.000	-56.184	-10.003
208312	134.000	-0.406	-0.807	0.000	-56.184	-24.484
208328	134.000	-0.334	-0.609	0.000	-56.184	-4.736
208344	134.000	-0.358	-0.433	0.000	-56.184	12.909
208360	134.000	-0.407	-0.438	0.000	-56.184	12.410
208376	134.000	-0.379	-0.739	0.000	-56.184	-17.673
208392	134.000	-0.399	-0.768	0.000	-56.184	-20.594
208408	134.000	-0.306	-0.390	0.000	-56.184	17.145
208424	134.000	-0.303	-0.436	0.000	-56.184	12.621
208440	134.000	-0.342	-0.728	0.000	-56.184	-16.610
208456	134.000	-0.409	-0.807	0.000	-56.184	-24.525
208472	134.000	-0.372	-0.464	0.000	-56.184	9.778
208488	134.000	-0.378	-0.786	0.000	-56.184	-22.422
208504	134.000	-0.364	-0.694	0.000	-56.184	-13.185
208520	134.000	-0.368	-0.690	0.000	-56.184	-12.799
208536	134.000	-0.354	-0.491	0.000	-56.184	7.056
208552	134.000	-0.403	-0.786	0.000	-56.184	-22.385
208568	134.000	-0.380	-0.567	0.000	-56.184	-0.504
208584	134.000	-0.382	-0.730	0.000	-56.184	-16.860
208600	134.000	-0.378	-0.404	0.000	-56.184	15.794
208616	134.000	-0.333	-0.513	0.000	-56.184	4.923
208632	134.000	-0.325	-0.417	0.000	-56.184	14.528
208648	134.000	-0.331	-0.365	0.000	-56.184	19.667
208664	134.000	-0.374	-0.422	0.000	-56.184	13.973
208680	134.000	-0.387	-0.740	0.000	-56.184	-17.838
208696	134.000	-0.412	-0.762	0.000	-56.184	-19.992
208712	134.000	-0.384	-0.640	0.000	-56.184	-7.787
208728	134.000	-0.328	-0.446	0.000	-56.184	11.541
208744	134.000	-0.331	-0.394	0.000	-56.184	16.769
208760	134.000	-0.323	-0.496	0.000	-56.184	6.537
208776	134.000	-0.378	-0.522	0.000	-56.184	4.029
208792	134.000	-0.344	-0.769	0.000	-56.184	-20.741
208808	134.000	-0.416	-0.600	0.000	-56.184	-3.778
208824	134.000	-0.384	-0.647	0.000	-56.184	-8.545
208840	134.000	-0.305	-0.456	0.000	-56.184	10.583
208856	134.000	-0.308	-0.638	0.000	-56.184	-7.605
208872	134.000	-0.389	-0.620	0.000	-56.184	-5.854
208888	134.000	-0.380	-0.601	0.000	-56.184	-3.879
208904	134.000	-0.437	-0.762	0.000	-56.184	-20.052
208920	134.000	-0.394	-0.745	0.000	-56.184	-18.324
208936	134.000	-0.360	-0.435	0.000	-56.184	12.674
208952	134.000	-0.384	-0.608	0.000	-56.184	-4.652
208968	134.000	-0.350	-0.716	0.000	-56.184	-15.456
208984	134.000	-0.334	-0.695	0.000	-56.184	-13.337
209000	134.000	-0.380	-0.408	0.000	-56.184	15.412
209016	134.000	-0.357	-0.738	0.000	-56.184	-17.602
209032	134.000	-0.328	-0.421	0.000	-56.184	14.078
209048	134.000	-0.362	-0.540	0.000	-56.184	2.191
209064	134.000	-0.324	-0.769	0.000	-56.184	-20.739
209080	134.000	-0.370	-0.456	0.000	-56.184	10.576
209096	134.000	-0.325	-0.430	0.000	-56.184	13.193
209112	134.000	-0.319	-0.373	0.000	-56.184	18.853
209128	134.000	-0.363	-0.529	0.000	-56.184	3.240
209144	134.000	-0.330	-0.587	0.000	-56.184	-2.516
209160	134.000	-0.331	-0.555	0.000	-56.184	0.707
209176	134.000	-0.365	-0.461	0.000	-56.184	10.114
209192	134.000	-0.344	-0.541	0.000	-56.411	2.358
209208	134.000	-0.448	-0.589	0.000	-56.184	-2.700
209224	134.000	-0.380	-0.680	0.000	-56.184	-11.803
209240	134.000	-0.307	-0.644	0.000	-56.184	-8.252
209256	134.000	-0.403	-0.375	0.000	-56.184	18.695
209272	134.000	-0.379	-0.522	0.000	-56.184	3.989
209288	134.000	-0.347	-0.513	0.000	-56.282	5.017
209304	134.000	-0.397	-0.641	0.000	-56.184	-7.940
209320	134.000	-0.269	-0.323	0.000	-56.184	23.928
209336	134.000	-0.321	-0.341	0.000	-57.806	23.669
209352	134.000	-0.385	-0.610	0.000	-56.184	-4.795
209368	134.000	-0.428	-0.725	0.000	-56.184	-16.274
209384	134.000	-0.350	-0.805	0.000	-56.184	-24.295
209400	134.000	-0.263	-0.339	0.000	-56.184	22.331
209416	134.000	-0.355	-0.481	0.000	-56.184	8.091
209432	134.000	-0.397	-0.478	0.000	-58.262	10.492
209448	134.000	-0.363	-0.777	0.000	-56.184	-21.500
209464	134.000	-0.401	-0.495	0.000	-56.184	6.734
209480	134.000	-0.316	-0.529	0.000	-56.184	3.260
209496	134.000	-0.339	-0.644	0.000	-56.307	-8.070
209512	134.000	-0.308	-0.602	0.000	-56.184	-3.994
209528	134.000	-0.350	-0.481	0.000	-56.203	8.113
209544	134.000	-0.326	-0.521	0.000	-56.184	4.062
209560	134.000	-0.414	-0.730	0.000	-56.184	-16.848
209576	134.000	-0.378	-0.728	0.000	-56.184	-16.651
209592	134.000	-0.318	-0.547	0.000	-60.676	5.960
209608	134.000	-0.382	-0.737	0.000	-56.955	-16.768
209624	134.000	-0.451	-0.849	0.000	-59.994	-24.877
209640	134.000	-0.119	-0.453	0.000	-56.184	10.838
209656	134.000	-0.208	-0.086	0.058	-56.184	18.832
209672	134.000	-0.295	-0.476	0.000	-56.184	8.609
209688	134.000	-0.359	-0.495	0.000	-60.058	10.523
209704	134.000	-0.360	-0.586	0.000	-57.956	-0.679
209720	134.000	-0.371	-0.624	0.000	-56.184	-6.169
209736	134.000	-0.287	-0.739	0.000	-56.184	-17.733
209752	134.000	-0.380	-0.790	0.000	-56.184	-22.844
209768	134.000	-0.322	-0.425	0.027	-56.184	-0.103
209784	134.000	-0.339	-0.320	0.000	-56.379	24.403
209800	134.000	-0.344	-0.635	0.000	-56.368	-7.120
209816	134.000	-0.319	-0.670	0.000	-56.184	-10.804
209832	134.000	-0.194	-0.444	0.000	-56.309	11.947
209848	134.000	-0.025	-0.418	0.000	-58.598	16.756
209864	134.000	-0.101	-0.045	0.087	-56.184	8.221
209880	134.000	-0.414	-0.548	0.000	-56.184	1.402
209896	134.000	-0.309	-0.683	0.000	-56.254	-12.047
209912	134.000	-0.375	-0.353	0.000	-56.184	20.898
209928	134.000	-0.376	-0.731	0.000	-56.287	-16.810
209944	134.000	-0.378	-0.727	0.000	-61.560	-11.176
209960	134.000	-0.355	-0.407	0.000	-56.184	15.482
209976	134.000	-0.338	-0.358	0.000	-56.319	20.497
209992	134.000	-0.284	-0.584	0.000	-56.587	-1.774
210008	134.000	-0.145	-0.364	0.000	-56.955	20.573
220024	134.000	-1.947	-2.966	0.000	-274.380	-22.171
220040	134.000	-1.834	-2.653	0.000	-274.070	8.727
220056	134.000	-2.017	-2.772	0.000	-288.818	11.640
220072	134.000	-1.873	-2.493	0.000	-274.070	24.792
220088	134.000	-2.002	-2.742	0.000	-287.787	13.544
220104	134.000	-2.148	-3.361	0.000	-313.053	-23.095
220120	134.000	-1.954	-3.256	0.000	-313.300	-12.254
220136	134.000	-1.984	-2.715	0.000	-274.970	3.425
220152	134.000	-2.075	-2.923	0.000	-299.978	7.644
220168	134.000	-1.868	-2.514	0.016	-274.070	14.393
220184	134.000	-2.152	-2.939	0.000	-309.704	15.810
220200	134.000	-2.002	-2.893	0.000	-275.259	-14.000
220216	134.000	-2.193	-3.237	0.000	-311.152	-12.534
220232	134.000	-2.211	-3.295	0.000	-315.983	-13.513
220248	134.000	-1.970	-2.841	0.000	-290.091	6.001
220264	134.000	1.341	-3.286	0.000	-325.025	-3.542
220280	134.000	-1.921	-2.737	0.000	-274.377	0.656
220296	134.000	-1.925	-2.860	0.000	-274.239	-11.788
220312	134.000	1.335	-3.213	0.000	-325.025	3.726
220328	134.000	-1.997	-3.045	0.000	-309.677	5.129
220344	134.000	-2.107	-3.240	0.000	-318.132	-5.889
220360	134.000	-2.025	-2.898	0.000	-274.070	-15.708
220376	134.000	-1.935	-2.621	0.000	-274.898	12.773
220392	134.000	-2.241	-3.227	0.000	-316.251	-6.414
220408	134.000	-1.939	-2.863	0.000	-281.931	-4.391
220424	134.000	-1.971	-2.681	0.000	-274.685	6.542
220440	134.000	-2.070	-3.054	0.000	-304.492	-0.882
220456	134.000	-1.977	-2.887	0.000	-274.070	-14.640
220472	134.000	-1.967	-2.721	0.000	-274.070	2.003
220488	134.000	-2.191	-2.891	0.000	-310.457	21.332
220504	134.000	-1.986	-2.773	0.000	-290.610	13.357
220520	134.000	-1.907	-2.869	0.000	-274.070	-12.783
220536	134.000	-1.852	-2.590	0.000	-274.070	15.113
220552	134.000	-1.914	-2.575	0.033	-281.079	7.183
220568	134.000	-1.882	-2.508	0.000	-274.070	23.292
220584	134.000	-1.991	-2.634	0.000	-274.070	10.636
220600	134.000	-2.057	-3.071	0.000	-296.404	-10.672
220616	134.000	-1.932	-2.825	0.000	-274.070	-8.402
220632	134.000	-1.885	-2.978	0.000	-275.273	-22.535
220648	134.000	-2.107	-3.129	0.000	-300.721	-12.145
220664	134.000	-1.989	-2.617	0.000	-274.723	12.992
220680	134.000	-1.945	-2.566	0.000	-274.377	17.807
220696	134.000	-2.020	-2.912	0.000	-292.423	1.224
220712	134.000	-1.920	-2.503	0.000	-274.070	23.795
220728	134.000	-1.943	-2.761	0.000	-274.467	-1.622
220744	134.000	-1.860	-2.663	0.000	-274.070	7.759
220760	134.000	-1.920	-2.519	0.000	-274.070	22.149
220776	134.000	-1.956	-2.566	0.000	-274.070	17.460
220792	134.000	-1.825	-2.989	0.000	-274.070	-24.873
220808	134.000	-1.990	-2.849	0.000	-281.931	-3.009
220824	134.000	-1.887	-2.786	0.000	-274.375	-4.261
220840	134.000	-1.832	-2.759	0.000	-274.070	-1.796
220856	134.000	-1.965	-2.756	0.000	-274.070	-1.504
220872	134.000	-1.931	-2.586	0.000	-274.070	15.434
220888	134.000	-1.916	-2.721	0.000	-274.070	1.999
220904	134.000	-1.921	-2.660	0.000	-274.070	8.116
220920	134.000	-1.971	-2.991	0.000	-274.070	-24.987
220936	134.000	-1.953	-2.690	0.000	-274.070	5.052
220952	134.000	-1.927	-2.819	0.000	-274.070	-7.806
220968	134.000	-1.892	-2.934	0.000	-274.070	-19.337
220984	134.000	-1.959	-2.549	0.000	-274.070	19.212
221000	134.000	-1.973	-2.796	0.000	-274.070	-5.496
221016	134.000	-1.923	-2.772	0.000	-274.070	-3.117
221032	134.000	-1.537	-2.762	0.000	-274.070	-2.102
221048	134.000	-1.862	-2.657	0.000	-274.070	8.328
221064	134.000	-1.906	-2.814	0.000	-274.070	-7.305
221080	134.000	-1.935	-2.914	0.000	-274.070	-17.304
221096	134.000	-1.908	-2.685	0.000	-274.070	5.529
221112	134.000	-1.970	-2.976	0.000	-274.070	-23.559
221128	134.000	-1.972	-2.971	0.000	-274.070	-23.015
221144	134.000	-1.910	-2.544	0.000	-274.070	19.657
221160	134.000	-1.975	-2.939	0.000	-274.070	-19.792
221176	134.000	-1.993	-2.718	0.000	-274.070	2.225
221192	134.000	-1.859	-2.862	0.000	-274.070	-12.159
221208	134.000	-1.969	-2.570	0.000	-274.070	17.046
221224	134.000	-1.987	-2.624	0.000	-274.070	11.661
221240	134.000	-1.929	-2.637	0.000	-274.070	10.412
221256	134.000	-1.981	-2.754	0.000	-274.070	-1.293
221272	134.000	-1.972	-2.873	0.000	-274.070	-13.257
221288	134.000	-2.022	-2.962	0.000	-274.070	-22.098
221304	134.000	-1.764	-2.295	0.049	-274.070	20.164
221320	134.000	-1.951	-2.962	0.000	-274.070	-22.096
221336	134.000	-1.977	-2.887	0.000	-274.070	-14.673
221352	134.000	-1.774	-2.610	0.000	-274.070	13.060
221368	134.000	-1.425	2.091	1.000	-274.070	-16.815
221384	134.000	-1.947	-2.736	0.000	-274.070	0.435
221400	134.000	-1.894	-2.788	0.000	-274.070	-4.757
221416	134.000	-1.871	-2.646	0.000	-274.070	9.496
221432	134.000	-1.933	-2.546	0.000	-274.070	19.489
221448	134.000	-1.966	-2.892	0.000	-274.070	-15.122
221464	134.000	-2.022	-2.987	0.000	-274.070	-24.619
221480	134.000	-1.969	-2.988	0.000	-274.070	-24.763
221496	134.000	-1.909	-2.493	0.000	-274.070	24.746
221512	134.000	-1.870	-2.774	0.000	-274.070	-3.342
221528	134.000	-1.986	-2.875	0.000	-274.070	-13.441
221544	134.000	-1.491	-2.699	0.000	-274.070	4.190
221560	134.000	-1.967	-2.964	0.000	-274.070	-22.378
221576	134.000	-1.940	-2.710	0.000	-274.070	3.070
221592	134.000	-1.975	-2.989	0.000	-274.070	-24.870
221608	134.000	-1.941	-2.823	0.000	-274.070	-8.252
221624	134.000	-1.969	-2.906	0.000	-274.070	-16.575
221640	134.000	-1.948	-2.805	0.000	-274.070	-6.428
221656	134.000	-1.758	-2.763	0.000	-274.070	-2.209
221672	134.000	-1.912	-2.826	0.000	-274.070	-8.509
221688	134.000	-1.891	-2.769	0.000	-274.070	-2.801
221704	134.000	-1.978	-2.547	0.000	-274.070	19.332
221720	134.000	-1.965	-2.546	0.000	-274.070	19.461
221736	134.000	-1.900	-2.839	0.000	-274.070	-9.859
221752	134.000	-2.020	-2.885	0.000	-274.070	-14.393
221768	134.000	-1.791	-2.678	0.000	-274.070	6.238
221784	134.000	-1.907	-2.528	0.000	-274.070	21.304
221800	134.000	-1.988	-2.829	0.000	-274.070	-8.786
221816	134.000	-1.871	-2.493	0.000	-274.070	24.757
221832	134.000	-1.992	-2.851	0.000	-274.070	-11.011
221848	134.000	-1.940	-2.681	0.000	-274.070	5.922
221864	134.000	-1.956	-2.567	0.000	-274.070	17.392
221880	134.000	-1.974	-2.751	0.000	-274.070	-1.060
221896	134.000	-1.941	-2.941	0.000	-274.070	-19.985
221912	134.000	-1.901	-2.506	0.000	-274.070	23.506
221928	134.000	-1.941	-2.723	0.000	-274.070	1.813
221944	134.000	-1.961	-2.664	0.000	-274.070	7.663
221960	134.000	-1.905	-2.743	0.000	-274.070	-0.271
221976	134.000	-2.000	-2.892	0.000	-274.070	-15.148
221992	134.000	-1.947	-2.969	0.000	-274.070	-22.843
222008	134.000	-1.972	-2.990	0.000	-274.070	-24.970
222024	134.000	-1.967	-2.657	0.000	-274.070	8.376
222040	134.000	-1.991	-2.681	0.000	-274.070	6.001
222056	134.000	-2.005	-2.874	0.000	-274.070	-13.364
222072	134.000	-1.955	-2.591	0.000	-274.070	14.931
222088	134.000	-1.970	-2.964	0.000	-274.070	-22.281
222104	134.000	-1.956	-2.718	0.000	-274.070	2.282
