# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8873	977.000	-1.057	-0.948	0.000	-84.790	-10.046
8889	977.000	-1.004	-0.728	0.000	-84.136	11.355
8905	977.000	-1.054	-0.856	0.000	-84.015	-1.610
8921	977.000	-0.996	-0.897	0.000	-83.079	-6.581
8937	977.000	-0.969	-0.798	0.000	-84.107	4.323
8953	977.000	-1.101	-0.808	0.000	-83.349	2.532
8969	977.000	-1.067	-0.895	0.000	-83.336	-6.167
8985	977.000	-1.028	-0.759	0.000	-83.612	7.704
9001	977.000	-1.048	-0.957	0.000	-82.507	-13.215
9017	977.000	-0.996	-0.711	0.000	-82.872	11.800
9033	977.000	-0.961	-0.711	0.000	-82.336	11.223
9049	977.000	-1.012	-0.963	0.000	-83.679	-12.662
9065	977.000	-1.033	-0.754	0.000	-85.494	10.120
9081	977.000	-1.002	-0.926	0.000	-83.047	-9.581
9097	977.000	-1.025	-0.941	0.000	-83.810	-10.253
9113	977.000	-1.090	-0.689	0.000	-85.917	17.045
9129	977.000	-1.103	-1.057	0.000	-85.051	-20.615
9145	977.000	-0.984	-0.629	0.000	-83.364	20.473
9161	977.000	-1.040	-0.784	0.000	-85.698	7.250
9177	977.000	-1.065	-1.003	0.000	-85.003	-15.327
9193	977.000	-1.015	-0.934	0.000	-83.176	-10.211
9209	977.000	-1.066	-1.002	0.000	-84.865	-15.365
9225	977.000	-1.051	-1.068	0.000	-83.400	-23.436
9241	977.000	-0.995	-0.701	0.000	-82.919	12.773
9257	977.000	-1.026	-0.754	0.000	-83.647	8.218
9273	977.000	-1.021	-0.719	0.000	-84.024	12.104
9289	977.000	-1.053	-1.037	0.000	-83.036	-20.683
9305	977.000	-1.054	-1.011	0.000	-85.153	-15.918
9321	977.000	-1.084	-0.845	0.000	-87.106	2.565
9337	977.000	-0.986	-0.790	0.000	-83.233	4.255
9353	977.000	-1.063	-0.730	0.000	-84.488	11.472
9369	977.000	-1.076	-0.878	0.000	-85.000	-2.819
9385	977.000	-1.062	-1.043	0.000	-85.048	-19.204
10025	977.000	-1.326	-1.265	0.000	-106.560	-19.930
10041	977.000	-1.302	-1.053	0.000	-107.010	1.686
10057	977.000	-1.335	-1.186	0.000	-107.529	-11.088
10073	977.000	-1.277	-0.931	0.000	-106.074	12.961
10089	977.000	-1.305	-1.230	0.000	-106.559	-16.488
10105	977.000	-1.359	-1.143	0.000	-107.415	-6.837
10121	977.000	-1.321	-1.288	0.000	-106.281	-22.484
10137	977.000	-1.316	-1.182	0.000	-107.430	-10.814
10153	977.000	-1.312	-1.135	0.000	-106.590	-6.936
10169	977.000	-1.295	-0.872	0.000	-107.655	20.501
10185	977.000	-1.262	-0.868	0.000	-107.023	20.218
10201	977.000	-1.372	-1.261	0.000	-105.743	-20.366
10217	977.000	-1.326	-0.985	0.000	-108.767	10.278
10233	977.000	-1.288	-0.871	0.000	-106.824	19.681
10249	977.000	-1.336	-1.179	0.000	-107.877	-10.070
10265	977.000	-1.308	-0.870	0.000	-107.305	20.257
10281	977.000	-1.310	-1.110	0.000	-106.771	-4.207
10297	977.000	-1.348	-1.076	0.000	-106.379	-1.220
10313	977.000	-1.337	-1.080	0.000	-107.800	-0.211
10329	977.000	-1.298	-0.884	0.000	-107.520	19.103
10345	977.000	-1.313	-0.974	0.000	-106.287	8.933
10361	977.000	-1.309	-0.923	0.000	-107.587	15.329
10377	977.000	-1.274	-0.923	0.000	-106.891	14.637
10393	977.000	-1.360	-1.268	0.000	-108.009	-18.823
10409	977.000	-1.292	-0.835	0.000	-106.363	22.895
10425	977.000	-1.329	-1.134	0.000	-107.029	-6.322
10441	977.000	-1.322	-1.144	0.000	-106.160	-8.270
10457	977.000	-1.373	-1.196	0.000	-107.452	-12.118
10473	977.000	-1.370	-1.065	0.000	-106.638	0.171
10489	977.000	-1.367	-1.143	0.000	-107.155	-7.187
10505	977.000	-1.344	-1.123	0.000	-107.121	-5.195
10521	977.000	-1.329	-1.158	0.000	-106.536	-9.275
10537	977.000	-1.373	-1.104	0.000	-109.003	-1.354
10553	977.000	-1.325	-0.871	0.000	-107.176	20.118
10569	977.000	-1.336	-0.969	0.000	-106.486	9.596
10585	977.000	-1.343	-0.977	0.000	-109.499	11.770
10601	977.000	-1.275	-0.876	0.000	-106.898	19.337
10617	977.000	-1.318	-0.911	0.000	-107.128	15.993
10633	977.000	-1.357	-1.155	0.000	-109.066	-6.426
11273	977.000	-1.156	-1.071	0.000	-98.778	-8.288
11289	977.000	-1.290	-1.099	0.000	-102.679	-7.228
11305	977.000	-1.258	-1.250	0.000	-100.805	-24.239
11321	977.000	-1.243	-1.161	0.000	-99.379	-16.730
11337	977.000	-1.247	-1.215	0.000	-101.384	-20.120
11353	977.000	-1.188	-0.870	0.000	-100.272	13.283
11369	977.000	-1.230	-0.839	0.000	-99.184	15.274
11385	977.000	-1.229	-1.000	0.000	-100.355	0.390
11401	977.000	-1.236	-1.045	0.000	-99.102	-5.371
11417	977.000	-1.203	-0.959	0.000	-100.430	4.520
11433	977.000	-1.272	-1.224	0.000	-100.145	-22.263
11449	977.000	-1.197	-0.989	0.000	-99.389	0.475
11465	977.000	-1.261	-1.082	0.000	-101.617	-6.597
11481	977.000	-1.247	-1.247	0.000	-101.230	-23.472
11497	977.000	-1.200	-0.921	0.000	-99.155	7.045
11513	977.000	-1.274	-1.087	0.000	-102.086	-6.623
11529	977.000	-1.216	-0.800	0.000	-99.619	19.647
11545	977.000	-1.293	-1.108	0.000	-100.795	-10.045
11561	977.000	-1.266	-1.028	0.000	-102.668	-0.142
11577	977.000	-1.262	-1.057	0.000	-100.024	-5.659
11593	977.000	-1.271	-0.866	0.000	-102.510	15.867
11609	977.000	-1.292	-1.210	0.000	-102.684	-18.363
11625	977.000	-1.217	-0.944	0.000	-99.855	5.478
11641	977.000	-1.167	-0.946	0.000	-100.131	5.572
11657	977.000	-1.254	-1.099	0.000	-102.354	-7.517
11673	977.000	-1.232	-0.972	0.000	-100.005	2.755
11689	977.000	-1.252	-0.949	0.000	-101.061	6.149
11705	977.000	-1.209	-0.805	0.000	-100.185	19.728
11721	977.000	-1.117	-0.825	0.000	-98.644	16.182
11737	977.000	-1.234	-0.793	0.000	-102.142	22.846
11753	977.000	-1.209	-1.020	0.000	-99.857	-2.179
11769	977.000	-1.225	-0.829	0.000	-100.067	17.183
11785	977.000	-1.219	-0.831	0.000	-101.703	18.596
11801	977.000	-1.307	-0.993	0.000	-100.524	1.206
11817	977.000	-1.246	-1.133	0.000	-101.536	-11.776
11833	977.000	-1.233	-0.808	0.000	-101.575	20.787
11849	977.000	-1.312	-1.227	0.000	-100.657	-22.035
11865	977.000	-1.264	-0.966	0.000	-101.552	4.983
11881	977.000	-1.303	-1.223	0.000	-101.412	-20.902
12521	977.000	-0.951	-0.778	0.000	-78.043	0.268
12537	977.000	-0.922	-0.822	0.000	-79.876	-2.332
12553	977.000	-0.963	-0.815	0.000	-77.089	-4.422
12569	977.000	-0.993	-0.839	0.000	-78.684	-5.190
12585	977.000	-1.018	-1.007	0.000	-79.621	-21.087
12601	977.000	-0.959	-0.951	0.000	-77.087	-17.969
12617	977.000	-0.935	-0.780	0.000	-78.385	0.397
12633	977.000	-0.971	-0.795	0.000	-79.405	-0.105
12649	977.000	-0.966	-0.525	0.000	-77.095	24.560
12665	977.000	-0.946	-0.941	0.000	-77.638	-16.509
12681	977.000	-0.957	-0.823	0.000	-77.409	-4.930
12697	977.000	-0.915	-0.584	0.000	-77.536	19.151
12713	977.000	-0.972	-1.033	0.000	-78.498	-24.805
12729	977.000	-0.975	-0.953	0.000	-77.626	-17.691
12745	977.000	-0.962	-0.977	0.000	-77.472	-20.197
12761	977.000	-0.964	-0.569	0.000	-79.796	22.855
12777	977.000	-1.023	-1.029	0.000	-78.170	-24.777
12793	977.000	-0.874	-0.664	0.000	-77.091	10.720
12809	977.000	-0.974	-0.755	0.000	-80.853	5.346
12825	977.000	-1.015	-0.918	0.000	-78.100	-13.748
12841	977.000	-0.973	-0.845	0.000	-78.410	-6.112
12857	977.000	-0.998	-0.834	0.000	-79.847	-3.543
12873	977.000	-0.978	-0.633	0.000	-78.349	15.063
12889	977.000	-0.963	-1.003	0.000	-79.290	-20.995
12905	977.000	-0.951	-0.724	0.000	-79.048	6.647
12921	977.000	-0.959	-0.566	0.000	-79.211	22.577
12937	977.000	-0.993	-0.647	0.000	-80.188	15.460
12953	977.000	-1.005	-0.713	0.000	-79.232	7.904
12969	977.000	-0.943	-0.679	0.000	-79.012	11.115
12985	977.000	-1.038	-0.846	0.000	-81.177	-3.458
13001	977.000	-0.979	-0.877	0.000	-79.360	-8.328
13017	977.000	-0.943	-0.983	0.000	-78.407	-19.922
13033	977.000	-1.049	-0.856	0.000	-81.069	-4.504
13049	977.000	-0.971	-1.011	0.000	-78.026	-23.034
13065	977.000	-0.985	-0.839	0.000	-79.449	-4.453
13081	977.000	-1.032	-1.031	0.000	-79.502	-23.607
13097	977.000	-0.965	-0.807	0.000	-78.464	-2.211
13113	977.000	-0.965	-0.843	0.000	-79.873	-4.472
13129	977.000	-0.971	-0.678	0.000	-77.096	9.300
13769	977.000	-1.388	-1.243	0.000	-112.219	-12.053
13785	977.000	-1.489	-1.312	0.000	-113.925	-17.259
13801	977.000	-1.392	-1.352	0.000	-112.261	-22.913
13817	977.000	-1.431	-1.316	0.000	-114.123	-17.476
13833	977.000	-1.130	-1.113	0.000	-112.331	1.005
13849	977.000	-1.426	-1.314	0.000	-112.237	-19.134
13865	977.000	-1.532	-0.990	0.000	-119.307	20.291
13881	977.000	-1.398	-1.303	0.000	-112.261	-18.012
13897	977.000	-1.423	-0.965	0.000	-114.828	18.332
13913	977.000	-1.524	-1.258	0.000	-119.884	-5.920
13929	977.000	-1.412	-1.140	0.000	-114.392	0.389
13945	977.000	-1.431	-1.234	0.000	-118.111	-5.270
13961	977.000	-1.548	-1.391	0.000	-120.410	-18.737
13977	977.000	-1.428	-1.071	0.000	-114.392	7.260
13993	977.000	-1.405	-1.335	0.000	-113.071	-20.479
14009	977.000	-1.434	-1.217	0.000	-113.925	-7.748
14025	977.000	-1.395	-0.950	0.000	-112.305	17.350
14041	977.000	-1.371	-0.996	0.000	-112.342	12.754
14057	977.000	-1.387	-1.333	0.000	-113.943	-19.365
14073	977.000	-1.386	-1.270	0.000	-112.219	-14.794
14089	977.000	-1.349	-1.133	0.000	-112.219	-1.045
14105	977.000	-1.414	-1.394	0.000	-116.895	-22.488
14121	977.000	-1.411	-1.135	0.000	-114.615	1.082
14137	977.000	-1.402	-0.931	0.000	-115.867	22.802
14153	977.000	-1.381	-1.066	0.000	-112.219	5.615
14169	977.000	-1.588	-1.267	0.000	-123.625	-3.089
14185	977.000	-0.938	-1.106	0.000	-123.067	12.497
14201	977.000	-1.423	-1.195	0.000	-112.219	-7.313
14217	977.000	-1.381	-1.007	0.000	-114.625	13.905
14233	977.000	-1.475	-1.208	0.000	-122.425	1.603
14249	977.000	-1.385	-1.100	0.000	-112.296	2.328
14265	977.000	-1.419	-1.251	0.000	-112.219	-12.917
14281	977.000	-1.344	-1.352	0.000	-119.778	-15.441
14297	977.000	-1.363	-1.176	0.000	-112.257	-5.304
14313	977.000	-1.380	-1.091	0.000	-113.076	3.992
14329	977.000	-1.404	-1.242	0.000	-113.171	-10.982
14345	977.000	-1.348	-1.229	0.000	-112.220	-10.657
14361	977.000	-1.436	-1.114	0.000	-118.238	6.796
14377	977.000	-1.371	-1.111	0.000	-112.306	1.255
9	978.000	-1.490	-0.973	0.000	-119.610	22.273
25	978.000	-1.449	-1.331	0.000	-119.709	-13.421
41	978.000	-1.516	-1.367	0.000	-120.416	-16.260
57	978.000	-1.536	-1.406	0.000	-119.658	-20.915
73	978.000	-1.442	-1.065	0.000	-119.562	13.050
89	978.000	-1.512	-1.367	0.000	-119.613	-17.063
105	978.000	-1.437	-1.075	0.000	-119.545	12.076
121	978.000	-1.549	-1.298	0.000	-123.496	-6.262
137	978.000	-1.453	-1.037	0.000	-119.544	15.797
153	978.000	-1.513	-1.280	0.000	-119.612	-8.436
169	978.000	-1.617	-1.129	0.000	-124.752	11.852
185	978.000	-1.440	-0.981	0.000	-121.266	23.169
201	978.000	-1.542	-1.174	0.000	-123.679	6.279
217	978.000	-1.516	-1.218	0.000	-121.278	-0.564
233	978.000	-1.401	-1.110	0.000	-119.544	8.522
249	978.000	-1.522	-1.341	0.000	-122.770	-11.310
265	978.000	-1.573	-1.302	0.000	-121.192	-9.013
281	978.000	-1.489	-1.258	0.000	-119.544	-6.213
297	978.000	-1.518	-1.156	0.000	-119.576	3.933
313	978.000	-1.561	-1.092	0.000	-123.987	14.827
329	978.000	-1.650	-1.453	0.000	-125.780	-19.556
345	978.000	-1.461	-1.155	0.000	-119.632	4.177
361	978.000	-1.453	-1.073	0.000	-119.637	12.370
377	978.000	-1.673	-1.395	0.000	-132.077	-7.394
393	978.000	-1.487	-1.396	0.000	-122.300	-17.304
409	978.000	-1.498	-1.094	0.000	-120.505	11.076
425	978.000	-1.512	-1.398	0.000	-123.277	-16.494
441	978.000	-1.526	-1.114	0.000	-122.301	10.914
457	978.000	-1.543	-1.392	0.000	-126.357	-12.831
473	978.000	-1.469	-1.176	0.000	-119.544	1.908
489	978.000	-1.466	-1.424	0.000	-119.544	-22.843
505	978.000	-1.495	-1.035	0.000	-122.451	18.980
521	978.000	-1.479	-1.445	0.000	-128.519	-16.022
537	978.000	-1.492	-1.213	0.000	-121.493	0.222
553	978.000	-1.521	-1.390	0.000	-121.311	-17.668
569	978.000	-1.524	-1.337	0.000	-121.556	-12.146
585	978.000	-1.458	-1.057	0.000	-119.545	13.879
601	978.000	-1.502	-1.251	0.000	-120.634	-4.464
617	978.000	-1.434	-1.020	0.000	-119.691	17.712
1257	978.000	-0.932	-0.848	0.000	-77.125	-7.668
1273	978.000	-0.996	-0.926	0.000	-77.659	-14.908
1289	978.000	-0.962	-0.864	0.000	-78.705	-7.741
1305	978.000	-1.028	-0.972	0.000	-79.476	-17.704
1321	978.000	-0.942	-0.603	0.000	-77.340	17.063
1337	978.000	-0.960	-0.873	0.000	-77.076	-10.202
1353	978.000	-0.943	-0.769	0.000	-78.895	2.017
1369	978.000	-0.989	-0.963	0.000	-77.601	-18.689
1385	978.000	-1.003	-0.766	0.000	-78.245	1.677
1401	978.000	-0.919	-0.865	0.000	-77.641	-8.849
1417	978.000	-0.997	-0.990	0.000	-78.260	-20.768
1433	978.000	-0.959	-0.892	0.000	-78.186	-11.004
1449	978.000	-1.005	-0.939	0.000	-77.311	-16.557
1465	978.000	-0.957	-0.562	0.000	-77.412	21.245
1481	978.000	-0.939	-0.688	0.000	-77.861	9.016
1497	978.000	-1.014	-0.858	0.000	-79.389	-6.458
1513	978.000	-0.954	-0.834	0.000	-77.120	-6.231
1529	978.000	-0.960	-0.779	0.000	-77.341	-0.592
1545	978.000	-0.940	-0.632	0.000	-77.580	14.410
1561	978.000	-0.939	-0.669	0.000	-77.735	10.878
1577	978.000	-0.955	-0.871	0.000	-77.690	-9.430
1593	978.000	-0.900	-0.597	0.000	-76.440	16.721
1609	978.000	-0.928	-0.570	0.000	-78.654	21.625
1625	978.000	-0.945	-0.999	0.000	-77.922	-22.016
1641	978.000	-0.918	-0.762	0.000	-77.123	0.915
1657	978.000	-0.904	-0.572	0.000	-77.317	20.079
1673	978.000	-0.885	-0.546	0.000	-77.467	22.846
1689	978.000	-0.989	-0.914	0.000	-77.290	-14.136
1705	978.000	-0.962	-0.651	0.000	-78.146	13.081
1721	978.000	-0.994	-0.804	0.000	-76.355	-4.019
1737	978.000	-0.946	-0.972	0.000	-77.254	-19.902
1753	978.000	-0.944	-0.632	0.000	-78.506	15.333
1769	978.000	-0.911	-1.015	0.000	-77.558	-23.931
1785	978.000	-0.991	-0.856	0.000	-78.550	-7.020
1801	978.000	-0.931	-0.759	0.000	-77.893	2.012
1817	978.000	-0.953	-0.660	0.000	-78.018	12.041
1833	978.000	-0.913	-0.622	0.000	-79.358	17.123
1849	978.000	-0.993	-0.836	0.000	-78.139	-5.433
1865	978.000	-0.982	-0.977	0.000	-77.805	-19.881
2505	978.000	-1.329	-0.976	0.000	-111.636	14.049
2521	978.000	-1.375	-0.952	0.000	-109.657	14.410
2537	978.000	-1.448	-1.299	0.000	-112.162	-17.709
2553	978.000	-1.349	-0.884	0.000	-110.252	21.881
2569	978.000	-1.383	-1.208	0.000	-110.107	-10.656
2585	978.000	-1.283	-0.932	0.000	-111.154	17.979
2601	978.000	-1.394	-1.202	0.000	-110.151	-10.037
2617	978.000	-1.384	-1.219	0.000	-110.703	-11.166
2633	978.000	-1.354	-0.859	0.000	-109.470	23.549
2649	978.000	-1.349	-1.152	0.000	-110.220	-4.968
2665	978.000	-1.300	-0.863	0.000	-108.899	22.582
2681	978.000	-1.287	-0.872	0.000	-108.673	21.456
2697	978.000	-1.323	-0.838	0.000	-108.760	24.973
2713	978.000	-1.312	-1.189	0.000	-109.647	-9.287
2729	978.000	-1.367	-1.086	0.000	-110.006	1.433
2745	978.000	-1.314	-0.976	0.000	-108.626	10.983
2761	978.000	-1.333	-1.227	0.000	-108.861	-13.876
2777	978.000	-1.351	-1.009	0.000	-110.512	9.636
2793	978.000	-1.318	-0.981	0.000	-109.920	11.851
2809	978.000	-1.321	-1.056	0.000	-109.008	3.402
2825	978.000	-1.328	-1.216	0.000	-109.772	-11.816
2841	978.000	-1.347	-1.175	0.000	-110.215	-7.323
2857	978.000	-1.380	-1.079	0.000	-111.706	3.848
2873	978.000	-1.346	-0.917	0.000	-108.698	16.987
2889	978.000	-1.360	-0.991	0.000	-110.094	10.993
2905	978.000	-1.303	-1.025	0.000	-110.922	8.377
2921	978.000	-1.248	-0.914	0.000	-108.331	16.934
2937	978.000	-1.401	-1.071	0.000	-111.523	4.448
2953	978.000	-1.437	-1.083	0.000	-111.820	3.567
2969	978.000	-1.350	-1.281	0.000	-108.627	-19.484
2985	978.000	-1.425	-0.985	0.000	-113.061	14.537
3001	978.000	-1.311	-1.002	0.000	-109.866	9.694
3017	978.000	-1.275	-0.905	0.000	-108.772	18.316
3033	978.000	-1.445	-1.174	0.000	-113.090	-4.281
3049	978.000	-1.340	-1.109	0.000	-110.506	-0.411
3065	978.000	-1.363	-1.003	0.000	-110.271	9.925
3081	978.000	-1.432	-0.908	0.000	-112.527	21.751
3097	978.000	-1.371	-1.066	0.000	-110.394	3.802
3113	978.000	-1.368	-0.906	0.000	-111.794	21.231
3769	978.000	-1.153	-0.726	0.000	-95.436	22.818
3785	978.000	-1.151	-0.980	0.000	-96.326	-1.723
3801	978.000	-1.087	-0.794	0.000	-94.919	15.498
3817	978.000	-1.153	-0.795	0.000	-96.011	16.504
3833	978.000	-1.240	-0.975	0.000	-97.610	0.073
3849	978.000	-1.178	-0.898	0.000	-93.835	4.055
3865	978.000	-1.195	-1.098	0.000	-94.860	-14.974
3881	978.000	-1.134	-1.152	0.000	-96.439	-18.754
3897	978.000	-1.221	-0.813	0.000	-95.169	13.881
3913	978.000	-1.199	-1.203	0.000	-96.242	-24.058
3929	978.000	-1.278	-1.197	0.000	-96.523	-23.218
3945	978.000	-1.183	-1.119	0.000	-94.912	-16.962
3961	978.000	-1.225	-1.022	0.000	-96.198	-5.996
3977	978.000	-1.128	-0.995	0.000	-95.124	-4.360
3993	978.000	-1.218	-1.141	0.000	-94.330	-19.741
4009	978.000	-1.203	-0.750	0.000	-98.166	23.154
4025	978.000	-1.227	-1.134	0.000	-94.767	-18.603
4041	978.000	-1.119	-0.819	0.000	-95.858	13.946
4057	978.000	-1.157	-0.757	0.000	-96.593	20.933
4073	978.000	-1.173	-0.727	0.000	-95.582	22.853
4089	978.000	-1.186	-1.033	0.000	-96.648	-6.652
4105	978.000	-1.171	-1.139	0.000	-96.538	-17.325
4121	978.000	-1.098	-0.735	0.000	-94.548	21.056
4137	978.000	-1.207	-1.030	0.000	-94.986	-7.966
4153	978.000	-1.186	-1.072	0.000	-96.938	-10.292
4169	978.000	-1.150	-0.916	0.000	-94.281	2.667
4185	978.000	-1.106	-0.897	0.000	-95.244	5.523
4201	978.000	-1.179	-0.787	0.000	-95.115	16.386
4217	978.000	-1.103	-1.027	0.000	-95.623	-7.079
4233	978.000	-1.236	-0.981	0.000	-97.039	-1.106
4249	978.000	-1.168	-0.878	0.000	-95.234	7.482
4265	978.000	-1.206	-1.052	0.000	-96.661	-8.585
4281	978.000	-1.169	-0.820	0.000	-95.393	13.372
4297	978.000	-1.218	-1.019	0.000	-97.924	-3.951
4313	978.000	-1.210	-0.786	0.000	-95.788	17.182
4329	978.000	-1.130	-0.755	0.000	-94.636	19.101
4345	978.000	-1.216	-1.146	0.000	-96.660	-17.893
4361	978.000	-1.121	-0.908	0.000	-94.842	4.018
4377	978.000	-1.215	-0.702	0.000	-95.150	24.963
5017	978.000	-0.708	-0.610	0.000	-56.005	-5.034
5033	978.000	-0.727	-0.799	0.000	-56.928	-22.925
5049	978.000	-0.690	-0.755	0.000	-55.568	-19.891
5065	978.000	-0.692	-0.489	0.000	-55.497	6.562
5081	978.000	-0.688	-0.394	0.000	-55.841	16.433
5097	978.000	-0.740	-0.798	0.000	-55.932	-23.902
5113	978.000	-0.666	-0.456	0.000	-56.052	10.482
5129	978.000	-0.698	-0.683	0.000	-55.496	-12.788
5145	978.000	-0.706	-0.474	0.000	-55.470	8.030
5161	978.000	-0.764	-0.761	0.000	-57.656	-18.449
5177	978.000	-0.722	-0.739	0.000	-55.202	-18.732
5193	978.000	-0.669	-0.332	0.000	-55.395	22.177
5209	978.000	-0.721	-0.682	0.000	-57.300	-10.938
5225	978.000	-0.670	-0.375	0.000	-55.202	17.725
5241	978.000	-0.690	-0.624	0.000	-55.856	-6.515
5257	978.000	-0.669	-0.497	0.000	-55.861	6.195
5273	978.000	-0.646	-0.367	0.000	-54.935	18.240
5289	978.000	-0.724	-0.746	0.000	-57.498	-17.077
5305	978.000	-0.682	-0.562	0.000	-56.380	0.212
5321	978.000	-0.647	-0.563	0.000	-54.935	-1.388
5337	978.000	-0.671	-0.429	0.000	-56.009	13.092
5353	978.000	-0.720	-0.728	0.000	-55.950	-16.808
5369	978.000	-0.648	-0.672	0.000	-56.327	-10.911
5385	978.000	-0.748	-0.386	0.000	-57.778	19.186
5401	978.000	-0.682	-0.365	0.000	-55.691	19.232
5417	978.000	-0.689	-0.761	0.000	-56.199	-19.920
5433	978.000	-0.764	-0.666	0.000	-57.275	-9.313
5449	978.000	-0.698	-0.655	0.000	-56.318	-9.162
5465	978.000	-0.647	-0.431	0.000	-57.007	13.912
5481	978.000	-0.700	-0.369	0.000	-55.451	18.537
5497	978.000	-0.659	-0.486	0.000	-55.656	7.092
5513	978.000	-0.757	-0.718	0.000	-57.489	-14.264
5529	978.000	-0.676	-0.732	0.000	-55.323	-17.871
5545	978.000	-0.662	-0.551	0.000	-56.289	1.187
5561	978.000	-0.721	-0.381	0.000	-56.386	18.281
5577	978.000	-0.698	-0.420	0.000	-55.547	13.517
5593	978.000	-0.733	-0.701	0.000	-56.546	-13.602
5609	978.000	-0.688	-0.552	0.000	-58.412	3.198
5625	978.000	-0.691	-0.583	0.000	-55.271	-3.035
6265	978.000	-1.309	-0.917	0.000	-110.708	18.982
6281	978.000	-1.019	-1.179	0.000	-110.707	-7.209
6297	978.000	-0.917	3.934	1.000	-110.740	4.190
6313	978.000	-1.381	-1.204	0.000	-111.526	-8.878
6329	978.000	-0.891	-1.102	0.000	-110.708	0.477
6345	978.000	-1.381	-0.929	0.000	-113.914	21.058
6361	978.000	-1.511	-1.059	0.000	-119.716	13.804
6377	978.000	-1.484	-1.357	0.000	-115.185	-20.548
6393	978.000	-1.409	-1.061	0.000	-116.388	10.262
6409	978.000	-1.439	-1.072	0.000	-115.198	8.030
6425	978.000	-1.417	-1.002	0.000	-115.490	15.294
6441	978.000	-1.384	-0.971	0.000	-113.182	16.087
6457	978.000	-1.466	-1.370	0.000	-112.462	-24.544
6473	978.000	-1.385	-0.979	0.000	-110.707	12.797
6489	978.000	-1.365	-1.176	0.000	-110.707	-6.931
6505	978.000	-1.281	-1.316	0.000	-110.707	-20.880
6521	978.000	-1.371	-1.182	0.000	-110.745	-7.480
6537	978.000	-1.425	-1.116	0.000	-114.390	2.744
6553	978.000	-1.366	-1.117	0.000	-111.436	-0.236
6569	978.000	-1.386	-1.302	0.000	-110.707	-19.500
6585	978.000	-1.434	-1.285	0.000	-115.367	-13.147
6601	978.000	-1.416	-1.261	0.000	-116.006	-10.055
6617	978.000	-1.434	-0.964	0.000	-114.771	18.378
6633	978.000	-1.373	-0.936	0.000	-112.647	19.078
6649	978.000	-1.402	-1.212	0.000	-111.436	-9.730
6665	978.000	-1.468	-1.204	0.000	-113.932	-6.490
6681	978.000	-1.335	-0.933	0.000	-110.913	17.619
6697	978.000	-1.337	-0.915	0.000	-110.776	19.258
6713	978.000	-1.492	-1.059	0.000	-117.942	12.038
6729	978.000	-1.341	-0.989	0.000	-110.870	11.957
6745	978.000	-1.318	-0.961	0.000	-110.740	14.610
6761	978.000	-1.519	-1.412	0.000	-120.934	-20.302
6777	978.000	-1.340	-1.101	0.000	-110.723	0.657
6793	978.000	-1.433	-1.001	0.000	-110.824	10.734
6809	978.000	-1.409	-1.305	0.000	-112.165	-18.308
6825	978.000	-1.363	-0.940	0.000	-111.644	17.612
6841	978.000	-1.329	-0.963	0.000	-110.746	14.483
6857	978.000	-1.323	-1.006	0.000	-110.707	10.088
6873	978.000	-1.326	-1.278	0.000	-110.737	-17.028
7513	978.000	-1.485	-1.076	0.000	-117.535	9.910
7529	978.000	-1.390	-0.961	0.000	-113.900	17.785
7545	978.000	-1.441	-1.269	0.000	-115.576	-11.357
7561	978.000	-1.485	-1.111	0.000	-119.257	8.190
7577	978.000	-1.388	-0.940	0.000	-116.111	22.063
7593	978.000	-1.443	-1.030	0.000	-113.963	10.959
7609	978.000	-1.426	-1.136	0.000	-115.510	1.957
7625	978.000	-1.570	-1.365	0.000	-120.887	-15.646
7641	978.000	-1.433	-1.351	0.000	-113.915	-21.228
7657	978.000	-1.531	-1.158	0.000	-121.777	5.951
7673	978.000	-1.450	-1.225	0.000	-115.599	-6.854
7689	978.000	-1.394	-1.365	0.000	-113.902	-22.577
7705	978.000	-1.557	-1.331	0.000	-117.945	-15.174
7721	978.000	-1.516	-1.031	0.000	-117.122	13.992
7737	978.000	-1.035	-1.132	0.000	-113.867	0.699
7753	978.000	-1.457	-1.341	0.000	-113.867	-20.231
7769	978.000	-1.511	-0.970	0.000	-117.243	20.289
7785	978.000	-1.391	-0.941	0.000	-113.866	19.717
7801	978.000	-1.375	-1.080	0.000	-113.905	5.905
7817	978.000	-1.434	-1.039	0.000	-114.685	10.792
7833	978.000	-1.447	-1.307	0.000	-117.512	-13.218
7849	978.000	-1.138	-0.912	0.000	-113.867	22.703
7865	978.000	-1.418	-1.136	0.000	-113.866	0.290
7881	978.000	-1.419	-1.046	0.000	-117.512	12.909
7897	978.000	-1.366	-0.990	0.000	-114.785	15.744
7913	978.000	-1.398	-1.051	0.000	-113.968	8.819
7929	978.000	-1.423	-1.254	0.000	-113.900	-11.536
7945	978.000	-1.562	-1.442	0.000	-123.468	-20.768
7961	978.000	-1.411	-1.277	0.000	-114.728	-12.997
7977	978.000	-1.472	-0.985	0.000	-118.408	19.945
7993	978.000	-1.395	-1.224	0.000	-116.474	-5.886
8009	978.000	-1.499	-1.340	0.000	-113.866	-20.085
8025	978.000	-1.465	-0.978	0.000	-122.408	24.615
8041	978.000	-1.501	-1.016	0.000	-119.891	18.301
8057	978.000	-1.191	-1.079	0.000	-113.899	5.995
