# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
85100	130.000	-0.263	-0.449	0.000	-20.896	-24.000
85116	130.000	-0.305	-0.244	0.000	-20.896	-3.504
85132	130.000	-0.309	-0.435	0.000	-20.896	-22.628
85148	130.000	-0.276	-0.434	0.000	-20.896	-22.511
85164	130.000	-0.292	-0.280	0.000	-20.896	-7.124
85180	130.000	-0.270	-0.407	0.000	-20.896	-19.850
85196	130.000	-0.322	-0.432	0.000	-20.896	-22.255
85212	130.000	-0.306	-0.344	0.000	-20.896	-13.516
85228	130.000	-0.238	-0.232	0.000	-20.896	-2.272
85244	130.000	-0.223	-0.151	0.000	-20.896	5.823
85260	130.000	-0.217	-0.216	0.000	-20.896	-0.751
85276	130.000	-0.318	-0.304	0.000	-20.896	-9.486
85292	130.000	-0.269	-0.310	0.000	-20.896	-10.125
85308	130.000	-0.332	-0.263	0.000	-20.896	-5.373
85324	130.000	-0.255	-0.164	0.000	-20.896	4.512
85340	130.000	-0.278	-0.161	0.000	-20.896	4.842
85356	130.000	-0.308	-0.321	0.000	-20.896	-11.156
85372	130.000	-0.288	-0.079	0.000	-20.896	12.970
85388	130.000	-0.302	-0.018	0.000	-20.896	19.141
85404	130.000	-0.229	-0.099	0.000	-20.896	10.959
85420	130.000	-0.305	-0.249	0.000	-20.896	-4.025
85436	130.000	-0.252	-0.070	0.000	-20.896	13.884
85452	130.000	-0.277	-0.390	0.000	-20.896	-18.085
85468	130.000	-0.263	-0.206	0.000	-20.896	0.335
85484	130.000	-0.248	-0.253	0.000	-20.896	-4.453
85500	130.000	-0.244	0.031	0.000	-20.896	23.972
85516	130.000	-0.293	-0.189	0.000	-20.896	1.973
85532	130.000	-0.201	0.004	0.000	-20.896	21.304
85548	130.000	-0.339	-0.131	0.000	-20.896	7.834
85564	130.000	-0.276	-0.200	0.000	-20.896	0.907
85580	130.000	-0.209	-0.133	0.000	-20.896	7.636
85596	130.000	-0.272	-0.056	0.000	-20.896	15.269
85612	130.000	-0.263	-0.072	0.000	-20.896	13.696
85628	130.000	-0.235	-0.005	0.000	-20.896	20.417
85644	130.000	-0.264	-0.251	0.000	-20.896	-4.171
85660	130.000	-0.341	-0.398	0.000	-20.896	-18.943
85676	130.000	-0.282	-0.457	0.000	-20.896	-24.849
85692	130.000	-0.212	-0.212	0.000	-20.896	-0.327
85708	130.000	-0.259	-0.008	0.000	-20.896	20.049
85724	130.000	-0.301	-0.246	0.000	-20.896	-3.663
85740	130.000	-0.276	-0.446	0.000	-20.896	-23.662
85756	130.000	-0.163	-0.188	0.000	-20.896	2.066
85772	130.000	-0.358	-0.302	0.000	-20.896	-9.276
85788	130.000	-0.277	-0.440	0.000	-20.896	-23.082
85804	130.000	-0.282	-0.417	0.000	-20.896	-20.825
85820	130.000	-0.278	-0.121	0.000	-20.896	8.801
85836	130.000	-0.246	0.031	0.000	-20.896	24.040
85852	130.000	-0.285	-0.169	0.000	-20.896	4.013
85868	130.000	-0.228	-0.241	0.000	-20.896	-3.189
85884	130.000	-0.268	-0.215	0.000	-20.896	-0.617
85900	130.000	-0.303	-0.162	0.000	-20.896	4.732
85916	130.000	-0.250	-0.103	0.000	-20.896	10.620
85932	130.000	-0.318	-0.428	0.000	-20.896	-21.911
85948	130.000	-0.270	-0.312	0.000	-20.896	-10.294
85964	130.000	-0.292	-0.399	0.000	-20.896	-19.010
85980	130.000	-0.233	-0.179	0.000	-20.896	2.968
85996	130.000	-0.289	-0.371	0.000	-20.896	-16.185
86012	130.000	-0.251	-0.173	0.000	-20.896	3.635
86028	130.000	-0.285	-0.271	0.000	-20.896	-6.177
86044	130.000	-0.284	-0.448	0.000	-20.896	-23.856
86060	130.000	-0.314	-0.432	0.000	-20.896	-22.283
86076	130.000	-0.279	-0.162	0.000	-20.896	4.723
86092	130.000	-0.267	-0.249	0.000	-20.896	-4.054
86108	130.000	-0.251	0.018	0.000	-20.896	22.741
86124	130.000	-0.236	-0.250	0.000	-20.896	-4.133
86140	130.000	-0.189	-0.031	0.000	-20.896	17.840
86156	130.000	-0.242	-0.407	0.000	-20.896	-19.804
86172	130.000	-0.255	-0.286	0.000	-20.896	-7.730
86188	130.000	-0.323	-0.320	0.000	-20.896	-11.143
86204	130.000	-0.277	-0.383	0.000	-20.896	-17.446
86220	130.000	-0.279	-0.044	0.000	-20.896	16.451
86236	130.000	-0.234	0.029	0.000	-20.896	23.763
86252	130.000	-0.236	-0.089	0.000	-20.896	12.021
86268	130.000	-0.279	-0.068	0.000	-20.896	14.085
86284	130.000	-0.331	-0.251	0.000	-20.896	-4.181
86300	130.000	-0.279	-0.113	0.000	-20.896	9.614
86316	130.000	-0.278	-0.444	0.000	-20.896	-23.477
86332	130.000	-0.194	-0.003	0.000	-20.896	20.590
86348	130.000	-0.277	-0.067	0.000	-20.896	14.177
86364	130.000	-0.290	-0.286	0.000	-20.896	-7.715
86380	130.000	-0.239	-0.106	0.000	-20.896	10.290
86396	130.000	-0.281	-0.414	0.000	-20.896	-20.504
86412	130.000	-0.250	-0.372	0.000	-20.896	-16.262
86428	130.000	-0.272	-0.109	0.000	-20.896	10.033
86444	130.000	-0.280	-0.119	0.000	-20.896	9.025
86460	130.000	-0.316	-0.293	0.000	-20.896	-8.441
86476	130.000	-0.259	-0.258	0.000	-20.896	-4.947
86492	130.000	-0.246	-0.336	0.000	-20.896	-12.742
86508	130.000	-0.243	-0.148	0.000	-20.896	6.069
86524	130.000	-0.224	0.020	0.000	-20.896	22.846
86540	130.000	-0.260	-0.266	0.000	-20.896	-5.704
86556	130.000	-0.253	-0.329	0.000	-20.896	-11.977
86572	130.000	-0.246	-0.177	0.000	-20.896	3.220
86588	130.000	-0.262	-0.209	0.000	-20.896	-0.011
86604	130.000	-0.255	-0.113	0.000	-20.896	9.643
86620	130.000	-0.201	-0.227	0.000	-20.896	-1.794
86636	130.000	-0.237	-0.010	0.000	-20.896	19.885
86652	130.000	-0.193	-0.036	0.000	-20.896	17.298
86668	130.000	-0.201	0.037	0.000	-20.896	24.618
86684	130.000	-0.323	-0.235	0.000	-20.896	-2.649
86700	130.000	-0.303	-0.283	0.000	-20.896	-7.441
86716	130.000	-0.285	-0.055	0.000	-20.896	15.430
86732	130.000	-0.249	-0.346	0.000	-20.896	-13.754
86748	130.000	-0.268	-0.310	0.000	-20.896	-10.121
86764	130.000	-0.273	-0.318	0.000	-20.896	-10.930
86780	130.000	-0.284	-0.164	0.000	-20.896	4.495
86796	130.000	-0.245	-0.285	0.000	-20.896	-7.602
86812	130.000	-0.238	-0.265	0.000	-20.896	-5.584
86828	130.000	-0.310	-0.219	0.000	-20.896	-0.974
86844	130.000	-0.336	-0.367	0.000	-20.896	-15.765
86860	130.000	-0.284	-0.037	0.000	-20.896	17.185
86876	130.000	-0.235	-0.219	0.000	-20.896	-0.988
86892	130.000	-0.246	-0.112	0.000	-20.896	9.664
86908	130.000	-0.279	-0.159	0.000	-20.896	4.962
86924	130.000	-0.301	-0.191	0.000	-20.896	1.834
86940	130.000	-0.275	-0.216	0.000	-20.896	-0.684
86956	130.000	-0.196	-0.149	0.000	-20.896	5.962
86972	130.000	-0.268	-0.161	0.000	-20.896	4.786
86988	130.000	-0.266	-0.356	0.000	-20.896	-14.697
87004	130.000	-0.241	-0.381	0.000	-20.896	-17.170
87020	130.000	-0.208	-0.016	0.000	-20.896	19.309
87036	130.000	-0.286	-0.311	0.000	-20.896	-10.224
87052	130.000	-0.276	-0.097	0.000	-20.896	11.196
87068	130.000	-0.218	-0.132	0.000	-20.896	7.656
87084	130.000	-0.242	-0.368	0.000	-20.896	-15.895
87100	130.000	-0.271	-0.324	0.000	-20.896	-11.493
87116	130.000	-0.267	-0.272	0.000	-20.896	-6.261
87132	130.000	-0.265	-0.261	0.000	-20.896	-5.172
87148	130.000	-0.310	-0.261	0.000	-20.896	-5.181
87164	130.000	-0.242	0.040	0.000	-20.896	24.927
87180	130.000	-0.252	-0.180	0.000	-20.896	2.875
87196	130.000	-0.214	0.005	0.000	-20.896	21.393
87212	130.000	-0.234	-0.369	0.000	-20.896	-16.025
87228	130.000	-0.284	-0.182	0.000	-20.896	2.735
87244	130.000	-0.284	0.034	0.000	-20.896	24.279
87260	130.000	-0.211	-0.053	0.000	-20.896	15.610
87276	130.000	-0.307	-0.186	0.000	-20.896	2.342
87292	130.000	-0.291	-0.378	0.000	-20.896	-16.942
87308	130.000	-0.240	-0.237	0.000	-20.896	-2.771
87324	130.000	-0.224	-0.010	0.000	-20.896	19.935
87340	130.000	-0.274	-0.336	0.000	-20.896	-12.703
87356	130.000	-0.256	-0.289	0.000	-20.896	-7.973
87372	130.000	-0.209	-0.234	0.000	-20.896	-2.539
87388	130.000	-0.290	-0.211	0.000	-20.896	-0.249
87404	130.000	-0.276	0.007	0.000	-20.896	21.573
87420	130.000	-0.271	-0.150	0.000	-20.896	5.908
87436	130.000	-0.271	-0.201	0.000	-20.896	0.762
87452	130.000	-0.305	-0.330	0.000	-20.896	-12.090
87468	130.000	-0.206	-0.108	0.000	-20.896	10.059
87484	130.000	-0.290	-0.411	0.000	-20.896	-20.188
87500	130.000	-0.265	-0.310	0.000	-20.896	-10.145
87516	130.000	-0.230	0.023	0.000	-20.896	23.193
87532	130.000	-0.287	-0.433	0.000	-20.896	-22.451
87548	130.000	-0.238	-0.343	0.000	-20.896	-13.421
87564	130.000	-0.263	-0.196	0.000	-20.896	1.311
87580	130.000	-0.177	-0.162	0.000	-20.896	4.659
87596	130.000	-0.267	-0.358	0.000	-20.896	-14.925
87612	130.000	-0.276	-0.219	0.000	-20.896	-1.033
87628	130.000	-0.285	-0.297	0.000	-20.896	-8.838
87644	130.000	-0.305	-0.231	0.000	-20.896	-2.168
87660	130.000	-0.269	0.026	0.000	-20.896	23.452
87676	130.000	-0.260	-0.092	0.000	-20.896	11.665
87692	130.000	-0.278	-0.245	0.000	-20.896	-3.613
87708	130.000	-0.293	-0.290	0.000	-20.896	-8.089
87724	130.000	-0.271	-0.084	0.000	-20.896	12.502
87740	130.000	-0.334	-0.317	0.000	-20.896	-10.794
87756	130.000	-0.301	-0.406	0.000	-20.896	-19.698
87772	130.000	-0.295	-0.192	0.000	-20.896	1.652
87788	130.000	-0.259	-0.176	0.000	-20.896	3.286
87804	130.000	-0.280	-0.298	0.000	-20.896	-8.939
87820	130.000	-0.259	-0.311	0.000	-20.896	-10.240
87836	130.000	-0.258	-0.354	0.000	-20.896	-14.533
87852	130.000	-0.275	0.007	0.000	-20.896	21.565
87868	130.000	-0.246	-0.166	0.000	-20.896	4.255
87884	130.000	-0.305	-0.436	0.000	-20.896	-22.708
87900	130.000	-0.271	-0.231	0.000	-20.896	-2.184
87916	130.000	-0.290	-0.141	0.000	-20.896	6.833
87932	130.000	-0.252	-0.318	0.000	-20.896	-10.950
87948	130.000	-0.212	-0.250	0.000	-20.896	-4.092
87964	130.000	-0.223	-0.303	0.000	-20.896	-9.358
87980	130.000	-0.293	-0.253	0.000	-20.896	-4.361
87996	130.000	-0.287	-0.392	0.000	-20.896	-18.291
88012	130.000	-0.272	-0.282	0.000	-20.896	-7.324
88028	130.000	-0.325	-0.418	0.000	-20.896	-20.883
88044	130.000	-0.279	-0.316	0.000	-20.896	-10.734
88060	130.000	-0.279	-0.219	0.000	-20.896	-0.970
88076	130.000	-0.284	-0.349	0.000	-20.896	-14.019
88092	130.000	-0.283	-0.387	0.000	-20.896	-17.799
88108	130.000	-0.290	-0.225	0.000	-20.896	-1.627
88124	130.000	-0.268	-0.084	0.000	-20.896	12.518
88140	130.000	-0.259	-0.225	0.000	-20.896	-1.630
88156	130.000	-0.257	-0.277	0.000	-20.896	-6.794
88172	130.000	-0.276	-0.317	0.000	-20.896	-10.775
88188	130.000	-0.254	-0.317	0.000	-20.896	-10.807
88204	130.000	-0.258	-0.356	0.000	-20.896	-14.749
88220	130.000	-0.237	-0.324	0.000	-20.896	-11.530
88236	130.000	-0.309	-0.385	0.000	-20.896	-17.608
88252	130.000	-0.283	-0.254	0.000	-20.896	-4.500
88268	130.000	-0.302	-0.063	0.000	-20.896	14.582
88284	130.000	-0.208	-0.452	0.000	-20.896	-24.278
88300	130.000	-0.258	-0.451	0.000	-20.896	-24.243
88316	130.000	-0.269	-0.290	0.000	-20.896	-8.081
88332	130.000	-0.275	-0.275	0.000	-20.896	-6.565
88348	130.000	-0.220	-0.049	0.000	-20.896	16.018
88364	130.000	-0.292	-0.336	0.000	-20.896	-12.727
88380	130.000	-0.190	-0.032	0.000	-20.896	17.712
88396	130.000	-0.255	-0.060	0.000	-20.896	14.918
88412	130.000	-0.242	-0.183	0.000	-20.896	2.626
88428	130.000	-0.234	-0.122	0.000	-20.896	8.688
88444	130.000	-0.262	-0.233	0.000	-20.896	-2.355
88460	130.000	-0.315	-0.348	0.000	-20.896	-13.889
88476	130.000	-0.276	-0.332	0.000	-20.896	-12.301
88492	130.000	-0.226	-0.255	0.000	-20.896	-4.585
88508	130.000	-0.277	-0.288	0.000	-20.896	-7.872
88524	130.000	-0.321	-0.321	0.000	-20.896	-11.250
88540	130.000	-0.216	-0.032	0.000	-20.896	17.733
88556	130.000	-0.236	-0.006	0.000	-20.896	20.333
88572	130.000	-0.279	-0.381	0.000	-20.896	-17.179
88588	130.000	-0.283	-0.248	0.000	-20.896	-3.887
88604	130.000	-0.247	0.027	0.000	-20.896	23.556
88620	130.000	-0.251	-0.112	0.000	-20.896	9.686
88636	130.000	-0.258	-0.269	0.000	-20.896	-5.991
88652	130.000	-0.297	-0.444	0.000	-20.896	-23.479
88668	130.000	-0.207	-0.018	0.000	-20.896	19.127
88684	130.000	-0.185	-0.081	0.000	-20.896	12.804
88700	130.000	-0.259	-0.163	0.000	-20.896	4.577
88716	130.000	-0.228	0.019	0.000	-20.896	22.830
88732	130.000	-0.333	-0.425	0.000	-20.896	-21.628
88748	130.000	-0.259	-0.041	0.000	-20.896	16.756
88764	130.000	-0.249	-0.184	0.000	-20.896	2.453
88780	130.000	-0.240	-0.050	0.000	-20.896	15.852
88796	130.000	-0.244	-0.204	0.000	-20.896	0.476
88812	130.000	-0.159	-0.005	0.000	-20.896	20.427
88828	130.000	-0.281	0.010	0.000	-20.896	21.934
88844	130.000	-0.268	-0.119	0.000	-20.896	9.004
88860	130.000	-0.260	-0.064	0.000	-20.896	14.500
88876	130.000	-0.270	-0.158	0.000	-20.896	5.054
88892	130.000	-0.248	-0.085	0.000	-20.896	12.403
88908	130.000	-0.237	-0.184	0.000	-20.896	2.476
88924	130.000	-0.223	-0.031	0.000	-20.896	17.759
88940	130.000	-0.294	-0.390	0.000	-20.896	-18.075
88956	130.000	-0.258	-0.217	0.000	-20.896	-0.839
88972	130.000	-0.221	0.020	0.000	-20.896	22.911
88988	130.000	-0.222	0.023	0.000	-20.896	23.172
89004	130.000	-0.242	-0.280	0.000	-20.896	-7.153
89020	130.000	-0.244	0.021	0.000	-20.896	23.008
89036	130.000	-0.287	0.002	0.000	-20.896	21.143
89052	130.000	-0.250	-0.315	0.000	-20.896	-10.567
89068	130.000	-0.257	-0.298	0.000	-20.896	-8.927
89084	130.000	-0.272	-0.299	0.000	-20.896	-9.024
89100	130.000	-0.216	-0.286	0.000	-20.896	-7.735
89116	130.000	-0.254	-0.322	0.000	-20.896	-11.277
89132	130.000	-0.277	-0.265	0.000	-20.896	-5.607
89148	130.000	-0.246	0.035	0.000	-20.896	24.400
89164	130.000	-0.288	-0.198	0.000	-20.896	1.089
89180	130.000	-0.279	-0.347	0.000	-20.896	-13.812
89196	130.000	-0.284	-0.353	0.000	-20.896	-14.399
89212	130.000	-0.289	-0.162	0.000	-20.896	4.681
89228	130.000	-0.305	-0.175	0.000	-20.896	3.417
89244	130.000	-0.280	-0.089	0.000	-21.066	12.156
89260	130.000	-0.281	-0.345	0.000	-20.896	-13.639
89276	130.000	-0.241	-0.099	0.000	-20.896	11.026
89292	130.000	-0.214	-0.085	0.000	-20.896	12.367
89308	130.000	-0.210	-0.205	0.038	-20.896	-18.791
89324	130.000	-0.274	-0.147	0.000	-20.896	6.154
89340	130.000	-0.310	-0.366	0.000	-20.896	-15.680
89356	130.000	-0.215	-0.071	0.000	-20.896	13.753
89372	130.000	-0.309	-0.324	0.000	-20.896	-11.539
89388	130.000	-0.252	-0.191	0.000	-20.896	1.840
89404	130.000	-0.254	-0.278	0.000	-20.896	-6.883
89420	130.000	-0.275	-0.372	0.000	-21.187	-15.988
89436	130.000	-0.300	-0.354	0.000	-20.896	-14.478
89452	130.000	-0.245	-0.184	0.000	-20.896	2.447
89468	130.000	-0.264	-0.029	0.000	-20.896	17.964
89484	130.000	-0.278	-0.350	0.000	-20.896	-14.137
89500	130.000	-0.248	-0.132	0.000	-20.956	7.732
89516	130.000	-0.161	-0.013	0.000	-20.896	19.581
89532	130.000	-0.151	0.138	0.035	-20.896	17.052
89548	130.000	-0.140	-0.015	0.075	-20.896	-17.906
89564	130.000	-0.201	0.036	0.000	-20.896	24.476
89580	130.000	-0.292	-0.202	0.000	-20.896	0.719
89596	130.000	-0.198	0.008	0.061	-21.129	-8.371
89612	130.000	-0.285	-0.341	0.000	-20.896	-13.230
89628	130.000	-0.191	-0.123	0.038	-20.926	-10.462
89644	130.000	-0.299	-0.013	0.000	-21.113	19.824
89660	130.000	-0.128	0.218	0.075	-20.896	4.988
89676	130.000	-0.147	0.134	0.067	-20.973	0.728
89692	130.000	-0.279	-0.204	0.000	-20.896	0.484
89708	130.000	-0.287	-0.114	0.000	-20.896	9.447
89724	130.000	-0.271	-0.319	0.000	-20.896	-11.046
89740	130.000	-0.234	-0.017	0.000	-20.896	19.244
89756	130.000	-0.133	-0.007	0.043	-20.896	-1.156
89772	130.000	-0.226	-0.004	0.000	-20.956	20.538
89788	130.000	-0.296	-0.065	0.000	-20.896	14.425
89804	130.000	-0.334	-0.280	0.000	-21.037	-6.935
89820	130.000	-0.098	0.014	0.085	-21.026	-19.918
89836	130.000	-0.244	-0.040	0.000	-20.896	16.889
89852	130.000	-0.256	-0.128	0.000	-21.066	8.264
89868	130.000	-0.256	-0.316	0.000	-20.896	-10.732
89884	130.000	-0.248	-0.454	0.000	-20.896	-24.544
89900	130.000	-0.238	-0.162	0.000	-20.953	4.732
89916	130.000	-0.170	0.038	0.081	-21.053	-15.837
89932	130.000	-0.195	-0.078	0.000	-21.380	13.599
89948	130.000	-0.190	-0.327	0.011	-21.022	-17.298
89964	130.000	-0.288	-0.388	0.000	-20.896	-17.901
89980	130.000	-0.186	-0.301	0.028	-20.896	-23.015
89996	130.000	-0.239	-0.112	0.000	-20.896	9.688
100012	130.000	-1.132	-2.068	0.000	-184.472	-22.337
100028	130.000	-1.009	-1.670	0.045	-211.343	22.104
100044	130.000	-1.091	-1.882	0.000	-204.342	16.184
100060	130.000	-1.127	-1.915	0.000	-209.934	18.411
100076	130.000	-1.049	-1.746	0.000	-184.472	9.919
100092	130.000	-1.087	-2.044	0.000	-184.472	-19.915
100108	130.000	-1.123	-1.731	0.000	-194.894	21.829
100124	130.000	-1.060	-2.010	0.000	-184.472	-16.569
100140	130.000	-1.161	-1.961	0.000	-206.100	9.972
100156	130.000	-1.045	-1.680	0.000	-184.472	16.438
100172	130.000	-1.034	-1.606	0.000	-184.472	23.898
100188	130.000	-1.081	-1.748	0.000	-184.472	9.720
100204	130.000	-0.982	-1.976	0.000	-215.229	17.661
100220	130.000	-1.131	-1.993	0.000	-207.429	8.157
100236	130.000	-1.126	-1.828	0.000	-184.472	1.667
100252	130.000	-1.219	-2.106	0.000	-206.759	-3.794
100268	130.000	-1.186	-2.103	0.000	-196.573	-13.742
100284	130.000	-1.097	-2.215	0.000	-229.803	8.272
100300	130.000	-1.125	-1.902	0.000	-184.472	-5.759
100316	130.000	-1.167	-2.023	0.000	-198.990	-3.343
100332	130.000	-0.993	-1.489	0.099	-205.769	7.413
100348	130.000	-1.054	-1.994	0.047	-210.391	-12.434
100364	130.000	-1.154	-1.734	0.000	-184.472	11.046
100380	130.000	-0.692	-2.069	0.000	-204.342	-2.527
100396	130.000	-1.133	-1.780	0.000	-184.472	6.435
100412	130.000	-1.101	-1.965	0.000	-184.930	-11.547
100428	130.000	-1.133	-1.948	0.000	-185.062	-9.734
100444	130.000	-1.115	-1.668	0.000	-185.058	18.209
100460	130.000	-1.058	-1.742	0.020	-184.472	0.532
100476	130.000	-1.087	-1.872	0.000	-184.472	-2.744
100492	130.000	-1.058	-1.987	0.000	-185.715	-12.968
100508	130.000	-0.992	-1.697	0.032	-184.472	-1.391
100524	130.000	-1.139	-1.775	0.000	-187.302	9.798
100540	130.000	-1.140	-1.957	0.000	-210.462	14.805
100556	130.000	-1.154	-2.054	0.000	-209.934	4.507
100572	130.000	-1.192	-1.908	0.000	-185.386	-5.460
100588	130.000	-1.126	-1.848	0.000	-184.472	-0.287
100604	130.000	-1.092	-1.646	0.000	-184.936	20.374
100620	130.000	-1.065	-1.661	0.000	-184.472	18.340
100636	130.000	-1.098	-1.916	0.000	-184.472	-7.106
100652	130.000	-1.069	-1.951	0.000	-184.472	-10.654
100668	130.000	-1.084	-2.042	0.000	-184.472	-19.728
100684	130.000	-1.053	-1.816	0.000	-184.472	2.883
100700	130.000	-1.064	-1.747	0.000	-185.589	10.889
100716	130.000	-0.837	-1.860	0.000	-184.472	-1.479
100732	130.000	-1.075	-1.641	0.000	-184.472	20.344
100748	130.000	-1.133	-1.782	0.000	-184.472	6.253
100764	130.000	-1.148	-2.043	0.000	-184.472	-19.851
100780	130.000	-1.054	-1.987	0.021	-184.472	-24.525
100796	130.000	-1.120	-1.942	0.000	-184.472	-9.681
100812	130.000	-1.072	-1.931	0.000	-184.472	-8.647
100828	130.000	-1.137	-1.995	0.000	-184.472	-15.036
100844	130.000	-1.089	-1.618	0.000	-184.472	22.664
100860	130.000	-1.090	-1.899	0.000	-184.472	-5.378
100876	130.000	-1.068	-1.946	0.000	-184.472	-10.146
100892	130.000	-1.152	-2.037	0.000	-184.472	-19.248
100908	130.000	-0.931	-1.869	0.000	-184.472	-2.397
100924	130.000	-1.121	-1.934	0.000	-184.472	-8.925
100940	130.000	-1.029	-1.834	0.000	-184.472	1.073
100956	130.000	-1.140	-1.710	0.000	-184.472	13.518
100972	130.000	-1.119	-1.735	0.000	-184.472	10.948
100988	130.000	-1.083	-1.828	0.000	-184.472	1.649
101004	130.000	-1.108	-1.655	0.000	-184.472	19.002
101020	130.000	-1.058	-1.881	0.000	-184.472	-3.592
101036	130.000	-1.074	-1.841	0.000	-184.472	0.395
101052	130.000	-1.014	-1.824	0.000	-184.472	2.070
101068	130.000	-1.084	-1.735	0.000	-184.472	10.966
101084	130.000	-1.104	-1.788	0.000	-184.472	5.634
101100	130.000	-1.099	-1.670	0.000	-184.472	17.465
101116	130.000	-1.081	-1.986	0.000	-184.472	-14.167
101132	130.000	-1.098	-1.785	0.000	-184.472	5.935
101148	130.000	-1.141	-2.069	0.000	-184.472	-22.403
101164	130.000	-1.073	-1.658	0.000	-184.472	18.678
101180	130.000	-1.022	-1.798	0.000	-184.472	4.643
101196	130.000	-1.153	-2.015	0.000	-184.472	-17.030
101212	130.000	-1.115	-1.741	0.000	-184.472	10.388
101228	130.000	-1.106	-2.046	0.000	-184.472	-20.175
101244	130.000	-1.114	-1.660	0.000	-184.472	18.443
101260	130.000	-1.101	-1.838	0.000	-184.472	0.692
101276	130.000	-1.077	-2.074	0.000	-184.472	-22.971
101292	130.000	-0.509	3.290	1.000	-184.472	13.512
101308	130.000	-0.861	-1.910	0.000	-184.472	-6.508
101324	130.000	-1.111	-1.900	0.000	-184.472	-5.498
101340	130.000	-1.131	-1.679	0.000	-184.472	16.567
101356	130.000	-1.126	-1.695	0.000	-184.472	14.943
101372	130.000	-1.149	-2.079	0.000	-184.472	-23.457
101388	130.000	-1.097	-2.034	0.000	-184.472	-18.976
101404	130.000	-1.092	-1.998	0.000	-184.472	-15.317
101420	130.000	-1.153	-1.990	0.000	-184.472	-14.481
101436	130.000	-1.053	-1.705	0.000	-184.472	13.988
101452	130.000	-1.117	-1.668	0.000	-184.472	17.671
101468	130.000	-1.128	-2.055	0.000	-184.472	-21.010
101484	130.000	-1.130	-1.939	0.000	-184.472	-9.447
101500	130.000	-1.085	-1.871	0.000	-184.472	-2.610
101516	130.000	-1.040	-1.860	0.000	-184.472	-1.547
101532	130.000	-1.092	-1.924	0.000	-184.472	-7.884
101548	130.000	-1.054	-1.930	0.000	-184.472	-8.563
101564	130.000	-1.053	-1.713	0.000	-184.472	13.212
101580	130.000	-1.137	-1.931	0.000	-184.472	-8.625
101596	130.000	-1.133	-1.689	0.000	-184.472	15.576
101612	130.000	-1.072	-1.978	0.000	-184.472	-13.323
101628	130.000	-1.119	-2.037	0.000	-184.472	-19.180
101644	130.000	-1.115	-1.990	0.000	-184.472	-14.520
101660	130.000	-1.124	-1.777	0.000	-184.472	6.770
101676	130.000	-1.112	-1.877	0.000	-184.472	-3.224
101692	130.000	-1.114	-1.755	0.000	-184.472	8.935
101708	130.000	-1.091	-1.655	0.000	-184.472	18.953
101724	130.000	-1.144	-1.758	0.000	-184.472	8.632
101740	130.000	-0.733	-1.787	0.000	-184.472	5.817
101756	130.000	-1.064	-1.839	0.000	-184.472	0.606
101772	130.000	-1.011	-1.636	0.000	-184.472	20.881
101788	130.000	-1.019	-1.849	0.000	-184.472	-0.399
101804	130.000	-1.155	-2.047	0.000	-184.472	-20.244
101820	130.000	-1.100	-1.710	0.000	-184.472	13.469
101836	130.000	-1.115	-2.076	0.000	-184.472	-23.096
101852	130.000	-1.077	-2.017	0.000	-184.472	-17.207
101868	130.000	-1.055	-1.743	0.000	-184.472	10.130
101884	130.000	-1.153	-2.017	0.000	-184.472	-17.275
101900	130.000	-1.100	-1.638	0.000	-184.472	20.702
101916	130.000	-1.144	-1.954	0.000	-184.472	-10.892
101932	130.000	-1.143	-2.000	0.000	-184.472	-15.576
101948	130.000	-1.074	-1.999	0.000	-184.472	-15.425
101964	130.000	-1.161	-1.953	0.000	-184.472	-10.834
101980	130.000	-1.048	-1.648	0.000	-184.472	19.720
101996	130.000	-1.115	-1.657	0.000	-184.472	18.799
102012	130.000	-1.096	-1.883	0.000	-184.472	-3.786
102028	130.000	-1.045	-1.631	0.000	-184.472	21.349
102044	130.000	-0.980	-1.817	0.000	-184.472	2.742
102060	130.000	-1.140	-1.899	0.000	-184.472	-5.443
102076	130.000	-1.049	-1.667	0.000	-184.472	17.765
102092	130.000	-0.992	-1.744	0.000	-184.472	10.075
102108	130.000	-1.146	-2.076	0.000	-184.472	-23.158
102124	130.000	-1.079	-1.759	0.000	-184.472	8.555
102140	130.000	-1.068	-1.916	0.000	-184.472	-7.160
102156	130.000	-1.079	-1.890	0.000	-184.472	-4.544
102172	130.000	-1.049	-1.762	0.000	-184.472	8.293
102188	130.000	-1.154	-2.034	0.000	-184.472	-18.887
102204	130.000	-1.111	-1.961	0.000	-184.472	-11.631
102220	130.000	-1.098	-1.897	0.000	-184.472	-5.228
102236	130.000	-1.092	-1.910	0.000	-184.472	-6.518
102252	130.000	-0.581	3.300	1.000	-184.472	14.484
102268	130.000	-1.112	-1.910	0.000	-184.472	-6.529
102284	130.000	-1.119	-1.917	0.000	-184.472	-7.183
102300	130.000	-1.076	-1.846	0.000	-184.472	-0.171
102316	130.000	-1.085	-2.076	0.000	-184.472	-23.141
102332	130.000	-1.159	-2.010	0.000	-184.472	-16.490
102348	130.000	-1.075	-1.787	0.000	-184.472	5.746
102364	130.000	-1.042	-1.911	0.000	-184.472	-6.636
