# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5365	990.000	-0.418	-0.233	0.000	-33.563	10.296
5381	990.000	-0.375	-0.269	0.000	-33.618	6.689
5397	990.000	-0.386	-0.102	0.000	-33.603	23.402
5413	990.000	-0.398	-0.556	0.000	-34.206	-21.378
5429	990.000	-0.457	-0.567	0.000	-33.835	-22.878
5445	990.000	-0.374	-0.191	0.000	-33.634	14.518
5461	990.000	-0.429	-0.152	0.000	-34.437	19.280
5477	990.000	-0.439	-0.210	0.000	-33.731	12.681
5493	990.000	-0.446	-0.449	0.000	-33.642	-11.247
5509	990.000	-0.425	-0.306	0.000	-33.968	3.377
5525	990.000	-0.452	-0.549	0.000	-33.530	-21.349
5541	990.000	-0.466	-0.400	0.000	-34.420	-5.556
5557	990.000	-0.440	-0.159	0.000	-34.192	18.317
5573	990.000	-0.380	-0.186	0.000	-33.450	14.844
5589	990.000	-0.455	-0.304	0.000	-33.970	3.539
5605	990.000	-0.404	-0.363	0.000	-33.665	-2.618
5621	990.000	-0.420	-0.115	0.000	-33.369	21.901
6261	990.000	-0.833	-0.612	0.000	-67.147	5.975
6277	990.000	-0.912	-0.924	0.000	-68.716	-23.640
6293	990.000	-0.907	-0.813	0.000	-67.158	-14.096
6309	990.000	-0.899	-0.570	0.000	-68.793	11.817
6325	990.000	-0.876	-0.804	0.000	-68.644	-11.805
6341	990.000	-0.894	-0.849	0.000	-67.893	-17.051
6357	990.000	-0.836	-0.527	0.000	-68.597	15.927
6373	990.000	-0.881	-0.493	0.000	-68.810	19.528
6389	990.000	-0.842	-0.717	0.000	-67.893	-3.764
6405	990.000	-0.858	-0.583	0.000	-68.260	9.952
6421	990.000	-0.788	-0.626	0.000	-67.375	4.763
6437	990.000	-0.828	-0.689	0.000	-67.161	-1.770
6453	990.000	-0.807	-0.443	0.000	-67.366	23.099
6469	990.000	-0.825	-0.627	0.000	-67.148	4.479
6485	990.000	-0.828	-0.531	0.000	-67.161	14.080
6501	990.000	-0.834	-0.729	0.000	-67.147	-5.766
6517	990.000	-0.746	-0.599	0.000	-67.148	7.287
6533	990.000	-0.857	-0.715	0.000	-67.666	-3.879
6549	990.000	-0.798	-0.447	0.000	-67.378	22.728
6565	990.000	-0.502	-0.528	0.000	-67.845	15.090
6581	990.000	-0.478	-0.816	0.000	-67.147	-14.419
6597	990.000	-0.843	-0.443	0.000	-67.178	22.875
6613	990.000	-0.866	-0.809	0.000	-67.879	-13.023
6629	990.000	-0.863	-0.562	0.000	-67.152	10.925
6645	990.000	-0.845	-0.601	0.000	-67.923	7.789
6661	990.000	-0.793	-0.573	0.000	-67.153	9.844
6677	990.000	-0.822	-0.508	0.000	-67.152	16.384
6693	990.000	-0.829	-0.557	0.000	-67.919	12.267
6709	990.000	-0.876	-0.609	0.000	-67.598	6.665
6725	990.000	-0.819	-0.746	0.000	-67.153	-7.418
6741	990.000	-0.877	-0.740	0.000	-67.377	-6.611
6757	990.000	-0.820	-0.767	0.000	-68.786	-7.877
6773	990.000	-0.847	-0.647	0.000	-67.187	2.508
6789	990.000	-0.868	-0.831	0.000	-68.653	-14.469
6805	990.000	-0.795	-0.623	0.000	-67.623	5.360
6821	990.000	-0.815	-0.657	0.000	-67.195	1.536
6837	990.000	-0.881	-0.658	0.000	-67.645	1.832
6853	990.000	-0.886	-0.861	0.000	-68.372	-17.720
6869	990.000	-0.300	4.419	1.000	-67.196	9.126
7509	990.000	-0.884	-0.862	0.000	-69.063	-17.154
7525	990.000	-0.651	-0.946	0.000	-69.741	-24.879
7541	990.000	-0.911	-0.813	0.000	-69.112	-12.216
7557	990.000	-0.827	-0.797	0.000	-69.083	-10.660
7573	990.000	-0.912	-0.862	0.000	-71.538	-14.707
7589	990.000	-0.800	-0.649	0.000	-69.862	4.925
7605	990.000	-0.630	-0.659	0.000	-70.217	4.338
7621	990.000	-0.859	-0.931	0.000	-69.529	-23.571
7637	990.000	-0.921	-0.552	0.000	-71.736	16.505
7653	990.000	-0.866	-0.766	0.000	-69.075	-7.562
7669	990.000	-0.856	-0.622	0.000	-69.064	6.852
7685	990.000	-0.903	-0.770	0.000	-69.525	-7.504
7701	990.000	-0.878	-0.540	0.000	-69.063	15.042
7717	990.000	-0.889	-0.795	0.000	-69.064	-10.433
7733	990.000	-0.788	-0.942	0.000	-69.340	-24.824
7749	990.000	-0.820	-0.731	0.000	-69.094	-3.971
7765	990.000	-0.888	-0.735	0.000	-69.064	-4.454
7781	990.000	-0.899	-0.908	0.000	-69.064	-21.687
7797	990.000	-0.873	-0.689	0.000	-69.316	0.399
7813	990.000	-0.864	-0.628	0.000	-69.063	6.226
7829	990.000	-0.882	-0.715	0.000	-69.064	-2.423
7845	990.000	-0.897	-0.687	0.000	-70.169	1.518
7861	990.000	-0.871	-0.902	0.000	-69.323	-20.886
7877	990.000	-0.827	-0.756	0.000	-69.063	-6.496
7893	990.000	-0.901	-0.826	0.000	-70.443	-12.163
7909	990.000	-0.857	-0.510	0.000	-70.867	19.880
7925	990.000	-0.527	-0.696	0.000	-69.064	-0.495
7941	990.000	-0.934	-0.790	0.000	-69.063	-9.890
7957	990.000	-0.848	-0.608	0.000	-69.605	8.806
7973	990.000	-0.924	-0.876	0.000	-69.802	-17.751
7989	990.000	-0.854	-0.875	0.000	-69.313	-18.187
8005	990.000	-0.893	-0.784	0.000	-69.798	-8.614
8021	990.000	-0.819	-0.669	0.000	-70.680	3.809
8037	990.000	-0.537	-0.658	0.000	-69.063	3.215
8053	990.000	-0.897	-0.499	0.000	-70.344	20.423
8069	990.000	-0.547	-0.796	0.000	-70.162	-9.454
8085	990.000	-0.797	-0.645	0.000	-69.063	4.561
8101	990.000	-0.781	-0.663	0.000	-69.652	3.353
8117	990.000	-0.857	-0.739	0.000	-69.089	-4.776
8133	990.000	-0.863	-0.628	0.000	-69.063	6.305
8773	990.000	-0.593	-0.583	0.000	-48.158	-10.110
8789	990.000	-0.605	-0.440	0.000	-49.206	5.158
8805	990.000	-0.584	-0.658	0.000	-49.176	-16.574
8821	990.000	-0.636	-0.618	0.000	-48.233	-13.546
8837	990.000	-0.576	-0.246	0.000	-48.744	24.151
8853	990.000	-0.614	-0.579	0.000	-48.308	-9.562
8869	990.000	-0.643	-0.656	0.000	-48.112	-17.468
8885	990.000	-0.581	-0.397	0.000	-48.724	9.011
8901	990.000	-0.597	-0.458	0.000	-48.352	2.584
8917	990.000	-0.642	-0.595	0.000	-48.056	-11.475
8933	990.000	-0.606	-0.510	0.000	-48.680	-2.328
8949	990.000	-0.579	-0.502	0.000	-47.940	-2.286
8965	990.000	-0.617	-0.482	0.000	-48.200	-0.005
8981	990.000	-0.658	-0.407	0.000	-48.311	7.579
8997	990.000	-0.647	-0.717	0.000	-48.136	-23.574
9013	990.000	-0.590	-0.406	0.000	-48.654	8.087
9029	990.000	-0.590	-0.506	0.000	-48.449	-2.186
9045	990.000	-0.634	-0.702	0.000	-48.152	-22.037
9061	990.000	-0.611	-0.370	0.000	-48.781	11.821
9077	990.000	-0.593	-0.480	0.000	-48.042	0.008
9093	990.000	-0.592	-0.245	0.000	-48.330	23.809
9109	990.000	-0.590	-0.418	0.000	-48.170	6.396
9125	990.000	-0.621	-0.392	0.000	-48.578	9.383
9141	990.000	-0.593	-0.363	0.000	-48.241	11.938
9157	990.000	-0.573	-0.310	0.000	-48.282	17.280
9173	990.000	-0.593	-0.478	0.000	-48.087	0.333
9189	990.000	-0.591	-0.583	0.000	-48.362	-9.912
9205	990.000	-0.606	-0.554	0.000	-48.501	-6.904
9221	990.000	-0.575	-0.305	0.000	-47.958	17.442
9237	990.000	-0.627	-0.429	0.000	-48.443	5.501
9253	990.000	-0.638	-0.388	0.000	-48.454	9.684
9269	990.000	-0.619	-0.579	0.000	-48.658	-9.222
9285	990.000	-0.592	-0.443	0.000	-48.372	4.073
9301	990.000	-0.611	-0.348	0.000	-48.476	13.666
9317	990.000	-0.563	-0.396	0.000	-48.895	9.294
9333	990.000	-0.661	-0.711	0.000	-48.651	-22.429
9349	990.000	-0.610	-0.491	0.000	-48.289	-0.778
9365	990.000	-0.623	-0.322	0.000	-48.836	16.636
9381	990.000	-0.608	-0.288	0.000	-49.274	20.464
10021	990.000	-0.771	-0.454	0.000	-61.830	16.387
10037	990.000	-0.812	-0.859	0.000	-61.493	-24.451
10053	990.000	-0.828	-0.640	0.000	-61.874	-2.131
10069	990.000	-0.712	-0.412	0.000	-61.424	20.257
10085	990.000	-0.757	-0.486	0.000	-61.384	12.806
10101	990.000	-0.670	-0.425	0.000	-61.673	19.200
10117	990.000	-0.712	-0.460	0.000	-61.274	15.268
10133	990.000	-0.812	-0.450	0.000	-61.658	16.708
10149	990.000	-0.773	-0.469	0.000	-61.358	14.477
10165	990.000	-0.820	-0.631	0.000	-61.704	-1.435
10181	990.000	-0.829	-0.792	0.000	-61.680	-17.544
10197	990.000	-0.760	-0.674	0.000	-61.376	-5.995
10213	990.000	-0.819	-0.636	0.000	-61.748	-1.871
10229	990.000	-0.802	-0.730	0.000	-61.633	-11.346
10245	990.000	-0.864	-0.724	0.000	-61.503	-10.859
10261	990.000	-0.786	-0.532	0.000	-61.817	8.655
10277	990.000	-0.785	-0.684	0.000	-61.645	-6.787
10293	990.000	-0.821	-0.760	0.000	-61.255	-14.756
10309	990.000	-0.776	-0.547	0.000	-61.841	7.191
10325	990.000	-0.705	-0.366	0.000	-61.347	24.759
10341	990.000	-0.767	-0.669	0.000	-61.343	-5.581
10357	990.000	-0.702	-0.501	0.000	-61.617	11.479
10373	990.000	-0.818	-0.797	0.000	-61.549	-18.193
10389	990.000	-0.779	-0.427	0.000	-61.497	18.760
10405	990.000	-0.791	-0.708	0.000	-61.624	-9.195
10421	990.000	-0.784	-0.835	0.000	-61.883	-21.585
10437	990.000	-0.736	-0.493	0.000	-61.666	12.351
10453	990.000	-0.723	-0.412	0.000	-61.261	20.059
10469	990.000	-0.782	-0.681	0.000	-61.668	-6.446
10485	990.000	-0.844	-0.794	0.000	-61.919	-17.494
10501	990.000	-0.752	-0.440	0.000	-61.340	17.307
10517	990.000	-0.866	-0.738	0.000	-61.533	-12.262
10533	990.000	-0.774	-0.562	0.000	-62.258	6.085
10549	990.000	-0.729	-0.657	0.000	-61.535	-4.195
10565	990.000	-0.762	-0.581	0.000	-62.025	3.929
10581	990.000	-0.750	-0.535	0.000	-62.045	8.531
10597	990.000	-0.746	-0.445	0.000	-61.620	17.105
10613	990.000	-0.832	-0.853	0.000	-62.269	-23.070
10629	990.000	-0.752	-0.696	0.000	-61.855	-7.765
11269	990.000	-0.725	-0.741	0.000	-57.816	-16.245
11285	990.000	-0.781	-0.718	0.000	-58.562	-13.234
11301	990.000	-0.703	-0.770	0.000	-57.582	-19.398
11317	990.000	-0.706	-0.373	0.000	-57.780	20.435
11333	990.000	-0.731	-0.708	0.000	-57.882	-12.910
11349	990.000	-0.696	-0.439	0.000	-57.647	13.735
11365	990.000	-0.771	-0.651	0.000	-57.777	-7.293
11381	990.000	-0.713	-0.661	0.000	-57.685	-8.460
11397	990.000	-0.697	-0.521	0.000	-57.511	5.385
11413	990.000	-0.694	-0.442	0.000	-57.974	13.779
11429	990.000	-0.711	-0.395	0.000	-57.591	18.108
11445	990.000	-0.730	-0.427	0.000	-57.599	14.910
11461	990.000	-0.748	-0.714	0.000	-58.300	-13.076
11477	990.000	-0.732	-0.797	0.000	-57.410	-22.337
11493	990.000	-0.772	-0.801	0.000	-57.988	-22.094
11509	990.000	-0.746	-0.433	0.000	-58.528	15.241
11525	990.000	-0.725	-0.697	0.000	-57.641	-12.044
11541	990.000	-0.719	-0.490	0.000	-58.315	9.271
11557	990.000	-0.772	-0.823	0.000	-58.316	-23.981
11573	990.000	-0.770	-0.774	0.000	-57.786	-19.648
11589	990.000	-0.757	-0.786	0.000	-58.146	-20.418
11605	990.000	-0.735	-0.552	0.000	-57.832	2.656
11621	990.000	-0.712	-0.484	0.000	-57.662	9.219
11637	990.000	-0.699	-0.422	0.000	-58.224	16.063
11653	990.000	-0.743	-0.685	0.000	-57.673	-10.870
11669	990.000	-0.808	-0.752	0.000	-57.709	-17.539
11685	990.000	-0.767	-0.777	0.000	-58.324	-19.345
11701	990.000	-0.755	-0.701	0.000	-57.787	-12.279
11717	990.000	-0.705	-0.594	0.000	-57.621	-1.792
11733	990.000	-0.676	-0.432	0.000	-57.951	14.772
11749	990.000	-0.694	-0.747	0.000	-57.634	-17.062
11765	990.000	-0.683	-0.578	0.000	-58.028	0.197
11781	990.000	-0.719	-0.466	0.000	-57.810	11.208
11797	990.000	-0.733	-0.630	0.000	-57.663	-5.365
11813	990.000	-0.807	-0.689	0.000	-58.728	-10.201
11829	990.000	-0.721	-0.431	0.000	-57.835	14.691
11845	990.000	-0.741	-0.805	0.000	-57.914	-22.587
11861	990.000	-0.753	-0.702	0.000	-58.534	-11.707
11877	990.000	-0.732	-0.613	0.000	-57.636	-3.705
12517	990.000	-0.550	-0.629	0.000	-45.992	-16.915
12533	990.000	-0.553	-0.374	0.000	-45.663	8.264
12549	990.000	-0.543	-0.442	0.000	-44.847	0.630
12565	990.000	-0.570	-0.588	0.000	-45.598	-13.154
12581	990.000	-0.557	-0.677	0.000	-45.239	-22.422
12597	990.000	-0.617	-0.542	0.000	-44.959	-9.291
12613	990.000	-0.617	-0.594	0.000	-45.138	-14.279
12629	990.000	-0.564	-0.694	0.000	-44.930	-24.471
12645	990.000	-0.550	-0.304	0.000	-45.298	14.875
12661	990.000	-0.563	-0.422	0.000	-45.213	3.019
12677	990.000	-0.556	-0.370	0.000	-44.931	7.938
12693	990.000	-0.549	-0.300	0.000	-44.924	14.881
12709	990.000	-0.600	-0.304	0.000	-45.318	14.964
12725	990.000	-0.606	-0.400	0.000	-45.096	5.142
12741	990.000	-0.577	-0.443	0.000	-44.979	0.634
12757	990.000	-0.575	-0.664	0.000	-45.135	-21.263
12773	990.000	-0.534	-0.294	0.000	-45.425	16.059
12789	990.000	-0.553	-0.611	0.000	-45.416	-15.664
12805	990.000	-0.531	-0.454	0.000	-45.070	-0.315
12821	990.000	-0.538	-0.253	0.000	-44.983	19.693
12837	990.000	-0.613	-0.480	0.000	-46.209	-1.804
12853	990.000	-0.530	-0.473	0.000	-45.092	-2.229
12869	990.000	-0.536	-0.353	0.000	-45.025	9.739
12885	990.000	-0.603	-0.397	0.000	-45.894	6.154
12901	990.000	-0.617	-0.598	0.000	-44.933	-14.841
12917	990.000	-0.534	-0.231	0.000	-45.407	22.356
12933	990.000	-0.581	-0.456	0.000	-46.304	0.654
12949	990.000	-0.559	-0.595	0.000	-45.255	-14.274
12965	990.000	-0.543	-0.443	0.000	-45.758	1.463
12981	990.000	-0.573	-0.281	0.000	-45.668	17.532
12997	990.000	-0.559	-0.625	0.000	-45.164	-17.355
13013	990.000	-0.504	-0.278	0.000	-45.747	17.925
13029	990.000	-0.644	-0.459	0.000	-45.810	-0.130
13045	990.000	-0.573	-0.280	0.000	-45.443	17.438
13061	990.000	-0.566	-0.455	0.000	-45.800	0.319
13077	990.000	-0.571	-0.247	0.000	-44.962	20.312
13093	990.000	-0.599	-0.434	0.000	-45.791	2.419
13109	990.000	-0.572	-0.411	0.000	-45.623	4.563
13125	990.000	-0.563	-0.415	0.000	-44.850	3.317
13765	990.000	-0.520	-0.617	0.000	-65.287	3.616
13781	990.000	-0.820	-0.687	0.000	-65.298	-3.385
13797	990.000	-0.714	-0.816	0.000	-65.287	-16.281
13813	990.000	-0.649	-0.849	0.000	-65.299	-19.580
13829	990.000	-0.784	-0.709	0.000	-65.298	-5.647
13845	990.000	-0.887	-0.752	0.000	-66.540	-8.631
13861	990.000	-0.840	-0.477	0.000	-65.320	17.574
13877	990.000	-0.824	-0.436	0.000	-65.899	22.272
13893	990.000	-0.823	-0.662	0.000	-66.501	0.312
13909	990.000	-0.829	-0.764	0.000	-65.752	-10.681
13925	990.000	-0.869	-0.495	0.000	-65.899	16.382
13941	990.000	-0.805	-0.639	0.000	-65.839	1.917
13957	990.000	-0.804	-0.664	0.000	-65.287	-1.143
13973	990.000	-0.782	-0.765	0.000	-65.320	-11.161
13989	990.000	-0.797	-0.482	0.000	-66.182	17.971
14005	990.000	-0.832	-0.420	0.000	-65.287	23.325
14021	990.000	-0.890	-0.553	0.000	-65.287	9.939
14037	990.000	-0.872	-0.515	0.000	-65.299	13.800
14053	990.000	-0.806	-0.794	0.000	-65.287	-14.144
14069	990.000	-0.841	-0.780	0.000	-65.299	-12.656
14085	990.000	-0.777	-0.526	0.000	-65.342	12.704
14101	990.000	-0.862	-0.853	0.000	-65.287	-20.048
14117	990.000	-0.891	-0.737	0.000	-65.939	-7.785
14133	990.000	-0.853	-0.890	0.000	-66.301	-22.708
14149	990.000	-0.856	-0.710	0.000	-65.287	-5.724
14165	990.000	-0.867	-0.497	0.000	-67.664	18.003
14181	990.000	-0.817	-0.434	0.000	-66.034	22.585
14197	990.000	-0.844	-0.812	0.000	-65.769	-15.431
14213	990.000	-0.639	-0.539	0.000	-66.844	12.926
14229	990.000	-0.856	-0.681	0.000	-65.536	-2.578
14245	990.000	-0.819	-0.461	0.000	-66.532	20.407
14261	990.000	-0.349	-0.747	0.000	-65.730	-8.998
14277	990.000	-0.827	-0.711	0.000	-65.287	-5.769
14293	990.000	-0.852	-0.633	0.000	-65.287	1.980
14309	990.000	-0.600	-0.679	0.000	-65.533	-2.394
14325	990.000	-0.778	-0.635	0.000	-65.313	1.777
14341	990.000	-0.869	-0.795	0.000	-65.287	-14.201
14357	990.000	-0.897	-0.901	0.000	-65.296	-24.775
14373	990.000	-0.833	-0.774	0.000	-65.297	-12.147
14389	990.000	-0.741	-0.441	0.000	-65.287	21.214
5	991.000	-0.869	-0.883	0.000	-70.092	-18.239
21	991.000	-0.563	-0.539	0.000	-69.548	15.664
37	991.000	-0.896	-0.915	0.000	-69.548	-21.914
53	991.000	-0.870	-0.722	0.000	-70.967	-1.243
69	991.000	-0.962	-0.916	0.000	-70.542	-21.024
85	991.000	-0.836	-0.548	0.000	-70.017	15.263
101	991.000	-0.806	-0.656	0.000	-69.548	3.940
117	991.000	-0.886	-0.856	0.000	-71.551	-14.031
133	991.000	-0.891	-0.653	0.000	-70.814	5.485
149	991.000	-0.876	-0.467	0.000	-70.988	24.249
165	991.000	-0.926	-0.744	0.000	-70.832	-3.545
181	991.000	-0.835	-0.696	0.000	-69.559	-0.018
197	991.000	-0.887	-0.889	0.000	-70.090	-18.829
213	991.000	-0.853	-0.783	0.000	-69.548	-8.704
229	991.000	-0.879	-0.579	0.000	-69.559	11.669
245	991.000	-0.872	-0.671	0.000	-69.548	2.450
261	991.000	-0.864	-0.500	0.000	-69.997	20.022
277	991.000	-0.870	-0.870	0.000	-70.014	-16.957
293	991.000	-0.845	-0.748	0.000	-69.557	-5.282
309	991.000	-0.863	-0.736	0.000	-69.569	-4.009
325	991.000	-0.735	-0.564	0.000	-69.912	13.561
341	991.000	-0.897	-0.449	0.000	-69.548	24.632
357	991.000	-0.895	-0.593	0.000	-69.548	10.278
373	991.000	-0.913	-0.924	0.000	-69.548	-22.848
389	991.000	-0.857	-0.600	0.000	-69.567	9.568
405	991.000	-0.905	-0.667	0.000	-70.495	3.811
421	991.000	-0.900	-0.668	0.000	-69.548	2.710
437	991.000	-0.822	-0.501	0.000	-69.567	19.418
453	991.000	-0.935	-0.840	0.000	-70.716	-13.303
469	991.000	-0.850	-0.478	0.000	-71.308	23.543
485	991.000	-0.903	-0.923	0.000	-69.567	-22.742
501	991.000	-0.802	-0.712	0.000	-70.830	-0.334
517	991.000	-0.819	-0.452	0.000	-69.561	24.403
533	991.000	-0.845	-0.598	0.000	-70.090	10.279
549	991.000	-0.889	-0.655	0.000	-70.767	5.253
565	991.000	-0.862	-0.533	0.000	-70.118	16.846
581	991.000	-0.867	-0.489	0.000	-70.991	22.137
597	991.000	-0.831	-0.576	0.000	-70.186	12.616
613	991.000	-0.923	-0.907	0.000	-70.988	-19.693
1253	991.000	-0.493	-0.287	0.000	-45.296	16.574
1269	991.000	-0.593	-0.340	0.000	-45.029	11.013
1285	991.000	-0.489	-0.218	0.000	-44.525	22.724
1301	991.000	-0.552	-0.685	0.000	-45.041	-23.474
1317	991.000	-0.542	-0.461	0.000	-44.920	-1.147
1333	991.000	-0.553	-0.280	0.000	-44.839	16.792
1349	991.000	-0.592	-0.677	0.000	-45.235	-22.484
1365	991.000	-0.545	-0.530	0.000	-45.446	-7.569
1381	991.000	-0.552	-0.355	0.000	-45.170	9.640
1397	991.000	-0.533	-0.547	0.000	-44.678	-10.046
1413	991.000	-0.540	-0.298	0.000	-44.869	15.028
1429	991.000	-0.573	-0.475	0.000	-44.601	-2.894
1445	991.000	-0.600	-0.568	0.000	-44.909	-11.850
1461	991.000	-0.654	-0.684	0.000	-44.811	-23.573
1477	991.000	-0.481	-0.368	0.000	-44.753	7.911
1493	991.000	-0.507	-0.211	0.000	-44.578	23.492
1509	991.000	-0.579	-0.576	0.000	-45.228	-12.327
1525	991.000	-0.577	-0.206	0.000	-45.133	24.520
1541	991.000	-0.593	-0.627	0.000	-44.366	-18.328
1557	991.000	-0.554	-0.439	0.000	-45.007	1.089
1573	991.000	-0.537	-0.696	0.000	-44.758	-24.813
1589	991.000	-0.535	-0.225	0.000	-44.516	21.994
1605	991.000	-0.558	-0.324	0.000	-44.884	12.436
1621	991.000	-0.607	-0.416	0.000	-44.612	2.997
1637	991.000	-0.572	-0.579	0.000	-44.628	-13.309
1653	991.000	-0.602	-0.517	0.000	-45.000	-6.699
1669	991.000	-0.582	-0.477	0.000	-44.369	-3.292
1685	991.000	-0.542	-0.504	0.000	-44.548	-5.865
1701	991.000	-0.582	-0.569	0.000	-44.845	-12.070
1717	991.000	-0.573	-0.240	0.000	-44.447	20.447
1733	991.000	-0.578	-0.354	0.000	-44.561	9.111
1749	991.000	-0.495	-0.204	0.000	-44.527	24.086
1765	991.000	-0.555	-0.659	0.000	-44.730	-21.208
1781	991.000	-0.520	-0.450	0.000	-45.371	0.374
1797	991.000	-0.579	-0.364	0.000	-44.653	8.233
1813	991.000	-0.575	-0.340	0.000	-44.624	10.653
1829	991.000	-0.608	-0.519	0.000	-45.221	-6.684
1845	991.000	-0.591	-0.523	0.000	-45.044	-7.232
1861	991.000	-0.515	-0.295	0.000	-44.545	15.023
1877	991.000	-0.558	-0.514	0.000	-45.015	-6.410
2517	991.000	-0.762	-0.698	0.000	-63.688	-6.137
2533	991.000	-0.786	-0.605	0.000	-63.152	2.648
2549	991.000	-0.781	-0.675	0.000	-63.503	-4.005
2565	991.000	-0.807	-0.723	0.000	-63.646	-8.640
2581	991.000	-0.764	-0.474	0.000	-63.075	15.696
2597	991.000	-0.831	-0.811	0.000	-63.372	-17.682
2613	991.000	-0.806	-0.790	0.000	-63.067	-15.938
2629	991.000	-0.741	-0.548	0.000	-63.043	8.220
2645	991.000	-0.762	-0.712	0.000	-62.866	-8.288
2661	991.000	-0.779	-0.667	0.000	-63.325	-3.356
2677	991.000	-0.775	-0.582	0.000	-63.167	4.994
2693	991.000	-0.770	-0.577	0.000	-63.064	5.348
2709	991.000	-0.834	-0.713	0.000	-63.475	-7.802
2725	991.000	-0.738	-0.468	0.000	-63.416	16.662
2741	991.000	-0.750	-0.467	0.000	-63.343	16.605
2757	991.000	-0.873	-0.836	0.000	-63.522	-20.107
2773	991.000	-0.779	-0.552	0.000	-63.067	7.880
2789	991.000	-0.769	-0.395	0.000	-63.312	23.847
2805	991.000	-0.812	-0.478	0.000	-63.786	16.018
2821	991.000	-0.813	-0.647	0.000	-62.817	-1.833
2837	991.000	-0.798	-0.684	0.000	-63.184	-5.252
2853	991.000	-0.783	-0.437	0.000	-63.434	19.708
2869	991.000	-0.787	-0.702	0.000	-62.764	-7.432
2885	991.000	-0.808	-0.721	0.000	-63.516	-8.537
2901	991.000	-0.857	-0.882	0.000	-63.328	-24.830
2917	991.000	-0.799	-0.819	0.000	-62.816	-19.080
2933	991.000	-0.810	-0.682	0.000	-63.600	-4.612
2949	991.000	-0.799	-0.644	0.000	-63.217	-1.190
2965	991.000	-0.785	-0.655	0.000	-63.398	-2.071
2981	991.000	-0.827	-0.677	0.000	-64.120	-3.590
2997	991.000	-0.852	-0.732	0.000	-63.265	-9.938
3013	991.000	-0.767	-0.653	0.000	-63.508	-1.812
3029	991.000	-0.874	-0.830	0.000	-64.269	-18.685
3045	991.000	-0.777	-0.422	0.000	-63.040	20.869
3061	991.000	-0.770	-0.456	0.000	-63.727	18.081
3077	991.000	-0.789	-0.585	0.000	-63.265	4.717
3093	991.000	-0.811	-0.598	0.000	-63.122	3.312
3109	991.000	-0.764	-0.608	0.000	-63.339	2.533
3125	991.000	-0.770	-0.540	0.000	-63.225	9.252
3765	991.000	-0.706	-0.352	0.000	-55.200	19.968
3781	991.000	-0.666	-0.451	0.000	-55.212	10.071
3797	991.000	-0.669	-0.351	0.000	-54.903	19.800
3813	991.000	-0.618	-0.328	0.000	-55.112	22.355
3829	991.000	-0.741	-0.747	0.000	-54.817	-19.851
3845	991.000	-0.643	-0.780	0.000	-54.822	-23.149
3861	991.000	-0.678	-0.489	0.000	-54.908	6.004
3877	991.000	-0.658	-0.363	0.000	-55.074	18.781
3893	991.000	-0.715	-0.584	0.000	-54.473	-3.921
3909	991.000	-0.672	-0.726	0.000	-54.762	-17.801
3925	991.000	-0.651	-0.477	0.000	-54.708	7.051
3941	991.000	-0.686	-0.596	0.000	-54.567	-5.020
3957	991.000	-0.658	-0.567	0.000	-55.194	-1.494
3973	991.000	-0.686	-0.718	0.000	-54.917	-16.866
3989	991.000	-0.723	-0.460	0.000	-54.828	8.784
4005	991.000	-0.745	-0.374	0.000	-55.334	17.976
4021	991.000	-0.668	-0.378	0.000	-54.814	17.055
4037	991.000	-0.659	-0.614	0.000	-55.162	-6.213
4053	991.000	-0.697	-0.529	0.000	-55.059	2.159
4069	991.000	-0.623	-0.322	0.000	-54.896	22.673
4085	991.000	-0.640	-0.346	0.000	-55.358	20.800
4101	991.000	-0.709	-0.452	0.000	-54.679	9.527
4117	991.000	-0.678	-0.605	0.000	-54.831	-5.654
4133	991.000	-0.679	-0.347	0.000	-55.478	20.735
4149	991.000	-0.674	-0.535	0.000	-54.520	1.020
4165	991.000	-0.654	-0.604	0.000	-54.784	-5.585
4181	991.000	-0.687	-0.361	0.000	-55.636	19.575
4197	991.000	-0.688	-0.674	0.000	-54.671	-12.772
4213	991.000	-0.657	-0.362	0.000	-54.969	18.798
4229	991.000	-0.703	-0.757	0.000	-55.312	-20.376
4245	991.000	-0.655	-0.425	0.000	-54.762	12.305
4261	991.000	-0.654	-0.696	0.000	-55.105	-14.481
4277	991.000	-0.749	-0.709	0.000	-54.880	-16.034
4293	991.000	-0.694	-0.723	0.000	-54.923	-17.426
4309	991.000	-0.725	-0.735	0.000	-55.050	-18.415
4325	991.000	-0.687	-0.328	0.000	-55.003	22.182
4341	991.000	-0.679	-0.322	0.000	-54.823	22.625
4357	991.000	-0.698	-0.420	0.000	-55.211	13.211
4373	991.000	-0.703	-0.692	0.000	-55.105	-14.062
5013	991.000	-0.382	-0.154	0.000	-31.983	16.551
5029	991.000	-0.449	-0.422	0.000	-32.250	-9.904
5045	991.000	-0.426	-0.492	0.000	-32.068	-17.125
5061	991.000	-0.427	-0.231	0.000	-32.309	9.233
5077	991.000	-0.415	-0.322	0.000	-32.019	-0.169
5093	991.000	-0.431	-0.558	0.000	-32.068	-23.724
5109	991.000	-0.381	-0.380	0.000	-32.436	-5.542
5125	991.000	-0.430	-0.417	0.000	-32.213	-9.450
5141	991.000	-0.391	-0.349	0.000	-32.032	-2.885
