# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
125405	130.000	-1.138	-2.008	0.000	-185.804	-15.019
125421	130.000	-1.074	-1.673	0.000	-185.804	18.472
125437	130.000	-1.109	-1.674	0.000	-185.804	18.416
125453	130.000	-1.074	-1.935	0.000	-185.804	-7.675
125469	130.000	-1.103	-1.629	0.000	-185.804	22.906
125485	130.000	-1.122	-1.972	0.000	-185.804	-11.387
125501	130.000	-1.107	-1.850	0.000	-185.804	0.822
125517	130.000	-1.080	-1.721	0.000	-185.804	13.681
125533	130.000	-0.688	2.937	1.000	-185.804	-20.448
125549	130.000	-1.060	-1.746	0.000	-185.804	11.229
125565	130.000	-1.133	-1.727	0.000	-185.804	13.142
125581	130.000	-1.080	-1.757	0.000	-185.804	10.146
125597	130.000	-1.056	-1.633	0.000	-185.804	22.512
125613	130.000	-1.117	-2.081	0.000	-185.804	-22.341
125629	130.000	-1.100	-1.905	0.000	-185.804	-4.739
125645	130.000	-1.101	-1.899	0.000	-185.804	-4.079
125661	130.000	-1.143	-2.086	0.000	-185.804	-22.757
125677	130.000	-1.127	-1.639	0.000	-185.804	21.855
125693	130.000	-1.044	-1.961	0.000	-185.804	-10.250
125709	130.000	-0.972	-1.678	0.000	-185.804	18.020
125725	130.000	-1.107	-1.826	0.000	-185.804	3.183
125741	130.000	-1.134	-1.932	0.000	-185.804	-7.416
125757	130.000	-1.116	-1.924	0.000	-185.804	-6.579
125773	130.000	-1.041	-1.710	0.000	-185.804	14.835
125789	130.000	-1.042	-1.758	0.000	-185.804	10.005
125805	130.000	-1.096	-1.909	0.000	-185.804	-5.107
125821	130.000	-1.013	-2.011	0.000	-185.804	-15.272
125837	130.000	-0.894	-1.732	0.000	-185.804	12.601
125853	130.000	-0.859	-1.758	0.000	-185.804	9.996
125869	130.000	-1.103	-1.909	0.000	-185.804	-5.133
125885	130.000	-1.126	-2.065	0.000	-185.804	-20.648
125901	130.000	-1.121	-1.733	0.000	-185.804	12.457
125917	130.000	-1.088	-1.748	0.000	-185.804	11.039
125933	130.000	-1.050	-1.737	0.000	-185.804	12.091
125949	130.000	-1.084	-1.808	0.000	-185.804	5.006
125965	130.000	-1.132	-1.731	0.000	-185.804	12.729
125981	130.000	-1.066	-1.738	0.000	-185.804	12.052
125997	130.000	-0.700	-1.865	0.000	-185.804	-0.650
126013	130.000	-1.091	-1.727	0.000	-185.804	13.124
126029	130.000	-1.139	-1.961	0.000	-185.804	-10.300
126045	130.000	-1.083	-1.833	0.000	-185.804	2.486
126061	130.000	-1.109	-1.753	0.000	-185.804	10.528
126077	130.000	-0.947	-1.799	0.000	-185.804	5.922
126093	130.000	-1.154	-1.987	0.000	-185.804	-12.939
126109	130.000	-1.098	-2.014	0.000	-185.804	-15.566
126125	130.000	-1.144	-2.088	0.000	-185.804	-23.019
126141	130.000	-1.108	-2.095	0.000	-185.804	-23.652
126157	130.000	-1.212	-2.042	0.000	-185.804	-18.398
126173	130.000	-1.202	-1.973	0.000	-185.804	-11.479
126189	130.000	-1.086	-1.659	0.000	-185.804	19.951
126205	130.000	-1.136	-1.776	0.000	-185.804	8.159
126221	130.000	-1.083	-2.027	0.000	-185.804	-16.921
126237	130.000	-1.063	-1.781	0.000	-185.804	7.696
126253	130.000	-1.106	-1.751	0.000	-185.804	10.721
126269	130.000	-1.005	-1.619	0.000	-185.804	23.916
126285	130.000	-0.951	-1.832	0.000	-185.804	2.630
126301	130.000	-1.075	-1.669	0.000	-185.804	18.952
126317	130.000	-1.169	-1.915	0.000	-185.804	-5.683
126333	130.000	-1.114	-1.754	0.000	-185.804	10.390
126349	130.000	-1.083	-1.789	0.000	-185.804	6.856
126365	130.000	-1.103	-1.796	0.000	-185.804	6.188
126381	130.000	-1.140	-1.859	0.000	-185.804	-0.077
126397	130.000	-1.128	-1.841	0.000	-185.804	1.716
126413	130.000	-0.949	-1.891	0.000	-185.804	-3.258
126429	130.000	-1.052	-2.056	0.000	-185.804	-19.748
126445	130.000	-1.102	-1.994	0.000	-185.804	-13.629
126461	130.000	-0.854	-1.753	0.000	-185.804	10.482
126477	130.000	-1.121	-1.835	0.000	-185.804	2.281
126493	130.000	-1.122	-1.771	0.000	-185.804	8.745
126509	130.000	-1.144	-2.022	0.000	-185.804	-16.425
126525	130.000	-0.955	-1.641	0.000	-185.804	21.742
126541	130.000	-1.068	-2.062	0.000	-185.804	-20.350
126557	130.000	-1.154	-2.094	0.000	-185.804	-23.587
126573	130.000	-1.092	-1.983	0.000	-185.804	-12.512
126589	130.000	-1.078	-1.739	0.000	-185.804	11.874
126605	130.000	-1.125	-1.968	0.000	-185.804	-11.045
126621	130.000	-0.979	-1.641	0.000	-185.804	21.739
126637	130.000	-1.084	-1.803	0.000	-185.804	5.500
126653	130.000	-1.100	-1.985	0.000	-185.804	-12.658
126669	130.000	-1.116	-1.973	0.000	-185.804	-11.508
126685	130.000	-1.138	-1.901	0.000	-185.804	-4.272
126701	130.000	-1.160	-2.011	0.000	-185.804	-15.251
126717	130.000	-1.166	-1.964	0.000	-185.804	-10.597
126733	130.000	-1.123	-2.034	0.000	-185.804	-17.645
126749	130.000	-1.116	-2.105	0.000	-185.804	-24.704
126765	130.000	-1.077	-1.756	0.000	-185.804	10.166
126781	130.000	-1.110	-1.908	0.000	-185.804	-5.005
126797	130.000	-1.066	-2.072	0.000	-185.804	-21.364
126813	130.000	-1.063	-1.833	0.000	-185.804	2.462
126829	130.000	-1.102	-1.742	0.000	-185.804	11.565
126845	130.000	-1.116	-2.096	0.000	-185.804	-23.767
126861	130.000	-1.138	-2.071	0.000	-185.804	-21.275
126877	130.000	-1.121	-1.817	0.000	-185.804	4.067
126893	130.000	-1.111	-2.094	0.000	-185.804	-23.589
126909	130.000	-1.060	-1.814	0.000	-185.804	4.419
126925	130.000	-1.123	-2.011	0.000	-185.804	-15.307
126941	130.000	-1.093	-1.779	0.000	-185.804	7.927
126957	130.000	-1.061	-1.623	0.000	-185.804	23.523
126973	130.000	-1.073	-1.738	0.000	-185.804	12.025
126989	130.000	-1.152	-1.936	0.000	-185.804	-7.772
127005	130.000	-1.099	-1.920	0.000	-185.804	-6.160
127021	130.000	-1.116	-1.719	0.000	-185.804	13.880
127037	130.000	-1.129	-2.019	0.000	-185.804	-16.070
127053	130.000	-1.070	-1.740	0.000	-185.804	11.845
127069	130.000	-1.107	-1.783	0.000	-185.804	7.485
127085	130.000	-0.770	-1.626	0.000	-185.804	23.205
127101	130.000	-1.132	-2.071	0.000	-185.804	-21.313
127117	130.000	-1.071	-1.650	0.000	-185.804	20.770
127133	130.000	-1.034	-1.903	0.000	-185.804	-4.531
127149	130.000	-1.119	-1.935	0.000	-185.804	-7.717
127165	130.000	-1.024	-1.665	0.000	-185.804	19.338
127181	130.000	-1.084	-1.686	0.000	-185.804	17.205
127197	130.000	-1.102	-1.666	0.000	-185.804	19.240
127213	130.000	-1.082	-1.908	0.000	-185.804	-5.031
127229	130.000	-1.144	-2.065	0.000	-185.804	-20.720
127245	130.000	-1.131	-1.944	0.000	-185.804	-8.554
127261	130.000	-1.103	-1.843	0.000	-185.804	1.553
127277	130.000	-1.061	-1.775	0.000	-185.804	8.270
127293	130.000	-1.109	-1.844	0.000	-185.804	1.358
127309	130.000	-1.116	-2.020	0.000	-185.804	-16.209
127325	130.000	-1.110	-1.994	0.000	-185.804	-13.575
127341	130.000	-1.117	-1.923	0.000	-185.804	-6.546
127357	130.000	-0.657	3.109	1.000	-185.804	-3.329
127373	130.000	-0.976	-1.804	0.000	-185.804	5.447
127389	130.000	-1.113	-1.827	0.000	-185.804	3.099
127405	130.000	-1.080	-1.720	0.000	-185.804	13.819
127421	130.000	-1.181	-2.098	0.000	-185.804	-24.037
127437	130.000	-1.068	-1.646	0.000	-185.804	21.240
127453	130.000	-1.166	-2.107	0.000	-185.804	-24.928
127469	130.000	-1.114	-1.985	0.000	-185.804	-12.662
127485	130.000	-1.061	-1.732	0.000	-185.804	12.602
127501	130.000	-1.109	-1.641	0.000	-185.804	21.716
127517	130.000	-1.068	-2.098	0.000	-185.804	-24.035
127533	130.000	-1.056	-1.953	0.000	-185.804	-9.533
127549	130.000	-1.114	-1.616	0.000	-185.804	24.203
127565	130.000	-1.076	-1.904	0.000	-185.804	-4.594
127581	130.000	-1.139	-1.943	0.000	-185.804	-8.518
127597	130.000	-1.113	-1.728	0.000	-185.804	12.958
127613	130.000	-1.140	-2.075	0.000	-185.804	-21.667
127629	130.000	-1.156	-2.089	0.000	-185.804	-23.059
127645	130.000	-1.083	-1.951	0.000	-185.804	-9.302
127661	130.000	-1.123	-1.911	0.000	-185.804	-5.274
127677	130.000	-0.806	-1.801	0.000	-185.804	5.718
127693	130.000	-1.070	-1.632	0.000	-185.804	22.600
127709	130.000	-1.054	-2.051	0.000	-185.804	-19.325
127725	130.000	-1.063	-1.809	0.000	-185.804	4.926
127741	130.000	-1.137	-1.882	0.000	-185.804	-2.406
127757	130.000	-0.975	-1.902	0.000	-185.804	-4.353
127773	130.000	-1.085	-1.759	0.000	-185.804	9.946
127789	130.000	-1.115	-1.735	0.000	-185.804	12.309
127805	130.000	-1.103	-1.746	0.000	-185.804	11.205
127821	130.000	-1.117	-1.765	0.000	-185.804	9.317
127837	130.000	-1.138	-2.061	0.000	-185.804	-20.264
127853	130.000	-1.166	-1.977	0.000	-185.804	-11.930
127869	130.000	-1.130	-1.702	0.000	-185.804	15.611
127885	130.000	-1.120	-1.976	0.000	-185.804	-11.801
127901	130.000	-1.135	-1.868	0.000	-185.804	-1.002
127917	130.000	-1.076	-2.040	0.000	-185.804	-18.188
127933	130.000	-1.090	-1.625	0.000	-185.804	23.279
127949	130.000	-1.091	-1.996	0.000	-185.804	-13.812
127965	130.000	-1.115	-1.886	0.000	-185.804	-2.788
127981	130.000	-1.110	-2.095	0.000	-185.804	-23.654
127997	130.000	-1.169	-1.896	0.000	-185.804	-3.798
128013	130.000	-0.727	-1.976	0.000	-185.804	-11.813
128029	130.000	-1.119	-2.096	0.000	-185.804	-23.787
128045	130.000	-1.076	-1.927	0.000	-185.804	-6.892
128061	130.000	-1.085	-2.049	0.000	-185.804	-19.050
128077	130.000	-1.088	-1.953	0.000	-185.804	-9.525
128093	130.000	-1.082	-1.821	0.000	-185.804	3.665
128109	130.000	-1.064	-1.640	0.000	-185.804	21.798
128125	130.000	-1.121	-2.038	0.000	-185.804	-17.982
128141	130.000	-1.117	-2.046	0.000	-185.804	-18.800
128157	130.000	-0.810	-2.102	0.000	-185.804	-24.392
128173	130.000	-1.093	-1.721	0.000	-185.804	13.671
128189	130.000	-1.155	-1.924	0.000	-185.804	-6.607
128205	130.000	-1.095	-1.660	0.000	-185.804	19.795
128221	130.000	-1.165	-2.087	0.000	-185.804	-22.925
128237	130.000	-1.093	-1.899	0.000	-185.804	-4.062
128253	130.000	-1.124	-1.976	0.000	-185.804	-11.830
128269	130.000	-0.885	-1.848	0.000	-185.804	0.980
128285	130.000	-1.083	-1.641	0.000	-185.804	21.735
128301	130.000	-1.115	-1.758	0.000	-185.804	9.977
128317	130.000	-1.067	-2.033	0.000	-185.804	-17.511
128333	130.000	-1.110	-1.783	0.000	-185.804	7.504
128349	130.000	-1.092	-1.954	0.000	-185.804	-9.607
128365	130.000	-1.088	-1.900	0.000	-185.804	-4.198
128381	130.000	-0.593	3.316	1.000	-185.804	17.386
128397	130.000	-1.151	-2.032	0.000	-185.804	-17.416
128413	130.000	-1.128	-1.623	0.000	-185.804	23.518
128429	130.000	-1.131	-2.054	0.000	-185.804	-19.551
128445	130.000	-0.743	-1.792	0.000	-185.804	6.592
128461	130.000	-1.098	-2.028	0.000	-185.804	-17.007
128477	130.000	-1.153	-1.968	0.000	-185.804	-10.976
128493	130.000	-1.108	-1.958	0.000	-185.804	-9.980
128509	130.000	-1.086	-1.840	0.000	-185.804	1.824
128525	130.000	-1.065	-1.623	0.000	-185.804	23.507
128541	130.000	-1.092	-1.842	0.000	-185.804	1.569
128557	130.000	-0.644	-1.643	0.000	-185.804	21.528
128573	130.000	-1.079	-1.792	0.000	-185.804	6.557
128589	130.000	-1.117	-2.068	0.000	-185.804	-21.034
128605	130.000	-1.063	-1.791	0.000	-185.804	6.711
128621	130.000	-1.068	-1.768	0.000	-185.804	9.003
128637	130.000	-1.096	-1.875	0.000	-185.804	-1.704
128653	130.000	-1.027	-1.616	0.000	-185.804	24.184
128669	130.000	-1.060	-1.613	0.000	-185.804	24.508
128685	130.000	-1.122	-1.998	0.000	-185.804	-13.959
128701	130.000	-1.127	-1.881	0.000	-185.804	-2.251
128717	130.000	-1.046	-1.913	0.000	-185.804	-5.479
128733	130.000	-1.048	-1.805	0.000	-185.804	5.308
128749	130.000	-0.872	-1.733	0.000	-185.804	12.469
128765	130.000	-1.062	-1.767	0.000	-185.804	9.055
128781	130.000	-1.128	-2.058	0.000	-185.804	-20.002
128797	130.000	-1.098	-1.838	0.000	-185.804	2.032
128813	130.000	-1.098	-2.000	0.000	-185.804	-14.152
128829	130.000	-1.113	-2.040	0.000	-185.804	-18.176
128845	130.000	-1.168	-2.015	0.000	-185.804	-15.696
128861	130.000	-1.100	-1.989	0.000	-185.804	-13.107
128877	130.000	-1.090	-1.840	0.000	-185.804	1.804
128893	130.000	-1.106	-1.891	0.000	-185.804	-3.282
128909	130.000	-1.072	-1.638	0.000	-185.804	22.007
128925	130.000	-0.821	-1.645	0.000	-185.804	21.277
128941	130.000	-1.129	-1.898	0.000	-185.804	-3.954
128957	130.000	-1.155	-2.099	0.000	-185.804	-24.048
128973	130.000	-1.135	-1.892	0.000	-185.804	-3.429
128989	130.000	-1.171	-2.053	0.000	-185.804	-19.456
129005	130.000	-1.114	-2.054	0.000	-185.804	-19.552
129021	130.000	-1.093	-1.752	0.000	-185.804	10.566
129037	130.000	-1.074	-1.710	0.000	-185.804	14.850
129053	130.000	-1.037	-1.654	0.000	-185.804	20.442
129069	130.000	-1.130	-2.042	0.000	-185.804	-18.397
129085	130.000	-1.075	-1.671	0.000	-185.804	18.696
129101	130.000	-1.045	-1.854	0.000	-185.804	0.396
129117	130.000	-0.741	-2.087	0.000	-185.804	-22.932
129133	130.000	-1.058	-1.760	0.000	-185.804	9.775
129149	130.000	-1.042	-1.818	0.000	-185.804	3.993
129165	130.000	-1.142	-1.940	0.000	-185.804	-8.231
129181	130.000	-0.994	-1.683	0.000	-185.804	17.472
129197	130.000	-1.089	-1.696	0.000	-185.804	16.242
129213	130.000	-1.103	-1.778	0.000	-185.804	7.957
129229	130.000	-1.135	-1.745	0.000	-185.804	11.261
129245	130.000	-1.187	-1.860	0.000	-185.804	-0.187
129261	130.000	-1.171	-2.082	0.000	-185.804	-22.362
129277	130.000	-0.610	3.291	1.000	-185.804	14.864
129293	130.000	-1.120	-1.749	0.000	-185.804	10.859
129309	130.000	-1.118	-1.943	0.000	-185.804	-8.511
129325	130.000	-1.081	-1.648	0.000	-185.804	21.023
129341	130.000	-1.093	-2.082	0.000	-185.804	-22.389
129357	130.000	-0.747	-1.764	0.000	-185.804	9.447
129373	130.000	-1.120	-1.890	0.000	-185.804	-3.191
129389	130.000	-1.080	-1.766	0.000	-185.804	9.238
129405	130.000	-1.029	-1.899	0.000	-185.804	-4.046
129421	130.000	-1.045	-1.817	0.000	-185.804	4.104
129437	130.000	-0.988	-1.993	0.000	-185.804	-13.503
129453	130.000	-1.141	-1.911	0.000	-185.804	-5.325
129469	130.000	-1.092	-1.836	0.000	-185.804	2.236
129485	130.000	-1.067	-2.107	0.000	-185.804	-24.885
129501	130.000	-1.082	-1.766	0.000	-185.804	9.234
129517	130.000	-1.092	-2.038	0.000	-185.804	-17.967
129533	130.000	-1.082	-1.630	0.000	-185.804	22.845
129549	130.000	-1.020	-1.692	0.000	-185.804	16.639
129565	130.000	-1.102	-2.046	0.000	-185.804	-18.751
129581	130.000	-1.150	-2.044	0.000	-185.804	-18.560
129597	130.000	-1.126	-2.004	0.000	-185.804	-14.610
129613	130.000	-0.932	-2.104	0.000	-185.804	-24.603
129629	130.000	-0.625	3.120	1.000	-185.804	-2.155
129645	130.000	-1.170	-1.956	0.000	-185.804	-9.840
129661	130.000	-1.102	-1.777	0.000	-185.804	8.141
129677	130.000	-0.721	-2.107	0.000	-185.804	-24.884
129693	130.000	-1.109	-1.646	0.000	-185.804	21.205
129709	130.000	-1.082	-1.612	0.000	-185.804	24.648
129725	130.000	-1.109	-1.646	0.000	-185.804	21.210
129741	130.000	-1.114	-1.929	0.000	-185.804	-7.129
129757	130.000	-1.118	-1.625	0.000	-185.804	23.272
129773	130.000	-1.118	-1.757	0.000	-185.804	10.122
129789	130.000	-1.097	-1.840	0.000	-185.804	1.829
129805	130.000	-0.885	-1.208	0.095	-185.804	17.746
129821	130.000	-1.097	-1.764	0.000	-185.804	9.424
129837	130.000	-1.167	-1.941	0.000	-185.804	-8.273
129853	130.000	-1.111	-1.814	0.000	-185.804	4.435
129869	130.000	-1.066	-1.878	0.000	-186.469	-1.337
129885	130.000	-1.120	-2.005	0.000	-185.804	-14.719
129901	130.000	-1.176	-2.050	0.000	-197.905	-7.100
129917	130.000	-1.173	-2.051	0.000	-185.804	-19.336
129933	130.000	-1.168	-2.095	0.000	-190.292	-19.219
129949	130.000	-1.093	-1.721	0.000	-186.023	13.968
129965	130.000	-1.188	-2.013	0.000	-196.226	-5.059
129981	130.000	-1.053	-1.742	0.000	-185.804	11.639
129997	130.000	-1.190	-2.361	0.000	-211.266	-24.846
140013	130.000	-0.245	-0.307	0.000	-17.247	-13.446
140029	130.000	-0.192	-0.149	0.000	-17.172	2.232
140045	130.000	-0.199	-0.330	0.000	-17.175	-15.870
140061	130.000	-0.234	-0.350	0.000	-17.046	-17.949
140077	130.000	-0.208	-0.131	0.000	-17.207	4.122
140093	130.000	-0.226	-0.271	0.000	-17.046	-10.097
140109	130.000	-0.118	-0.043	0.047	-17.373	-10.228
140125	130.000	-0.138	0.173	0.025	-17.435	22.062
140141	130.000	-0.210	-0.012	0.000	-17.160	15.948
140157	130.000	-0.234	-0.239	0.000	-17.046	-6.894
140173	130.000	-0.207	-0.023	0.000	-17.124	14.795
140189	130.000	0.007	0.410	0.092	-17.046	12.007
140205	130.000	-0.039	0.273	0.076	-17.103	6.201
140221	130.000	-0.035	0.218	0.078	-17.398	0.075
140237	130.000	-0.186	-0.090	0.000	-17.104	8.151
140253	130.000	-0.202	0.020	0.000	-17.046	19.005
140269	130.000	-0.147	-0.147	0.044	-17.199	-19.220
140285	130.000	-0.243	-0.418	0.000	-17.046	-24.704
140301	130.000	-0.266	-0.277	0.000	-17.103	-10.637
140317	130.000	0.098	0.583	0.164	-17.400	-6.551
140333	130.000	0.169	0.939	0.175	-17.046	23.393
140349	130.000	-0.237	-0.318	0.000	-17.046	-14.751
140365	130.000	-0.069	0.198	0.039	-17.178	17.297
140381	130.000	-0.280	-0.360	0.000	-17.046	-18.918
140397	130.000	-0.247	-0.239	0.000	-17.119	-6.767
140413	130.000	-0.232	-0.041	0.000	-17.235	13.089
140429	130.000	-0.190	-0.165	0.000	-17.046	0.583
140445	130.000	-0.118	0.206	0.055	-17.046	9.903
140461	130.000	-0.069	0.362	0.080	-17.046	13.337
140477	130.000	-0.165	-0.282	0.000	-17.073	-11.079
140493	130.000	-0.192	0.039	0.000	-17.166	21.019
140509	130.000	-0.128	0.065	0.049	-17.199	-0.660
140525	130.000	0.003	0.224	0.085	-17.074	-2.846
140541	130.000	-0.230	-0.164	0.000	-17.046	0.676
140557	130.000	-0.178	-0.227	0.000	-17.046	-5.650
140573	130.000	-0.166	-0.116	0.027	-17.046	-8.173
140589	130.000	-0.292	-0.177	0.000	-17.046	-0.632
140605	130.000	-0.055	0.284	0.050	-17.101	20.627
140621	130.000	-0.186	-0.249	0.000	-17.295	-7.557
140637	130.000	-0.214	-0.153	0.000	-17.046	1.764
140653	130.000	-0.210	-0.089	0.000	-17.046	8.124
140669	130.000	-0.233	-0.175	0.000	-17.046	-0.438
140685	130.000	-0.215	-0.394	0.000	-17.046	-22.390
140701	130.000	0.065	0.380	0.115	-17.263	-2.267
140717	130.000	-0.179	-0.121	0.000	-17.121	5.040
140733	130.000	-0.250	-0.106	0.000	-17.046	6.427
140749	130.000	-0.233	-0.072	0.000	-17.046	9.811
140765	130.000	-0.220	-0.199	0.000	-17.046	-2.849
140781	130.000	-0.274	-0.166	0.000	-17.103	0.463
140797	130.000	-0.191	-0.032	0.000	-17.046	13.861
140813	130.000	-0.233	-0.298	0.000	-17.046	-12.713
140829	130.000	-0.240	-0.189	0.000	-17.046	-1.898
140845	130.000	-0.160	-0.115	0.000	-17.199	5.652
140861	130.000	-0.202	-0.174	0.000	-17.046	-0.388
140877	130.000	-0.237	-0.298	0.000	-17.073	-12.724
140893	130.000	-0.110	0.018	0.034	-17.123	1.950
140909	130.000	-0.239	-0.400	0.000	-17.046	-22.914
140925	130.000	-0.233	-0.298	0.000	-17.074	-12.739
140941	130.000	-0.203	0.072	0.000	-17.046	24.221
140957	130.000	-0.260	-0.365	0.000	-17.046	-19.448
140973	130.000	-0.173	0.063	0.000	-17.638	23.927
140989	130.000	-0.049	0.495	0.088	-17.106	22.390
141005	130.000	-0.236	-0.261	0.000	-17.046	-9.014
141021	130.000	-0.236	-0.269	0.000	-17.046	-9.882
141037	130.000	-0.100	0.086	0.059	-17.188	-3.749
141053	130.000	-0.191	-0.039	0.000	-17.046	13.119
141069	130.000	-0.190	0.020	0.000	-17.046	19.086
141085	130.000	-0.230	-0.157	0.000	-17.046	1.342
141101	130.000	-0.216	-0.079	0.000	-17.046	9.144
141117	130.000	-0.172	0.066	0.020	-17.199	13.622
141133	130.000	-0.100	-0.032	0.000	-17.046	13.851
141149	130.000	-0.232	0.073	0.000	-17.046	24.325
141165	130.000	-0.191	0.068	0.000	-17.046	23.805
141181	130.000	-0.219	-0.270	0.000	-17.046	-9.993
141197	130.000	-0.215	0.079	0.000	-17.046	24.966
141213	130.000	-0.212	-0.082	0.000	-17.046	8.832
141229	130.000	-0.205	-0.215	0.000	-17.046	-4.460
141245	130.000	-0.201	0.010	0.000	-17.046	18.041
141261	130.000	-0.230	-0.305	0.000	-17.169	-13.318
141277	130.000	-0.263	-0.145	0.000	-17.046	2.509
141293	130.000	-0.252	-0.415	0.000	-17.046	-24.415
141309	130.000	-0.213	-0.073	0.000	-17.046	9.709
141325	130.000	-0.223	-0.275	0.000	-17.046	-10.503
141341	130.000	-0.191	-0.096	0.018	-17.046	-1.511
141357	130.000	-0.216	-0.031	0.000	-17.046	13.952
141373	130.000	-0.171	-0.147	0.000	-17.046	2.331
141389	130.000	-0.185	-0.204	0.000	-17.046	-3.323
141405	130.000	-0.209	-0.343	0.000	-17.046	-17.217
141421	130.000	-0.261	-0.368	0.000	-17.046	-19.717
141437	130.000	-0.229	-0.364	0.000	-17.046	-19.336
141453	130.000	-0.192	0.021	0.000	-17.046	19.190
141469	130.000	-0.237	-0.280	0.000	-17.046	-10.964
141485	130.000	-0.252	-0.282	0.000	-17.046	-11.177
141501	130.000	-0.200	-0.184	0.000	-17.046	-1.402
141517	130.000	-0.039	0.387	0.064	-17.046	23.862
141533	130.000	-0.154	0.053	0.000	-17.046	22.320
141549	130.000	-0.202	-0.075	0.000	-17.046	9.569
141565	130.000	-0.266	-0.138	0.000	-17.046	3.251
141581	130.000	-0.217	-0.387	0.000	-17.046	-21.680
141597	130.000	-0.204	-0.349	0.000	-17.046	-17.808
141613	130.000	-0.227	-0.306	0.000	-17.046	-13.584
141629	130.000	-0.190	-0.019	0.000	-17.046	15.181
141645	130.000	-0.219	-0.063	0.000	-17.046	10.715
141661	130.000	-0.194	-0.045	0.000	-17.046	12.587
141677	130.000	-0.204	-0.239	0.000	-17.046	-6.839
141693	130.000	-0.198	-0.021	0.000	-17.046	14.918
141709	130.000	-0.234	-0.255	0.000	-17.046	-8.469
141725	130.000	-0.229	-0.196	0.000	-17.046	-2.551
141741	130.000	-0.255	-0.094	0.000	-17.046	7.621
141757	130.000	-0.270	-0.210	0.000	-17.046	-3.972
141773	130.000	-0.187	0.004	0.000	-17.046	17.397
141789	130.000	-0.245	-0.361	0.000	-17.046	-19.058
141805	130.000	-0.250	-0.096	0.000	-17.046	7.476
141821	130.000	-0.175	-0.028	0.000	-17.046	14.196
141837	130.000	-0.210	-0.309	0.000	-17.046	-13.839
141853	130.000	-0.179	-0.149	0.000	-17.046	2.123
141869	130.000	-0.245	-0.418	0.000	-17.046	-24.767
141885	130.000	-0.206	-0.131	0.000	-17.046	3.960
141901	130.000	-0.190	-0.269	0.000	-17.046	-9.818
141917	130.000	-0.161	-0.135	0.000	-17.046	3.510
141933	130.000	-0.190	-0.050	0.000	-17.046	12.002
141949	130.000	-0.170	-0.225	0.000	-17.046	-5.423
141965	130.000	-0.214	-0.044	0.000	-17.046	12.612
141981	130.000	-0.199	-0.178	0.000	-17.046	-0.786
141997	130.000	-0.207	0.005	0.000	-17.046	17.567
142013	130.000	-0.182	-0.015	0.000	-17.046	15.584
142029	130.000	-0.192	-0.223	0.000	-17.046	-5.234
142045	130.000	-0.231	-0.326	0.000	-17.046	-15.546
142061	130.000	-0.227	-0.385	0.000	-17.046	-21.491
142077	130.000	-0.212	0.077	0.000	-17.046	24.753
142093	130.000	-0.187	0.056	0.000	-17.046	22.600
142109	130.000	-0.134	-0.150	0.000	-17.046	2.085
142125	130.000	-0.197	0.052	0.000	-17.046	22.270
142141	130.000	-0.249	-0.186	0.000	-17.046	-1.571
142157	130.000	-0.273	-0.369	0.000	-17.046	-19.825
142173	130.000	-0.218	-0.104	0.000	-17.046	6.601
142189	130.000	-0.258	-0.089	0.000	-17.046	8.122
142205	130.000	-0.233	-0.365	0.000	-17.046	-19.476
142221	130.000	-0.222	-0.203	0.000	-17.046	-3.224
142237	130.000	-0.203	-0.115	0.000	-17.046	5.594
