# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
372	950.000	-0.911	-1.104	0.000	-118.833	8.393
388	950.000	-0.882	-1.178	0.000	-120.032	2.247
404	950.000	-0.852	-1.144	0.000	-131.945	17.538
420	950.000	-0.556	-0.885	0.046	-122.650	11.075
436	950.000	-0.921	-1.353	0.000	-119.659	-15.650
452	950.000	-0.841	-0.619	0.087	-130.312	24.698
468	950.000	-0.918	-1.248	0.000	-131.468	6.687
484	950.000	-0.802	-1.134	0.000	-124.875	11.519
500	950.000	-0.772	-1.092	0.000	-123.411	14.177
516	950.000	-0.398	4.123	1.064	-119.183	-0.373
532	950.000	-0.914	-1.385	0.000	-127.894	-10.641
548	950.000	-0.927	-1.097	0.000	-131.364	21.623
564	950.000	-0.960	-1.325	0.000	-129.048	-3.454
580	950.000	-0.925	-1.262	0.000	-127.344	1.145
596	950.000	-0.932	-1.124	0.023	-124.472	0.733
612	950.000	-0.539	-1.470	0.000	-127.733	-19.247
1268	950.000	-0.140	-0.063	0.000	-11.857	5.536
1284	950.000	-0.206	-0.179	0.000	-11.993	-5.869
1300	950.000	-0.048	0.432	0.116	-11.941	-2.762
1316	950.000	-0.136	-0.038	0.016	-11.980	0.039
1332	950.000	-0.072	0.214	0.037	-11.967	14.789
1348	950.000	-0.081	0.171	0.031	-11.850	13.638
1364	950.000	-0.057	0.357	0.143	-11.889	-24.078
1380	950.000	-0.083	0.484	0.101	-12.114	9.984
1396	950.000	-0.146	-0.257	0.008	-11.851	-17.703
1412	950.000	-0.079	0.377	0.101	-11.856	-1.036
1428	950.000	-0.082	0.246	0.082	-12.017	-4.429
1444	950.000	-0.091	-0.022	0.013	-11.848	3.335
1460	950.000	-0.169	-0.094	0.023	-11.849	-8.940
1476	950.000	-0.161	-0.141	0.000	-11.923	-2.192
1492	950.000	-0.222	-0.335	0.000	-11.851	-21.680
1508	950.000	-0.007	0.767	0.185	-11.851	-3.905
1524	950.000	-0.102	0.381	0.061	-11.849	19.516
1540	950.000	-0.164	-0.071	0.000	-11.852	4.712
1556	950.000	-0.089	-0.023	0.067	-11.912	-24.119
1572	950.000	-0.138	0.093	0.045	-11.850	-1.193
1588	950.000	-0.034	0.398	0.067	-11.859	18.074
1604	950.000	-0.137	-0.236	0.000	-11.849	-11.729
1620	950.000	-0.068	-0.013	0.024	-11.852	-1.544
1636	950.000	-0.002	0.484	0.089	-11.996	15.768
1652	950.000	0.028	0.858	0.173	-11.852	11.238
1668	950.000	-0.060	0.129	0.097	-12.039	-23.440
1684	950.000	-0.111	0.138	0.047	-12.125	2.356
1700	950.000	-0.112	0.056	0.057	-11.854	-11.055
1716	950.000	-0.026	0.229	0.081	-12.186	-5.386
1732	950.000	-0.164	0.000	0.000	-11.985	12.005
1748	950.000	-0.109	-0.106	0.042	-11.852	-19.689
1764	950.000	-0.085	0.064	0.061	-11.854	-12.374
1780	950.000	-0.061	0.224	0.098	-12.039	-14.708
1796	950.000	-0.163	0.065	0.000	-11.853	18.368
1812	950.000	-0.124	0.129	0.004	-11.922	22.998
1828	950.000	-0.143	-0.335	0.000	-11.923	-21.624
1844	950.000	-0.158	-0.016	0.000	-11.856	10.231
1860	950.000	-0.078	0.072	0.030	-12.031	4.125
1876	950.000	-0.079	0.252	0.078	-12.041	-1.955
2516	950.000	-0.097	0.199	0.071	-10.892	-4.506
2532	950.000	-0.123	-0.087	0.000	-10.883	2.209
2548	950.000	-0.066	0.388	0.053	-10.882	23.224
2564	950.000	-0.085	0.158	0.067	-10.883	-6.924
2580	950.000	-0.091	0.259	0.070	-11.028	2.170
2596	950.000	0.028	0.882	0.189	-10.879	4.610
2612	950.000	-0.158	-0.330	0.000	-10.880	-22.129
2628	950.000	-0.130	0.071	0.000	-10.882	17.969
2644	950.000	-0.022	0.302	0.074	-10.881	4.255
2660	950.000	-0.110	-0.021	0.039	-10.880	-10.568
2676	950.000	-0.067	0.246	0.056	-10.878	7.625
2692	950.000	-0.075	0.134	0.081	-10.953	-16.158
2708	950.000	0.043	0.686	0.158	-10.881	0.479
2724	950.000	-0.022	0.316	0.049	-10.878	17.906
2740	950.000	-0.163	-0.353	0.000	-10.883	-24.444
2756	950.000	-0.106	-0.042	0.000	-10.878	6.699
2772	950.000	0.038	0.707	0.132	-10.882	15.615
2788	950.000	-0.131	0.018	0.000	-10.880	12.678
2804	950.000	-0.125	-0.207	0.000	-10.879	-9.808
2820	950.000	-0.107	0.382	0.060	-10.881	19.256
2836	950.000	-0.159	0.052	0.039	-10.878	-3.595
2852	950.000	-0.088	0.208	0.028	-10.879	17.902
2868	950.000	-0.105	0.049	0.000	-10.879	15.757
2884	950.000	-0.151	-0.144	0.000	-11.035	-3.409
2900	950.000	-0.124	-0.112	0.039	-10.877	-19.965
2916	950.000	-0.133	-0.137	0.000	-10.886	-2.833
2932	950.000	-0.112	0.071	0.000	-11.036	18.184
2948	950.000	-0.168	-0.317	0.000	-10.878	-20.793
2964	950.000	-0.051	0.204	0.108	-10.889	-22.613
2980	950.000	-0.138	-0.249	0.000	-10.878	-14.117
2996	950.000	-0.138	0.050	0.000	-10.978	15.995
3012	950.000	-0.067	0.394	0.060	-11.065	20.307
3028	950.000	-0.109	-0.289	0.000	-10.882	-17.984
3044	950.000	-0.091	0.122	0.000	-10.985	23.197
3060	950.000	-0.064	0.345	0.116	-10.951	-12.677
3076	950.000	-0.180	-0.139	0.000	-10.950	-2.975
3092	950.000	-0.148	0.029	0.015	-10.891	6.498
3108	950.000	-0.116	-0.017	0.032	-10.888	-6.830
3124	950.000	-0.074	0.335	0.102	-11.069	-6.466
3764	950.000	-0.079	0.070	0.075	-10.247	-20.191
3780	950.000	-0.140	-0.237	0.000	-10.183	-13.495
3796	950.000	-0.146	-0.211	0.000	-10.192	-10.882
3812	950.000	-0.094	0.065	0.000	-10.186	16.637
3828	950.000	-0.146	-0.044	0.000	-10.185	5.832
3844	950.000	-0.136	0.041	0.000	-10.184	14.274
3860	950.000	-0.098	0.115	0.000	-10.184	21.697
3876	950.000	-0.108	-0.082	0.049	-10.182	-22.419
3892	950.000	-0.085	0.197	0.037	-10.184	11.357
3908	950.000	-0.164	-0.084	0.000	-10.182	1.830
3924	950.000	-0.147	-0.152	0.000	-10.180	-5.053
3940	950.000	-0.083	0.126	0.010	-10.182	17.905
3956	950.000	0.208	1.412	0.313	-10.181	-5.275
3972	950.000	-0.133	-0.169	0.000	-10.180	-6.733
3988	950.000	-0.105	-0.298	0.000	-10.182	-19.596
4004	950.000	-0.102	0.082	0.051	-10.178	-7.244
4020	950.000	0.018	0.455	0.095	-10.180	8.135
4036	950.000	-0.028	0.596	0.143	-10.179	-1.692
4052	950.000	-0.160	-0.323	0.000	-10.178	-22.119
4068	950.000	-0.091	0.110	0.041	-10.179	0.444
4084	950.000	-0.136	-0.283	0.000	-10.178	-18.123
4100	950.000	-0.201	-0.249	0.000	-10.242	-14.609
4116	950.000	-0.096	0.100	0.022	-10.251	9.391
4132	950.000	-0.131	-0.189	0.000	-10.182	-8.710
4148	950.000	-0.133	-0.208	0.000	-10.246	-10.534
4164	950.000	-0.115	-0.310	0.000	-10.378	-20.642
4180	950.000	-0.028	0.362	0.060	-10.332	16.446
4196	950.000	-0.071	0.164	0.078	-10.184	-12.470
4212	950.000	-0.036	0.593	0.130	-10.184	4.671
4228	950.000	-0.106	-0.269	0.000	-10.256	-16.608
4244	950.000	-0.012	0.287	0.075	-10.188	1.134
4260	950.000	-0.041	0.277	0.039	-10.325	18.538
4276	950.000	-0.097	0.143	0.000	-10.190	24.453
4292	950.000	-0.083	0.278	0.040	-10.184	17.734
4308	950.000	-0.014	0.600	0.119	-10.562	11.107
4324	950.000	-0.108	0.147	0.020	-10.185	14.981
4340	950.000	-0.119	-0.019	0.000	-10.180	8.314
4356	950.000	0.072	0.731	0.172	-10.183	-2.647
4372	950.000	-0.045	0.250	0.085	-10.187	-7.166
5012	950.000	-0.142	-0.113	0.050	-13.737	-22.366
5028	950.000	-0.147	0.186	0.082	-13.739	-8.639
5044	950.000	-0.178	-0.019	0.000	-13.812	11.954
5060	950.000	-0.028	0.527	0.095	-13.738	19.085
5076	950.000	-0.135	0.021	0.045	-13.738	-6.704
5092	950.000	-0.210	-0.206	0.000	-13.738	-6.835
5108	950.000	-0.115	0.185	0.060	-13.736	2.104
5124	950.000	-0.011	0.657	0.152	-13.736	3.261
5140	950.000	-0.136	-0.194	0.010	-13.876	-10.317
5156	950.000	-0.120	0.084	0.024	-13.737	10.270
5172	950.000	-0.137	-0.051	0.015	-13.736	1.189
5188	950.000	-0.183	-0.246	0.005	-13.876	-13.236
5204	950.000	-0.102	0.213	0.086	-13.737	-7.808
5220	950.000	-0.124	0.068	0.000	-13.736	20.517
5236	950.000	-0.149	-0.257	0.000	-13.735	-11.958
5252	950.000	-0.106	0.375	0.066	-13.798	18.514
5268	950.000	-0.162	-0.247	0.000	-13.738	-10.989
5284	950.000	-0.190	-0.038	0.000	-13.738	9.965
5300	950.000	-0.179	0.178	0.038	-13.734	12.782
5316	950.000	-0.129	-0.104	0.044	-13.768	-18.717
5332	950.000	-0.166	-0.249	0.022	-13.736	-22.410
5348	950.000	-0.169	-0.291	0.000	-13.767	-15.353
5364	950.000	-0.147	0.085	0.000	-14.017	22.506
5380	950.000	-0.179	-0.152	0.045	-14.200	-23.491
5396	950.000	-0.052	0.524	0.101	-13.738	15.629
5412	950.000	-0.007	0.588	0.154	-13.903	-4.382
5428	950.000	-0.165	-0.091	0.000	-14.317	5.198
5444	950.000	-0.193	0.102	0.000	-13.804	23.959
5460	950.000	-0.159	0.067	0.027	-13.846	7.004
5476	950.000	-0.136	0.164	0.035	-13.851	12.617
5492	950.000	-0.205	0.231	0.028	-14.003	22.841
5508	950.000	0.017	0.916	0.250	-13.817	-19.443
5524	950.000	-0.110	0.110	0.040	-13.997	4.950
5540	950.000	0.121	1.452	0.313	-13.859	2.333
5556	950.000	-0.111	-0.151	0.021	-13.804	-11.864
5572	950.000	-0.160	-0.213	0.000	-13.841	-7.455
5588	950.000	-0.185	0.072	0.071	-13.807	-14.581
5604	950.000	-0.215	-0.074	0.011	-13.738	1.037
5620	950.000	-0.164	-0.200	0.023	-13.748	-17.941
6260	950.000	-0.900	-1.407	0.000	-117.748	-22.903
6276	950.000	-0.847	-0.665	0.145	-126.314	-12.448
6292	950.000	-0.922	-1.238	0.000	-117.774	-6.048
6308	950.000	-0.943	-1.186	0.000	-126.296	7.674
6324	950.000	-0.905	-1.318	0.000	-135.466	3.653
6340	950.000	-0.886	-1.312	0.000	-121.811	-9.392
6356	950.000	-0.812	-0.700	0.058	-117.753	18.914
6372	950.000	-0.414	-1.073	0.000	-124.083	16.807
6388	950.000	-0.855	-0.813	0.058	-121.811	11.475
6404	950.000	-0.878	-1.087	0.000	-121.829	13.111
6420	950.000	-0.914	-1.458	0.000	-121.811	-23.994
6436	950.000	-0.932	-1.055	0.000	-121.209	15.676
6452	950.000	-0.875	-0.997	0.000	-121.811	22.088
6468	950.000	-0.876	-0.943	0.031	-117.759	8.107
6484	950.000	-0.921	-1.332	0.000	-118.326	-14.899
6500	950.000	-0.885	-1.134	0.031	-117.748	-11.158
6516	950.000	-0.900	-1.075	0.000	-117.759	10.272
6532	950.000	-0.949	-1.402	0.000	-119.679	-20.493
6548	950.000	-0.918	-1.031	0.000	-119.049	15.944
6564	950.000	-1.008	-1.476	0.000	-130.707	-16.868
6580	950.000	-0.879	-1.399	0.000	-117.748	-22.160
6596	950.000	-0.886	-1.245	0.000	-119.049	-5.492
6612	950.000	-0.904	-1.312	0.000	-123.997	-7.177
6628	950.000	-0.868	-1.068	0.000	-121.811	15.018
6644	950.000	-0.915	-1.166	0.000	-129.926	13.333
6660	950.000	-0.870	-0.989	0.000	-118.281	19.381
6676	950.000	-0.913	-1.284	0.000	-117.758	-10.593
6692	950.000	-0.854	-1.374	0.000	-122.503	-14.928
6708	950.000	-0.913	-1.181	0.000	-123.904	5.828
6724	950.000	-0.924	-1.339	0.000	-118.386	-15.558
6740	950.000	-0.892	-1.248	0.000	-124.049	-0.798
6756	950.000	-0.909	-1.242	0.000	-130.538	6.288
6772	950.000	-0.909	-1.038	0.000	-119.430	15.634
6788	950.000	1.311	3.398	0.000	-141.045	-19.163
6804	950.000	-0.793	-1.024	0.056	-118.035	-12.341
6820	950.000	-0.926	-1.058	0.000	-120.082	14.239
6836	950.000	-0.994	-1.378	0.000	-120.806	-16.963
6852	950.000	-0.937	-1.486	0.000	-128.719	-19.903
6868	950.000	-0.899	-1.049	0.000	-118.811	13.926
7524	950.000	-0.899	-1.202	0.000	-125.178	5.014
7540	950.000	-0.826	-0.605	0.092	-120.378	14.068
7556	950.000	-0.846	-0.781	0.062	-120.083	11.188
7572	950.000	1.310	3.418	0.000	-135.146	-23.013
7588	950.000	-0.955	-1.236	0.000	-133.575	10.024
7604	950.000	-0.956	-1.186	0.000	-124.143	5.516
7620	950.000	-0.885	-0.874	0.016	-120.243	24.654
7636	950.000	1.277	3.675	0.000	-141.609	9.077
7652	950.000	-0.885	-1.063	0.000	-119.568	13.296
7668	950.000	-0.917	-0.961	0.000	-118.303	22.162
7684	950.000	-0.892	-0.785	0.046	-120.482	18.880
7700	950.000	-0.882	-1.360	0.000	-118.298	-17.717
7716	950.000	-0.923	-1.333	0.000	-118.316	-14.979
7732	950.000	-0.894	-1.088	0.000	-122.360	13.524
7748	950.000	-0.998	-1.405	0.000	-119.589	-20.946
7764	950.000	-0.944	-1.192	0.000	-118.316	-0.856
7780	950.000	-0.805	-0.660	0.094	-118.311	5.365
7796	950.000	-0.985	-1.039	0.000	-124.891	21.032
7812	950.000	-0.889	-1.113	0.000	-118.300	6.986
7828	950.000	-0.916	-1.246	0.000	-118.313	-6.336
7844	950.000	-0.954	-1.454	0.000	-129.838	-15.513
7860	950.000	-0.874	-0.986	0.000	-122.671	24.029
7876	950.000	-0.955	-1.330	0.000	-118.298	-14.699
7892	950.000	-0.835	-0.932	0.028	-122.652	15.470
7908	950.000	-0.764	-1.295	0.000	-130.914	1.378
7924	950.000	-0.878	-1.192	0.000	-118.308	-0.851
7940	950.000	-0.842	-0.639	0.089	-118.298	9.810
7956	950.000	-0.828	-0.629	0.095	-120.147	9.678
7972	950.000	-0.935	-1.183	0.000	-133.314	14.966
7988	950.000	-0.915	-1.035	0.000	-118.300	14.804
8004	950.000	-0.960	-1.118	0.031	-131.882	4.820
8020	950.000	-0.906	-1.288	0.049	-133.314	-19.983
8036	950.000	-0.985	-1.320	0.000	-118.298	-13.700
8052	950.000	-0.923	-1.388	0.038	-138.158	-19.634
8068	950.000	-0.994	-1.431	0.000	-126.439	-16.668
8084	950.000	-0.950	-1.104	0.000	-118.298	7.931
8100	950.000	-0.970	-1.094	0.000	-122.367	12.927
8116	950.000	-0.961	-1.296	0.000	-119.004	-10.609
8132	950.000	-0.924	-1.100	0.000	-118.298	8.271
8772	950.000	-0.128	0.014	0.000	-11.400	12.758
8788	950.000	-0.155	-0.249	0.000	-11.431	-13.448
8804	950.000	-0.142	0.052	0.000	-11.530	16.736
8820	950.000	-0.091	0.290	0.035	-11.399	22.721
8836	950.000	-0.026	0.549	0.152	-11.405	-9.545
8852	950.000	-0.103	0.393	0.137	-11.661	-17.388
8868	950.000	-0.170	-0.143	0.000	-11.399	-2.884
8884	950.000	-0.040	0.526	0.125	-11.403	1.402
8900	950.000	-0.114	0.238	0.084	-11.399	-6.857
8916	950.000	-0.132	0.065	0.000	-11.402	17.927
8932	950.000	-0.175	-0.090	0.000	-11.435	2.448
8948	950.000	-0.060	0.095	0.083	-11.442	-20.708
8964	950.000	-0.164	-0.158	0.022	-11.402	-15.306
8980	950.000	-0.083	0.159	0.070	-11.737	-7.258
8996	950.000	-0.098	0.317	0.069	-11.408	8.693
9012	950.000	-0.105	0.282	0.037	-11.403	21.150
9028	950.000	-0.176	-0.038	0.000	-11.691	7.856
9044	950.000	-0.086	0.349	0.089	-11.404	1.936
9060	950.000	-0.161	-0.063	0.000	-11.489	5.201
9076	950.000	-0.034	0.144	0.087	-11.528	-17.342
9092	950.000	-0.085	0.070	0.077	-11.402	-20.130
9108	950.000	-0.127	0.242	0.100	-11.491	-14.226
9124	950.000	-0.088	0.133	0.000	-11.436	24.710
9140	950.000	-0.072	0.193	0.090	-11.401	-14.175
9156	950.000	-0.167	-0.306	0.000	-11.465	-19.103
9172	950.000	-0.110	0.215	0.041	-11.621	12.548
9188	950.000	-0.087	-0.103	0.032	-11.534	-14.691
9204	950.000	-0.180	0.107	0.000	-11.580	22.242
9220	950.000	-0.097	0.120	0.066	-11.437	-9.327
9236	950.000	-0.176	0.025	0.000	-11.533	14.047
9252	950.000	-0.116	-0.212	0.000	-11.436	-9.738
9268	950.000	-0.141	-0.119	0.009	-11.406	-4.777
9284	950.000	-0.170	-0.206	0.000	-11.399	-9.213
9300	950.000	-0.168	-0.145	0.000	-11.778	-2.728
9316	950.000	-0.115	0.142	0.069	-11.403	-8.643
9332	950.000	-0.133	-0.182	0.000	-11.400	-6.794
9348	950.000	-0.030	0.344	0.110	-11.399	-9.174
9364	950.000	-0.065	0.303	0.077	-11.432	3.128
9380	950.000	0.372	2.537	0.487	-11.401	21.888
10020	950.000	-0.101	0.156	0.063	-11.294	-4.649
10036	950.000	-0.012	0.586	0.100	-11.292	20.141
10052	950.000	-0.063	0.379	0.107	-11.371	-4.022
10068	950.000	-0.138	-0.018	0.000	-11.293	9.532
10084	950.000	-0.101	0.110	0.000	-11.296	22.340
10100	950.000	0.051	0.924	0.194	-11.294	6.672
10116	950.000	-0.122	-0.232	0.000	-11.389	-11.790
10132	950.000	-0.075	0.389	0.093	-11.293	3.875
10148	950.000	-0.200	-0.300	0.000	-11.368	-18.593
10164	950.000	-0.144	0.066	0.000	-11.386	17.979
10180	950.000	-0.112	-0.151	0.000	-11.325	-3.773
10196	950.000	-0.219	-0.256	0.000	-11.518	-14.086
10212	950.000	-0.166	-0.163	0.014	-11.289	-11.745
10228	950.000	-0.109	-0.027	0.000	-11.298	8.567
10244	950.000	-0.101	0.108	0.000	-11.370	22.135
10260	950.000	-0.099	0.075	0.044	-11.290	-3.258
10276	950.000	-0.082	0.254	0.034	-11.444	19.868
10292	950.000	-0.136	-0.072	0.030	-11.292	-10.966
10308	950.000	-0.085	0.079	0.052	-11.297	-6.817
10324	950.000	-0.135	-0.060	0.051	-11.691	-19.714
10340	950.000	-0.154	0.131	0.000	-11.293	24.401
10356	950.000	-0.078	0.271	0.088	-11.300	-5.687
10372	950.000	-0.128	-0.127	0.000	-11.297	-1.388
10388	950.000	-0.076	0.236	0.049	-11.294	10.467
10404	950.000	-0.178	-0.055	0.000	-11.301	5.773
10420	950.000	-0.051	0.388	0.115	-11.297	-7.604
10436	950.000	-0.083	0.031	0.035	-11.293	-3.106
10452	950.000	-0.148	-0.031	0.000	-11.301	8.194
10468	950.000	-0.190	-0.358	0.000	-11.300	-24.492
10484	950.000	-0.068	-0.038	0.042	-11.295	-13.590
10500	950.000	-0.069	0.561	0.102	-11.368	16.391
10516	950.000	-0.105	0.113	0.000	-11.298	22.585
10532	950.000	-0.041	0.297	0.130	-11.294	-23.973
10548	950.000	-0.086	0.100	0.000	-11.297	21.302
10564	950.000	-0.104	0.097	0.013	-11.297	14.680
10580	950.000	-0.037	0.586	0.095	-11.296	22.439
10596	950.000	-0.047	0.527	0.123	-11.298	2.595
10612	950.000	0.012	0.533	0.142	-11.292	-6.689
10628	950.000	-0.034	0.254	0.093	-11.394	-9.924
11268	950.000	-0.104	0.089	0.000	-14.197	23.049
11284	950.000	-0.109	0.423	0.144	-14.413	-15.352
11300	950.000	-0.162	-0.312	0.000	-14.197	-17.021
11316	950.000	-0.173	0.010	0.000	-14.359	15.342
11332	950.000	-0.068	0.237	0.062	-14.285	7.167
11348	950.000	-0.092	0.207	0.037	-14.196	16.454
11364	950.000	-0.195	-0.267	0.013	-14.640	-18.773
11380	950.000	-0.240	-0.270	0.000	-14.191	-12.767
11396	950.000	-0.151	-0.080	0.000	-14.194	6.185
11412	950.000	-0.066	0.392	0.093	-14.304	7.257
11428	950.000	-0.144	-0.003	0.020	-14.193	3.847
11444	950.000	-0.198	-0.353	0.000	-14.265	-21.049
11460	950.000	-0.145	-0.095	0.000	-14.193	4.668
11476	950.000	-0.201	-0.276	0.000	-14.252	-13.394
11492	950.000	-0.159	0.193	0.050	-14.196	8.446
11508	950.000	-0.131	0.043	0.016	-14.347	10.594
11524	950.000	0.016	1.047	0.192	-14.366	22.861
11540	950.000	-0.226	-0.212	0.000	-14.194	-7.051
11556	950.000	-0.059	0.121	0.072	-14.260	-9.800
11572	950.000	-0.117	0.200	0.117	-14.327	-23.978
11588	950.000	-0.132	0.182	0.048	-14.323	8.427
11604	950.000	-0.149	-0.061	0.007	-14.268	4.800
11620	950.000	-0.140	-0.064	0.058	-14.535	-20.683
11636	950.000	-0.131	0.271	0.113	-14.191	-14.928
11652	950.000	-0.154	-0.088	0.013	-14.474	-0.686
11668	950.000	-0.195	-0.105	0.029	-14.189	-10.800
11684	950.000	-0.236	-0.392	0.000	-14.631	-24.600
11700	950.000	-0.197	-0.270	0.000	-14.203	-12.845
11716	950.000	-0.207	-0.364	0.000	-14.191	-22.185
11732	950.000	-0.166	-0.230	0.000	-14.493	-8.494
11748	950.000	-0.159	-0.011	0.000	-14.199	13.093
11764	950.000	-0.196	-0.367	0.000	-14.263	-22.391
11780	950.000	-0.230	-0.261	0.000	-14.191	-11.937
11796	950.000	-0.151	-0.054	0.000	-14.196	8.844
11812	950.000	-0.145	-0.130	0.048	-14.261	-22.894
11828	950.000	-0.171	0.058	0.000	-14.195	20.038
11844	950.000	-0.186	-0.277	0.000	-14.195	-13.541
11860	950.000	-0.177	-0.028	0.024	-14.452	-0.506
11876	950.000	-0.169	-0.277	0.000	-14.200	-13.465
12516	950.000	-0.192	-0.004	0.071	-16.482	-19.644
12532	950.000	-0.165	-0.037	0.000	-16.365	12.712
12548	950.000	-0.194	0.213	0.035	-16.187	20.078
12564	950.000	0.067	1.288	0.252	-16.453	19.282
12580	950.000	-0.054	0.410	0.090	-16.430	12.410
12596	950.000	-0.233	-0.211	0.000	-16.190	-4.882
12612	950.000	-0.195	-0.082	0.045	-16.188	-14.732
12628	950.000	-0.255	-0.249	0.000	-16.254	-8.649
12644	950.000	-0.181	0.084	0.020	-16.221	14.587
12660	950.000	0.002	0.704	0.210	-16.186	-18.551
12676	950.000	-0.164	0.161	0.050	-16.451	7.531
12692	950.000	-0.178	0.014	0.024	-16.615	5.950
12708	950.000	-0.192	0.057	0.000	-16.187	21.865
12724	950.000	-0.086	0.595	0.186	-16.469	-17.225
12740	950.000	-0.191	0.167	0.055	-16.525	5.556
12756	950.000	-0.100	0.372	0.124	-16.440	-8.276
12772	950.000	-0.191	-0.292	0.000	-16.325	-12.859
12788	950.000	-0.260	-0.323	0.003	-16.532	-17.051
12804	950.000	-0.234	-0.231	0.000	-16.524	-6.615
12820	950.000	-0.254	-0.223	0.000	-16.325	-5.943
12836	950.000	-0.151	0.059	0.048	-16.252	-1.969
12852	950.000	-0.221	-0.229	0.000	-16.445	-6.431
12868	950.000	-0.215	-0.249	0.000	-16.216	-8.708
12884	950.000	-0.203	-0.248	0.000	-16.185	-8.747
12900	950.000	-0.184	0.106	0.011	-16.259	21.146
12916	950.000	-0.068	0.547	0.142	-16.253	0.046
12932	950.000	-0.151	0.116	0.084	-16.326	-14.277
12948	950.000	-0.211	-0.338	0.000	-16.191	-17.575
12964	950.000	-0.186	-0.244	0.000	-16.457	-7.906
12980	950.000	-0.104	0.075	0.000	-16.188	23.671
12996	950.000	-0.167	0.165	0.064	-16.250	0.819
13012	950.000	-0.230	0.031	0.058	-16.529	-9.144
13028	950.000	-0.060	0.643	0.139	-16.252	10.995
13044	950.000	-0.233	-0.276	0.000	-16.363	-11.236
13060	950.000	-0.134	0.129	0.026	-16.186	16.014
13076	950.000	-0.204	-0.257	0.000	-16.370	-9.310
13092	950.000	-0.083	0.323	0.129	-16.377	-15.561
13108	950.000	0.010	1.079	0.278	-16.216	-15.115
13124	950.000	-0.199	-0.037	0.067	-16.258	-20.683
13780	950.000	-0.498	-1.147	0.000	-121.786	7.075
13796	950.000	-0.940	-1.089	0.000	-120.731	11.803
13812	950.000	-0.949	-1.101	0.000	-121.577	11.429
13828	950.000	-0.952	-1.132	0.000	-121.500	8.263
13844	950.000	-0.942	-1.067	0.000	-129.265	22.556
13860	950.000	-1.020	-1.416	0.000	-121.577	-20.057
13876	950.000	-0.923	-1.026	0.000	-126.214	23.625
13892	950.000	-0.919	-1.262	0.000	-130.549	4.368
13908	950.000	-0.859	-0.995	0.000	-122.639	23.159
13924	950.000	-0.532	-1.146	0.000	-121.928	7.326
13940	950.000	-0.998	-1.323	0.000	-130.538	-1.781
13956	950.000	-0.518	-1.203	0.000	-120.737	0.450
13972	950.000	-0.930	-0.929	0.048	-126.063	9.097
13988	950.000	-0.853	-1.297	0.000	-128.846	-0.837
14004	950.000	-0.437	3.873	1.034	-120.728	-8.975
14020	950.000	-0.914	-1.018	0.053	-120.720	-7.618
14036	950.000	-0.985	-1.445	0.000	-121.578	-22.945
14052	950.000	-0.956	-1.357	0.000	-120.711	-15.004
14068	950.000	-0.944	-1.042	0.000	-122.135	17.902
14084	950.000	-0.989	-1.167	0.007	-123.088	2.819
14100	950.000	-0.942	-1.210	0.000	-120.706	-0.288
14116	950.000	-0.907	-0.990	0.007	-125.038	22.529
14132	950.000	-0.917	-1.039	0.077	-135.325	-6.843
14148	950.000	-0.954	-1.102	0.000	-120.706	10.548
14164	950.000	1.180	3.341	0.000	-140.982	-24.933
14180	950.000	-0.946	-1.242	0.000	-121.243	-2.954
14196	950.000	-0.960	-1.204	0.000	-135.784	15.429
14212	950.000	-0.995	-1.261	0.000	-138.512	12.380
14228	950.000	-0.964	-1.345	0.000	-120.706	-13.782
14244	950.000	-0.940	-1.246	0.000	-129.260	4.681
14260	950.000	-0.877	-0.436	0.137	-132.462	20.390
14276	950.000	-0.922	-1.286	0.000	-120.962	-7.647
14292	950.000	-0.947	-1.454	0.000	-120.706	-24.716
14308	950.000	-0.903	-0.837	0.120	-125.793	-18.186
14324	950.000	-0.931	-1.154	0.000	-122.571	7.178
14340	950.000	-0.920	-1.098	0.071	-120.706	-24.670
14356	950.000	-0.946	-1.245	0.000	-121.390	-3.134
14372	950.000	-0.909	-1.069	0.000	-120.981	14.119
14388	950.000	-0.950	-1.075	0.000	-125.096	17.592
4	951.000	-0.631	-1.713	0.000	-180.932	9.661
20	951.000	-0.975	-1.613	0.000	-164.142	2.832
36	951.000	-0.959	-1.779	0.000	-164.137	-13.716
52	951.000	-0.870	-1.949	0.000	-180.686	-14.245
68	951.000	-1.012	-1.705	0.000	-185.007	14.458
84	951.000	-1.074	-1.673	0.000	-174.268	6.999
100	951.000	-0.890	-1.650	0.000	-167.813	2.849
116	951.000	-1.034	-1.983	0.000	-183.108	-15.173
132	951.000	-0.981	-1.647	0.000	-174.065	9.404
148	951.000	1.800	3.522	0.090	-192.389	-0.340
164	951.000	-1.068	-1.775	0.000	-174.541	-3.002
180	951.000	-1.020	-1.417	0.000	-165.436	23.781
196	951.000	-0.775	-1.032	0.124	-172.058	6.738
212	951.000	-1.025	-1.420	0.000	-164.135	22.171
228	951.000	-1.060	-1.723	0.000	-164.618	-7.708
244	951.000	-0.976	-1.793	0.000	-164.154	-15.167
260	951.000	-0.841	-0.990	0.093	-164.135	18.767
276	951.000	-1.022	-1.561	0.035	-171.874	-1.571
292	951.000	-1.056	-1.856	0.000	-164.135	-21.473
