# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
165754	131.000	-0.244	-0.241	0.000	-21.381	-2.732
165770	131.000	-0.217	-0.110	0.000	-21.381	10.422
165786	131.000	-0.273	-0.180	0.000	-21.381	3.380
165802	131.000	-0.237	0.012	0.000	-21.381	22.543
165818	131.000	-0.294	-0.080	0.000	-21.381	13.386
165834	131.000	-0.308	-0.080	0.000	-21.381	13.392
165850	131.000	-0.247	-0.119	0.000	-21.381	9.500
165866	131.000	-0.287	-0.458	0.000	-21.381	-24.383
165882	131.000	-0.282	-0.252	0.000	-21.381	-3.809
165898	131.000	-0.295	-0.435	0.000	-21.381	-22.141
165914	131.000	-0.284	-0.179	0.000	-21.381	3.447
165930	131.000	-0.218	-0.070	0.000	-21.381	14.332
165946	131.000	-0.252	-0.084	0.000	-21.381	12.954
165962	131.000	-0.291	-0.144	0.000	-21.381	6.995
165978	131.000	-0.203	-0.121	0.000	-21.381	9.281
165994	131.000	-0.243	-0.155	0.000	-21.381	5.873
166010	131.000	-0.294	-0.215	0.000	-21.381	-0.167
166026	131.000	-0.258	-0.208	0.000	-21.381	0.597
166042	131.000	-0.278	-0.294	0.000	-21.381	-8.017
166058	131.000	-0.253	-0.036	0.000	-21.381	17.804
166074	131.000	-0.278	-0.449	0.000	-21.381	-23.532
166090	131.000	-0.230	-0.062	0.000	-21.381	15.206
166106	131.000	-0.286	-0.179	0.000	-21.381	3.493
166122	131.000	-0.259	-0.161	0.000	-21.381	5.257
166138	131.000	-0.231	-0.275	0.000	-21.381	-6.094
166154	131.000	-0.283	-0.309	0.000	-21.381	-9.526
166170	131.000	-0.270	-0.040	0.000	-21.381	17.430
166186	131.000	-0.261	-0.161	0.000	-21.381	5.244
166202	131.000	-0.323	-0.373	0.000	-21.381	-15.870
166218	131.000	-0.306	-0.089	0.000	-21.381	12.465
166234	131.000	-0.256	-0.138	0.000	-21.381	7.572
166250	131.000	-0.221	0.001	0.000	-21.381	21.505
166266	131.000	-0.257	-0.410	0.000	-21.381	-19.659
166282	131.000	-0.278	-0.355	0.000	-21.381	-14.103
166298	131.000	-0.292	-0.442	0.000	-21.381	-22.856
166314	131.000	-0.284	-0.341	0.000	-21.381	-12.727
166330	131.000	-0.193	-0.033	0.000	-21.381	18.038
166346	131.000	-0.292	-0.252	0.000	-21.381	-3.779
166362	131.000	-0.276	-0.220	0.000	-21.381	-0.652
166378	131.000	-0.209	0.020	0.000	-21.381	23.346
166394	131.000	-0.270	0.002	0.000	-21.381	21.620
166410	131.000	-0.291	-0.385	0.000	-21.381	-17.123
166426	131.000	-0.284	-0.408	0.000	-21.381	-19.413
166442	131.000	-0.275	-0.124	0.000	-21.381	8.955
166458	131.000	-0.234	-0.038	0.000	-21.381	17.546
166474	131.000	-0.256	-0.432	0.000	-21.381	-21.819
166490	131.000	-0.220	0.018	0.000	-21.381	23.196
166506	131.000	-0.263	-0.082	0.000	-21.381	13.189
166522	131.000	-0.300	-0.376	0.000	-21.381	-16.222
166538	131.000	-0.261	-0.307	0.000	-21.381	-9.273
166554	131.000	-0.279	-0.091	0.000	-21.381	12.330
166570	131.000	-0.245	-0.309	0.000	-21.381	-9.493
166586	131.000	-0.235	-0.313	0.000	-21.381	-9.969
166602	131.000	-0.271	0.020	0.000	-21.381	23.421
166618	131.000	-0.294	-0.221	0.000	-21.381	-0.691
166634	131.000	-0.215	0.032	0.000	-21.381	24.620
166650	131.000	-0.254	0.026	0.000	-21.381	23.986
166666	131.000	-0.250	-0.237	0.000	-21.381	-2.292
166682	131.000	-0.271	-0.053	0.000	-21.381	16.032
166698	131.000	-0.261	-0.302	0.000	-21.381	-8.857
166714	131.000	-0.273	-0.184	0.000	-21.381	3.012
166730	131.000	-0.303	-0.219	0.000	-21.381	-0.554
166746	131.000	-0.303	-0.305	0.000	-21.381	-9.114
166762	131.000	-0.279	-0.093	0.000	-21.381	12.086
166778	131.000	-0.273	-0.367	0.000	-21.381	-15.278
166794	131.000	-0.289	-0.222	0.000	-21.381	-0.851
166810	131.000	-0.303	-0.155	0.000	-21.381	5.839
166826	131.000	-0.267	-0.228	0.000	-21.381	-1.464
166842	131.000	-0.246	0.009	0.000	-21.381	22.329
166858	131.000	-0.258	-0.201	0.000	-21.381	1.312
166874	131.000	-0.344	-0.443	0.000	-21.381	-22.916
166890	131.000	-0.273	-0.105	0.000	-21.381	10.839
166906	131.000	-0.303	-0.239	0.000	-21.381	-2.569
166922	131.000	-0.266	-0.396	0.000	-21.381	-18.230
166938	131.000	-0.256	-0.198	0.000	-21.381	1.601
166954	131.000	-0.275	-0.032	0.000	-21.381	18.156
166970	131.000	-0.326	-0.195	0.000	-21.381	1.921
166986	131.000	-0.260	-0.394	0.000	-21.381	-17.987
167002	131.000	-0.238	-0.200	0.000	-21.381	1.334
167018	131.000	-0.269	-0.327	0.000	-21.381	-11.293
167034	131.000	-0.295	-0.096	0.000	-21.381	11.739
167050	131.000	-0.268	-0.119	0.000	-21.381	9.528
167066	131.000	-0.295	-0.374	0.000	-21.381	-15.987
167082	131.000	-0.243	-0.159	0.000	-21.381	5.452
167098	131.000	-0.225	-0.057	0.000	-21.381	15.729
167114	131.000	-0.237	-0.293	0.000	-21.381	-7.936
167130	131.000	-0.246	-0.229	0.000	-21.381	-1.479
167146	131.000	-0.275	-0.424	0.000	-21.381	-20.973
167162	131.000	-0.233	-0.023	0.000	-21.381	19.087
167178	131.000	-0.309	-0.391	0.000	-21.381	-17.768
167194	131.000	-0.210	0.017	0.000	-21.381	23.054
167210	131.000	-0.325	-0.437	0.000	-21.381	-22.279
167226	131.000	-0.312	-0.364	0.000	-21.381	-15.065
167242	131.000	-0.315	-0.447	0.000	-21.381	-23.323
167258	131.000	-0.241	-0.049	0.000	-21.381	16.520
167274	131.000	-0.307	-0.362	0.000	-21.381	-14.834
167290	131.000	-0.273	-0.390	0.000	-21.381	-17.579
167306	131.000	-0.283	-0.173	0.000	-21.381	4.039
167322	131.000	-0.290	-0.144	0.000	-21.381	7.006
167338	131.000	-0.287	-0.407	0.000	-21.381	-19.327
167354	131.000	-0.236	-0.138	0.000	-21.381	7.609
167370	131.000	-0.299	-0.265	0.000	-21.381	-5.159
167386	131.000	-0.229	-0.181	0.000	-21.381	3.236
167402	131.000	-0.276	-0.400	0.000	-21.381	-18.633
167418	131.000	-0.241	-0.124	0.000	-21.381	8.944
167434	131.000	-0.227	-0.019	0.000	-21.381	19.467
167450	131.000	-0.248	-0.220	0.000	-21.381	-0.654
167466	131.000	-0.216	-0.164	0.000	-21.381	4.969
167482	131.000	-0.260	-0.266	0.000	-21.381	-5.257
167498	131.000	-0.299	-0.375	0.000	-21.381	-16.143
167514	131.000	-0.241	-0.305	0.000	-21.381	-9.111
167530	131.000	-0.259	-0.030	0.000	-21.381	18.373
167546	131.000	-0.225	0.020	0.000	-21.381	23.331
167562	131.000	-0.159	-0.014	0.000	-21.381	19.996
167578	131.000	-0.333	-0.322	0.000	-21.381	-10.854
167594	131.000	-0.277	-0.038	0.000	-21.381	17.560
167610	131.000	-0.220	-0.096	0.000	-21.381	11.769
167626	131.000	-0.225	-0.218	0.000	-21.381	-0.384
167642	131.000	-0.267	0.032	0.000	-21.381	24.541
167658	131.000	-0.300	-0.369	0.000	-21.381	-15.519
167674	131.000	-0.222	-0.113	0.000	-21.381	10.038
167690	131.000	-0.284	-0.327	0.000	-21.381	-11.325
167706	131.000	-0.239	-0.409	0.000	-21.381	-19.518
167722	131.000	-0.226	-0.189	0.000	-21.381	2.494
167738	131.000	-0.291	-0.336	0.000	-21.381	-12.234
167754	131.000	-0.310	-0.196	0.000	-21.381	1.741
167770	131.000	-0.255	-0.134	0.000	-21.381	7.988
167786	131.000	-0.217	-0.000	0.000	-21.381	21.341
167802	131.000	-0.278	-0.032	0.000	-21.381	18.224
167818	131.000	-0.307	-0.309	0.000	-21.381	-9.546
167834	131.000	-0.281	-0.403	0.000	-21.381	-18.930
167850	131.000	-0.265	-0.330	0.000	-21.381	-11.648
167866	131.000	-0.246	-0.221	0.000	-21.381	-0.749
167882	131.000	-0.325	-0.337	0.000	-21.381	-12.333
167898	131.000	-0.198	-0.007	0.000	-21.381	20.672
167914	131.000	-0.276	-0.013	0.000	-21.381	20.056
167930	131.000	-0.278	-0.324	0.000	-21.381	-11.025
167946	131.000	-0.254	-0.295	0.000	-21.381	-8.168
167962	131.000	-0.233	-0.214	0.000	-21.381	-0.003
167978	131.000	-0.239	-0.130	0.000	-21.381	8.346
167994	131.000	-0.286	-0.186	0.000	-21.381	2.770
168010	131.000	-0.235	-0.238	0.000	-21.381	-2.443
168026	131.000	-0.241	-0.230	0.000	-21.381	-1.664
168042	131.000	-0.235	-0.087	0.000	-21.381	12.681
168058	131.000	-0.227	-0.398	0.000	-21.381	-18.456
168074	131.000	-0.254	-0.198	0.000	-21.381	1.552
168090	131.000	-0.246	-0.294	0.000	-21.381	-8.014
168106	131.000	-0.256	-0.385	0.000	-21.381	-17.125
168122	131.000	-0.283	-0.188	0.000	-21.381	2.580
168138	131.000	-0.231	-0.419	0.000	-21.381	-20.503
168154	131.000	-0.289	-0.438	0.000	-21.381	-22.387
168170	131.000	-0.236	-0.309	0.000	-21.381	-9.521
168186	131.000	-0.281	-0.260	0.000	-21.381	-4.637
168202	131.000	-0.294	-0.392	0.000	-21.381	-17.818
168218	131.000	-0.291	-0.433	0.000	-21.381	-21.892
168234	131.000	-0.245	-0.058	0.000	-21.381	15.600
168250	131.000	-0.270	-0.256	0.000	-21.381	-4.201
168266	131.000	-0.189	-0.296	0.000	-21.381	-8.182
168282	131.000	-0.247	-0.311	0.000	-21.381	-9.733
168298	131.000	-0.308	-0.448	0.000	-21.381	-23.434
168314	131.000	-0.248	-0.414	0.000	-21.381	-20.058
168330	131.000	-0.266	0.015	0.000	-21.381	22.860
168346	131.000	-0.285	-0.326	0.000	-21.381	-11.224
168362	131.000	-0.267	-0.008	0.000	-21.381	20.580
168378	131.000	-0.286	-0.095	0.000	-21.381	11.843
168394	131.000	-0.214	-0.106	0.000	-21.381	10.764
168410	131.000	-0.300	-0.210	0.000	-21.381	0.367
168426	131.000	-0.286	-0.426	0.000	-21.381	-21.230
168442	131.000	-0.342	-0.332	0.000	-21.381	-11.806
168458	131.000	-0.276	-0.171	0.000	-21.381	4.315
168474	131.000	-0.302	-0.380	0.000	-21.381	-16.665
168490	131.000	-0.268	-0.149	0.000	-21.381	6.464
168506	131.000	-0.265	-0.357	0.000	-21.381	-14.296
168522	131.000	-0.258	-0.026	0.000	-21.381	18.830
168538	131.000	-0.253	-0.198	0.000	-21.381	1.592
168554	131.000	-0.266	-0.458	0.000	-21.381	-24.455
168570	131.000	-0.214	-0.036	0.000	-21.381	17.824
168586	131.000	-0.290	-0.037	0.000	-21.381	17.674
168602	131.000	-0.255	0.015	0.000	-21.381	22.841
168618	131.000	-0.281	-0.096	0.000	-21.381	11.812
168634	131.000	-0.182	-0.054	0.000	-21.381	15.976
168650	131.000	-0.281	-0.375	0.000	-21.381	-16.100
168666	131.000	-0.244	-0.430	0.000	-21.381	-21.634
168682	131.000	-0.299	-0.421	0.000	-21.381	-20.742
168698	131.000	-0.214	-0.401	0.000	-21.381	-18.697
168714	131.000	-0.266	-0.204	0.000	-21.381	0.996
168730	131.000	-0.189	-0.020	0.000	-21.381	19.377
168746	131.000	-0.239	0.023	0.000	-21.381	23.728
168762	131.000	-0.287	-0.242	0.000	-21.381	-2.850
168778	131.000	-0.263	-0.177	0.000	-21.381	3.724
168794	131.000	-0.254	-0.157	0.000	-21.381	5.710
168810	131.000	-0.262	-0.088	0.000	-21.381	12.615
168826	131.000	-0.275	-0.263	0.000	-21.381	-4.957
168842	131.000	-0.312	-0.089	0.000	-21.381	12.494
168858	131.000	-0.216	0.019	0.000	-21.381	23.317
168874	131.000	-0.268	-0.381	0.000	-21.381	-16.763
168890	131.000	-0.242	-0.163	0.000	-21.381	5.058
168906	131.000	-0.265	-0.428	0.000	-21.381	-21.401
168922	131.000	-0.234	-0.005	0.000	-21.381	20.927
168938	131.000	-0.221	-0.330	0.000	-21.381	-11.623
168954	131.000	-0.264	0.021	0.000	-21.381	23.504
168970	131.000	-0.278	-0.324	0.000	-21.381	-11.060
168986	131.000	-0.297	-0.232	0.000	-21.381	-1.809
169002	131.000	-0.264	-0.249	0.000	-21.381	-3.487
169018	131.000	-0.260	-0.460	0.000	-21.381	-24.594
169034	131.000	-0.284	-0.150	0.000	-21.381	6.373
169050	131.000	-0.222	-0.224	0.000	-21.381	-1.004
169066	131.000	-0.274	-0.092	0.000	-21.381	12.166
169082	131.000	-0.266	-0.235	0.000	-21.381	-2.147
169098	131.000	-0.240	-0.398	0.000	-21.381	-18.374
169114	131.000	-0.333	-0.461	0.000	-21.381	-24.729
169130	131.000	-0.307	-0.409	0.000	-21.381	-19.494
169146	131.000	-0.330	-0.290	0.000	-21.381	-7.599
169162	131.000	-0.243	-0.260	0.000	-21.381	-4.605
169178	131.000	-0.305	-0.353	0.000	-21.381	-13.945
169194	131.000	-0.231	-0.163	0.000	-21.381	5.125
169210	131.000	-0.201	0.004	0.000	-21.381	21.818
169226	131.000	-0.260	0.025	0.000	-21.381	23.928
169242	131.000	-0.215	0.416	0.099	-21.381	13.624
169258	131.000	-0.282	-0.131	0.000	-21.381	8.279
169274	131.000	-0.259	-0.185	0.000	-21.381	2.860
169290	131.000	-0.160	-0.019	0.025	-21.381	7.105
169306	131.000	-0.257	-0.131	0.000	-21.381	8.250
169322	131.000	-0.262	-0.443	0.000	-21.381	-22.932
169338	131.000	-0.280	-0.052	0.000	-21.381	16.172
169354	131.000	-0.269	-0.159	0.000	-21.381	5.520
169370	131.000	-0.262	-0.383	0.000	-21.381	-16.910
169386	131.000	-0.279	0.018	0.000	-21.381	23.192
169402	131.000	-0.241	-0.142	0.000	-21.440	7.234
169418	131.000	-0.118	0.181	0.073	-21.469	3.120
169434	131.000	-0.282	-0.446	0.000	-21.435	-23.162
169450	131.000	-0.298	-0.125	0.000	-21.381	8.894
169466	131.000	-0.297	-0.114	0.000	-21.381	9.997
169482	131.000	-0.294	-0.423	0.000	-21.381	-20.899
169498	131.000	-0.208	0.253	0.051	-21.432	21.454
169514	131.000	-0.269	-0.023	0.000	-21.484	19.166
169530	131.000	-0.273	0.015	0.000	-21.592	23.060
169546	131.000	-0.261	0.031	0.000	-21.381	24.479
169562	131.000	-0.329	-0.431	0.000	-21.381	-21.746
169578	131.000	-0.280	-0.218	0.000	-21.381	-0.392
169594	131.000	-0.163	0.583	0.134	-21.381	12.850
169610	131.000	-0.275	-0.277	0.000	-21.479	-6.206
169626	131.000	-0.291	-0.217	0.000	-21.489	-0.210
169642	131.000	-0.279	-0.354	0.000	-21.381	-13.990
169658	131.000	-0.208	-0.140	0.000	-21.381	7.394
169674	131.000	-0.156	-0.005	0.031	-21.381	5.202
169690	131.000	-0.174	0.049	0.013	-21.381	19.969
169706	131.000	-0.239	0.033	0.000	-21.406	24.719
169722	131.000	-0.344	-0.246	0.000	-21.671	-2.897
169738	131.000	-0.067	0.289	0.147	-21.666	-22.774
169754	131.000	-0.304	-0.427	0.000	-21.381	-21.278
169770	131.000	-0.248	-0.292	0.000	-21.591	-7.624
169786	131.000	-0.238	-0.033	0.000	-21.381	18.122
169802	131.000	-0.228	-0.277	0.027	-21.440	-19.579
169818	131.000	-0.259	-0.351	0.000	-21.463	-13.618
169834	131.000	-0.120	-0.095	0.063	-21.617	-19.515
169850	131.000	-0.254	-0.430	0.000	-21.381	-21.604
169866	131.000	-0.179	-0.259	0.030	-21.638	-19.092
169882	131.000	-0.262	-0.208	0.000	-21.381	0.583
169898	131.000	-0.131	0.487	0.127	-21.762	7.030
169914	131.000	-0.284	-0.204	0.000	-21.381	0.971
169930	131.000	-0.071	0.269	0.063	-21.693	17.283
169946	131.000	-0.250	-0.027	0.000	-21.527	18.872
169962	131.000	-0.152	-0.035	0.034	-21.381	1.078
169978	131.000	-0.257	-0.227	0.000	-21.381	-1.294
169994	131.000	-0.239	-0.162	0.000	-21.500	5.297
170010	131.000	-0.237	-0.129	0.000	-21.435	8.532
180026	131.000	-0.272	-0.123	0.000	-27.228	14.949
180042	131.000	-0.317	-0.457	0.000	-31.950	-13.797
180058	131.000	-0.256	-0.460	0.000	-27.200	-18.814
180074	131.000	-0.258	-0.178	0.000	-27.200	9.441
180090	131.000	-0.180	-0.188	0.046	-27.353	-14.215
180106	131.000	-0.273	-0.267	0.000	-27.200	0.492
180122	131.000	-0.301	-0.127	0.000	-27.200	14.481
180138	131.000	-0.030	0.510	0.121	-30.272	20.864
180154	131.000	-0.269	-0.421	0.000	-27.266	-14.855
180170	131.000	-0.237	-0.029	0.000	-27.200	24.345
180186	131.000	-0.288	-0.175	0.000	-27.812	10.341
180202	131.000	-0.307	-0.327	0.000	-27.200	-5.497
180218	131.000	-0.260	-0.339	0.000	-27.200	-6.697
180234	131.000	-0.258	-0.136	0.000	-27.406	13.762
180250	131.000	-0.072	0.201	0.057	-27.251	18.946
180266	131.000	-0.216	-0.128	0.000	-27.200	14.379
180282	131.000	-0.258	-0.314	0.000	-27.200	-4.203
180298	131.000	-0.290	-0.386	0.000	-29.474	-9.158
180314	131.000	-0.215	-0.414	0.000	-27.200	-14.243
180330	131.000	-0.217	-0.190	0.000	-27.396	8.386
180346	131.000	-0.290	-0.431	0.000	-27.200	-15.886
180362	131.000	-0.255	-0.371	0.000	-27.200	-9.933
180378	131.000	-0.205	-0.271	0.000	-27.200	0.061
180394	131.000	-0.244	-0.034	0.049	-27.450	-0.481
180410	131.000	-0.232	-0.320	0.000	-27.200	-4.801
180426	131.000	-0.249	-0.160	0.000	-27.546	11.515
180442	131.000	-0.221	0.045	0.060	-27.200	1.535
180458	131.000	-0.218	-0.053	0.000	-27.200	21.902
180474	131.000	-0.241	-0.340	0.000	-27.263	-6.766
180490	131.000	-0.121	0.133	0.064	-27.443	8.787
180506	131.000	-0.213	-0.339	0.027	-27.200	-20.311
180522	131.000	-0.176	-0.220	0.000	-27.200	5.214
180538	131.000	-0.242	-0.210	0.000	-27.310	6.317
180554	131.000	-0.284	-0.489	0.000	-27.200	-21.700
180570	131.000	-0.244	-0.424	0.000	-27.273	-15.163
180586	131.000	-0.082	-0.068	0.060	-27.760	-9.022
180602	131.000	-0.265	-0.499	0.000	-27.200	-22.685
180618	131.000	-0.286	-0.430	0.000	-27.269	-15.725
180634	131.000	0.232	0.653	0.180	-27.423	2.559
180650	131.000	-0.108	0.082	0.093	-27.200	-10.980
180666	131.000	-0.243	-0.454	0.000	-27.200	-18.178
180682	131.000	0.024	0.217	0.110	-27.447	-5.929
180698	131.000	-0.159	-0.098	0.044	-27.200	-4.486
180714	131.000	-0.254	-0.456	0.000	-27.200	-18.443
180730	131.000	0.002	0.349	0.097	-27.359	13.676
180746	131.000	-0.233	-0.440	0.000	-27.200	-16.772
180762	131.000	-0.296	-0.416	0.000	-27.200	-14.388
180778	131.000	-0.271	-0.485	0.000	-27.200	-21.255
180794	131.000	0.306	1.302	0.291	-29.437	14.333
180810	131.000	-0.078	0.147	0.074	-27.200	4.690
180826	131.000	-0.253	-0.180	0.013	-27.350	2.865
180842	131.000	-0.244	-0.164	0.000	-27.314	10.893
180858	131.000	-0.219	-0.024	0.000	-27.200	24.806
180874	131.000	-0.310	-0.405	0.000	-27.263	-13.256
180890	131.000	-0.296	-0.407	0.000	-27.733	-12.934
180906	131.000	-0.252	-0.157	0.000	-27.200	11.532
180922	131.000	-0.352	-0.436	0.000	-27.323	-16.313
180938	131.000	-0.253	-0.350	0.000	-27.250	-7.777
180954	131.000	-0.255	-0.381	0.000	-27.200	-10.892
180970	131.000	-0.259	-0.220	0.000	-27.273	5.283
180986	131.000	-0.274	-0.118	0.000	-27.266	15.501
181002	131.000	-0.189	-0.068	0.031	-27.200	4.696
181018	131.000	-0.101	-0.019	0.089	-27.269	-18.930
181034	131.000	-0.204	-0.261	0.000	-27.257	1.141
181050	131.000	-0.262	-0.112	0.000	-27.200	16.018
181066	131.000	-0.308	-0.320	0.000	-27.200	-4.776
181082	131.000	-0.284	-0.460	0.000	-27.380	-18.582
181098	131.000	-0.005	-0.026	0.077	-27.200	-14.005
181114	131.000	-0.292	-0.377	0.000	-27.251	-10.412
181130	131.000	-0.240	-0.054	0.000	-27.290	21.848
181146	131.000	-0.244	0.053	0.088	-27.200	-11.678
181162	131.000	-0.227	-0.053	0.000	-27.200	21.869
181178	131.000	-0.242	-0.189	0.000	-27.200	8.275
181194	131.000	-0.118	-0.159	0.066	-29.282	-19.768
181210	131.000	-0.255	-0.108	0.000	-27.200	16.369
181226	131.000	-0.275	-0.440	0.000	-27.249	-16.754
181242	131.000	0.005	0.112	0.102	-27.200	-12.379
181258	131.000	-0.230	-0.061	0.000	-27.200	21.107
181274	131.000	-0.244	-0.422	0.000	-27.200	-15.007
181290	131.000	-0.056	0.051	0.076	-27.314	-5.368
181306	131.000	-0.344	-0.490	0.000	-27.200	-21.789
181322	131.000	-0.294	-0.417	0.000	-27.277	-14.416
181338	131.000	-0.287	-0.386	0.000	-27.200	-11.379
181354	131.000	-0.238	-0.185	0.000	-27.200	8.725
181370	131.000	-0.223	-0.061	0.000	-27.200	21.102
181386	131.000	-0.286	-0.482	0.000	-27.200	-21.045
181402	131.000	-0.219	-0.256	0.000	-27.200	1.618
181418	131.000	-0.308	-0.342	0.000	-27.200	-6.982
181434	131.000	-0.271	-0.377	0.000	-27.332	-10.336
181450	131.000	-0.296	-0.341	0.000	-27.200	-6.897
181466	131.000	-0.310	-0.386	0.000	-27.200	-11.448
181482	131.000	-0.245	-0.158	0.000	-27.200	11.388
181498	131.000	-0.249	-0.024	0.000	-27.200	24.779
181514	131.000	-0.290	-0.457	0.000	-27.251	-18.476
181530	131.000	-0.347	-0.435	0.000	-27.200	-16.260
181546	131.000	-0.295	-0.397	0.000	-27.200	-12.502
181562	131.000	-0.247	-0.236	0.000	-27.200	3.602
181578	131.000	-0.259	-0.222	0.000	-27.200	5.010
181594	131.000	-0.218	-0.269	0.000	-27.200	0.319
181610	131.000	-0.286	-0.475	0.000	-27.200	-20.315
181626	131.000	-0.253	-0.320	0.000	-27.200	-4.776
181642	131.000	-0.239	-0.299	0.000	-27.200	-2.740
181658	131.000	-0.326	-0.247	0.000	-27.200	2.484
181674	131.000	-0.323	-0.313	0.000	-27.200	-4.128
181690	131.000	-0.290	-0.309	0.000	-27.200	-3.722
181706	131.000	-0.250	-0.169	0.000	-27.200	10.289
181722	131.000	-0.252	-0.241	0.000	-27.200	3.130
181738	131.000	-0.231	-0.039	0.000	-27.200	23.265
181754	131.000	-0.295	-0.394	0.000	-27.200	-12.162
181770	131.000	-0.297	-0.277	0.000	-27.200	-0.524
181786	131.000	-0.278	-0.510	0.000	-27.200	-23.809
181802	131.000	-0.269	-0.256	0.000	-27.200	1.553
181818	131.000	-0.283	-0.302	0.000	-27.200	-2.969
181834	131.000	-0.224	-0.414	0.000	-27.200	-14.203
181850	131.000	-0.289	-0.099	0.000	-27.200	17.305
181866	131.000	-0.292	-0.394	0.000	-27.200	-12.181
181882	131.000	-0.225	-0.027	0.000	-27.200	24.466
181898	131.000	-0.244	-0.284	0.000	-27.200	-1.185
181914	131.000	-0.206	-0.124	0.000	-27.200	14.750
181930	131.000	-0.299	-0.375	0.000	-27.200	-10.272
181946	131.000	-0.275	-0.189	0.000	-27.200	8.285
181962	131.000	-0.253	-0.379	0.000	-27.200	-10.675
181978	131.000	-0.297	-0.338	0.000	-27.200	-6.647
181994	131.000	-0.250	-0.081	0.000	-27.200	19.087
182010	131.000	-0.297	-0.365	0.000	-27.200	-9.273
182026	131.000	-0.238	-0.166	0.000	-27.200	10.634
182042	131.000	-0.218	-0.136	0.000	-27.200	13.643
182058	131.000	-0.250	-0.182	0.000	-27.200	8.959
182074	131.000	-0.217	-0.318	0.000	-27.200	-4.616
182090	131.000	-0.278	-0.362	0.000	-27.200	-9.042
182106	131.000	-0.308	-0.339	0.000	-27.200	-6.685
182122	131.000	-0.282	-0.185	0.000	-27.200	8.702
182138	131.000	-0.277	-0.035	0.000	-27.200	23.684
182154	131.000	-0.237	-0.333	0.000	-27.200	-6.141
182170	131.000	-0.325	-0.464	0.000	-27.200	-19.207
182186	131.000	-0.312	-0.371	0.000	-27.200	-9.892
182202	131.000	-0.300	-0.446	0.000	-27.200	-17.428
182218	131.000	-0.208	-0.406	0.000	-27.200	-13.369
182234	131.000	-0.241	-0.209	0.000	-27.200	6.282
182250	131.000	-0.276	-0.268	0.000	-27.200	0.403
182266	131.000	-0.249	-0.493	0.000	-27.200	-22.136
182282	131.000	-0.300	-0.433	0.000	-27.200	-16.082
182298	131.000	-0.204	-0.190	0.000	-27.200	8.163
182314	131.000	-0.260	-0.103	0.000	-27.200	16.918
182330	131.000	-0.268	-0.031	0.000	-27.200	24.076
182346	131.000	-0.269	-0.134	0.000	-27.200	13.824
182362	131.000	-0.263	-0.274	0.000	-27.200	-0.153
182378	131.000	-0.283	-0.322	0.000	-27.200	-4.966
182394	131.000	-0.209	-0.090	0.000	-27.200	18.166
182410	131.000	-0.268	-0.390	0.000	-27.200	-11.786
182426	131.000	-0.231	-0.305	0.000	-27.200	-3.268
182442	131.000	-0.263	-0.483	0.000	-27.200	-21.101
182458	131.000	-0.201	-0.033	0.000	-27.200	23.924
182474	131.000	-0.257	-0.480	0.000	-27.200	-20.846
182490	131.000	-0.216	-0.050	0.000	-27.200	22.231
182506	131.000	-0.277	-0.169	0.000	-27.200	10.294
182522	131.000	-0.275	-0.503	0.000	-27.200	-23.125
182538	131.000	-0.209	-0.068	0.000	-27.200	20.391
182554	131.000	-0.261	-0.196	0.000	-27.200	7.639
182570	131.000	-0.273	-0.249	0.000	-27.200	2.337
182586	131.000	-0.269	-0.203	0.000	-27.200	6.899
182602	131.000	-0.241	-0.228	0.000	-27.200	4.394
182618	131.000	-0.302	-0.249	0.000	-27.200	2.288
182634	131.000	-0.257	-0.423	0.000	-27.200	-15.081
182650	131.000	-0.228	-0.040	0.000	-27.200	23.247
182666	131.000	-0.229	-0.116	0.000	-27.200	15.624
182682	131.000	-0.269	-0.155	0.000	-27.200	11.686
182698	131.000	-0.242	-0.125	0.000	-27.200	14.735
182714	131.000	-0.263	-0.385	0.000	-27.200	-11.341
182730	131.000	-0.280	-0.332	0.000	-27.200	-5.971
182746	131.000	-0.283	-0.449	0.000	-27.200	-17.733
182762	131.000	-0.250	-0.186	0.000	-27.200	8.628
182778	131.000	-0.231	-0.225	0.000	-27.200	4.658
182794	131.000	-0.255	-0.222	0.000	-27.200	4.952
182810	131.000	-0.296	-0.340	0.000	-27.200	-6.781
