# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
4300	967.000	-1.717	-1.502	0.000	-154.029	3.811
4316	967.000	-1.692	-1.296	0.000	-152.856	23.259
4332	967.000	-1.704	-1.380	0.000	-155.576	17.536
4348	967.000	-1.767	-1.502	0.000	-157.894	7.693
4364	967.000	-1.726	-1.761	0.000	-153.387	-22.678
5020	967.000	-0.990	-0.731	0.000	-87.933	14.799
5036	967.000	-0.996	-0.803	0.000	-91.092	10.815
5052	967.000	-0.899	-0.641	0.000	-87.854	23.755
5068	967.000	-0.939	-0.925	0.000	-88.651	-3.856
5084	967.000	-1.023	-0.707	0.000	-93.537	22.849
5100	967.000	-0.993	-1.112	0.000	-89.979	-21.222
5116	967.000	-0.942	-1.021	0.000	-87.449	-14.683
5132	967.000	-0.947	-0.760	0.000	-89.655	13.607
5148	967.000	-0.959	-0.696	0.000	-89.260	19.690
5164	967.000	-1.004	-0.988	0.000	-90.017	-8.759
5180	967.000	-0.966	-1.068	0.000	-88.425	-18.332
5196	967.000	-0.956	-0.840	0.000	-87.640	3.613
5212	967.000	-0.993	-0.711	0.000	-90.445	19.391
5228	967.000	-1.002	-1.136	0.000	-88.861	-24.774
5244	967.000	-0.945	-0.946	0.000	-87.389	-7.164
5260	967.000	-0.977	-1.116	0.000	-89.293	-22.331
5276	967.000	-0.942	-0.948	0.000	-87.991	-6.784
5292	967.000	-0.938	-0.811	0.000	-90.367	9.309
5308	967.000	-1.002	-0.734	0.000	-88.728	15.352
5324	967.000	-0.934	-0.839	0.000	-86.875	2.984
5340	967.000	-0.973	-0.682	0.000	-91.294	23.102
5356	967.000	-0.984	-1.125	0.000	-89.694	-22.801
5372	967.000	-0.976	-0.662	0.000	-88.477	22.238
5388	967.000	-0.986	-0.731	0.000	-93.409	20.297
5404	967.000	-0.999	-0.697	0.000	-89.970	20.224
5420	967.000	-1.032	-0.861	0.000	-91.701	5.576
5436	967.000	-1.138	-1.030	0.000	-98.446	-4.557
5452	967.000	-0.974	-0.770	0.000	-92.217	15.228
5468	967.000	-0.934	-0.663	0.000	-89.572	23.239
5484	967.000	-1.007	-0.721	0.000	-93.105	20.990
5500	967.000	-1.073	-0.987	0.000	-89.117	-9.612
5516	967.000	-1.052	-0.830	0.000	-97.292	14.319
5532	967.000	-1.057	-1.053	0.000	-93.779	-11.522
5548	967.000	-0.987	-0.966	0.000	-88.510	-8.135
5564	967.000	-1.069	-0.880	0.000	-96.920	8.910
5580	967.000	-1.044	-0.982	0.000	-90.076	-8.166
5596	967.000	-1.029	-0.982	0.000	-87.994	-10.195
5612	967.000	-0.937	-0.776	0.000	-89.095	11.508
5628	967.000	-0.954	-0.774	0.000	-89.107	11.695
6268	967.000	-1.987	-1.603	0.000	-175.253	14.990
6284	967.000	-2.083	-1.723	0.000	-181.707	9.449
6300	967.000	-2.124	-1.585	0.000	-182.724	24.232
6316	967.000	-2.024	-1.859	0.000	-175.078	-10.801
6332	967.000	-2.119	-1.777	0.000	-183.613	5.894
6348	967.000	-2.198	-1.919	0.000	-189.849	-2.087
6364	967.000	-1.520	3.193	1.000	-180.878	0.220
6380	967.000	-2.055	-1.603	0.000	-180.350	20.035
6396	967.000	-2.070	-1.830	0.000	-179.780	-3.189
6412	967.000	-2.069	-1.967	0.000	-180.355	-16.347
6428	967.000	-2.066	-1.556	0.000	-179.656	24.040
6444	967.000	-1.990	-1.642	0.000	-175.077	10.916
6460	967.000	-2.002	-1.854	0.000	-175.358	-10.029
6476	967.000	-1.950	-1.999	0.000	-175.077	-24.839
6492	967.000	-1.988	-1.960	0.000	-175.080	-20.901
6508	967.000	-2.014	-1.784	0.000	-175.078	-3.273
6524	967.000	-2.009	-1.548	0.000	-175.130	20.360
6540	967.000	-2.150	-2.032	0.000	-180.408	-22.797
6556	967.000	-1.811	-1.554	0.000	-175.077	19.719
6572	967.000	-1.992	-1.974	0.000	-175.467	-21.952
6588	967.000	-2.272	-2.017	0.000	-189.756	-11.992
6604	967.000	-1.949	-1.758	0.000	-175.077	-0.711
6620	967.000	-2.068	-1.560	0.000	-181.030	24.991
6636	967.000	-2.051	-1.776	0.000	-177.649	0.016
6652	967.000	-2.041	-1.638	0.000	-179.684	15.867
6668	967.000	-2.258	-1.897	0.000	-190.925	1.239
6684	967.000	-1.976	-1.665	0.000	-175.267	8.805
6700	967.000	-2.072	-1.523	0.000	-175.080	22.823
6716	967.000	-2.078	-1.636	0.000	-179.657	16.087
6732	967.000	-2.207	-1.866	0.000	-188.097	1.510
6748	967.000	-2.080	-1.900	0.000	-175.384	-14.587
6764	967.000	-2.180	-1.713	0.000	-189.725	18.461
6780	967.000	-2.089	-1.674	0.000	-181.382	13.954
6796	967.000	-1.933	-1.837	0.000	-175.393	-8.349
6812	967.000	-2.291	-1.996	0.000	-189.950	-9.601
6828	967.000	-2.111	-1.639	0.000	-180.879	16.986
6844	967.000	-1.965	-1.767	0.000	-175.585	-1.160
6860	967.000	-2.022	-1.670	0.000	-175.123	8.103
6876	967.000	-2.258	-1.983	0.000	-190.723	-7.585
7516	967.000	-1.957	-1.632	0.000	-180.340	17.121
7532	967.000	-2.030	-1.667	0.000	-180.120	13.390
7548	967.000	-2.252	-1.774	0.000	-195.270	17.873
7564	967.000	-2.214	-2.082	0.000	-187.983	-20.193
7580	967.000	-2.135	-1.780	0.000	-185.812	7.810
7596	967.000	-2.197	-1.842	0.000	-189.878	5.658
7612	967.000	-2.082	-1.978	0.000	-207.862	10.045
7628	967.000	-1.656	-1.556	0.000	-180.262	24.656
7644	967.000	-2.049	-1.747	0.000	-180.075	5.409
7660	967.000	-2.192	-1.816	0.000	-192.266	10.631
7676	967.000	-2.094	-2.038	0.000	-182.687	-21.132
7692	967.000	-2.069	-1.996	0.000	-180.073	-19.510
7708	967.000	-2.128	-1.977	0.000	-185.971	-11.775
7724	967.000	-2.015	-1.626	0.000	-180.217	17.608
7740	967.000	-2.012	-1.698	0.000	-180.077	10.235
7756	967.000	-2.011	-1.603	0.000	-180.073	19.777
7772	967.000	-2.149	-1.733	0.000	-185.037	11.743
7788	967.000	-2.086	-1.998	0.000	-180.073	-19.756
7804	967.000	-2.032	-2.038	0.000	-180.076	-23.690
7820	967.000	-2.103	-1.814	0.000	-185.640	4.194
7836	967.000	-2.016	-1.600	0.000	-180.074	20.053
7852	967.000	-2.040	-1.775	0.000	-180.073	2.616
7868	967.000	-2.237	-1.760	0.000	-194.026	17.982
7884	967.000	-2.269	-1.919	0.000	-196.583	4.695
7900	967.000	-2.008	-1.754	0.000	-180.074	4.662
7916	967.000	-2.071	-2.004	0.000	-180.072	-20.342
7932	967.000	-2.189	-2.009	0.000	-186.790	-14.105
7948	967.000	-2.123	-2.030	0.000	-184.112	-18.905
7964	967.000	-2.137	-1.927	0.000	-180.126	-12.614
7980	967.000	-2.118	-2.009	0.000	-185.927	-14.968
7996	967.000	-2.296	-1.815	0.000	-202.020	20.488
8012	967.000	-2.042	-1.956	0.000	-180.072	-15.555
8028	967.000	-2.329	-2.199	0.000	-199.223	-20.702
8044	967.000	-2.300	-2.038	0.000	-194.108	-9.706
8060	967.000	-2.097	-1.963	0.000	-180.072	-16.264
8076	967.000	-2.307	-2.007	0.000	-197.023	-3.651
8092	967.000	-2.105	-1.819	0.000	-185.367	3.426
8108	967.000	-1.547	2.997	1.000	-180.072	-20.238
8124	967.000	-2.053	-1.801	0.000	-180.075	-0.042
8764	967.000	-1.479	-1.234	0.000	-137.365	13.923
8780	967.000	-1.568	-1.339	0.000	-138.953	5.034
8796	967.000	-1.431	-1.057	0.000	-127.733	22.033
8812	967.000	-1.516	-1.265	0.000	-135.376	8.924
8828	967.000	-1.476	-1.372	0.000	-129.600	-7.635
8844	967.000	-1.393	-1.181	0.000	-127.200	9.077
8860	967.000	-1.423	-1.383	0.000	-133.652	-4.622
8876	967.000	-1.475	-1.283	0.000	-131.868	3.525
8892	967.000	-1.433	-1.498	0.000	-126.135	-23.640
8908	967.000	-1.517	-1.512	0.000	-136.108	-15.138
8924	967.000	-1.303	-1.258	0.000	-126.916	1.104
8940	967.000	-1.450	-1.236	0.000	-129.385	5.819
8956	967.000	-1.403	-1.231	0.000	-129.367	6.312
8972	967.000	-1.381	-1.065	0.000	-126.529	20.006
8988	967.000	-1.371	-1.236	0.000	-128.431	4.792
9004	967.000	-1.375	-1.349	0.000	-131.954	-2.969
9020	967.000	-1.393	-1.345	0.000	-128.979	-5.552
9036	967.000	-1.441	-1.170	0.000	-131.012	14.025
9052	967.000	-1.344	-1.220	0.000	-125.434	3.409
9068	967.000	-1.363	-1.197	0.000	-128.714	9.001
9084	967.000	-1.422	-1.491	0.000	-126.716	-22.402
9100	967.000	-1.445	-1.175	0.000	-130.636	13.149
9116	967.000	-1.390	-1.074	0.000	-129.112	21.747
9132	967.000	-1.334	-1.271	0.000	-128.780	1.667
9148	967.000	-1.471	-1.425	0.000	-128.222	-14.275
9164	967.000	-1.418	-1.341	0.000	-129.497	-4.613
9180	967.000	-1.438	-1.249	0.000	-132.571	7.664
9196	967.000	-1.360	-1.091	0.000	-125.704	16.626
9212	967.000	-1.454	-1.414	0.000	-131.935	-9.483
9228	967.000	-1.400	-1.104	0.000	-129.502	19.073
9244	967.000	-1.427	-1.382	0.000	-128.459	-9.781
9260	967.000	-1.379	-1.144	0.000	-130.734	16.339
9276	967.000	-1.422	-1.429	0.000	-131.060	-11.805
9292	967.000	-1.431	-1.255	0.000	-132.080	6.558
9308	967.000	-1.374	-1.251	0.000	-129.787	4.682
9324	967.000	-1.523	-1.541	0.000	-130.650	-23.464
9340	967.000	-1.536	-1.554	0.000	-131.485	-23.915
9356	967.000	-1.512	-1.385	0.000	-136.798	-1.696
9372	967.000	-1.397	-1.070	0.000	-131.688	24.685
10012	967.000	-1.850	-1.526	0.000	-168.434	15.831
10028	967.000	-1.838	-1.640	0.000	-167.628	3.601
10044	967.000	-1.786	-1.678	0.000	-164.960	-2.862
10060	967.000	-1.793	-1.650	0.000	-166.097	1.091
10076	967.000	-1.883	-1.461	0.000	-168.277	22.139
10092	967.000	-1.810	-1.473	0.000	-162.128	14.821
10108	967.000	-1.746	-1.498	0.000	-163.764	13.987
10124	967.000	-1.813	-1.793	0.000	-163.637	-15.701
10140	967.000	-1.898	-1.808	0.000	-166.142	-14.700
10156	967.000	-1.839	-1.561	0.000	-167.048	10.968
10172	967.000	-1.798	-1.517	0.000	-163.527	11.831
10188	967.000	-1.777	-1.509	0.000	-166.898	16.036
10204	967.000	-1.883	-1.901	0.000	-165.470	-24.648
10220	967.000	-1.823	-1.605	0.000	-164.541	4.061
10236	967.000	-1.838	-1.831	0.000	-167.097	-15.964
10252	967.000	-1.892	-1.830	0.000	-165.232	-17.782
10268	967.000	-1.823	-1.849	0.000	-165.869	-19.041
10284	967.000	-1.828	-1.533	0.000	-167.503	14.176
10300	967.000	-1.820	-1.555	0.000	-165.109	9.562
10316	967.000	-1.741	-1.549	0.000	-163.304	8.428
10332	967.000	-1.795	-1.664	0.000	-165.274	-1.133
10348	967.000	-1.828	-1.431	0.000	-163.953	20.812
10364	967.000	-1.829	-1.877	0.000	-164.083	-23.597
10380	967.000	-1.796	-1.600	0.000	-166.255	6.207
10396	967.000	-1.848	-1.477	0.000	-168.748	21.066
10412	967.000	-1.779	-1.551	0.000	-164.153	9.069
10428	967.000	-1.791	-1.629	0.000	-161.809	-1.079
10444	967.000	-1.812	-1.604	0.000	-169.538	9.115
10460	967.000	-1.793	-1.449	0.000	-166.161	21.307
10476	967.000	-1.709	-1.580	0.000	-162.469	4.440
10492	967.000	-1.697	-1.378	0.000	-162.416	24.661
10508	967.000	-1.780	-1.518	0.000	-169.354	17.524
10524	967.000	-1.754	-1.690	0.000	-164.943	-4.079
10540	967.000	-1.842	-1.711	0.000	-167.601	-3.474
10556	967.000	-1.854	-1.760	0.000	-168.161	-7.823
10572	967.000	-1.858	-1.782	0.000	-164.044	-14.119
10588	967.000	-1.865	-1.632	0.000	-172.188	9.027
10604	967.000	-1.851	-1.844	0.000	-166.360	-18.001
10620	967.000	-1.797	-1.458	0.000	-166.028	20.226
10636	967.000	-1.933	-1.928	0.000	-171.090	-21.708
11276	967.000	-1.615	-1.412	0.000	-152.612	11.407
11292	967.000	-1.752	-1.784	0.000	-154.496	-23.895
11308	967.000	-1.754	-1.637	0.000	-157.478	-6.177
11324	967.000	-1.646	-1.293	0.000	-151.915	22.614
11340	967.000	-1.684	-1.517	0.000	-156.724	5.048
11356	967.000	-1.603	-1.390	0.000	-153.698	14.677
11372	967.000	-1.682	-1.416	0.000	-151.689	10.067
11388	967.000	-1.613	-1.384	0.000	-155.132	16.779
11404	967.000	-1.638	-1.365	0.000	-154.484	17.989
11420	967.000	-1.641	-1.319	0.000	-153.051	21.126
11436	967.000	-1.718	-1.516	0.000	-158.548	6.987
11452	967.000	-1.611	-1.714	0.000	-150.239	-21.133
11468	967.000	-1.741	-1.657	0.000	-156.556	-9.138
11484	967.000	-1.704	-1.378	0.000	-159.237	21.420
11500	967.000	-1.649	-1.565	0.000	-152.067	-4.441
11516	967.000	-1.776	-1.401	0.000	-157.616	17.511
11532	967.000	-1.753	-1.576	0.000	-161.841	4.199
11548	967.000	-1.734	-1.343	0.000	-154.152	19.860
11564	967.000	-1.723	-1.555	0.000	-159.651	4.145
11580	967.000	-1.696	-1.605	0.000	-153.947	-6.533
11596	967.000	-1.683	-1.494	0.000	-153.333	3.888
11612	967.000	-1.735	-1.400	0.000	-157.133	17.140
11628	967.000	-1.737	-1.580	0.000	-154.599	-3.414
11644	967.000	-1.709	-1.710	0.000	-154.776	-16.195
11660	967.000	-1.711	-1.601	0.000	-160.765	0.638
11676	967.000	-1.695	-1.425	0.000	-153.072	10.571
11692	967.000	-1.610	-1.404	0.000	-153.302	12.926
11708	967.000	-1.781	-1.786	0.000	-160.041	-18.587
11724	967.000	-1.686	-1.609	0.000	-152.593	-8.311
11740	967.000	-1.703	-1.648	0.000	-153.817	-10.957
11756	967.000	-1.723	-1.537	0.000	-153.806	0.098
11772	967.000	-1.643	-1.759	0.000	-151.391	-24.546
11788	967.000	-1.784	-1.671	0.000	-164.103	-2.960
11804	967.000	-1.691	-1.444	0.000	-154.410	9.983
11820	967.000	-1.727	-1.326	0.000	-156.127	23.524
11836	967.000	-1.702	-1.777	0.000	-159.326	-18.402
11852	967.000	-1.679	-1.769	0.000	-153.724	-23.195
11868	967.000	-1.738	-1.623	0.000	-155.435	-6.901
11884	967.000	-1.741	-1.818	0.000	-159.316	-22.466
12524	967.000	-1.313	-1.399	0.000	-116.939	-22.913
12540	967.000	-1.394	-1.068	0.000	-127.191	20.424
12556	967.000	-1.341	-0.993	0.000	-120.541	21.262
12572	967.000	-1.293	-0.983	0.000	-117.460	19.177
12588	967.000	-1.336	-1.121	0.000	-121.876	9.756
12604	967.000	-1.324	-1.255	0.000	-116.965	-8.527
12620	967.000	-1.302	-1.421	0.000	-122.476	-19.627
12636	967.000	-1.312	-1.191	0.000	-121.041	1.934
12652	967.000	-1.311	-1.143	0.000	-117.573	3.243
12668	967.000	-1.198	-0.977	0.000	-118.339	20.610
12684	967.000	-1.299	-1.180	0.000	-122.765	4.724
12700	967.000	-1.281	-1.185	0.000	-118.082	-0.414
12716	967.000	-1.257	-1.137	0.000	-118.101	4.450
12732	967.000	-1.302	-0.948	0.000	-119.530	24.776
12748	967.000	-1.356	-1.278	0.000	-121.369	-6.389
12764	967.000	-1.247	-1.014	0.000	-121.788	20.371
12780	967.000	-1.299	-1.152	0.000	-118.808	3.609
12796	967.000	-1.250	-0.998	0.000	-118.671	18.831
12812	967.000	-1.433	-1.371	0.000	-128.431	-8.694
12828	967.000	-1.299	-1.021	0.000	-120.355	18.255
12844	967.000	-1.241	-1.161	0.000	-117.776	1.660
12860	967.000	-1.403	-1.090	0.000	-128.256	19.283
12876	967.000	-1.244	-1.046	0.000	-116.980	12.418
12892	967.000	-1.385	-1.340	0.000	-119.794	-14.199
12908	967.000	-1.472	-1.403	0.000	-130.573	-9.729
12924	967.000	-1.351	-1.272	0.000	-120.613	-6.570
12940	967.000	-1.353	-1.493	0.000	-124.949	-24.361
12956	967.000	-1.402	-1.264	0.000	-127.624	1.180
12972	967.000	-1.263	-1.019	0.000	-119.541	17.666
12988	967.000	-1.422	-1.436	0.000	-125.537	-18.098
13004	967.000	-1.362	-1.218	0.000	-126.984	5.173
13020	967.000	-1.357	-1.258	0.000	-122.858	-2.960
13036	967.000	-1.371	-1.080	0.000	-129.120	21.135
13052	967.000	-1.331	-1.240	0.000	-120.282	-3.700
13068	967.000	-1.371	-1.461	0.000	-124.026	-22.036
13084	967.000	-1.444	-1.200	0.000	-128.185	8.210
13100	967.000	-1.259	-1.281	0.000	-117.210	-10.938
13116	967.000	-1.483	-1.503	0.000	-129.774	-20.562
13132	967.000	-1.320	-1.182	0.000	-123.699	5.473
13772	967.000	-1.764	-1.555	0.000	-170.231	14.746
13788	967.000	-1.974	-1.851	0.000	-172.429	-12.622
13804	967.000	-1.952	-1.591	0.000	-170.461	11.361
13820	967.000	-2.041	-1.953	0.000	-176.169	-19.166
13836	967.000	-1.999	-1.792	0.000	-170.486	-8.754
13852	967.000	-2.046	-1.718	0.000	-170.324	-1.446
13868	967.000	-1.811	-1.913	0.000	-182.854	-8.416
13884	967.000	-1.848	-1.884	0.000	-170.278	-18.106
13900	967.000	-2.027	-1.857	0.000	-175.095	-10.568
13916	967.000	-2.156	-1.790	0.000	-183.911	4.921
13932	967.000	-1.907	-1.592	0.000	-170.228	11.066
13948	967.000	-1.971	-1.627	0.000	-170.542	7.822
13964	967.000	-2.213	-1.819	0.000	-189.009	7.098
13980	967.000	-1.862	-1.694	0.000	-170.230	0.791
13996	967.000	-2.006	-1.625	0.000	-174.833	12.304
14012	967.000	-1.783	-1.674	0.000	-172.432	5.040
14028	967.000	-1.906	-1.686	0.000	-170.227	1.618
14044	967.000	-1.986	-1.936	0.000	-170.386	-23.242
14060	967.000	-1.895	-1.457	0.000	-170.587	24.873
14076	967.000	-1.885	-1.546	0.000	-170.225	15.635
14092	967.000	-1.973	-1.927	0.000	-172.559	-20.107
14108	967.000	-2.013	-1.595	0.000	-176.543	17.006
14124	967.000	-1.975	-1.936	0.000	-170.225	-23.371
14140	967.000	-2.245	-1.945	0.000	-190.463	-4.063
14156	967.000	-2.124	-1.952	0.000	-180.442	-14.732
14172	967.000	-1.935	-1.697	0.000	-172.512	2.812
14188	967.000	-2.216	-1.960	0.000	-191.601	-4.370
14204	967.000	-1.941	-1.719	0.000	-170.225	-1.671
14220	967.000	-1.887	-1.958	0.000	-190.210	-5.557
14236	967.000	-2.147	-1.799	0.000	-184.235	4.383
14252	967.000	-1.937	-1.683	0.000	-170.225	1.879
14268	967.000	-1.520	-1.755	0.000	-172.415	-3.070
14284	967.000	-2.048	-1.661	0.000	-175.168	9.095
14300	967.000	-2.004	-1.651	0.000	-170.433	5.351
14316	967.000	-1.892	-1.840	0.000	-170.225	-13.786
14332	967.000	-2.011	-1.584	0.000	-175.667	17.257
14348	967.000	-2.014	-1.946	0.000	-170.433	-24.122
14364	967.000	-1.922	-1.838	0.000	-170.225	-13.568
14380	967.000	-1.922	-1.605	0.000	-170.337	9.870
12	968.000	-2.107	-1.668	0.000	-186.633	19.825
28	968.000	-2.110	-2.120	0.000	-199.567	-12.447
44	968.000	-2.165	-1.677	0.000	-186.047	18.344
60	968.000	-2.046	-1.731	0.000	-181.337	8.236
76	968.000	-2.128	-1.972	0.000	-183.830	-13.358
92	968.000	-2.340	-1.891	0.000	-196.619	7.535
108	968.000	-2.191	-1.877	0.000	-191.190	3.463
124	968.000	-2.223	-1.716	0.000	-192.545	20.903
140	968.000	-2.273	-1.935	0.000	-191.486	-1.965
156	968.000	-2.072	-1.900	0.000	-181.424	-8.536
172	968.000	-2.281	-2.031	0.000	-192.719	-10.354
188	968.000	-2.144	-1.831	0.000	-181.335	-1.792
204	968.000	-2.081	-1.651	0.000	-181.573	16.485
220	968.000	-2.146	-1.988	0.000	-181.339	-17.489
236	968.000	-2.071	-1.595	0.000	-183.465	23.957
252	968.000	-2.065	-1.776	0.000	-183.317	5.667
268	968.000	-2.051	-1.566	0.000	-181.379	24.736
284	968.000	-1.971	-1.783	0.000	-181.436	3.171
300	968.000	-2.146	-1.690	0.000	-183.060	14.019
316	968.000	-2.085	-1.741	0.000	-181.336	7.230
332	968.000	-2.009	-1.881	0.000	-181.336	-6.753
348	968.000	-2.113	-1.793	0.000	-181.335	2.034
364	968.000	-2.127	-2.054	0.000	-181.425	-24.024
380	968.000	-2.292	-1.982	0.000	-189.165	-9.001
396	968.000	-2.058	-1.696	0.000	-181.338	11.706
412	968.000	-2.110	-1.733	0.000	-181.577	8.228
428	968.000	-2.147	-2.167	0.000	-198.409	-18.248
444	968.000	-2.340	-1.953	0.000	-197.100	1.750
460	968.000	-2.032	-1.701	0.000	-181.578	11.519
476	968.000	-2.164	-1.994	0.000	-189.622	-9.763
492	968.000	-2.188	-1.892	0.000	-187.183	-2.027
508	968.000	-2.190	-1.773	0.000	-189.408	12.115
524	968.000	-2.227	-1.882	0.000	-190.797	2.599
540	968.000	-2.169	-1.980	0.000	-184.031	-13.987
556	968.000	-2.028	-1.801	0.000	-199.679	19.585
572	968.000	-2.381	-1.797	0.000	-197.027	17.356
588	968.000	-2.062	-1.847	0.000	-199.744	15.045
604	968.000	-2.179	-1.919	0.000	-189.228	-2.682
620	968.000	-2.054	-1.626	0.000	-181.379	18.797
1260	968.000	-1.312	-0.945	0.000	-117.351	22.860
1276	968.000	-1.378	-1.375	0.000	-121.787	-15.732
1292	968.000	-1.369	-1.150	0.000	-118.393	3.442
1308	968.000	-1.359	-1.031	0.000	-119.280	16.203
1324	968.000	-1.344	-1.058	0.000	-122.870	17.025
1340	968.000	-1.445	-1.415	0.000	-126.033	-15.515
1356	968.000	-1.403	-1.367	0.000	-123.789	-12.959
1372	968.000	-1.358	-1.166	0.000	-120.161	3.541
1388	968.000	-1.366	-1.344	0.000	-120.822	-13.553
1404	968.000	-1.360	-1.365	0.000	-120.785	-15.742
1420	968.000	-1.316	-1.032	0.000	-119.613	16.365
1436	968.000	-1.287	-1.186	0.000	-120.575	2.016
1452	968.000	-1.342	-1.143	0.000	-118.235	3.938
1468	968.000	-1.257	-1.040	0.000	-118.947	14.975
1484	968.000	-1.387	-1.328	0.000	-124.302	-8.528
1500	968.000	-1.372	-1.167	0.000	-122.899	6.194
1516	968.000	-1.322	-1.334	0.000	-116.388	-16.984
1532	968.000	-1.299	-1.077	0.000	-122.683	14.989
1548	968.000	-1.411	-1.367	0.000	-121.213	-15.467
1564	968.000	-1.292	-0.927	0.000	-117.617	24.882
1580	968.000	-1.369	-1.247	0.000	-121.027	-3.709
1596	968.000	-1.297	-1.068	0.000	-119.467	12.690
1612	968.000	-1.350	-1.393	0.000	-117.827	-21.505
1628	968.000	-1.422	-1.171	0.000	-122.454	5.352
1644	968.000	-1.316	-0.991	0.000	-115.911	16.767
1660	968.000	-1.331	-1.011	0.000	-119.093	17.944
1676	968.000	-1.342	-1.333	0.000	-121.745	-11.596
1692	968.000	-1.307	-1.313	0.000	-116.465	-14.849
1708	968.000	-1.362	-1.200	0.000	-117.550	-2.419
1724	968.000	-1.359	-1.126	0.000	-118.180	5.541
1740	968.000	-1.293	-1.356	0.000	-119.192	-16.444
1756	968.000	-1.410	-1.015	0.000	-122.830	21.301
1772	968.000	-1.305	-1.042	0.000	-118.068	13.839
1788	968.000	-1.324	-1.006	0.000	-118.868	18.279
1804	968.000	-1.403	-1.419	0.000	-125.316	-16.592
1820	968.000	-1.428	-1.364	0.000	-121.621	-14.731
1836	968.000	-1.295	-1.286	0.000	-119.087	-9.546
1852	968.000	-1.318	-1.357	0.000	-121.812	-13.905
1868	968.000	-1.393	-1.285	0.000	-121.356	-7.157
2508	968.000	-1.896	-1.561	0.000	-168.284	12.211
2524	968.000	-1.892	-1.597	0.000	-170.465	10.796
2540	968.000	-1.956	-1.534	0.000	-175.191	21.808
2556	968.000	-1.866	-1.588	0.000	-168.708	9.936
2572	968.000	-1.937	-1.936	0.000	-170.144	-23.422
2588	968.000	-1.879	-1.480	0.000	-171.432	23.465
2604	968.000	-1.921	-1.791	0.000	-168.258	-10.881
2620	968.000	-1.870	-1.911	0.000	-166.520	-24.618
2636	968.000	-1.935	-1.664	0.000	-169.055	2.638
2652	968.000	-1.917	-1.490	0.000	-168.322	19.321
2668	968.000	-1.903	-1.778	0.000	-167.428	-10.387
2684	968.000	-1.871	-1.815	0.000	-169.684	-11.774
2700	968.000	-1.934	-1.770	0.000	-170.502	-6.487
2716	968.000	-1.824	-1.434	0.000	-168.390	24.962
2732	968.000	-1.971	-1.782	0.000	-171.238	-6.941
2748	968.000	-1.859	-1.841	0.000	-166.910	-17.195
2764	968.000	-1.893	-1.836	0.000	-168.569	-15.040
2780	968.000	-1.931	-1.934	0.000	-172.125	-21.316
2796	968.000	-1.847	-1.578	0.000	-165.755	7.922
2812	968.000	-1.853	-1.896	0.000	-166.994	-22.559
2828	968.000	-1.972	-1.946	0.000	-169.754	-24.813
2844	968.000	-1.838	-1.552	0.000	-164.644	9.422
2860	968.000	-1.880	-1.799	0.000	-169.552	-10.326
2876	968.000	-1.886	-1.796	0.000	-168.651	-10.923
2892	968.000	-1.828	-1.641	0.000	-164.550	0.455
2908	968.000	-1.960	-1.558	0.000	-171.386	15.567
2924	968.000	-1.850	-1.529	0.000	-166.969	14.064
2940	968.000	-1.858	-1.523	0.000	-171.495	19.215
2956	968.000	-1.988	-1.787	0.000	-174.780	-3.926
2972	968.000	-1.900	-1.856	0.000	-168.280	-17.347
2988	968.000	-1.992	-1.756	0.000	-171.460	-4.174
3004	968.000	-2.014	-1.855	0.000	-180.050	-5.492
3020	968.000	-1.925	-1.558	0.000	-166.666	10.855
3036	968.000	-1.986	-1.903	0.000	-174.109	-16.229
3052	968.000	-1.953	-1.854	0.000	-170.734	-14.642
3068	968.000	-1.860	-1.659	0.000	-166.376	0.431
3084	968.000	-1.902	-1.938	0.000	-171.856	-21.923
3100	968.000	-1.840	-1.916	0.000	-167.326	-24.302
3116	968.000	-2.006	-1.913	0.000	-173.351	-17.929
3756	968.000	-1.656	-1.579	0.000	-148.985	-8.900
3772	968.000	-1.709	-1.403	0.000	-146.560	6.263
3788	968.000	-1.661	-1.481	0.000	-149.293	1.221
3804	968.000	-1.604	-1.498	0.000	-145.250	-4.529
3820	968.000	-1.682	-1.669	0.000	-146.316	-20.621
3836	968.000	-1.664	-1.487	0.000	-146.843	-1.898
3852	968.000	-1.643	-1.628	0.000	-147.715	-15.122
3868	968.000	-1.518	-1.274	0.000	-143.302	15.948
3884	968.000	-1.628	-1.661	0.000	-145.892	-20.189
3900	968.000	-1.664	-1.595	0.000	-144.221	-15.297
3916	968.000	-1.602	-1.248	0.000	-142.902	18.083
3932	968.000	-1.692	-1.524	0.000	-148.848	-3.535
3948	968.000	-1.628	-1.641	0.000	-146.135	-17.971
3964	968.000	-1.648	-1.562	0.000	-145.515	-10.714
3980	968.000	-1.698	-1.665	0.000	-152.535	-13.954
3996	968.000	-1.619	-1.227	0.000	-146.306	23.565
4012	968.000	-1.705	-1.618	0.000	-149.617	-12.140
4028	968.000	-1.655	-1.300	0.000	-149.715	19.674
4044	968.000	-1.635	-1.242	0.000	-145.522	21.347
4060	968.000	-1.799	-1.763	0.000	-152.767	-23.504
4076	968.000	-1.607	-1.653	0.000	-143.807	-21.454
4092	968.000	-1.668	-1.533	0.000	-148.060	-5.228
