# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2929	975.000	-1.636	-1.327	0.000	-128.062	-4.594
2945	975.000	-1.513	-1.169	0.000	-123.372	6.519
2961	975.000	-1.548	-1.124	0.000	-127.950	15.528
2977	975.000	-1.509	-1.134	0.000	-126.584	13.171
2993	975.000	-1.559	-1.471	0.000	-123.315	-23.751
3009	975.000	-1.645	-1.542	0.000	-129.812	-24.387
3025	975.000	-1.519	-1.348	0.000	-124.978	-9.852
3041	975.000	-1.510	-1.347	0.000	-123.833	-10.891
3057	975.000	-1.596	-1.097	0.000	-128.260	18.517
3073	975.000	-1.508	-1.497	0.000	-125.853	-23.818
3089	975.000	-1.559	-1.167	0.000	-127.061	10.411
3105	975.000	-1.571	-1.098	0.000	-128.238	18.438
3121	975.000	-1.574	-1.350	0.000	-124.860	-10.126
3761	975.000	-1.277	-1.106	0.000	-108.339	-2.286
3777	975.000	-1.285	-1.115	0.000	-108.090	-3.383
3793	975.000	-1.364	-1.319	0.000	-109.319	-22.611
3809	975.000	-1.335	-0.973	0.000	-111.255	13.924
3825	975.000	-1.344	-1.265	0.000	-107.067	-19.386
3841	975.000	-1.277	-0.940	0.000	-107.902	13.885
3857	975.000	-1.423	-1.348	0.000	-110.657	-24.139
3873	975.000	-1.295	-0.968	0.000	-107.421	10.608
3889	975.000	-1.340	-1.221	0.000	-108.834	-13.315
3905	975.000	-1.376	-1.267	0.000	-110.892	-15.786
3921	975.000	-1.308	-1.171	0.000	-107.867	-9.226
3937	975.000	-1.319	-1.037	0.000	-109.806	6.110
3953	975.000	-1.307	-1.026	0.000	-108.767	6.204
3969	975.000	-1.319	-1.225	0.000	-107.321	-15.180
3985	975.000	-1.345	-1.010	0.000	-110.775	9.752
4001	975.000	-1.277	-0.971	0.000	-107.437	10.383
4017	975.000	-1.291	-1.042	0.000	-107.904	3.715
4033	975.000	-1.370	-1.258	0.000	-111.580	-14.268
4049	975.000	-1.388	-1.064	0.000	-108.867	2.443
4065	975.000	-1.316	-1.059	0.000	-110.412	4.494
4081	975.000	-1.350	-0.956	0.000	-109.282	13.679
4097	975.000	-1.321	-0.959	0.000	-107.621	11.722
4113	975.000	-1.373	-1.109	0.000	-109.092	-1.768
4129	975.000	-1.343	-1.007	0.000	-110.445	9.733
4145	975.000	-1.269	-1.169	0.000	-106.975	-9.883
4161	975.000	-1.256	-0.892	0.000	-107.894	18.698
4177	975.000	-1.290	-1.159	0.000	-109.339	-6.545
4193	975.000	-1.287	-0.900	0.000	-107.870	17.836
4209	975.000	-1.324	-1.146	0.000	-109.717	-4.912
4225	975.000	-1.280	-0.866	0.000	-107.651	21.097
4241	975.000	-1.304	-1.250	0.000	-109.714	-15.280
4257	975.000	-1.320	-1.105	0.000	-109.849	-0.697
4273	975.000	-1.351	-1.242	0.000	-110.192	-13.985
4289	975.000	-1.322	-0.890	0.000	-109.902	20.936
4305	975.000	-1.278	-0.960	0.000	-107.863	11.911
4321	975.000	-1.352	-1.046	0.000	-111.910	7.350
4337	975.000	-1.295	-1.269	0.000	-108.125	-18.824
4353	975.000	-1.224	-1.066	0.000	-107.276	0.720
4369	975.000	-1.344	-1.127	0.000	-108.727	-3.944
5009	975.000	-0.782	-0.416	0.000	-66.152	24.581
5025	975.000	-0.771	-0.499	0.000	-62.591	12.658
5041	975.000	-0.779	-0.391	0.000	-63.270	24.126
5057	975.000	-0.839	-0.876	0.000	-63.747	-23.824
5073	975.000	-0.758	-0.620	0.000	-63.871	1.858
5089	975.000	-0.782	-0.854	0.000	-63.130	-22.224
5105	975.000	-0.790	-0.836	0.000	-63.478	-20.167
5121	975.000	-0.815	-0.848	0.000	-63.214	-21.538
5137	975.000	-0.766	-0.598	0.000	-65.289	5.491
5153	975.000	-0.711	-0.453	0.000	-62.530	17.278
5169	975.000	-0.718	-0.561	0.000	-62.748	6.616
5185	975.000	-0.756	-0.538	0.000	-65.924	12.098
5201	975.000	-0.714	-0.579	0.000	-62.842	4.914
5217	975.000	-0.722	-0.573	0.000	-62.871	5.611
5233	975.000	-0.784	-0.782	0.000	-64.061	-14.171
5249	975.000	-0.733	-0.578	0.000	-62.249	4.413
5265	975.000	-0.840	-0.800	0.000	-64.947	-15.079
5281	975.000	-0.729	-0.458	0.000	-64.034	18.190
5297	975.000	-0.760	-0.739	0.000	-62.249	-11.653
5313	975.000	-0.803	-0.861	0.000	-64.414	-21.649
5329	975.000	-0.819	-0.575	0.000	-64.278	6.749
5345	975.000	-0.773	-0.410	0.000	-63.083	22.089
5361	975.000	-0.808	-0.789	0.000	-64.122	-14.747
5377	975.000	-0.752	-0.747	0.000	-62.917	-11.788
5393	975.000	-0.843	-0.821	0.000	-64.388	-17.718
5409	975.000	-0.819	-0.651	0.000	-67.420	2.350
5425	975.000	-0.747	-0.623	0.000	-63.830	1.566
5441	975.000	-0.778	-0.525	0.000	-63.977	11.441
5457	975.000	-0.815	-0.843	0.000	-63.226	-21.060
5473	975.000	-0.733	-0.452	0.000	-63.808	18.647
5489	975.000	-0.733	-0.481	0.000	-65.934	17.826
5505	975.000	-0.772	-0.627	0.000	-63.095	0.407
5521	975.000	-0.737	-0.601	0.000	-63.223	3.150
5537	975.000	-0.785	-0.743	0.000	-64.782	-9.492
5553	975.000	-0.749	-0.712	0.000	-63.066	-8.172
5569	975.000	-0.767	-0.399	0.000	-64.751	24.836
5585	975.000	-0.799	-0.634	0.000	-65.099	1.681
5601	975.000	-0.776	-0.625	0.000	-62.843	0.371
5617	975.000	-0.790	-0.471	0.000	-64.069	16.991
6257	975.000	-1.614	-1.455	0.000	-125.448	-20.026
6273	975.000	-1.589	-1.320	0.000	-125.467	-6.550
6289	975.000	-1.633	-1.460	0.000	-125.448	-20.515
6305	975.000	-1.400	-1.265	0.000	-125.448	-1.003
6321	975.000	-1.565	-1.327	0.000	-126.470	-6.225
6337	975.000	-1.426	-1.199	0.000	-130.340	10.477
6353	975.000	-1.541	-1.425	0.000	-126.427	-16.024
6369	975.000	-1.575	-1.430	0.000	-132.555	-10.434
6385	975.000	-1.758	-1.492	0.000	-137.583	-11.608
6401	975.000	-1.714	-1.495	0.000	-136.354	-13.183
6417	975.000	-1.653	-1.447	0.000	-131.911	-12.779
6433	975.000	-1.582	-1.081	0.000	-129.679	21.542
6449	975.000	-1.553	-1.381	0.000	-126.470	-11.616
6465	975.000	-1.541	-1.046	0.000	-125.448	20.842
6481	975.000	-1.584	-1.203	0.000	-128.483	8.152
6497	975.000	-1.579	-1.329	0.000	-125.448	-7.426
6513	975.000	-1.573	-1.247	0.000	-128.463	3.774
6529	975.000	-1.478	-1.209	0.000	-125.448	4.581
6545	975.000	-1.505	-1.279	0.000	-125.499	-2.447
6561	975.000	-1.178	-1.134	0.000	-130.813	17.409
6577	975.000	-1.489	-1.151	0.000	-129.804	14.751
6593	975.000	-1.574	-1.069	0.000	-128.788	21.865
6609	975.000	-1.407	-1.362	0.000	-131.847	-4.327
6625	975.000	-1.594	-1.338	0.000	-129.804	-3.991
6641	975.000	-1.586	-1.498	0.000	-129.787	-20.054
6657	975.000	-1.524	-1.432	0.000	-125.747	-17.412
6673	975.000	-1.530	-1.217	0.000	-125.505	3.841
6689	975.000	-1.604	-1.426	0.000	-133.560	-8.993
6705	975.000	-1.522	-1.118	0.000	-125.712	13.905
6721	975.000	-1.134	-1.066	0.000	-125.573	19.016
6737	975.000	-1.722	-1.446	0.000	-140.226	-4.379
6753	975.000	-1.591	-1.194	0.000	-125.541	6.116
6769	975.000	-1.475	-1.484	0.000	-125.499	-22.910
6785	975.000	-1.660	-1.441	0.000	-130.881	-13.220
6801	975.000	-1.514	-1.252	0.000	-125.448	0.222
6817	975.000	-1.560	-1.098	0.000	-125.585	15.758
6833	975.000	-1.533	-1.168	0.000	-125.448	8.673
6849	975.000	-1.373	-1.369	0.000	-125.450	-11.440
6865	975.000	-0.936	-1.029	0.000	-125.448	22.507
6881	975.000	-1.471	-1.339	0.000	-125.448	-8.453
7521	975.000	-1.651	-1.312	0.000	-131.220	-0.011
7537	975.000	-1.654	-1.615	0.000	-137.158	-24.388
7553	975.000	-1.610	-1.491	0.000	-129.073	-19.985
7569	975.000	-1.558	-1.080	0.000	-129.210	21.164
7585	975.000	-1.674	-1.311	0.000	-134.580	3.454
7601	975.000	-1.713	-1.540	0.000	-136.449	-17.533
7617	975.000	-1.551	-1.467	0.000	-129.135	-17.552
7633	975.000	-1.704	-1.125	0.000	-133.529	21.027
7649	975.000	-1.677	-1.401	0.000	-135.383	-4.711
7665	975.000	-1.500	-1.084	0.000	-129.075	20.674
7681	975.000	-1.759	-1.633	0.000	-141.141	-22.114
7697	975.000	-1.624	-1.380	0.000	-130.012	-7.945
7713	975.000	-1.548	-1.252	0.000	-129.030	3.803
7729	975.000	-1.558	-1.076	0.000	-130.266	22.643
7745	975.000	-1.653	-1.151	0.000	-136.343	21.255
7761	975.000	-1.528	-1.300	0.000	-129.028	-1.019
7777	975.000	-1.608	-1.468	0.000	-129.029	-17.749
7793	975.000	-1.590	-1.298	0.000	-130.110	0.313
7809	975.000	-1.629	-1.267	0.000	-131.367	4.621
7825	975.000	-1.614	-1.123	0.000	-129.079	16.800
7841	975.000	-1.609	-1.520	0.000	-129.028	-22.938
7857	975.000	-1.631	-1.176	0.000	-137.108	19.544
7873	975.000	-1.577	-1.537	0.000	-129.029	-24.656
7889	975.000	-1.459	-1.165	0.000	-129.078	12.616
7905	975.000	-1.576	-1.265	0.000	-130.139	3.628
7921	975.000	-1.747	-1.497	0.000	-137.994	-11.737
7937	975.000	-1.576	-1.197	0.000	-129.166	9.452
7953	975.000	-1.669	-1.377	0.000	-132.175	-5.484
7969	975.000	-1.732	-1.543	0.000	-136.974	-17.293
7985	975.000	-1.492	-1.104	0.000	-129.028	18.630
8001	975.000	-1.744	-1.426	0.000	-139.206	-3.388
8017	975.000	-1.477	-1.200	0.000	-133.980	13.944
8033	975.000	-1.572	-1.232	0.000	-129.072	5.848
8049	975.000	-1.727	-1.328	0.000	-136.020	3.185
8065	975.000	-1.651	-1.179	0.000	-133.980	16.055
8081	975.000	-1.573	-1.258	0.000	-129.028	3.230
8097	975.000	-1.574	-1.292	0.000	-130.140	0.940
8113	975.000	-1.643	-1.498	0.000	-131.381	-18.438
8129	975.000	-1.609	-1.315	0.000	-129.028	-2.471
8769	975.000	-1.106	-0.806	0.000	-91.647	11.031
8785	975.000	-1.139	-0.759	0.000	-92.738	16.840
8801	975.000	-1.104	-0.752	0.000	-91.847	16.632
8817	975.000	-1.016	-0.858	0.000	-90.294	4.489
8833	975.000	-1.121	-1.062	0.000	-94.063	-12.180
8849	975.000	-1.131	-0.898	0.000	-92.956	3.132
8865	975.000	-1.049	-0.743	0.000	-90.794	16.531
8881	975.000	-1.199	-0.831	0.000	-94.559	11.466
8897	975.000	-1.120	-1.147	0.000	-91.396	-23.261
8913	975.000	-1.125	-0.777	0.000	-92.133	14.395
8929	975.000	-1.078	-1.052	0.000	-90.321	-14.837
8945	975.000	-1.081	-1.003	0.000	-90.244	-10.060
8961	975.000	-1.098	-0.708	0.000	-91.119	20.361
8977	975.000	-1.092	-0.978	0.000	-89.986	-7.812
8993	975.000	-1.120	-0.760	0.000	-90.457	14.411
9009	975.000	-1.070	-0.747	0.000	-90.108	15.423
9025	975.000	-1.074	-0.693	0.000	-90.157	20.840
9041	975.000	-1.111	-1.022	0.000	-91.036	-11.128
9057	975.000	-1.054	-0.732	0.000	-89.835	16.634
9073	975.000	-1.061	-1.008	0.000	-91.884	-8.954
9089	975.000	-1.206	-1.152	0.000	-94.501	-20.658
9105	975.000	-1.128	-0.682	0.000	-91.147	22.949
9121	975.000	-1.110	-0.756	0.000	-90.611	15.024
9137	975.000	-1.145	-0.841	0.000	-92.855	8.754
9153	975.000	-1.106	-0.764	0.000	-93.763	17.357
9169	975.000	-1.160	-0.808	0.000	-90.764	10.013
9185	975.000	-1.170	-0.865	0.000	-93.618	7.091
9201	975.000	-1.126	-1.141	0.000	-90.796	-23.273
9217	975.000	-1.126	-0.798	0.000	-90.296	10.533
9233	975.000	-1.079	-0.726	0.000	-91.358	18.796
9249	975.000	-1.037	-0.754	0.000	-90.920	15.538
9265	975.000	-1.149	-1.062	0.000	-90.452	-15.762
9281	975.000	-1.139	-0.928	0.000	-92.613	-0.214
9297	975.000	-1.181	-1.144	0.000	-93.367	-21.070
9313	975.000	-1.028	-0.761	0.000	-89.723	13.653
9329	975.000	-1.142	-0.943	0.000	-92.882	-1.452
9345	975.000	-1.207	-0.968	0.000	-94.425	-2.332
9361	975.000	-1.172	-1.102	0.000	-92.416	-17.755
9377	975.000	-1.072	-1.010	0.000	-91.169	-9.856
10017	975.000	-1.399	-0.986	0.000	-116.890	18.257
10033	975.000	-1.446	-1.427	0.000	-117.868	-24.793
10049	975.000	-1.463	-1.370	0.000	-115.447	-21.590
10065	975.000	-1.411	-1.104	0.000	-115.579	5.222
10081	975.000	-1.454	-1.279	0.000	-116.939	-10.967
10097	975.000	-1.346	-1.209	0.000	-115.024	-5.858
10113	975.000	-1.459	-1.279	0.000	-117.537	-10.341
10129	975.000	-1.371	-0.935	0.000	-116.924	23.389
10145	975.000	-1.446	-1.045	0.000	-116.653	12.198
10161	975.000	-1.440	-1.388	0.000	-116.195	-22.629
10177	975.000	-1.395	-1.223	0.000	-114.983	-7.281
10193	975.000	-1.395	-1.289	0.000	-118.360	-10.557
10209	975.000	-1.427	-1.242	0.000	-116.876	-7.370
10225	975.000	-1.353	-0.961	0.000	-117.049	20.912
10241	975.000	-1.427	-1.339	0.000	-117.835	-16.046
10257	975.000	-1.408	-1.230	0.000	-115.779	-7.222
10273	975.000	-1.428	-1.021	0.000	-116.537	14.402
10289	975.000	-1.464	-1.154	0.000	-117.199	1.835
10305	975.000	-1.416	-1.293	0.000	-117.293	-12.045
10321	975.000	-1.349	-0.986	0.000	-115.174	16.571
10337	975.000	-1.427	-1.041	0.000	-117.345	13.198
10353	975.000	-1.417	-1.349	0.000	-116.675	-18.180
10369	975.000	-1.459	-1.363	0.000	-117.428	-18.893
10385	975.000	-1.374	-0.976	0.000	-116.139	18.497
10401	975.000	-1.366	-1.260	0.000	-116.579	-9.379
10417	975.000	-1.383	-0.953	0.000	-116.358	21.043
10433	975.000	-1.347	-0.933	0.000	-116.524	23.248
10449	975.000	-1.464	-1.409	0.000	-116.064	-24.873
10465	975.000	-1.427	-1.234	0.000	-115.950	-7.465
10481	975.000	-1.372	-1.069	0.000	-117.208	10.281
10497	975.000	-1.423	-1.040	0.000	-116.323	12.330
10513	975.000	-1.424	-1.258	0.000	-117.944	-7.814
10529	975.000	-1.382	-1.133	0.000	-116.551	3.231
10545	975.000	-1.409	-1.211	0.000	-115.275	-5.776
10561	975.000	-1.430	-1.153	0.000	-119.755	4.493
10577	975.000	-1.377	-1.224	0.000	-116.896	-5.473
10593	975.000	-1.397	-1.078	0.000	-116.195	8.355
10609	975.000	-1.484	-0.948	0.000	-119.483	24.637
10625	975.000	-1.449	-1.091	0.000	-115.862	6.795
11265	975.000	-1.302	-1.001	0.000	-110.818	10.700
11281	975.000	-1.326	-1.290	0.000	-110.788	-18.177
11297	975.000	-1.278	-0.907	0.000	-107.818	17.164
11313	975.000	-1.323	-1.132	0.000	-110.901	-2.251
11329	975.000	-1.320	-0.901	0.000	-108.910	18.829
11345	975.000	-1.281	-0.900	0.000	-107.659	17.688
11361	975.000	-1.294	-0.860	0.000	-109.184	23.216
11377	975.000	-1.292	-0.958	0.000	-108.775	12.947
11393	975.000	-1.251	-1.056	0.000	-108.391	2.769
11409	975.000	-1.348	-1.060	0.000	-109.336	3.378
11425	975.000	-1.343	-1.144	0.000	-108.042	-6.373
11441	975.000	-1.392	-1.308	0.000	-110.478	-20.331
11457	975.000	-1.353	-1.185	0.000	-110.017	-8.447
11473	975.000	-1.287	-1.073	0.000	-107.986	0.651
11489	975.000	-1.373	-1.323	0.000	-111.045	-21.219
11505	975.000	-1.309	-1.121	0.000	-109.753	-2.393
11521	975.000	-1.273	-0.963	0.000	-108.360	12.089
11537	975.000	-1.365	-1.153	0.000	-111.994	-3.331
11553	975.000	-1.271	-0.943	0.000	-108.709	14.424
11569	975.000	-1.273	-1.128	0.000	-111.354	-1.458
11585	975.000	-1.410	-1.186	0.000	-112.412	-6.196
11601	975.000	-1.311	-1.026	0.000	-108.740	6.133
11617	975.000	-1.396	-1.257	0.000	-110.959	-14.738
11633	975.000	-1.360	-1.232	0.000	-111.745	-11.461
11649	975.000	-1.314	-1.133	0.000	-109.295	-3.974
11665	975.000	-1.294	-1.269	0.000	-109.303	-17.617
11681	975.000	-1.367	-1.140	0.000	-110.733	-3.282
11697	975.000	-1.327	-1.174	0.000	-107.782	-9.662
11713	975.000	-1.340	-1.015	0.000	-110.819	9.301
11729	975.000	-1.259	-1.262	0.000	-108.315	-17.928
11745	975.000	-1.271	-1.233	0.000	-107.289	-16.060
11761	975.000	-1.392	-1.134	0.000	-111.804	-1.562
11777	975.000	-1.309	-1.287	0.000	-109.074	-19.644
11793	975.000	-1.381	-1.085	0.000	-110.263	1.744
11809	975.000	-1.338	-1.327	0.000	-110.871	-21.834
11825	975.000	-1.317	-0.943	0.000	-110.090	15.749
11841	975.000	-1.400	-1.344	0.000	-110.309	-24.048
11857	975.000	-1.364	-1.192	0.000	-110.830	-8.342
11873	975.000	-1.310	-1.253	0.000	-108.072	-17.263
12529	975.000	-0.999	-0.799	0.000	-83.793	3.862
12545	975.000	-0.980	-0.637	0.000	-84.553	20.834
12561	975.000	-1.044	-0.818	0.000	-86.478	4.632
12577	975.000	-0.980	-0.648	0.000	-83.786	18.956
12593	975.000	-1.020	-0.936	0.000	-86.290	-7.298
12609	975.000	-1.081	-0.790	0.000	-87.351	8.310
12625	975.000	-1.021	-0.891	0.000	-83.786	-5.347
12641	975.000	-0.966	-0.910	0.000	-84.685	-6.276
12657	975.000	-1.052	-0.976	0.000	-85.071	-12.574
12673	975.000	-0.980	-0.922	0.000	-84.028	-8.197
12689	975.000	-1.057	-0.877	0.000	-85.268	-2.444
12705	975.000	-0.990	-0.646	0.000	-84.687	20.046
12721	975.000	-0.985	-0.763	0.000	-84.302	8.044
12737	975.000	-0.947	-0.797	0.000	-86.094	6.403
12753	975.000	-0.979	-0.875	0.000	-84.446	-3.093
12769	975.000	-1.030	-0.603	0.000	-83.812	23.552
12785	975.000	-1.074	-0.787	0.000	-88.791	10.109
12801	975.000	-1.024	-0.848	0.000	-85.634	0.868
12817	975.000	-1.016	-0.851	0.000	-84.374	-0.691
12833	975.000	-1.073	-1.001	0.000	-87.218	-12.872
12849	975.000	-1.032	-1.069	0.000	-84.626	-22.257
12865	975.000	-1.078	-1.026	0.000	-86.290	-16.311
12881	975.000	-1.087	-0.776	0.000	-87.040	9.428
12897	975.000	-1.122	-1.034	0.000	-86.575	-16.831
12913	975.000	-1.046	-0.935	0.000	-87.241	-6.246
12929	975.000	-1.053	-1.097	0.000	-85.777	-23.877
12945	975.000	-1.092	-0.879	0.000	-86.233	-1.629
12961	975.000	-1.077	-0.866	0.000	-88.038	1.473
12977	975.000	-1.074	-0.715	0.000	-86.907	15.415
12993	975.000	-1.045	-0.915	0.000	-86.373	-5.119
13009	975.000	-1.095	-0.880	0.000	-89.300	1.257
13025	975.000	-1.026	-0.663	0.000	-85.709	19.405
13041	975.000	-0.996	-0.674	0.000	-85.985	18.611
13057	975.000	-1.085	-0.923	0.000	-87.761	-4.512
13073	975.000	-1.022	-0.795	0.000	-84.778	5.279
13089	975.000	-1.125	-1.067	0.000	-87.404	-19.317
13105	975.000	-1.040	-0.889	0.000	-85.253	-3.624
13121	975.000	-0.993	-0.827	0.000	-85.648	2.968
13137	975.000	-1.066	-1.023	0.000	-87.126	-15.177
13777	975.000	-1.242	-1.298	0.000	-122.108	-7.727
13793	975.000	-1.236	-1.342	0.000	-121.971	-12.220
13809	975.000	-1.501	-1.256	0.000	-122.022	-3.615
13825	975.000	-1.405	-1.408	0.000	-121.973	-18.803
13841	975.000	-1.565	-1.181	0.000	-128.241	10.155
13857	975.000	-1.476	-1.109	0.000	-122.108	11.230
13873	975.000	-1.477	-0.986	0.000	-122.016	23.406
13889	975.000	-1.672	-1.222	0.000	-129.018	6.773
13905	975.000	-1.462	-1.110	0.000	-121.972	10.941
13921	975.000	-1.261	-1.212	0.000	-128.530	7.285
13937	975.000	-1.615	-1.115	0.000	-134.252	22.796
13953	975.000	-1.563	-1.103	0.000	-126.350	16.086
13969	975.000	-1.549	-1.028	0.000	-126.328	23.493
13985	975.000	-1.584	-1.076	0.000	-128.581	20.966
14001	975.000	-1.498	-1.270	0.000	-122.036	-4.986
14017	975.000	-1.513	-1.057	0.000	-122.122	16.462
14033	975.000	-1.479	-1.305	0.000	-121.971	-8.537
14049	975.000	-1.437	-1.024	0.000	-122.035	19.613
14065	975.000	-1.478	-1.378	0.000	-122.027	-15.812
14081	975.000	-1.577	-1.049	0.000	-127.646	22.756
14097	975.000	-1.533	-1.459	0.000	-121.972	-23.922
14113	975.000	-1.577	-1.380	0.000	-124.445	-13.556
14129	975.000	-1.508	-1.300	0.000	-124.112	-5.879
14145	975.000	-1.608	-1.521	0.000	-131.364	-20.702
14161	975.000	-1.624	-1.292	0.000	-128.984	-0.254
14177	975.000	-1.507	-1.408	0.000	-121.971	-18.818
14193	975.000	-1.588	-1.147	0.000	-129.944	15.195
14209	975.000	-1.684	-1.133	0.000	-136.941	23.609
14225	975.000	-1.451	-1.246	0.000	-122.028	-2.596
14241	975.000	-1.509	-1.279	0.000	-124.042	-3.837
14257	975.000	-1.609	-1.165	0.000	-131.322	14.859
14273	975.000	-1.476	-1.261	0.000	-122.074	-4.000
14289	975.000	-1.448	-0.993	0.000	-121.972	22.690
14305	975.000	-1.597	-1.441	0.000	-127.041	-17.061
14321	975.000	-1.313	-1.276	0.000	-121.973	-5.594
14337	975.000	-1.554	-1.088	0.000	-126.508	17.745
14353	975.000	-1.488	-1.097	0.000	-122.036	12.335
14369	975.000	-1.450	-1.291	0.000	-121.971	-7.105
14385	975.000	-1.592	-1.287	0.000	-126.412	-2.325
1	976.000	-1.582	-1.345	0.000	-132.504	-2.005
17	976.000	-1.558	-1.521	0.000	-130.029	-22.121
33	976.000	-1.596	-1.369	0.000	-130.101	-6.793
49	976.000	-1.547	-1.051	0.000	-130.030	24.909
65	976.000	-1.621	-1.472	0.000	-129.985	-17.193
81	976.000	-1.560	-1.224	0.000	-129.969	7.523
97	976.000	-1.648	-1.283	0.000	-132.363	4.019
113	976.000	-1.561	-1.116	0.000	-129.984	18.423
129	976.000	-1.678	-1.516	0.000	-129.984	-21.638
145	976.000	-1.700	-1.464	0.000	-137.358	-9.037
161	976.000	-1.578	-1.318	0.000	-132.036	0.260
177	976.000	-1.591	-1.330	0.000	-131.856	-1.134
193	976.000	-1.691	-1.314	0.000	-134.410	3.048
209	976.000	-1.575	-1.281	0.000	-129.933	1.803
225	976.000	-1.693	-1.251	0.000	-136.404	11.315
241	976.000	-1.632	-1.545	0.000	-129.933	-24.535
257	976.000	-1.596	-1.256	0.000	-129.933	4.309
273	976.000	-1.243	-1.312	0.000	-130.823	-0.345
289	976.000	-1.730	-1.496	0.000	-135.360	-14.265
305	976.000	-1.625	-1.187	0.000	-131.181	12.474
321	976.000	-1.567	-1.090	0.000	-130.040	21.046
337	976.000	-1.348	-1.260	0.000	-132.003	6.037
353	976.000	-1.820	-1.633	0.000	-144.581	-18.675
369	976.000	-1.633	-1.200	0.000	-129.973	9.943
385	976.000	-1.623	-1.258	0.000	-129.992	4.226
401	976.000	-1.738	-1.398	0.000	-138.942	-0.844
417	976.000	-1.719	-1.134	0.000	-135.461	22.078
433	976.000	-1.588	-1.139	0.000	-135.026	21.098
449	976.000	-1.600	-1.198	0.000	-130.950	11.144
465	976.000	-1.457	-1.080	0.000	-129.952	21.942
481	976.000	-1.621	-1.195	0.000	-135.016	15.554
497	976.000	-1.501	-1.494	0.000	-135.044	-14.394
513	976.000	-1.589	-1.140	0.000	-129.933	15.899
529	976.000	-1.644	-1.353	0.000	-132.318	-2.971
545	976.000	-1.819	-1.522	0.000	-139.154	-13.079
561	976.000	-1.595	-1.284	0.000	-132.292	3.849
577	976.000	-1.564	-1.147	0.000	-132.184	17.496
593	976.000	-1.625	-1.507	0.000	-130.073	-20.658
609	976.000	-1.434	-1.456	0.000	-129.986	-15.593
625	976.000	-1.123	-1.386	0.000	-130.111	-8.441
1265	976.000	-1.084	-1.060	0.000	-85.016	-20.981
1281	976.000	-1.051	-0.886	0.000	-84.968	-3.630
1297	976.000	-1.013	-0.612	0.000	-84.515	23.279
1313	976.000	-1.035	-0.803	0.000	-85.241	4.892
1329	976.000	-1.080	-1.051	0.000	-87.419	-17.710
1345	976.000	-1.052	-0.595	0.000	-83.483	23.983
1361	976.000	-1.025	-0.999	0.000	-84.511	-15.397
1377	976.000	-0.985	-0.740	0.000	-85.125	11.116
1393	976.000	-1.026	-0.682	0.000	-85.533	17.381
1409	976.000	-1.077	-0.997	0.000	-85.020	-14.631
1425	976.000	-1.006	-0.821	0.000	-83.979	1.834
1441	976.000	-0.979	-0.695	0.000	-84.351	14.851
1457	976.000	-0.973	-0.604	0.000	-85.069	24.672
1473	976.000	-1.015	-0.739	0.000	-85.618	11.689
1489	976.000	-1.046	-1.007	0.000	-83.999	-16.680
1505	976.000	-1.072	-1.081	0.000	-84.610	-23.479
1521	976.000	-1.056	-1.051	0.000	-86.285	-18.815
1537	976.000	-1.087	-0.993	0.000	-84.521	-14.781
1553	976.000	-1.049	-0.965	0.000	-84.368	-12.177
1569	976.000	-1.016	-0.789	0.000	-83.503	4.602
1585	976.000	-1.071	-1.020	0.000	-85.425	-16.590
1601	976.000	-1.062	-1.021	0.000	-85.178	-16.922
1617	976.000	-0.981	-0.925	0.000	-83.583	-8.933
1633	976.000	-1.042	-0.674	0.000	-84.783	17.341
1649	976.000	-0.997	-0.681	0.000	-84.835	16.702
1665	976.000	-1.024	-0.917	0.000	-83.870	-7.828
1681	976.000	-1.014	-0.668	0.000	-84.653	17.854
1697	976.000	-0.946	-0.653	0.000	-83.349	18.029
1713	976.000	-1.038	-0.905	0.000	-84.158	-6.387
1729	976.000	-1.016	-0.970	0.000	-85.349	-11.603
1745	976.000	-1.054	-0.794	0.000	-83.476	4.082
1761	976.000	-1.016	-0.948	0.000	-84.634	-10.204
1777	976.000	-1.026	-0.940	0.000	-84.829	-9.130
1793	976.000	-1.010	-0.926	0.000	-85.310	-7.308
1809	976.000	-1.061	-0.633	0.000	-86.610	23.357
1825	976.000	-1.056	-0.713	0.000	-85.461	14.197
1841	976.000	-1.032	-1.003	0.000	-84.349	-15.935
1857	976.000	-1.037	-1.083	0.000	-85.227	-23.047
1873	976.000	-1.007	-0.714	0.000	-84.525	13.075
2513	976.000	-1.559	-1.289	0.000	-122.493	-6.375
2529	976.000	-1.461	-1.153	0.000	-120.622	5.338
2545	976.000	-1.473	-1.181	0.000	-119.743	1.680
2561	976.000	-1.444	-1.026	0.000	-121.404	18.798
2577	976.000	-1.430	-1.225	0.000	-120.467	-2.041
2593	976.000	-1.505	-1.320	0.000	-120.515	-11.525
2609	976.000	-1.436	-1.005	0.000	-121.113	20.628
2625	976.000	-1.444	-0.968	0.000	-119.861	23.043
2641	976.000	-1.474	-1.384	0.000	-119.584	-18.854
2657	976.000	-1.428	-1.087	0.000	-118.160	9.440
2673	976.000	-1.452	-1.258	0.000	-119.259	-6.561
2689	976.000	-1.459	-1.131	0.000	-118.362	5.225
2705	976.000	-1.418	-1.216	0.000	-119.093	-2.557
2721	976.000	-1.434	-1.194	0.000	-118.100	-1.263
