# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
121899	134.000	-1.916	-2.856	0.000	-274.008	-11.617
121915	134.000	-1.928	-2.518	0.000	-274.008	22.253
121931	134.000	-1.624	-2.849	0.000	-274.008	-10.906
121947	134.000	-1.427	2.427	1.000	-274.008	16.670
121963	134.000	-1.925	-2.735	0.000	-274.008	0.546
121979	134.000	-1.959	-2.741	0.000	-274.008	-0.137
121995	134.000	-1.905	-2.968	0.000	-274.008	-22.768
122011	134.000	-1.965	-2.862	0.000	-274.008	-12.166
122027	134.000	-1.897	-2.701	0.000	-274.008	3.894
122043	134.000	-1.915	-2.963	0.000	-274.008	-22.323
122059	134.000	-1.865	-2.524	0.000	-274.008	21.564
122075	134.000	-1.919	-2.752	0.000	-274.008	-1.209
122091	134.000	-1.907	-2.724	0.000	-274.008	1.592
122107	134.000	-1.904	-2.771	0.000	-274.008	-3.100
122123	134.000	-1.959	-2.885	0.000	-274.008	-14.534
122139	134.000	-1.580	-2.730	0.000	-274.008	1.028
122155	134.000	-1.960	-2.920	0.000	-274.008	-17.989
122171	134.000	-1.896	-2.838	0.000	-274.008	-9.797
122187	134.000	-1.903	-2.587	0.000	-274.008	15.291
122203	134.000	-1.946	-2.523	0.000	-274.008	21.752
122219	134.000	-1.482	2.401	1.000	-274.008	14.090
122235	134.000	-1.846	-2.519	0.000	-274.008	22.109
122251	134.000	-1.909	-2.764	0.000	-274.008	-2.418
122267	134.000	-1.930	-2.492	0.000	-274.008	24.806
122283	134.000	-1.935	-2.709	0.000	-274.008	3.139
122299	134.000	-1.916	-2.847	0.000	-274.008	-10.719
122315	134.000	-1.832	-2.710	0.000	-274.008	2.972
122331	134.000	-1.901	-2.824	0.000	-274.008	-8.371
122347	134.000	-1.978	-2.883	0.000	-274.008	-14.252
122363	134.000	-1.913	-2.571	0.000	-274.008	16.887
122379	134.000	-2.004	-2.985	0.000	-274.008	-24.461
122395	134.000	-1.887	-2.569	0.000	-274.008	17.145
122411	134.000	-1.963	-2.889	0.000	-274.008	-14.911
122427	134.000	-1.945	-2.963	0.000	-274.008	-22.294
122443	134.000	-1.907	-2.661	0.000	-274.008	7.876
122459	134.000	-1.922	-2.564	0.000	-274.008	17.649
122475	134.000	-1.918	-2.744	0.000	-274.008	-0.389
122491	134.000	-1.952	-2.665	0.000	-274.008	7.538
122507	134.000	-1.933	-2.655	0.000	-274.008	8.535
122523	134.000	-1.863	-2.580	0.000	-274.008	16.057
122539	134.000	-1.939	-2.712	0.000	-274.008	2.763
122555	134.000	-1.938	-2.778	0.000	-274.008	-3.830
122571	134.000	-1.898	-2.792	0.000	-274.008	-5.196
122587	134.000	-1.904	-2.858	0.000	-274.008	-11.768
122603	134.000	-1.878	-2.655	0.000	-274.008	8.548
122619	134.000	-1.959	-2.727	0.000	-274.008	1.262
122635	134.000	-1.962	-2.835	0.000	-274.008	-9.542
122651	134.000	-1.927	-2.506	0.000	-274.008	23.456
122667	134.000	-1.962	-2.662	0.000	-274.008	7.842
122683	134.000	-1.885	-2.570	0.000	-274.008	17.034
122699	134.000	-1.994	-2.915	0.000	-274.008	-17.449
122715	134.000	-1.909	-2.721	0.000	-274.008	1.917
122731	134.000	-1.883	-2.778	0.000	-274.008	-3.804
122747	134.000	-1.949	-2.779	0.000	-274.008	-3.927
122763	134.000	-1.988	-2.891	0.000	-274.008	-15.086
122779	134.000	-1.943	-2.930	0.000	-274.008	-19.005
122795	134.000	-1.897	-2.709	0.000	-274.008	3.129
122811	134.000	-1.941	-2.733	0.000	-274.008	0.754
122827	134.000	-1.918	-2.618	0.000	-274.008	12.212
122843	134.000	-1.929	-2.750	0.000	-274.008	-1.016
122859	134.000	-1.911	-2.491	0.000	-274.008	24.889
122875	134.000	-1.922	-2.832	0.000	-274.008	-9.198
122891	134.000	-1.917	-2.597	0.000	-274.008	14.260
122907	134.000	-1.865	-2.690	0.000	-274.008	5.013
122923	134.000	-1.709	-2.573	0.000	-274.008	16.719
122939	134.000	-1.886	-2.539	0.000	-274.008	20.118
122955	134.000	-1.918	-2.687	0.000	-274.008	5.288
122971	134.000	-1.900	-2.718	0.000	-274.008	2.196
122987	134.000	-1.876	-2.504	0.000	-274.008	23.575
123003	134.000	-1.909	-2.777	0.000	-274.008	-3.738
123019	134.000	-1.957	-2.727	0.000	-274.008	1.291
123035	134.000	-1.930	-2.495	0.000	-274.008	24.523
123051	134.000	-1.999	-2.830	0.000	-274.008	-9.040
123067	134.000	-1.916	-2.765	0.000	-274.008	-2.538
123083	134.000	-1.913	-2.689	0.000	-274.008	5.150
123099	134.000	-1.920	-2.845	0.000	-274.008	-10.523
123115	134.000	-1.928	-2.986	0.000	-274.008	-24.562
123131	134.000	-1.935	-2.873	0.000	-274.008	-13.310
123147	134.000	-1.653	-2.964	0.000	-274.008	-22.343
123163	134.000	-1.951	-2.984	0.000	-274.008	-24.437
123179	134.000	-1.934	-2.765	0.000	-274.008	-2.473
123195	134.000	-1.993	-2.943	0.000	-274.008	-20.262
123211	134.000	-1.820	-2.546	0.000	-274.008	19.359
123227	134.000	-1.925	-2.749	0.000	-274.008	-0.857
123243	134.000	-1.843	-2.624	0.000	-274.008	11.603
123259	134.000	-1.904	-2.893	0.000	-274.008	-15.336
123275	134.000	-1.897	-2.583	0.000	-274.008	15.701
123291	134.000	-1.970	-2.939	0.000	-274.008	-19.872
123307	134.000	-1.915	-2.491	0.000	-274.009	24.918
123323	134.000	-1.950	-2.943	0.000	-274.008	-20.273
123339	134.000	-1.936	-2.497	0.000	-274.008	24.317
123355	134.000	-1.937	-2.935	0.000	-274.008	-19.531
123371	134.000	-1.794	-2.715	0.000	-274.008	2.543
123387	134.000	-1.848	-2.584	0.000	-274.008	15.558
123403	134.000	-1.926	-2.944	0.000	-274.008	-20.437
123419	134.000	-1.912	-2.842	0.000	-274.008	-10.149
123435	134.000	-1.919	-2.614	0.000	-274.008	12.603
123451	134.000	-1.896	-2.955	0.000	-274.008	-21.462
123467	134.000	-1.951	-2.961	0.000	-274.008	-22.052
123483	134.000	-1.923	-2.537	0.000	-274.008	20.314
123499	134.000	-1.914	-2.823	0.000	-274.008	-8.300
123515	134.000	-1.989	-2.839	0.000	-274.008	-9.867
123531	134.000	-1.900	-2.760	0.000	-274.008	-2.032
123547	134.000	-1.956	-2.895	0.000	-274.008	-15.514
123563	134.000	-1.979	-2.672	0.000	-274.008	6.775
123579	134.000	-1.949	-2.786	0.000	-274.008	-4.641
123595	134.000	-1.908	-2.652	0.000	-274.008	8.786
123611	134.000	-1.908	-2.503	0.000	-274.008	23.708
123627	134.000	-1.912	-2.557	0.000	-274.008	18.311
123643	134.000	-1.943	-2.861	0.000	-274.008	-12.105
123659	134.000	-1.915	-2.835	0.000	-274.008	-9.458
123675	134.000	-1.872	-2.819	0.000	-274.008	-7.887
123691	134.000	-1.927	-2.760	0.000	-274.008	-1.953
123707	134.000	-1.839	-2.920	0.000	-274.008	-17.950
123723	134.000	-1.920	-2.548	0.000	-274.008	19.201
123739	134.000	-1.903	-2.682	0.000	-274.008	5.811
123755	134.000	-1.890	-2.543	0.000	-274.008	19.712
123771	134.000	-1.950	-2.951	0.000	-274.008	-21.068
123787	134.000	-1.950	-2.838	0.000	-274.008	-9.787
123803	134.000	-1.943	-2.778	0.000	-274.008	-3.824
123819	134.000	-1.900	-2.814	0.000	-274.008	-7.437
123835	134.000	-1.936	-2.911	0.000	-274.008	-17.124
123851	134.000	-1.898	-2.666	0.000	-274.008	7.368
123867	134.000	-1.916	-2.636	0.000	-274.008	10.409
123883	134.000	-1.951	-2.948	0.000	-274.008	-20.744
123899	134.000	-2.036	-2.935	0.000	-274.008	-19.477
123915	134.000	-1.908	-2.507	0.000	-274.008	23.279
123931	134.000	-1.926	-2.900	0.000	-274.008	-15.943
123947	134.000	-1.895	-2.745	0.000	-274.008	-0.449
123963	134.000	-1.928	-2.576	0.000	-274.008	16.443
123979	134.000	-1.872	-2.577	0.000	-274.008	16.299
123995	134.000	-1.917	-2.627	0.000	-274.008	11.290
124011	134.000	-1.960	-2.742	0.000	-274.008	-0.216
124027	134.000	-1.930	-2.571	0.000	-274.008	16.874
124043	134.000	-1.932	-2.793	0.000	-274.008	-5.295
124059	134.000	-1.926	-2.969	0.000	-274.008	-22.907
124075	134.000	-1.895	-2.910	0.000	-274.008	-16.953
124091	134.000	-1.924	-2.946	0.000	-274.008	-20.613
124107	134.000	-1.958	-2.675	0.000	-274.008	6.468
124123	134.000	-1.886	-2.767	0.000	-274.008	-2.650
124139	134.000	-1.945	-2.535	0.000	-274.008	20.515
124155	134.000	-1.875	-2.526	0.000	-274.008	21.425
124171	134.000	-1.930	-2.957	0.000	-274.008	-21.695
124187	134.000	-1.975	-2.855	0.000	-274.008	-11.485
124203	134.000	-1.940	-2.615	0.000	-274.008	12.511
124219	134.000	-1.789	-2.800	0.000	-274.008	-5.974
124235	134.000	-2.013	-2.928	0.000	-274.008	-18.807
124251	134.000	-1.935	-2.647	0.000	-274.008	9.311
124267	134.000	-1.925	-2.503	0.000	-274.008	23.723
124283	134.000	-2.005	-2.754	0.000	-274.008	-1.435
124299	134.000	-1.856	-2.498	0.000	-274.008	24.189
124315	134.000	-1.908	-2.722	0.000	-274.008	1.758
124331	134.000	-1.952	-2.601	0.000	-274.008	13.925
124347	134.000	-1.891	-2.567	0.000	-274.008	17.326
124363	134.000	-1.888	-2.572	0.000	-274.008	16.840
124379	134.000	-1.870	-2.989	0.000	-274.008	-24.846
124395	134.000	-1.916	-2.914	0.000	-274.008	-17.373
124411	134.000	-1.904	-2.626	0.000	-274.008	11.376
124427	134.000	-1.938	-2.549	0.000	-274.008	19.100
124443	134.000	-1.918	-2.906	0.000	-274.008	-16.607
124459	134.000	-1.926	-2.774	0.000	-274.008	-3.357
124475	134.000	-1.945	-2.628	0.000	-274.008	11.227
124491	134.000	-1.540	-2.751	0.000	-274.008	-1.080
124507	134.000	-1.929	-2.745	0.000	-274.008	-0.507
124523	134.000	-1.878	-2.697	0.000	-274.008	4.278
124539	134.000	-1.907	-2.570	0.000	-274.008	16.972
124555	134.000	-1.919	-2.959	0.000	-274.008	-21.914
124571	134.000	-1.928	-2.833	0.000	-274.008	-9.253
124587	134.000	-1.986	-2.654	0.000	-274.008	8.583
124603	134.000	-1.925	-2.735	0.000	-274.008	0.524
124619	134.000	-1.840	-2.938	0.000	-274.008	-19.763
124635	134.000	-1.783	-2.493	0.000	-274.008	24.667
124651	134.000	-1.926	-2.535	0.000	-274.008	20.532
124667	134.000	-1.901	-2.518	0.000	-274.008	22.184
124683	134.000	-1.880	-2.500	0.000	-274.008	24.035
124699	134.000	-1.882	-2.604	0.000	-274.008	13.604
124715	134.000	-1.951	-2.691	0.000	-274.008	4.922
124731	134.000	-1.904	-2.612	0.000	-274.008	12.846
124747	134.000	-1.920	-2.593	0.000	-274.008	14.727
124763	134.000	-1.925	-2.582	0.000	-274.008	15.805
124779	134.000	-1.995	-2.821	0.000	-274.008	-8.096
124795	134.000	-1.909	-2.667	0.000	-274.008	7.278
124811	134.000	-1.885	-2.589	0.000	-274.008	15.118
124827	134.000	-1.927	-2.898	0.000	-274.008	-15.819
124843	134.000	-1.902	-2.727	0.000	-274.008	1.303
124859	134.000	-1.886	-2.558	0.000	-274.008	18.174
124875	134.000	-1.955	-2.790	0.000	-274.008	-4.958
124891	134.000	-1.918	-2.492	0.000	-274.008	24.784
124907	134.000	-1.980	-2.912	0.000	-274.008	-17.143
124923	134.000	-1.952	-2.834	0.000	-274.008	-9.388
124939	134.000	-1.903	-2.748	0.000	-274.008	-0.815
124955	134.000	-1.909	-2.665	0.000	-274.008	7.458
124971	134.000	-1.916	-2.943	0.000	-274.008	-20.277
124987	134.000	-1.947	-2.598	0.000	-274.008	14.233
125003	134.000	-1.915	-2.972	0.000	-274.008	-23.156
125019	134.000	-1.910	-2.571	0.000	-274.008	16.924
125035	134.000	-1.868	-2.609	0.000	-274.008	13.113
125051	134.000	-1.948	-2.914	0.000	-274.008	-17.350
125067	134.000	-1.943	-2.648	0.000	-274.008	9.239
125083	134.000	-1.941	-2.663	0.000	-274.008	7.732
125099	134.000	-1.975	-2.930	0.000	-274.008	-19.032
125115	134.000	-1.929	-2.512	0.000	-274.008	22.796
125131	134.000	-1.975	-2.788	0.000	-274.008	-4.793
125147	134.000	-1.908	-2.551	0.000	-274.008	18.952
125163	134.000	-1.921	-2.795	0.000	-274.008	-5.447
125179	134.000	-1.939	-2.759	0.000	-274.008	-1.920
125195	134.000	-1.914	-2.584	0.000	-274.008	15.600
125211	134.000	-1.942	-2.985	0.000	-274.008	-24.488
125227	134.000	-1.877	-2.854	0.000	-274.008	-11.391
125243	134.000	-1.905	-2.695	0.000	-274.008	4.514
125259	134.000	-1.876	-2.772	0.000	-274.008	-3.182
125275	134.000	-1.927	-2.918	0.000	-274.008	-17.819
125291	134.000	-1.939	-2.810	0.000	-274.008	-6.950
125307	134.000	-1.972	-2.979	0.000	-274.008	-23.881
125323	134.000	-1.985	-2.925	0.000	-274.008	-18.541
125339	134.000	-1.914	-2.615	0.000	-274.008	12.515
125355	134.000	-1.911	-2.509	0.000	-274.008	23.081
125371	134.000	-1.923	-2.560	0.000	-274.008	17.976
125387	134.000	-1.937	-2.865	0.000	-274.008	-12.518
125403	134.000	-1.933	-2.945	0.000	-274.008	-20.485
125419	134.000	-1.993	-2.975	0.000	-274.008	-23.511
125435	134.000	-1.739	-2.608	0.000	-274.008	13.222
125451	134.000	-1.964	-2.636	0.000	-274.008	10.390
125467	134.000	-1.943	-2.555	0.000	-274.008	18.485
125483	134.000	-1.926	-2.741	0.000	-274.008	-0.073
125499	134.000	-1.932	-2.658	0.000	-274.008	8.206
125515	134.000	-1.907	-2.556	0.000	-274.008	18.396
125531	134.000	-1.937	-2.539	0.000	-274.008	20.109
125547	134.000	-1.914	-2.816	0.000	-274.008	-7.614
125563	134.000	-1.962	-2.886	0.000	-274.008	-14.551
125579	134.000	-1.942	-2.823	0.000	-274.008	-8.302
125595	134.000	-1.950	-2.842	0.000	-274.008	-10.191
125611	134.000	-1.865	-2.879	0.000	-274.008	-13.940
125627	134.000	-1.914	-2.604	0.000	-274.008	13.597
125643	134.000	-1.929	-2.880	0.000	-274.008	-14.032
125659	134.000	-1.992	-2.937	0.000	-274.008	-19.680
125675	134.000	-1.946	-2.950	0.000	-274.008	-21.011
125691	134.000	-1.998	-2.675	0.000	-274.008	6.463
125707	134.000	-1.871	-2.848	0.000	-274.008	-10.784
125723	134.000	-1.939	-2.877	0.000	-274.008	-13.691
125739	134.000	-1.887	-2.521	0.000	-274.008	21.865
125755	134.000	-1.913	-2.896	0.000	-274.008	-15.611
125771	134.000	-1.713	-2.665	0.000	-274.008	7.464
125787	134.000	-1.947	-2.647	0.000	-274.008	9.300
125803	134.000	-1.981	-2.927	0.000	-274.008	-18.722
125819	134.000	-1.872	-2.831	0.000	-274.008	-9.124
125835	134.000	-1.936	-2.535	0.000	-274.008	20.482
125851	134.000	-1.932	-2.620	0.000	-274.008	12.007
125867	134.000	-1.901	-2.890	0.000	-274.008	-14.957
125883	134.000	-1.933	-2.771	0.000	-274.008	-3.071
125899	134.000	-1.928	-2.987	0.000	-274.008	-24.652
125915	134.000	-1.889	-2.515	0.000	-274.008	22.555
125931	134.000	-1.972	-2.978	0.000	-274.008	-23.759
125947	134.000	-1.943	-2.798	0.000	-274.008	-5.802
125963	134.000	-1.920	-2.726	0.000	-274.008	1.399
125979	134.000	-1.882	-2.581	0.000	-274.008	15.890
125995	134.000	-1.874	-2.786	0.000	-274.008	-4.604
126011	134.000	-1.967	-2.788	0.000	-274.008	-4.757
126027	134.000	-1.953	-2.687	0.000	-274.008	5.337
126043	134.000	-1.954	-2.797	0.000	-274.008	-5.683
126059	134.000	-1.926	-2.873	0.000	-274.008	-13.318
126075	134.000	-1.944	-2.953	0.000	-274.008	-21.258
126091	134.000	-1.920	-2.579	0.000	-274.008	16.070
126107	134.000	-1.923	-2.914	0.000	-274.008	-17.397
126123	134.000	-1.943	-2.782	0.000	-274.008	-4.213
126139	134.000	-1.971	-2.632	0.000	-274.008	10.774
126155	134.000	-1.999	-2.928	0.000	-274.008	-18.764
126171	134.000	-1.870	-2.863	0.000	-274.008	-12.282
126187	134.000	-1.920	-2.904	0.000	-274.008	-16.388
126203	134.000	-1.908	-2.584	0.000	-274.008	15.609
126219	134.000	-1.894	-2.548	0.000	-274.008	19.239
126235	134.000	-1.910	-2.830	0.000	-274.008	-8.967
126251	134.000	-1.984	-2.782	0.000	-274.008	-4.188
126267	134.000	-1.935	-2.649	0.000	-274.008	9.150
126283	134.000	-1.862	-2.539	0.000	-274.008	20.097
126299	134.000	-1.928	-2.823	0.000	-274.008	-8.268
126315	134.000	-1.864	-2.742	0.000	-274.008	-0.208
126331	134.000	-1.925	-2.924	0.000	-274.008	-18.383
126347	134.000	-1.932	-2.936	0.000	-274.008	-19.568
126363	134.000	-1.530	-2.542	0.000	-274.008	19.810
126379	134.000	-1.966	-2.572	0.000	-274.008	16.853
126395	134.000	-1.932	-2.552	0.000	-274.008	18.848
126411	134.000	-1.864	-2.565	0.000	-274.008	17.462
126427	134.000	-1.910	-2.965	0.000	-274.008	-22.487
126443	134.000	-1.958	-2.746	0.000	-274.008	-0.558
126459	134.000	-1.897	-2.714	0.000	-274.008	2.569
126475	134.000	-1.756	-2.550	0.000	-274.008	19.050
126491	134.000	-1.916	-2.517	0.000	-274.008	22.335
126507	134.000	-1.938	-2.901	0.000	-274.008	-16.062
126523	134.000	-1.907	-2.775	0.000	-274.008	-3.449
126539	134.000	-1.877	-2.699	0.000	-274.008	4.060
126555	134.000	-1.950	-2.588	0.000	-274.008	15.247
126571	134.000	-1.897	-2.722	0.000	-274.008	1.775
126587	134.000	-1.714	-2.547	0.000	-274.008	19.268
126603	134.000	-1.872	-2.738	0.000	-274.008	0.207
126619	134.000	-2.026	-2.988	0.000	-274.008	-24.783
126635	134.000	-1.905	-2.579	0.000	-274.008	16.089
126651	134.000	-1.918	-2.761	0.000	-274.008	-2.137
126667	134.000	-1.924	-2.553	0.000	-274.008	18.756
126683	134.000	-1.861	-2.610	0.000	-274.008	13.056
126699	134.000	-1.935	-2.611	0.000	-274.008	12.916
126715	134.000	-1.922	-2.623	0.000	-274.008	11.719
126731	134.000	-1.903	-2.590	0.000	-274.008	15.055
126747	134.000	-1.913	-2.858	0.000	-274.008	-11.765
126763	134.000	-1.958	-2.911	0.000	-274.008	-17.062
126779	134.000	-1.943	-2.654	0.000	-274.008	8.604
126795	134.000	-1.952	-2.681	0.000	-274.008	5.891
126811	134.000	-1.963	-2.785	0.000	-274.008	-4.527
126827	134.000	-1.936	-2.717	0.000	-274.008	2.277
126843	134.000	-1.985	-2.698	0.000	-274.008	4.197
126859	134.000	-1.895	-2.782	0.000	-274.008	-4.152
126875	134.000	-1.954	-2.733	0.000	-274.008	0.670
126891	134.000	-1.449	2.279	1.000	-274.008	1.879
126907	134.000	-1.964	-2.826	0.000	-274.008	-8.592
126923	134.000	-1.981	-2.920	0.000	-274.008	-18.023
126939	134.000	-1.952	-2.597	0.000	-274.008	14.289
126955	134.000	-1.938	-2.955	0.000	-274.008	-21.482
126971	134.000	-1.894	-2.563	0.000	-274.008	17.735
126987	134.000	-1.853	-2.775	0.000	-274.008	-3.461
127003	134.000	-1.908	-2.822	0.000	-274.008	-8.224
127019	134.000	-1.976	-2.912	0.000	-274.008	-17.242
127035	134.000	-1.861	-2.906	0.000	-274.008	-16.564
127051	134.000	-1.925	-2.584	0.000	-274.008	15.647
127067	134.000	-1.929	-2.841	0.000	-274.008	-10.056
127083	134.000	-1.933	-2.719	0.000	-274.008	2.127
127099	134.000	-1.894	-2.493	0.000	-274.008	24.695
127115	134.000	-1.945	-2.573	0.000	-274.008	16.676
127131	134.000	-1.918	-2.509	0.000	-274.008	23.087
127147	134.000	-1.961	-2.912	0.000	-274.008	-17.231
127163	134.000	-1.962	-2.747	0.000	-274.008	-0.684
127179	134.000	-1.940	-2.939	0.000	-274.008	-19.894
127195	134.000	-1.962	-2.841	0.000	-274.008	-10.087
127211	134.000	-1.922	-2.564	0.000	-274.008	17.568
127227	134.000	-1.954	-2.850	0.000	-274.008	-10.994
127243	134.000	-1.941	-2.515	0.000	-274.008	22.515
127259	134.000	-1.888	-2.772	0.000	-274.008	-3.159
127275	134.000	-1.955	-2.928	0.000	-274.008	-18.837
127291	134.000	-1.964	-2.909	0.000	-274.008	-16.940
127307	134.000	-1.972	-2.647	0.000	-274.008	9.353
127323	134.000	-1.915	-2.609	0.000	-274.008	13.157
127339	134.000	-1.952	-2.752	0.000	-274.008	-1.179
127355	134.000	-1.959	-2.721	0.000	-274.008	1.899
127371	134.000	-1.936	-2.845	0.000	-274.008	-10.507
127387	134.000	-1.910	-2.919	0.000	-274.008	-17.926
127403	134.000	-1.907	-2.939	0.000	-274.008	-19.889
127419	134.000	-1.888	-2.688	0.000	-274.008	5.247
127435	134.000	-1.851	-2.574	0.000	-274.008	16.598
127451	134.000	-1.908	-2.844	0.000	-274.008	-10.424
127467	134.000	-1.952	-2.702	0.000	-274.008	3.838
127483	134.000	-1.882	-2.573	0.000	-274.008	16.711
127499	134.000	-1.934	-2.731	0.000	-274.008	0.932
127515	134.000	-1.953	-2.655	0.000	-274.008	8.498
127531	134.000	-1.882	-2.597	0.000	-274.008	14.309
127547	134.000	-1.912	-2.561	0.000	-274.008	17.921
127563	134.000	-1.925	-2.650	0.000	-274.008	9.049
127579	134.000	-1.890	-2.617	0.000	-274.008	12.293
127595	134.000	-1.903	-2.579	0.000	-274.008	16.146
127611	134.000	-1.898	-2.542	0.000	-274.008	19.857
127627	134.000	-1.928	-2.875	0.000	-274.008	-13.535
127643	134.000	-1.923	-2.977	0.000	-274.008	-23.660
127659	134.000	-1.940	-2.599	0.000	-274.008	14.059
127675	134.000	-1.890	-2.519	0.000	-274.008	22.121
127691	134.000	-1.971	-2.840	0.000	-274.008	-10.030
127707	134.000	-1.944	-2.915	0.000	-274.008	-17.504
127723	134.000	-1.908	-2.679	0.000	-274.008	6.113
127739	134.000	-1.942	-2.944	0.000	-274.008	-20.439
127755	134.000	-1.911	-2.736	0.000	-274.008	0.402
127771	134.000	-1.892	-2.540	0.000	-274.008	19.983
127787	134.000	-1.981	-2.962	0.000	-274.008	-22.148
127803	134.000	-1.715	-2.646	0.000	-274.008	9.373
127819	134.000	-1.923	-2.820	0.000	-274.008	-7.974
127835	134.000	-1.921	-2.578	0.000	-274.008	16.208
127851	134.000	-1.985	-2.751	0.000	-274.008	-1.061
127867	134.000	-1.904	-2.547	0.000	-274.008	19.357
127883	134.000	-1.939	-2.529	0.000	-274.008	21.153
127899	134.000	-1.925	-2.903	0.000	-274.008	-16.299
127915	134.000	-1.937	-2.982	0.000	-274.008	-24.180
127931	134.000	-1.957	-2.771	0.000	-274.008	-3.098
127947	134.000	-1.934	-2.928	0.000	-274.008	-18.783
127963	134.000	-1.896	-2.628	0.000	-274.008	11.177
127979	134.000	-1.924	-2.768	0.000	-274.008	-2.770
127995	134.000	-1.906	-2.681	0.000	-274.008	5.862
128011	134.000	-1.885	-2.836	0.000	-274.008	-9.554
128027	134.000	-1.935	-2.768	0.000	-274.008	-2.747
128043	134.000	-1.911	-2.972	0.000	-274.008	-23.169
128059	134.000	-1.957	-2.546	0.000	-274.008	19.401
128075	134.000	-1.944	-2.874	0.000	-274.008	-13.359
128091	134.000	-1.920	-2.714	0.000	-274.008	2.613
128107	134.000	-1.949	-2.925	0.000	-274.008	-18.485
128123	134.000	-1.925	-2.982	0.000	-274.008	-24.172
128139	134.000	-1.951	-2.742	0.000	-274.008	-0.234
128155	134.000	-1.904	-2.889	0.000	-274.008	-14.875
128171	134.000	-1.980	-2.983	0.000	-274.008	-24.251
128187	134.000	-1.883	-2.721	0.000	-274.008	1.896
128203	134.000	-1.923	-2.560	0.000	-274.008	18.030
128219	134.000	-1.962	-2.677	0.000	-274.008	6.349
128235	134.000	-1.891	-2.563	0.000	-274.008	17.664
128251	134.000	-1.915	-2.564	0.000	-274.008	17.642
128267	134.000	-1.929	-2.963	0.000	-274.008	-22.246
128283	134.000	-1.945	-2.638	0.000	-274.008	10.178
128299	134.000	-1.930	-2.681	0.000	-274.008	5.878
128315	134.000	-1.909	-2.787	0.000	-274.008	-4.710
128331	134.000	-1.928	-2.867	0.000	-274.008	-12.709
128347	134.000	-1.721	-2.718	0.000	-274.008	2.224
128363	134.000	-1.920	-2.702	0.000	-274.008	3.845
128379	134.000	-1.408	2.463	1.000	-274.008	20.306
128395	134.000	-1.903	-2.492	0.000	-274.008	24.799
128411	134.000	-1.897	-2.570	0.000	-274.008	17.051
128427	134.000	-1.928	-2.989	0.000	-274.008	-24.895
128443	134.000	-1.915	-2.893	0.000	-274.008	-15.315
128459	134.000	-1.944	-2.593	0.000	-274.008	14.729
128475	134.000	-1.901	-2.609	0.000	-274.008	13.085
128491	134.000	-1.959	-2.956	0.000	-274.008	-21.579
128507	134.000	-1.886	-2.554	0.000	-274.008	18.589
128523	134.000	-1.925	-2.726	0.000	-274.008	1.448
128539	134.000	-1.880	-2.847	0.000	-274.008	-10.677
128555	134.000	-1.966	-2.840	0.000	-274.008	-10.022
128571	134.000	-1.935	-2.534	0.000	-274.008	20.638
128587	134.000	-1.943	-2.747	0.000	-274.008	-0.701
128603	134.000	-1.940	-2.870	0.000	-274.008	-12.943
128619	134.000	-1.778	-2.557	0.000	-274.008	18.312
128635	134.000	-1.913	-2.747	0.000	-274.008	-0.676
128651	134.000	-1.947	-2.811	0.000	-274.008	-7.068
128667	134.000	-1.910	-2.718	0.000	-274.008	2.191
128683	134.000	-1.974	-2.949	0.000	-274.008	-20.883
