# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
183029	128.000	-0.294	-0.341	0.000	-23.229	-10.910
183045	128.000	-0.270	-0.162	0.000	-23.229	7.067
183061	128.000	-0.297	-0.180	0.000	-23.229	5.195
183077	128.000	-0.305	-0.303	0.000	-23.229	-7.078
183093	128.000	-0.291	-0.172	0.000	-23.229	6.005
183109	128.000	-0.271	-0.142	0.000	-23.229	9.068
183125	128.000	-0.287	-0.354	0.000	-23.229	-12.201
183141	128.000	-0.228	-0.011	0.000	-23.229	22.168
183157	128.000	-0.235	-0.236	0.000	-23.229	-0.407
183173	128.000	-0.263	-0.296	0.000	-23.229	-6.363
183189	128.000	-0.303	-0.266	0.000	-23.229	-3.418
183205	128.000	-0.333	-0.473	0.000	-23.229	-24.109
183221	128.000	-0.235	-0.034	0.000	-23.229	19.860
183237	128.000	-0.318	-0.446	0.000	-23.229	-21.410
183253	128.000	-0.334	-0.437	0.000	-23.229	-20.486
183269	128.000	-0.250	-0.021	0.000	-23.229	21.087
183285	128.000	-0.328	-0.427	0.000	-23.229	-19.482
183301	128.000	-0.257	-0.105	0.000	-23.229	12.725
183317	128.000	-0.311	-0.157	0.000	-23.229	7.511
183333	128.000	-0.360	-0.330	0.000	-23.229	-9.729
183349	128.000	-0.292	-0.425	0.000	-23.229	-19.310
183365	128.000	-0.286	-0.450	0.000	-23.229	-21.754
183381	128.000	-0.325	-0.407	0.000	-23.229	-17.464
183397	128.000	-0.265	-0.182	0.000	-23.229	5.003
183413	128.000	-0.285	-0.122	0.000	-23.229	11.026
183429	128.000	-0.305	-0.399	0.000	-23.229	-16.639
183445	128.000	-0.284	-0.020	0.000	-23.229	21.209
183461	128.000	-0.336	-0.405	0.000	-23.229	-17.313
183477	128.000	-0.311	-0.184	0.000	-23.229	4.816
183493	128.000	-0.280	-0.420	0.000	-23.229	-18.800
183509	128.000	-0.300	-0.284	0.000	-23.229	-5.208
183525	128.000	-0.258	-0.067	0.000	-23.229	16.511
183541	128.000	-0.262	-0.263	0.000	-23.229	-3.032
183557	128.000	-0.301	-0.447	0.000	-23.229	-21.504
183573	128.000	-0.294	-0.261	0.000	-23.229	-2.878
183589	128.000	-0.235	-0.113	0.000	-23.229	11.961
183605	128.000	-0.277	-0.104	0.000	-23.229	12.836
183621	128.000	-0.243	-0.009	0.000	-23.229	22.343
183637	128.000	-0.286	-0.150	0.000	-23.229	8.233
183653	128.000	-0.312	-0.140	0.000	-23.229	9.181
183669	128.000	-0.299	-0.480	0.000	-23.229	-24.727
183685	128.000	-0.373	-0.406	0.000	-23.229	-17.351
183701	128.000	-0.251	-0.147	0.000	-23.229	8.566
183717	128.000	-0.269	-0.261	0.000	-23.229	-2.850
183733	128.000	-0.313	-0.402	0.000	-23.229	-16.949
183749	128.000	-0.247	-0.095	0.000	-23.229	13.742
183765	128.000	-0.310	-0.056	0.000	-23.229	17.636
183781	128.000	-0.343	-0.466	0.000	-23.229	-23.370
183797	128.000	-0.297	-0.030	0.000	-23.229	20.203
183813	128.000	-0.271	-0.086	0.000	-23.229	14.662
183829	128.000	-0.294	-0.069	0.000	-23.229	16.330
183845	128.000	-0.253	-0.011	0.000	-23.229	22.095
183861	128.000	-0.329	-0.401	0.000	-23.229	-16.892
183877	128.000	-0.193	-0.007	0.000	-23.229	22.562
183893	128.000	-0.209	-0.179	0.000	-23.229	5.321
183909	128.000	-0.255	-0.243	0.000	-23.229	-1.062
183925	128.000	-0.309	-0.468	0.000	-23.229	-23.596
183941	128.000	-0.305	-0.482	0.000	-23.229	-24.940
183957	128.000	-0.321	-0.313	0.000	-23.229	-8.043
183973	128.000	-0.273	-0.256	0.000	-23.229	-2.358
183989	128.000	-0.285	0.005	0.000	-23.229	23.734
184005	128.000	-0.360	-0.325	0.000	-23.229	-9.261
184021	128.000	-0.301	-0.162	0.000	-23.229	7.034
184037	128.000	-0.260	-0.220	0.000	-23.229	1.196
184053	128.000	-0.321	-0.469	0.000	-23.229	-23.657
184069	128.000	-0.316	-0.331	0.000	-23.229	-9.839
184085	128.000	-0.324	-0.379	0.000	-23.229	-14.623
184101	128.000	-0.280	-0.066	0.000	-23.229	16.608
184117	128.000	-0.323	-0.386	0.000	-23.229	-15.371
184133	128.000	-0.299	-0.462	0.000	-23.229	-22.955
184149	128.000	-0.285	-0.157	0.000	-23.229	7.578
184165	128.000	-0.304	-0.353	0.000	-23.229	-12.047
184181	128.000	-0.292	-0.386	0.000	-23.229	-15.404
184197	128.000	-0.307	-0.435	0.000	-23.229	-20.302
184213	128.000	-0.305	-0.291	0.000	-23.229	-5.877
184229	128.000	-0.322	-0.141	0.000	-23.229	9.116
184245	128.000	-0.230	-0.122	0.000	-23.229	11.067
184261	128.000	-0.320	-0.286	0.000	-23.229	-5.399
184277	128.000	-0.315	-0.398	0.000	-23.229	-16.546
184293	128.000	-0.242	-0.160	0.000	-23.229	7.266
184309	128.000	-0.305	-0.280	0.000	-23.229	-4.806
184325	128.000	-0.281	-0.176	0.000	-23.229	5.607
184341	128.000	-0.317	-0.452	0.000	-23.229	-21.957
184357	128.000	-0.327	-0.463	0.000	-23.229	-23.102
184373	128.000	-0.310	-0.166	0.000	-23.229	6.622
184389	128.000	-0.210	-0.135	0.000	-23.229	9.705
184405	128.000	-0.300	-0.110	0.000	-23.229	12.258
184421	128.000	-0.318	-0.428	0.000	-23.229	-19.537
184437	128.000	-0.250	-0.280	0.000	-23.229	-4.742
184453	128.000	-0.250	-0.003	0.000	-23.229	22.926
184469	128.000	-0.258	-0.086	0.000	-23.229	14.648
184485	128.000	-0.247	-0.172	0.000	-23.229	6.018
184501	128.000	-0.326	-0.407	0.000	-23.229	-17.502
184517	128.000	-0.217	-0.043	0.000	-23.229	18.965
184533	128.000	-0.298	-0.117	0.000	-23.229	11.487
184549	128.000	-0.278	-0.464	0.000	-23.229	-23.169
184565	128.000	-0.318	-0.123	0.000	-23.229	10.915
184581	128.000	-0.268	-0.253	0.000	-23.229	-2.096
184597	128.000	-0.306	-0.346	0.000	-23.229	-11.342
184613	128.000	-0.304	-0.263	0.000	-23.229	-3.120
184629	128.000	-0.309	-0.413	0.000	-23.229	-18.071
184645	128.000	-0.320	-0.173	0.000	-23.229	5.948
184661	128.000	-0.226	-0.159	0.000	-23.229	7.320
184677	128.000	-0.316	-0.174	0.000	-23.229	5.791
184693	128.000	-0.238	-0.047	0.000	-23.229	18.494
184709	128.000	-0.300	0.011	0.000	-23.229	24.310
184725	128.000	-0.229	-0.427	0.000	-23.229	-19.455
184741	128.000	-0.307	-0.036	0.000	-23.229	19.624
184757	128.000	-0.263	-0.018	0.000	-23.229	21.381
184773	128.000	-0.277	-0.305	0.000	-23.229	-7.251
184789	128.000	-0.336	-0.439	0.000	-23.229	-20.672
184805	128.000	-0.299	-0.326	0.000	-23.229	-9.341
184821	128.000	-0.288	-0.450	0.000	-23.229	-21.734
184837	128.000	-0.271	-0.032	0.000	-23.229	20.024
184853	128.000	-0.284	-0.231	0.000	-23.229	0.150
184869	128.000	-0.286	-0.280	0.000	-23.229	-4.771
184885	128.000	-0.301	-0.386	0.000	-23.229	-15.349
184901	128.000	-0.345	-0.408	0.000	-23.229	-17.554
184917	128.000	-0.282	-0.334	0.000	-23.229	-10.130
184933	128.000	-0.280	-0.025	0.000	-23.229	20.737
184949	128.000	-0.293	-0.165	0.000	-23.229	6.714
184965	128.000	-0.286	-0.417	0.000	-23.229	-18.431
184981	128.000	-0.292	-0.448	0.000	-23.229	-21.538
184997	128.000	-0.302	-0.184	0.000	-23.229	4.858
185013	128.000	-0.251	-0.158	0.000	-23.229	7.382
185029	128.000	-0.293	-0.440	0.000	-23.229	-20.773
185045	128.000	-0.314	-0.058	0.000	-23.229	17.470
185061	128.000	-0.343	-0.334	0.000	-23.229	-10.206
185077	128.000	-0.337	-0.275	0.000	-23.229	-4.247
185093	128.000	-0.317	-0.358	0.000	-23.229	-12.529
185109	128.000	-0.277	-0.227	0.000	-23.229	0.510
185125	128.000	-0.286	-0.095	0.000	-23.229	13.683
185141	128.000	-0.292	-0.348	0.000	-23.229	-11.565
185157	128.000	-0.302	-0.195	0.000	-23.229	3.760
185173	128.000	-0.285	-0.363	0.000	-23.229	-13.052
185189	128.000	-0.335	-0.281	0.000	-23.229	-4.870
185205	128.000	-0.259	-0.175	0.000	-23.229	5.699
185221	128.000	-0.320	-0.407	0.000	-23.229	-17.462
185237	128.000	-0.328	-0.420	0.000	-23.229	-18.724
185253	128.000	-0.264	-0.337	0.000	-23.229	-10.436
185269	128.000	-0.336	-0.212	0.000	-23.229	2.072
185285	128.000	-0.250	-0.016	0.000	-23.229	21.634
185301	128.000	-0.258	-0.179	0.000	-23.229	5.287
185317	128.000	-0.306	-0.364	0.000	-23.229	-13.155
185333	128.000	-0.287	-0.368	0.000	-23.229	-13.556
185349	128.000	-0.301	-0.401	0.000	-23.229	-16.843
185365	128.000	-0.276	-0.274	0.000	-23.229	-4.187
185381	128.000	-0.319	-0.304	0.000	-23.229	-7.151
185397	128.000	-0.306	-0.257	0.000	-23.229	-2.455
185413	128.000	-0.332	-0.208	0.000	-23.229	2.436
185429	128.000	-0.316	-0.102	0.000	-23.229	13.011
185445	128.000	-0.284	-0.013	0.000	-23.229	21.943
185461	128.000	-0.254	-0.016	0.000	-23.229	21.646
185477	128.000	-0.192	-0.029	0.000	-23.229	20.332
185493	128.000	-0.302	-0.386	0.000	-23.229	-15.400
185509	128.000	-0.309	-0.421	0.000	-23.229	-18.866
185525	128.000	-0.304	-0.018	0.000	-23.229	21.385
185541	128.000	-0.316	-0.392	0.000	-23.229	-15.964
185557	128.000	-0.295	-0.320	0.000	-23.229	-8.723
185573	128.000	-0.305	-0.158	0.000	-23.229	7.410
185589	128.000	-0.327	-0.465	0.000	-23.229	-23.282
185605	128.000	-0.355	-0.446	0.000	-23.229	-21.376
185621	128.000	-0.268	-0.006	0.000	-23.229	22.612
185637	128.000	-0.239	-0.164	0.000	-23.229	6.853
185653	128.000	-0.292	-0.065	0.000	-23.229	16.772
185669	128.000	-0.240	-0.085	0.000	-23.229	14.738
185685	128.000	-0.296	-0.466	0.000	-23.229	-23.387
185701	128.000	-0.300	-0.217	0.000	-23.229	1.524
185717	128.000	-0.285	-0.092	0.000	-23.229	14.007
185733	128.000	-0.325	-0.377	0.000	-23.229	-14.513
185749	128.000	-0.267	-0.242	0.000	-23.229	-0.994
185765	128.000	-0.275	-0.330	0.000	-23.229	-9.724
185781	128.000	-0.230	-0.283	0.000	-23.229	-5.110
185797	128.000	-0.288	-0.100	0.000	-23.229	13.268
185813	128.000	-0.321	-0.429	0.000	-23.229	-19.679
185829	128.000	-0.247	-0.033	0.000	-23.229	19.946
185845	128.000	-0.272	-0.154	0.000	-23.229	7.876
185861	128.000	-0.308	-0.260	0.000	-23.229	-2.813
185877	128.000	-0.326	-0.002	0.000	-23.229	23.073
185893	128.000	-0.276	-0.295	0.000	-23.229	-6.276
185909	128.000	-0.315	-0.435	0.000	-23.229	-20.247
185925	128.000	-0.326	-0.459	0.000	-23.229	-22.709
185941	128.000	-0.276	-0.454	0.000	-23.229	-22.175
185957	128.000	-0.256	-0.070	0.000	-23.229	16.216
185973	128.000	-0.264	-0.359	0.000	-23.229	-12.645
185989	128.000	-0.329	-0.299	0.000	-23.229	-6.701
186005	128.000	-0.300	-0.210	0.000	-23.229	2.209
186021	128.000	-0.343	-0.481	0.000	-23.229	-24.888
186037	128.000	-0.258	-0.042	0.000	-23.229	19.056
186053	128.000	-0.244	-0.083	0.000	-23.229	14.882
186069	128.000	-0.270	-0.115	0.000	-23.229	11.770
186085	128.000	-0.279	-0.051	0.000	-23.229	18.150
186101	128.000	-0.288	0.007	0.000	-23.229	23.956
186117	128.000	-0.257	-0.319	0.000	-23.229	-8.713
186133	128.000	-0.246	-0.008	0.000	-23.229	22.471
186149	128.000	-0.297	-0.466	0.000	-23.229	-23.330
186165	128.000	-0.272	-0.300	0.000	-23.229	-6.754
186181	128.000	-0.328	-0.451	0.000	-23.229	-21.826
186197	128.000	-0.311	-0.355	0.000	-23.229	-12.248
186213	128.000	-0.281	-0.024	0.000	-23.229	20.818
186229	128.000	-0.278	-0.249	0.000	-23.229	-1.679
186245	128.000	-0.307	-0.077	0.000	-23.229	15.505
186261	128.000	-0.272	-0.279	0.000	-23.229	-4.647
186277	128.000	-0.263	-0.269	0.000	-23.229	-3.647
186293	128.000	-0.278	-0.304	0.000	-23.229	-7.217
186309	128.000	-0.352	-0.411	0.000	-23.229	-17.830
186325	128.000	-0.301	-0.189	0.000	-23.229	4.360
186341	128.000	-0.302	-0.039	0.000	-23.229	19.307
186357	128.000	-0.291	-0.311	0.000	-23.229	-7.907
186373	128.000	-0.293	-0.065	0.000	-23.229	16.714
186389	128.000	-0.237	-0.140	0.000	-23.229	9.179
186405	128.000	-0.258	-0.198	0.000	-23.229	3.394
186421	128.000	-0.263	-0.392	0.000	-23.229	-15.968
186437	128.000	-0.276	-0.291	0.000	-23.229	-5.884
186453	128.000	-0.230	0.009	0.000	-23.229	24.159
186469	128.000	-0.304	-0.270	0.000	-23.229	-3.725
186485	128.000	-0.283	-0.480	0.000	-23.229	-24.784
186501	128.000	-0.233	0.008	0.000	-23.229	24.005
186517	128.000	-0.308	-0.134	0.000	-23.229	9.798
186533	128.000	-0.276	-0.273	0.000	-23.229	-4.082
186549	128.000	-0.285	-0.045	0.000	-23.229	18.698
186565	128.000	-0.291	-0.422	0.000	-23.229	-18.930
186581	128.000	-0.284	-0.165	0.000	-23.229	6.735
186597	128.000	-0.314	-0.152	0.000	-23.229	8.066
186613	128.000	-0.314	-0.121	0.000	-23.229	11.082
186629	128.000	-0.317	-0.413	0.000	-23.229	-18.027
186645	128.000	-0.311	-0.358	0.000	-23.229	-12.568
186661	128.000	-0.253	-0.081	0.000	-23.229	15.149
186677	128.000	-0.275	-0.166	0.000	-23.229	6.652
186693	128.000	-0.320	-0.111	0.000	-23.229	12.135
186709	128.000	-0.268	-0.238	0.000	-23.229	-0.596
186725	128.000	-0.303	-0.314	0.000	-23.229	-8.142
186741	128.000	-0.265	-0.091	0.000	-23.229	14.168
186757	128.000	-0.292	-0.314	0.000	-23.229	-8.152
186773	128.000	-0.314	-0.047	0.000	-23.229	18.504
186789	128.000	-0.296	-0.131	0.000	-23.229	10.124
186805	128.000	-0.295	-0.338	0.000	-23.229	-10.561
186821	128.000	-0.225	-0.027	0.000	-23.229	20.557
186837	128.000	-0.296	-0.348	0.000	-23.229	-11.574
186853	128.000	-0.294	-0.243	0.000	-23.229	-1.082
186869	128.000	-0.291	-0.392	0.000	-23.229	-16.015
186885	128.000	-0.249	0.013	0.000	-23.229	24.486
186901	128.000	-0.296	-0.195	0.000	-23.229	3.760
186917	128.000	-0.285	-0.379	0.000	-23.229	-14.627
186933	128.000	-0.247	-0.053	0.000	-23.229	17.976
186949	128.000	-0.288	-0.315	0.000	-23.229	-8.268
186965	128.000	-0.307	-0.288	0.000	-23.229	-5.574
186981	128.000	-0.296	-0.414	0.000	-23.229	-18.186
186997	128.000	-0.268	-0.177	0.000	-23.229	5.556
187013	128.000	-0.282	-0.049	0.000	-23.229	18.377
187029	128.000	-0.299	-0.472	0.000	-23.229	-24.017
187045	128.000	-0.257	-0.107	0.000	-23.229	12.492
187061	128.000	-0.325	-0.212	0.000	-23.229	2.014
187077	128.000	-0.313	-0.249	0.000	-23.229	-1.656
187093	128.000	-0.340	-0.286	0.000	-23.229	-5.381
187109	128.000	-0.288	-0.237	0.000	-23.229	-0.487
187125	128.000	-0.334	-0.231	0.000	-23.229	0.138
187141	128.000	-0.330	-0.459	0.000	-23.229	-22.721
187157	128.000	-0.269	-0.131	0.000	-23.229	10.107
187173	128.000	-0.322	-0.218	0.000	-23.229	1.400
187189	128.000	-0.260	-0.026	0.000	-23.229	20.593
187205	128.000	-0.357	-0.218	0.000	-23.229	1.420
187221	128.000	-0.309	-0.147	0.000	-23.229	8.484
187237	128.000	-0.282	-0.367	0.000	-23.229	-13.498
187253	128.000	-0.267	-0.219	0.000	-23.229	1.304
187269	128.000	-0.310	-0.356	0.000	-23.229	-12.322
187285	128.000	-0.274	-0.233	0.000	-23.229	-0.086
187301	128.000	-0.310	-0.417	0.000	-23.229	-18.477
187317	128.000	-0.270	-0.090	0.000	-23.229	14.276
187333	128.000	-0.288	-0.219	0.000	-23.229	1.334
187349	128.000	-0.242	-0.090	0.000	-23.229	14.224
187365	128.000	-0.266	-0.157	0.000	-23.229	7.546
187381	128.000	-0.279	-0.022	0.000	-23.229	21.045
187397	128.000	-0.314	-0.133	0.000	-23.229	9.914
187413	128.000	-0.298	-0.083	0.000	-23.229	14.904
187429	128.000	-0.276	0.001	0.000	-23.229	23.283
187445	128.000	-0.323	-0.205	0.000	-23.229	2.724
187461	128.000	-0.329	-0.478	0.000	-23.229	-24.590
187477	128.000	-0.297	-0.354	0.000	-23.229	-12.142
187493	128.000	-0.273	-0.425	0.000	-23.229	-19.292
187509	128.000	-0.323	-0.347	0.000	-23.229	-11.475
187525	128.000	-0.306	-0.232	0.000	-23.229	0.044
187541	128.000	-0.279	-0.062	0.000	-23.229	16.992
187557	128.000	-0.272	-0.318	0.000	-23.229	-8.567
187573	128.000	-0.222	-0.112	0.000	-23.229	12.027
187589	128.000	-0.299	-0.263	0.000	-23.229	-3.041
187605	128.000	-0.277	-0.055	0.000	-23.229	17.757
187621	128.000	-0.286	-0.044	0.000	-23.229	18.839
187637	128.000	-0.320	-0.191	0.000	-23.229	4.108
187653	128.000	-0.300	-0.394	0.000	-23.229	-16.205
187669	128.000	-0.328	-0.296	0.000	-23.229	-6.349
187685	128.000	-0.225	-0.002	0.000	-23.229	23.022
187701	128.000	-0.281	-0.254	0.000	-23.229	-2.124
187717	128.000	-0.309	-0.433	0.000	-23.229	-20.075
187733	128.000	-0.318	-0.147	0.000	-23.229	8.515
187749	128.000	-0.314	-0.400	0.000	-23.229	-16.769
187765	128.000	-0.219	-0.062	0.000	-23.229	17.013
187781	128.000	-0.302	-0.108	0.000	-23.229	12.442
187797	128.000	-0.249	-0.046	0.000	-23.229	18.668
187813	128.000	-0.297	-0.446	0.000	-23.229	-21.392
187829	128.000	-0.283	-0.167	0.000	-23.229	6.531
187845	128.000	-0.295	-0.460	0.000	-23.229	-22.757
187861	128.000	-0.255	-0.083	0.000	-23.229	14.913
187877	128.000	-0.257	-0.075	0.000	-23.229	15.750
187893	128.000	-0.349	-0.443	0.000	-23.229	-21.107
187909	128.000	-0.300	-0.112	0.000	-23.229	12.042
187925	128.000	-0.288	-0.294	0.000	-23.229	-6.161
187941	128.000	-0.265	-0.194	0.000	-23.229	3.849
187957	128.000	-0.254	-0.030	0.000	-23.229	20.195
187973	128.000	-0.289	-0.200	0.000	-23.229	3.226
187989	128.000	-0.289	-0.266	0.000	-23.229	-3.402
188005	128.000	-0.252	-0.128	0.000	-23.229	10.379
188021	128.000	-0.308	-0.372	0.000	-23.229	-13.978
188037	128.000	-0.323	-0.446	0.000	-23.229	-21.364
188053	128.000	-0.260	-0.115	0.000	-23.229	11.765
188069	128.000	-0.300	-0.155	0.000	-23.229	7.696
188085	128.000	-0.282	-0.032	0.000	-23.229	20.054
188101	128.000	-0.280	-0.295	0.000	-23.229	-6.291
188117	128.000	-0.243	-0.176	0.000	-23.229	5.622
188133	128.000	-0.330	-0.190	0.000	-23.229	4.236
188149	128.000	-0.298	-0.399	0.000	-23.229	-16.653
188165	128.000	-0.222	-0.095	0.000	-23.229	13.765
188181	128.000	-0.309	-0.122	0.000	-23.229	11.005
188197	128.000	-0.287	-0.331	0.000	-23.229	-9.879
188213	128.000	-0.297	-0.137	0.000	-23.229	9.517
188229	128.000	-0.311	-0.422	0.000	-23.229	-19.010
188245	128.000	-0.220	-0.133	0.000	-23.229	9.883
188261	128.000	-0.299	-0.195	0.000	-23.229	3.707
188277	128.000	-0.291	-0.316	0.000	-23.229	-8.357
188293	128.000	-0.272	-0.054	0.000	-23.229	17.808
188309	128.000	-0.316	-0.386	0.000	-23.229	-15.342
188325	128.000	-0.295	-0.265	0.000	-23.229	-3.302
188341	128.000	-0.294	-0.480	0.000	-23.229	-24.798
188357	128.000	-0.247	0.014	0.000	-23.229	24.601
188373	128.000	-0.238	-0.130	0.000	-23.229	10.255
188389	128.000	-0.268	-0.060	0.000	-23.229	17.196
188405	128.000	-0.276	-0.218	0.000	-23.229	1.435
188421	128.000	-0.272	-0.428	0.000	-23.229	-19.565
188437	128.000	-0.296	-0.305	0.000	-23.229	-7.297
188453	128.000	-0.303	-0.034	0.000	-23.229	19.865
188469	128.000	-0.287	-0.048	0.000	-23.229	18.474
188485	128.000	-0.324	-0.214	0.000	-23.229	1.818
188501	128.000	-0.255	-0.093	0.000	-23.229	13.911
188517	128.000	-0.300	-0.461	0.000	-23.229	-22.872
188533	128.000	-0.311	0.003	0.000	-23.229	23.509
188549	128.000	-0.275	-0.261	0.000	-23.229	-2.914
188565	128.000	-0.318	-0.400	0.000	-23.229	-16.789
188581	128.000	-0.286	-0.026	0.000	-23.229	20.641
188597	128.000	-0.240	-0.119	0.000	-23.229	11.297
188613	128.000	-0.324	-0.462	0.000	-23.229	-22.980
188629	128.000	-0.312	-0.207	0.000	-23.229	2.546
188645	128.000	-0.322	-0.302	0.000	-23.229	-6.965
188661	128.000	-0.288	-0.089	0.000	-23.229	14.330
188677	128.000	-0.272	-0.228	0.000	-23.229	0.475
188693	128.000	-0.271	0.002	0.000	-23.229	23.451
188709	128.000	-0.235	-0.461	0.000	-23.229	-22.909
188725	128.000	-0.297	-0.104	0.000	-23.229	12.834
188741	128.000	-0.267	-0.067	0.000	-23.229	16.505
188757	128.000	-0.245	-0.069	0.000	-23.229	16.317
188773	128.000	-0.285	-0.310	0.000	-23.229	-7.767
188789	128.000	-0.303	-0.288	0.000	-23.229	-5.592
188805	128.000	-0.246	-0.060	0.000	-23.229	17.223
188821	128.000	-0.297	-0.064	0.000	-23.229	16.853
188837	128.000	-0.307	-0.343	0.000	-23.229	-11.081
188853	128.000	-0.290	-0.299	0.000	-23.229	-6.708
188869	128.000	-0.295	-0.428	0.000	-23.229	-19.545
188885	128.000	-0.318	-0.167	0.000	-23.229	6.533
188901	128.000	-0.293	-0.066	0.000	-23.229	16.649
188917	128.000	-0.266	-0.053	0.000	-23.229	17.883
188933	128.000	-0.315	0.010	0.000	-23.229	24.187
188949	128.000	-0.310	-0.008	0.000	-23.229	22.426
188965	128.000	-0.273	-0.117	0.000	-23.229	11.552
188981	128.000	-0.248	-0.184	0.000	-23.229	4.875
188997	128.000	-0.293	-0.354	0.000	-23.229	-12.161
189013	128.000	-0.337	-0.181	0.000	-23.229	5.144
189029	128.000	-0.276	-0.050	0.000	-23.229	18.209
189045	128.000	-0.251	-0.126	0.000	-23.229	10.606
189061	128.000	-0.281	-0.153	0.000	-23.229	7.965
189077	128.000	-0.245	-0.124	0.000	-23.229	10.831
189093	128.000	-0.310	-0.175	0.000	-23.318	5.776
189109	128.000	-0.313	-0.228	0.000	-23.229	0.392
189125	128.000	-0.284	-0.073	0.000	-23.229	15.882
189141	128.000	-0.274	-0.338	0.000	-23.229	-10.596
189157	128.000	-0.280	-0.354	0.000	-23.229	-12.206
189173	128.000	-0.285	-0.063	0.000	-23.229	16.941
189189	128.000	-0.307	-0.129	0.000	-23.229	10.288
189205	128.000	-0.310	-0.162	0.000	-23.229	7.053
189221	128.000	-0.285	-0.164	0.000	-23.229	6.785
189237	128.000	-0.312	-0.128	0.000	-23.229	10.382
189253	128.000	-0.267	-0.128	0.000	-23.229	10.445
189269	128.000	-0.303	-0.435	0.000	-23.229	-20.311
189285	128.000	-0.281	-0.435	0.000	-23.416	-20.104
189301	128.000	-0.263	-0.406	0.000	-23.229	-17.392
189317	128.000	-0.293	-0.349	0.000	-23.229	-11.717
189333	128.000	-0.325	-0.471	0.000	-23.229	-23.849
189349	128.000	-0.338	-0.267	0.000	-23.229	-3.456
189365	128.000	-0.282	-0.327	0.000	-23.229	-9.510
189381	128.000	-0.313	-0.430	0.000	-23.295	-19.749
189397	128.000	-0.248	0.070	0.098	-23.229	-18.845
189413	128.000	-0.304	-0.357	0.000	-23.229	-12.440
189429	128.000	-0.276	-0.254	0.027	-23.260	-15.426
189445	128.000	-0.237	-0.093	0.000	-23.229	13.961
189461	128.000	-0.238	-0.241	0.000	-23.229	-0.885
189477	128.000	-0.331	-0.460	0.000	-23.229	-22.769
189493	128.000	-0.325	-0.350	0.000	-23.318	-11.702
189509	128.000	-0.273	-0.065	0.000	-23.229	16.762
189525	128.000	-0.290	-0.011	0.030	-23.265	7.107
189541	128.000	-0.265	-0.306	0.000	-23.229	-7.323
189557	128.000	-0.313	-0.391	0.014	-23.229	-22.949
189573	128.000	-0.278	-0.040	0.000	-23.229	19.255
189589	128.000	-0.128	0.858	0.190	-23.398	13.946
189605	128.000	-0.261	-0.302	0.000	-23.229	-6.933
189621	128.000	-0.282	-0.398	0.000	-23.229	-16.564
189637	128.000	-0.274	-0.059	0.000	-23.229	17.348
189653	128.000	-0.268	-0.223	0.016	-23.229	-6.889
189669	128.000	-0.278	-0.073	0.000	-23.229	15.925
189685	128.000	-0.172	0.235	0.053	-23.320	20.446
189701	128.000	-0.274	-0.297	0.000	-23.375	-6.283
189717	128.000	-0.165	0.224	0.101	-23.229	-4.893
189733	128.000	-0.281	-0.421	0.000	-23.393	-18.677
189749	128.000	-0.273	0.342	0.074	-23.229	20.253
189765	128.000	-0.251	-0.233	0.000	-23.229	-0.051
189781	128.000	-0.231	0.192	0.054	-23.295	15.646
189797	128.000	-0.263	-0.003	0.000	-23.368	23.113
189813	128.000	-0.283	-0.042	0.000	-23.229	19.043
189829	128.000	-0.301	-0.231	0.000	-23.414	0.296
189845	128.000	-0.300	-0.241	0.014	-23.229	-7.993
189861	128.000	-0.250	-0.255	0.000	-23.229	-2.266
189877	128.000	-0.293	-0.151	0.000	-23.328	8.199
189893	128.000	-0.265	-0.205	0.000	-23.375	2.839
189909	128.000	-0.308	-0.248	0.000	-23.229	-1.552
189925	128.000	-0.262	-0.007	0.000	-23.265	22.612
189941	128.000	-0.273	-0.007	0.057	-23.229	-6.073
189957	128.000	-0.282	-0.479	0.000	-23.229	-24.658
189973	128.000	-0.292	-0.115	0.000	-23.229	11.694
189989	128.000	-0.280	-0.275	0.000	-23.690	-3.850
190005	128.000	-0.307	-0.299	0.000	-23.229	-6.658
200021	128.000	-0.182	0.316	0.109	-20.082	-3.019
200037	128.000	-0.201	0.045	0.000	-19.915	24.380
200053	128.000	-0.270	0.019	0.000	-20.155	22.064
200069	128.000	-0.289	-0.255	0.000	-19.915	-5.569
200085	128.000	-0.228	-0.032	0.052	-19.990	-9.340
