# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
186054	134.000	-0.322	-0.735	0.000	-50.399	-23.056
186070	134.000	-0.348	-0.550	0.000	-50.399	-4.612
186086	134.000	-0.398	-0.622	0.000	-50.399	-11.797
186102	134.000	-0.313	-0.476	0.000	-50.399	2.811
186118	134.000	-0.337	-0.443	0.000	-50.399	6.122
186134	134.000	-0.383	-0.299	0.000	-50.399	20.511
186150	134.000	-0.348	-0.610	0.000	-50.399	-10.637
186166	134.000	-0.397	-0.644	0.000	-50.399	-14.019
186182	134.000	-0.331	-0.713	0.000	-50.399	-20.865
186198	134.000	-0.348	-0.384	0.000	-50.399	11.986
186214	134.000	-0.348	-0.539	0.000	-50.399	-3.519
186230	134.000	-0.359	-0.275	0.000	-50.399	22.889
186246	134.000	-0.333	-0.562	0.000	-50.399	-5.760
186262	134.000	-0.336	-0.443	0.000	-50.399	6.093
186278	134.000	-0.427	-0.681	0.000	-50.399	-17.744
186294	134.000	-0.333	-0.543	0.000	-50.399	-3.899
186310	134.000	-0.325	-0.483	0.000	-50.399	2.107
186326	134.000	-0.337	-0.351	0.000	-50.399	15.289
186342	134.000	-0.366	-0.280	0.000	-50.399	22.446
186358	134.000	-0.344	-0.671	0.000	-50.399	-16.709
186374	134.000	-0.373	-0.737	0.000	-50.399	-23.338
186390	134.000	-0.419	-0.498	0.000	-50.399	0.592
186406	134.000	-0.314	-0.530	0.000	-50.399	-2.638
186422	134.000	-0.359	-0.715	0.000	-50.399	-21.116
186438	134.000	-0.321	-0.404	0.000	-50.399	10.030
186454	134.000	-0.314	-0.406	0.000	-50.399	9.832
186470	134.000	-0.339	-0.678	0.000	-50.399	-17.412
186486	134.000	-0.344	-0.544	0.000	-50.399	-4.042
186502	134.000	-0.375	-0.725	0.000	-50.399	-22.131
186518	134.000	-0.366	-0.742	0.000	-50.399	-23.765
186534	134.000	-0.342	-0.706	0.000	-50.399	-20.184
186550	134.000	-0.383	-0.748	0.000	-50.399	-24.370
186566	134.000	-0.304	-0.307	0.000	-50.399	19.681
186582	134.000	-0.332	-0.371	0.000	-50.399	13.291
186598	134.000	-0.356	-0.649	0.000	-50.399	-14.482
186614	134.000	-0.335	-0.588	0.000	-50.399	-8.405
186630	134.000	-0.370	-0.619	0.000	-50.399	-11.487
186646	134.000	-0.387	-0.542	0.000	-50.399	-3.790
186662	134.000	-0.336	-0.526	0.000	-50.399	-2.185
186678	134.000	-0.354	-0.666	0.000	-50.399	-16.194
186694	134.000	-0.334	-0.538	0.000	-50.399	-3.435
186710	134.000	-0.379	-0.750	0.000	-50.399	-24.629
186726	134.000	-0.352	-0.386	0.000	-50.399	11.792
186742	134.000	-0.328	-0.412	0.000	-50.399	9.188
186758	134.000	-0.418	-0.708	0.000	-50.399	-20.351
186774	134.000	-0.376	-0.466	0.000	-50.399	3.814
186790	134.000	-0.339	-0.302	0.000	-50.399	20.175
186806	134.000	-0.389	-0.610	0.000	-50.399	-10.646
186822	134.000	-0.408	-0.685	0.000	-50.399	-18.115
186838	134.000	-0.346	-0.258	0.000	-50.399	24.555
186854	134.000	-0.375	-0.393	0.000	-50.399	11.073
186870	134.000	-0.380	-0.573	0.000	-50.399	-6.912
186886	134.000	-0.369	-0.707	0.000	-50.399	-20.328
186902	134.000	-0.328	-0.373	0.000	-50.399	13.139
186918	134.000	-0.323	-0.381	0.000	-50.399	12.264
186934	134.000	-0.335	-0.732	0.000	-50.399	-22.829
186950	134.000	-0.347	-0.606	0.000	-50.399	-10.184
186966	134.000	-0.340	-0.533	0.000	-50.399	-2.933
186982	134.000	-0.349	-0.265	0.000	-50.399	23.905
186998	134.000	-0.322	-0.443	0.000	-50.399	6.071
187014	134.000	-0.385	-0.408	0.000	-50.399	9.562
187030	134.000	-0.384	-0.546	0.000	-50.399	-4.218
187046	134.000	-0.346	-0.691	0.000	-50.399	-18.658
187062	134.000	-0.315	-0.345	0.000	-50.399	15.855
187078	134.000	-0.340	-0.666	0.000	-50.399	-16.179
187094	134.000	-0.344	-0.488	0.000	-50.399	1.637
187110	134.000	-0.362	-0.639	0.000	-50.399	-13.490
187126	134.000	-0.355	-0.316	0.000	-50.399	18.801
187142	134.000	-0.381	-0.733	0.000	-50.399	-22.891
187158	134.000	-0.330	-0.438	0.000	-50.399	6.606
187174	134.000	-0.353	-0.632	0.000	-50.399	-12.771
187190	134.000	-0.336	-0.378	0.000	-50.399	12.630
187206	134.000	-0.322	-0.460	0.000	-50.399	4.387
187222	134.000	-0.365	-0.468	0.000	-50.399	3.605
187238	134.000	-0.333	-0.712	0.000	-50.399	-20.759
187254	134.000	-0.377	-0.672	0.000	-50.399	-16.766
187270	134.000	-0.372	-0.710	0.000	-50.399	-20.623
187286	134.000	-0.379	-0.675	0.000	-50.399	-17.109
187302	134.000	-0.386	-0.285	0.000	-50.399	21.915
187318	134.000	-0.371	-0.743	0.000	-50.399	-23.880
187334	134.000	-0.319	-0.255	0.000	-50.399	24.871
187350	134.000	-0.361	-0.582	0.000	-50.399	-7.796
187366	134.000	-0.350	-0.683	0.000	-50.399	-17.896
187382	134.000	-0.364	-0.375	0.000	-50.399	12.877
187398	134.000	-0.407	-0.749	0.000	-50.399	-24.470
187414	134.000	-0.324	-0.295	0.000	-50.399	20.860
187430	134.000	-0.332	-0.683	0.000	-50.399	-17.905
187446	134.000	-0.405	-0.323	0.000	-50.399	18.110
187462	134.000	-0.384	-0.674	0.000	-50.399	-17.047
187478	134.000	-0.400	-0.600	0.000	-50.399	-9.613
187494	134.000	-0.347	-0.294	0.000	-50.399	20.986
187510	134.000	-0.342	-0.613	0.000	-50.399	-10.914
187526	134.000	-0.346	-0.400	0.000	-50.399	10.425
187542	134.000	-0.330	-0.507	0.000	-50.399	-0.312
187558	134.000	-0.375	-0.682	0.000	-50.399	-17.841
187574	134.000	-0.315	-0.375	0.000	-50.399	12.905
187590	134.000	-0.411	-0.676	0.000	-50.399	-17.155
187606	134.000	-0.346	-0.733	0.000	-50.399	-22.874
187622	134.000	-0.397	-0.366	0.000	-50.399	13.807
187638	134.000	-0.343	-0.558	0.000	-50.399	-5.395
187654	134.000	-0.396	-0.318	0.000	-50.399	18.645
187670	134.000	-0.288	-0.331	0.000	-50.399	17.325
187686	134.000	-0.338	-0.423	0.000	-50.399	8.068
187702	134.000	-0.338	-0.745	0.000	-50.399	-24.055
187718	134.000	-0.312	-0.548	0.000	-50.399	-4.430
187734	134.000	-0.281	-0.492	0.000	-50.399	1.192
187750	134.000	-0.368	-0.724	0.000	-50.399	-22.002
187766	134.000	-0.391	-0.519	0.000	-50.399	-1.510
187782	134.000	-0.309	-0.436	0.000	-50.399	6.803
187798	134.000	-0.325	-0.327	0.000	-50.399	17.717
187814	134.000	-0.361	-0.737	0.000	-50.399	-23.331
187830	134.000	-0.369	-0.716	0.000	-50.399	-21.198
187846	134.000	-0.306	-0.300	0.000	-50.399	20.360
187862	134.000	-0.353	-0.707	0.000	-50.399	-20.273
187878	134.000	-0.341	-0.365	0.000	-50.399	13.895
187894	134.000	-0.315	-0.260	0.000	-50.399	24.418
187910	134.000	-0.385	-0.490	0.000	-50.399	1.426
187926	134.000	-0.353	-0.566	0.000	-50.399	-6.240
187942	134.000	-0.368	-0.388	0.000	-50.399	11.622
187958	134.000	-0.347	-0.711	0.000	-50.399	-20.653
187974	134.000	-0.342	-0.637	0.000	-50.399	-13.317
187990	134.000	-0.355	-0.293	0.000	-50.399	21.135
188006	134.000	-0.361	-0.375	0.000	-50.399	12.932
188022	134.000	-0.346	-0.451	0.000	-50.399	5.266
188038	134.000	-0.321	-0.481	0.000	-50.399	2.342
188054	134.000	-0.388	-0.302	0.000	-50.399	20.175
188070	134.000	-0.372	-0.446	0.000	-50.399	5.754
188086	134.000	-0.331	-0.324	0.000	-50.399	17.979
188102	134.000	-0.299	-0.574	0.000	-50.399	-6.956
188118	134.000	-0.335	-0.306	0.000	-50.399	19.845
188134	134.000	-0.433	-0.545	0.000	-50.399	-4.098
188150	134.000	-0.350	-0.445	0.000	-50.399	5.906
188166	134.000	-0.288	-0.285	0.000	-50.399	21.935
188182	134.000	-0.308	-0.554	0.000	-50.399	-5.034
188198	134.000	-0.360	-0.616	0.000	-50.399	-11.201
188214	134.000	-0.338	-0.365	0.000	-50.399	13.895
188230	134.000	-0.372	-0.436	0.000	-50.399	6.840
188246	134.000	-0.360	-0.503	0.000	-50.399	0.078
188262	134.000	-0.334	-0.298	0.000	-50.399	20.571
188278	134.000	-0.400	-0.551	0.000	-50.399	-4.732
188294	134.000	-0.350	-0.748	0.000	-50.399	-24.442
188310	134.000	-0.341	-0.441	0.000	-50.399	6.349
188326	134.000	-0.342	-0.334	0.000	-50.399	16.992
188342	134.000	-0.357	-0.726	0.000	-50.399	-22.197
188358	134.000	-0.364	-0.605	0.000	-50.399	-10.146
188374	134.000	-0.370	-0.511	0.000	-50.399	-0.703
188390	134.000	-0.286	-0.440	0.000	-50.399	6.365
188406	134.000	-0.335	-0.443	0.000	-50.399	6.149
188422	134.000	-0.327	-0.506	0.000	-50.399	-0.178
188438	134.000	-0.372	-0.574	0.000	-50.399	-6.999
188454	134.000	-0.377	-0.750	0.000	-50.399	-24.614
188470	134.000	-0.339	-0.433	0.000	-50.399	7.123
188486	134.000	-0.361	-0.258	0.000	-50.399	24.570
188502	134.000	-0.335	-0.670	0.000	-50.399	-16.566
188518	134.000	-0.330	-0.320	0.000	-50.399	18.374
188534	134.000	-0.322	-0.281	0.000	-50.399	22.321
188550	134.000	-0.340	-0.369	0.000	-50.399	13.505
188566	134.000	-0.299	-0.539	0.000	-50.399	-3.536
188582	134.000	-0.369	-0.347	0.000	-50.399	15.675
188598	134.000	-0.337	-0.663	0.000	-50.399	-15.851
188614	134.000	-0.356	-0.736	0.000	-50.399	-23.204
188630	134.000	-0.386	-0.694	0.000	-50.399	-18.970
188646	134.000	-0.379	-0.284	0.000	-50.399	21.983
188662	134.000	-0.318	-0.400	0.000	-50.399	10.431
188678	134.000	-0.361	-0.464	0.000	-50.399	4.044
188694	134.000	-0.373	-0.657	0.000	-50.399	-15.307
188710	134.000	-0.343	-0.425	0.000	-50.399	7.868
188726	134.000	-0.298	-0.455	0.000	-50.399	4.894
188742	134.000	-0.404	-0.684	0.000	-50.399	-17.959
188758	134.000	-0.366	-0.639	0.000	-50.399	-13.547
188774	134.000	-0.323	-0.490	0.000	-50.399	1.436
188790	134.000	-0.321	-0.494	0.000	-50.399	1.015
188806	134.000	-0.362	-0.557	0.000	-50.399	-5.349
188822	134.000	-0.363	-0.616	0.000	-50.399	-11.174
188838	134.000	-0.273	-0.530	0.000	-50.399	-2.608
188854	134.000	-0.363	-0.697	0.000	-50.399	-19.263
188870	134.000	-0.384	-0.340	0.000	-50.399	16.449
188886	134.000	-0.373	-0.734	0.000	-50.399	-23.012
188902	134.000	-0.327	-0.465	0.000	-50.399	3.942
188918	134.000	-0.294	-0.289	0.000	-50.399	21.519
188934	134.000	-0.433	-0.599	0.000	-50.399	-9.516
188950	134.000	-0.325	-0.288	0.000	-50.399	21.566
188966	134.000	-0.362	-0.436	0.000	-50.399	6.838
188982	134.000	-0.303	-0.314	0.000	-50.399	19.018
188998	134.000	-0.272	-0.522	0.000	-50.399	-1.758
189014	134.000	-0.315	-0.396	0.000	-50.399	10.782
189030	134.000	-0.326	-0.607	0.000	-50.399	-10.267
189046	134.000	-0.295	-0.504	0.000	-50.399	-0.004
189062	134.000	-0.316	-0.400	0.000	-50.399	10.359
189078	134.000	-0.333	-0.301	0.000	-50.399	20.337
189094	134.000	-0.347	-0.275	0.000	-50.438	22.911
189110	134.000	-0.276	-0.307	0.000	-50.399	19.706
189126	134.000	-0.346	-0.378	0.000	-50.399	12.611
189142	134.000	-0.328	-0.429	0.000	-50.399	7.513
189158	134.000	-0.355	-0.463	0.000	-50.399	4.070
189174	134.000	-0.416	-0.634	0.000	-50.399	-13.050
189190	134.000	-0.350	-0.570	0.000	-50.399	-6.593
189206	134.000	-0.325	-0.607	0.000	-50.399	-10.263
189222	134.000	-0.309	-0.395	0.000	-50.399	10.927
189238	134.000	-0.332	-0.367	0.000	-50.399	13.666
189254	134.000	-0.334	-0.711	0.000	-50.399	-20.717
189270	134.000	-0.412	-0.738	0.000	-50.399	-23.404
189286	134.000	-0.315	-0.369	0.000	-50.480	13.554
189302	134.000	-0.277	-0.496	0.000	-50.399	0.795
189318	134.000	-0.329	-0.671	0.000	-50.399	-16.676
189334	134.000	-0.328	-0.517	0.000	-50.400	-1.276
189350	134.000	-0.297	-0.388	0.016	-50.399	3.804
189366	134.000	-0.368	-0.722	0.000	-50.399	-21.841
189382	134.000	-0.385	-0.750	0.000	-50.446	-24.555
189398	134.000	-0.355	-0.508	0.000	-50.399	-0.402
189414	134.000	-0.363	-0.456	0.000	-50.400	4.837
189430	134.000	-0.116	-0.483	0.000	-50.436	2.106
189446	134.000	-0.299	-0.266	0.000	-50.399	23.777
189462	134.000	-0.386	-0.691	0.000	-50.399	-18.726
189478	134.000	-0.351	-0.335	0.000	-50.399	16.925
189494	134.000	-0.293	-0.592	0.000	-50.455	-8.776
189510	134.000	-0.313	-0.698	0.000	-50.399	-19.398
189526	134.000	-0.299	-0.259	0.000	-50.442	24.567
189542	134.000	-0.269	-0.632	0.000	-54.170	-9.027
189558	134.000	-0.405	-0.744	0.000	-50.399	-24.019
189574	134.000	-0.364	-0.547	0.000	-50.399	-4.292
189590	134.000	-0.312	-0.669	0.000	-54.844	-12.012
189606	134.000	-0.353	-0.480	0.000	-51.341	3.310
189622	134.000	-0.313	-0.356	0.000	-50.399	14.759
189638	134.000	-0.258	-0.392	0.000	-50.399	11.151
189654	134.000	-0.371	-0.703	0.000	-50.399	-19.889
189670	134.000	-0.336	-0.368	0.000	-50.399	13.589
189686	134.000	-0.368	-0.682	0.000	-50.439	-17.713
189702	134.000	0.251	-0.029	0.095	-62.023	11.697
189718	134.000	-0.226	-0.422	0.000	-50.400	8.205
189734	134.000	-0.256	-0.333	0.000	-50.399	17.051
189750	134.000	-0.318	-0.277	0.000	-50.399	22.712
189766	134.000	-0.332	-0.640	0.000	-50.399	-13.625
189782	134.000	-0.376	-0.726	0.000	-50.446	-22.122
189798	134.000	-0.313	-0.324	0.000	-50.436	18.032
189814	134.000	-0.275	-0.535	0.000	-50.400	-3.137
189830	134.000	-0.250	-0.266	0.000	-50.524	23.875
189846	134.000	-0.372	-0.464	0.000	-50.399	3.957
189862	134.000	-0.419	-0.545	0.000	-50.399	-4.145
189878	134.000	-0.336	-0.552	0.000	-50.484	-4.700
189894	134.000	-0.334	-0.646	0.000	-51.461	-13.090
189910	134.000	-0.285	-0.506	0.000	-52.380	1.779
189926	134.000	-0.299	-0.313	0.000	-50.442	19.182
189942	134.000	-0.363	-0.783	0.000	-58.217	-20.099
189958	134.000	-0.321	-0.471	0.000	-50.399	3.346
189974	134.000	-0.357	-0.598	0.000	-50.399	-9.419
189990	134.000	-0.318	-0.738	0.000	-52.491	-21.359
190006	134.000	-0.157	-0.213	0.051	-51.341	4.552
200022	134.000	-0.386	-0.682	0.000	-58.035	-10.131
200038	134.000	-0.391	-0.619	0.000	-56.184	-5.670
200054	134.000	-0.336	-0.656	0.000	-56.287	-9.332
200070	134.000	-0.314	-0.318	0.000	-56.184	24.387
200086	134.000	-0.316	-0.643	0.000	-56.279	-7.991
200102	134.000	-0.131	-0.408	0.000	-56.184	15.351
200118	134.000	-0.340	-0.369	0.000	-56.224	19.346
200134	134.000	-0.313	-0.713	0.000	-56.205	-15.084
200150	134.000	-0.253	-0.492	0.000	-56.184	6.976
200166	134.000	-0.377	-0.562	0.000	-56.184	0.028
200182	134.000	-0.332	-0.697	0.000	-56.224	-13.458
200198	134.000	-0.391	-0.588	0.000	-59.474	0.699
200214	134.000	-0.374	-0.594	0.000	-56.184	-3.260
200230	134.000	-0.335	-0.551	0.000	-61.132	6.012
200246	134.000	0.009	-0.175	0.100	-65.988	-1.476
200262	134.000	-0.333	-0.625	0.000	-56.184	-6.345
200278	134.000	-0.334	-0.809	0.000	-56.184	-24.709
200294	134.000	0.050	-0.609	0.000	-74.168	13.246
200310	134.000	-0.128	-0.400	0.000	-56.184	16.227
200326	134.000	-0.382	-0.768	0.000	-57.036	-19.790
200342	134.000	-0.275	-0.602	0.000	-57.976	-2.187
200358	134.000	-0.382	-0.604	0.000	-56.184	-4.169
200374	134.000	-0.292	-0.399	0.000	-56.184	16.254
200390	134.000	-0.334	-0.402	0.000	-62.354	22.127
200406	134.000	-0.253	-0.767	0.000	-56.184	-20.511
200422	134.000	-0.302	-0.596	0.000	-56.404	-3.148
200438	134.000	-0.274	-0.536	0.000	-60.825	7.211
200454	134.000	-0.321	-0.684	0.000	-56.184	-12.187
200470	134.000	-0.391	-0.632	0.000	-56.184	-6.974
200486	134.000	-0.397	-0.581	0.000	-62.898	4.765
200502	134.000	-0.399	-0.615	0.000	-56.184	-5.356
200518	134.000	-0.332	-0.755	0.000	-58.369	-17.144
200534	134.000	-0.060	-0.721	0.000	-56.205	-15.896
200550	134.000	-0.320	-0.470	0.000	-56.184	9.163
200566	134.000	-0.365	-0.455	0.000	-56.184	10.722
200582	134.000	-0.052	-0.673	0.000	-62.290	-5.021
200598	134.000	-0.352	-0.537	0.000	-57.769	4.042
200614	134.000	-0.003	-0.236	0.057	-62.376	10.207
200630	134.000	-0.289	-0.443	0.000	-56.184	11.921
200646	134.000	-0.191	-0.805	0.000	-58.760	-21.713
200662	134.000	-0.365	-0.505	0.000	-56.184	5.717
200678	134.000	-0.386	-0.735	0.000	-56.236	-17.308
200694	134.000	0.077	-0.777	0.000	-61.957	-15.790
200710	134.000	-0.358	-0.786	0.000	-56.184	-22.396
200726	134.000	-0.401	-0.554	0.000	-56.184	0.789
200742	134.000	-0.182	-0.519	0.000	-56.224	4.275
200758	134.000	-0.241	-0.286	0.028	-57.036	14.531
200774	134.000	-0.382	-0.501	0.000	-56.184	6.093
200790	134.000	-0.335	-0.429	0.000	-56.593	13.664
200806	134.000	-0.304	-0.524	0.000	-56.184	3.805
200822	134.000	-0.371	-0.613	0.000	-59.771	-1.539
200838	134.000	-0.286	-0.574	0.000	-56.184	-1.243
200854	134.000	-0.321	-0.427	0.000	-57.976	15.283
200870	134.000	-0.354	-0.653	0.000	-56.184	-9.074
200886	134.000	-0.302	-0.715	0.000	-56.253	-15.219
200902	134.000	-0.391	-0.743	0.000	-56.184	-18.137
200918	134.000	-0.244	-0.649	0.000	-58.369	-6.574
200934	134.000	-0.357	-0.386	0.000	-60.780	22.221
200950	134.000	-0.301	-0.491	0.000	-56.184	7.045
200966	134.000	-0.354	-0.433	0.000	-56.184	12.933
200982	134.000	-0.365	-0.648	0.000	-59.596	-5.247
200998	134.000	-0.293	-0.640	0.000	-56.236	-7.742
201014	134.000	-0.334	-0.501	0.000	-56.184	6.074
201030	134.000	-0.223	-0.533	0.000	-56.184	2.906
201046	134.000	-0.133	0.002	0.079	-56.203	17.079
201062	134.000	-0.332	-0.454	0.011	-56.184	5.439
201078	134.000	-0.339	-0.357	0.000	-56.184	20.514
201094	134.000	-0.182	-0.431	0.000	-56.224	13.091
201110	134.000	-0.286	-0.617	0.000	-60.780	-0.960
201126	134.000	-0.352	-0.674	0.000	-56.262	-11.118
201142	134.000	-0.435	-0.758	0.000	-56.184	-19.595
201158	134.000	-0.344	-0.639	0.000	-57.036	-6.886
201174	134.000	-0.355	-0.717	0.000	-56.184	-15.527
201190	134.000	-0.416	-0.621	0.000	-56.184	-5.898
201206	134.000	-0.368	-0.360	0.000	-56.184	20.164
201222	134.000	-0.381	-0.443	0.000	-56.184	11.891
201238	134.000	-0.254	-0.490	0.000	-56.184	7.231
201254	134.000	-0.373	-0.364	0.000	-56.184	19.757
201270	134.000	-0.366	-0.634	0.000	-56.184	-7.238
201286	134.000	-0.359	-0.616	0.000	-56.184	-5.452
201302	134.000	-0.291	-0.462	0.000	-56.184	9.969
201318	134.000	-0.331	-0.416	0.000	-56.184	14.580
201334	134.000	-0.374	-0.502	0.000	-56.184	5.994
201350	134.000	-0.378	-0.473	0.000	-56.184	8.929
201366	134.000	-0.349	-0.777	0.000	-56.184	-21.503
201382	134.000	-0.354	-0.428	0.000	-56.184	13.377
201398	134.000	-0.334	-0.364	0.000	-59.955	23.551
201414	134.000	-0.402	-0.633	0.000	-56.184	-7.125
201430	134.000	-0.356	-0.718	0.000	-56.184	-15.592
201446	134.000	-0.349	-0.592	0.000	-56.184	-2.999
201462	134.000	-0.338	-0.397	0.000	-56.184	16.468
201478	134.000	-0.325	-0.563	0.000	-56.184	-0.068
201494	134.000	-0.318	-0.680	0.000	-56.184	-11.782
201510	134.000	-0.327	-0.427	0.000	-56.184	13.510
201526	134.000	-0.385	-0.793	0.000	-56.184	-23.113
201542	134.000	-0.369	-0.725	0.000	-56.184	-16.299
201558	134.000	-0.393	-0.770	0.000	-56.184	-20.770
201574	134.000	-0.311	-0.344	0.000	-56.184	21.771
201590	134.000	-0.342	-0.499	0.000	-56.184	6.238
201606	134.000	-0.341	-0.401	0.000	-56.184	16.071
201622	134.000	-0.370	-0.659	0.000	-56.184	-9.723
201638	134.000	-0.345	-0.443	0.000	-56.184	11.878
201654	134.000	-0.340	-0.740	0.000	-56.184	-17.842
201670	134.000	-0.382	-0.538	0.000	-56.184	2.422
201686	134.000	-0.365	-0.772	0.000	-56.184	-20.978
201702	134.000	-0.296	-0.502	0.000	-56.184	5.953
201718	134.000	-0.365	-0.801	0.000	-56.184	-23.929
201734	134.000	-0.386	-0.630	0.000	-56.184	-6.805
201750	134.000	-0.411	-0.629	0.000	-56.184	-6.673
201766	134.000	-0.404	-0.745	0.000	-56.184	-18.279
201782	134.000	-0.378	-0.683	0.000	-56.184	-12.136
201798	134.000	-0.317	-0.612	0.000	-56.184	-5.036
201814	134.000	-0.339	-0.349	0.000	-56.184	21.279
201830	134.000	-0.264	-0.447	0.000	-56.184	11.534
201846	134.000	-0.431	-0.684	0.000	-56.184	-12.191
201862	134.000	-0.340	-0.716	0.000	-56.184	-15.394
201878	134.000	-0.316	-0.493	0.000	-56.184	6.859
201894	134.000	-0.299	-0.315	0.000	-56.184	24.713
201910	134.000	-0.334	-0.617	0.000	-56.184	-5.552
201926	134.000	-0.371	-0.336	0.000	-56.184	22.602
201942	134.000	-0.368	-0.777	0.000	-56.184	-21.492
201958	134.000	-0.396	-0.765	0.000	-56.184	-20.364
201974	134.000	-0.402	-0.538	0.000	-56.184	2.336
201990	134.000	-0.326	-0.658	0.000	-56.184	-9.661
202006	134.000	-0.416	-0.614	0.000	-56.184	-5.243
202022	134.000	-0.306	-0.532	0.000	-56.184	3.026
202038	134.000	-0.369	-0.630	0.000	-56.184	-6.845
202054	134.000	-0.361	-0.578	0.000	-56.184	-1.597
202070	134.000	-0.415	-0.503	0.000	-56.184	5.879
202086	134.000	-0.383	-0.759	0.000	-56.184	-19.680
202102	134.000	-0.326	-0.595	0.000	-56.184	-3.307
202118	134.000	-0.324	-0.666	0.000	-56.184	-10.435
202134	134.000	-0.412	-0.758	0.000	-56.184	-19.599
202150	134.000	-0.305	-0.522	0.000	-56.184	4.016
202166	134.000	-0.346	-0.568	0.000	-56.184	-0.591
202182	134.000	-0.392	-0.740	0.000	-56.184	-17.793
202198	134.000	-0.284	-0.366	0.000	-56.184	19.564
202214	134.000	-0.348	-0.796	0.000	-56.184	-23.379
202230	134.000	-0.354	-0.722	0.000	-56.184	-15.972
202246	134.000	-0.394	-0.607	0.000	-56.184	-4.481
202262	134.000	-0.321	-0.483	0.000	-56.184	7.842
202278	134.000	-0.327	-0.581	0.000	-56.184	-1.949
202294	134.000	-0.377	-0.669	0.000	-56.184	-10.675
202310	134.000	-0.414	-0.685	0.000	-56.184	-12.301
202326	134.000	-0.312	-0.645	0.000	-56.184	-8.338
202342	134.000	-0.346	-0.595	0.000	-56.184	-3.290
202358	134.000	-0.360	-0.476	0.000	-56.184	8.542
202374	134.000	-0.401	-0.470	0.000	-56.184	9.191
202390	134.000	-0.380	-0.746	0.000	-56.184	-18.430
202406	134.000	-0.350	-0.735	0.000	-56.184	-17.347
202422	134.000	-0.381	-0.359	0.000	-56.184	20.318
202438	134.000	-0.397	-0.751	0.000	-56.184	-18.904
202454	134.000	-0.340	-0.651	0.000	-56.184	-8.946
202470	134.000	-0.343	-0.368	0.000	-56.184	19.335
202486	134.000	-0.311	-0.479	0.000	-56.184	8.305
202502	134.000	-0.372	-0.369	0.000	-56.184	19.262
202518	134.000	-0.312	-0.356	0.000	-56.184	20.610
202534	134.000	-0.306	-0.425	0.000	-56.184	13.676
202550	134.000	-0.328	-0.517	0.000	-56.184	4.482
202566	134.000	-0.328	-0.390	0.000	-56.184	17.142
202582	134.000	-0.385	-0.437	0.000	-56.184	12.515
202598	134.000	-0.330	-0.376	0.000	-56.184	18.581
202614	134.000	-0.387	-0.712	0.000	-56.184	-14.979
202630	134.000	-0.331	-0.522	0.000	-56.184	3.944
202646	134.000	-0.369	-0.532	0.000	-56.184	2.971
202662	134.000	-0.304	-0.326	0.000	-56.184	23.608
202678	134.000	-0.357	-0.598	0.000	-56.184	-3.595
202694	134.000	-0.348	-0.319	0.000	-56.184	24.302
202710	134.000	-0.350	-0.439	0.000	-56.184	12.323
202726	134.000	-0.368	-0.779	0.000	-56.184	-21.718
202742	134.000	-0.364	-0.629	0.000	-56.184	-6.731
202758	134.000	-0.391	-0.691	0.000	-56.184	-12.901
202774	134.000	-0.308	-0.433	0.000	-56.184	12.921
202790	134.000	-0.298	-0.634	0.000	-56.184	-7.198
202806	134.000	-0.320	-0.475	0.000	-56.184	8.680
202822	134.000	-0.340	-0.406	0.000	-56.184	15.540
202838	134.000	-0.358	-0.812	0.000	-56.184	-24.975
202854	134.000	-0.352	-0.655	0.000	-56.184	-9.331
202870	134.000	-0.369	-0.664	0.000	-56.184	-10.216
202886	134.000	-0.330	-0.794	0.000	-56.184	-23.250
202902	134.000	-0.366	-0.728	0.000	-56.184	-16.643
202918	134.000	-0.334	-0.368	0.000	-56.184	19.357
202934	134.000	-0.386	-0.508	0.000	-56.184	5.413
202950	134.000	-0.349	-0.327	0.000	-56.184	23.463
202966	134.000	-0.350	-0.327	0.000	-56.184	23.483
202982	134.000	-0.366	-0.694	0.000	-56.184	-13.189
202998	134.000	-0.413	-0.361	0.000	-56.184	20.125
203014	134.000	-0.364	-0.716	0.000	-56.184	-15.372
203030	134.000	-0.367	-0.463	0.000	-56.184	9.863
203046	134.000	-0.395	-0.469	0.000	-56.184	9.323
203062	134.000	-0.412	-0.774	0.000	-56.184	-21.211
203078	134.000	-0.400	-0.326	0.000	-56.184	23.600
203094	134.000	-0.375	-0.634	0.000	-56.184	-7.231
203110	134.000	-0.360	-0.365	0.000	-56.184	19.710
