# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8794	950.000	-0.124	-0.045	0.040	-11.467	-13.053
8810	950.000	-0.130	-0.033	0.056	-11.402	-19.985
8826	950.000	-0.165	-0.156	0.000	-11.669	-3.925
8842	950.000	-0.039	0.377	0.121	-11.482	-11.443
8858	950.000	-0.098	0.542	0.087	-11.403	21.907
8874	950.000	-0.077	0.182	0.085	-11.402	-12.679
8890	950.000	-0.014	0.385	0.082	-11.484	9.248
8906	950.000	-0.139	-0.072	0.000	-11.460	4.267
8922	950.000	-0.023	0.428	0.121	-11.567	-6.154
8938	950.000	-0.164	0.123	0.000	-11.401	23.722
8954	950.000	-0.121	-0.119	0.000	-11.692	-0.247
8970	950.000	-0.026	0.562	0.091	-11.404	22.218
8986	950.000	-0.088	0.063	0.000	-11.400	17.698
9002	950.000	-0.182	-0.355	0.000	-11.710	-23.769
9018	950.000	-0.088	0.119	0.058	-11.407	-5.606
9034	950.000	-0.189	-0.309	0.000	-11.547	-19.386
9050	950.000	-0.049	0.522	0.133	-11.467	-2.935
9066	950.000	-0.090	0.091	0.000	-11.405	20.510
9082	950.000	-0.130	-0.095	0.008	-11.548	-1.779
9098	950.000	-0.101	0.033	0.055	-11.405	-12.629
9114	950.000	-0.115	-0.087	0.013	-11.401	-3.932
9130	950.000	-0.104	0.058	0.068	-11.528	-16.708
9146	950.000	-0.091	0.104	0.083	-11.537	-19.553
9162	950.000	-0.145	-0.039	0.005	-11.480	4.935
9178	950.000	-0.136	0.136	0.038	-11.579	6.158
9194	950.000	-0.063	0.450	0.082	-11.405	15.631
9210	950.000	-0.011	0.659	0.168	-11.463	-6.463
9226	950.000	-0.145	-0.170	0.018	-11.549	-14.631
9242	950.000	-0.138	-0.051	0.052	-11.404	-19.577
9258	950.000	-0.165	-0.209	0.000	-11.398	-9.505
9274	950.000	-0.012	0.602	0.101	-11.486	21.173
9290	950.000	-0.029	0.637	0.169	-11.402	-9.215
9306	950.000	-0.065	-0.052	0.057	-11.399	-22.365
9322	950.000	-0.142	0.010	0.000	-11.400	12.401
9338	950.000	-0.148	0.082	0.025	-11.545	7.390
9354	950.000	-0.087	0.131	0.091	-11.399	-20.977
9370	950.000	-0.085	0.284	0.100	-11.400	-10.218
10026	950.000	-0.126	-0.109	0.000	-11.503	0.570
10042	950.000	-0.125	-0.022	0.000	-11.292	9.048
10058	950.000	-0.159	-0.347	0.000	-11.295	-23.449
10074	950.000	-0.116	0.142	0.068	-11.294	-8.368
10090	950.000	-0.128	-0.114	0.000	-11.294	-0.061
10106	950.000	-0.113	0.100	0.081	-11.293	-19.315
10122	950.000	-0.106	0.006	0.000	-11.301	11.912
10138	950.000	-0.076	0.330	0.044	-11.293	22.261
10154	950.000	-0.041	0.276	0.086	-11.440	-3.987
10170	950.000	-0.079	0.342	0.061	-11.369	14.898
10186	950.000	-0.166	-0.186	0.000	-11.290	-7.326
10202	950.000	-0.084	-0.148	0.000	-11.296	-3.459
10218	950.000	-0.010	0.453	0.076	-11.330	18.716
10234	950.000	-0.137	0.191	0.038	-11.290	11.614
10250	950.000	0.144	1.560	0.317	-11.452	8.879
10266	950.000	-0.158	-0.146	0.000	-11.292	-3.321
10282	950.000	-0.118	0.120	0.055	-11.296	-4.353
10298	950.000	-0.150	0.100	0.063	-11.646	-9.766
10314	950.000	-0.091	0.218	0.042	-11.293	12.219
10330	950.000	-0.098	-0.115	0.047	-11.297	-23.446
10346	950.000	-0.183	-0.162	0.033	-11.370	-21.289
10362	950.000	-0.102	0.130	0.045	-11.295	1.902
10378	950.000	-0.102	-0.001	0.050	-11.297	-13.952
10394	950.000	-0.097	0.006	0.057	-11.298	-16.784
10410	950.000	-0.096	0.100	0.015	-11.295	13.557
10426	950.000	-0.044	0.442	0.087	-11.298	12.271
10442	950.000	-0.111	0.017	0.000	-11.298	13.019
10458	950.000	-0.093	0.025	0.058	-11.295	-15.076
10474	950.000	-0.146	-0.078	0.000	-11.492	3.666
10490	950.000	-0.014	0.446	0.084	-11.297	14.011
10506	950.000	-0.170	0.133	0.000	-11.293	24.636
10522	950.000	-0.090	0.039	0.000	-11.372	15.257
10538	950.000	-0.111	-0.082	0.000	-11.297	3.082
10554	950.000	-0.188	-0.251	0.000	-11.295	-13.795
10570	950.000	-0.157	-0.280	0.000	-11.298	-16.703
10586	950.000	-0.098	-0.163	0.000	-11.294	-4.998
10602	950.000	-0.118	-0.052	0.061	-11.459	-24.193
10618	950.000	-0.085	0.167	0.036	-11.292	9.721
10634	950.000	-0.125	-0.118	0.030	-11.293	-15.494
11274	950.000	-0.202	-0.354	0.000	-14.197	-21.194
11290	950.000	-0.151	0.171	0.025	-14.295	18.928
11306	950.000	-0.131	-0.350	0.000	-14.194	-20.756
11322	950.000	-0.156	-0.308	0.000	-14.198	-16.563
11338	950.000	-0.161	0.362	0.067	-14.643	17.103
11354	950.000	-0.150	-0.237	0.000	-14.193	-9.549
11370	950.000	-0.204	0.001	0.000	-14.195	14.257
11386	950.000	-0.166	-0.250	0.000	-14.303	-10.685
11402	950.000	-0.204	-0.364	0.000	-14.193	-22.239
11418	950.000	-0.189	-0.182	0.000	-14.234	-3.976
11434	950.000	-0.155	-0.061	0.006	-14.192	4.964
11450	950.000	-0.043	0.522	0.107	-14.253	13.053
11466	950.000	-0.084	0.409	0.132	-14.197	-11.087
11482	950.000	-0.221	-0.379	0.000	-14.229	-23.712
11498	950.000	-0.162	-0.123	0.000	-14.430	2.142
11514	950.000	-0.040	0.356	0.073	-14.325	13.308
11530	950.000	-0.173	0.004	0.039	-14.195	-4.807
11546	950.000	-0.155	0.037	0.045	-14.322	-4.302
11562	950.000	-0.208	-0.388	0.000	-14.648	-24.189
11578	950.000	-0.172	-0.116	0.000	-14.191	2.590
11594	950.000	-0.159	-0.013	0.005	-14.532	10.912
11610	950.000	-0.116	0.288	0.051	-14.253	17.656
11626	950.000	-0.102	0.332	0.096	-14.274	-0.575
11642	950.000	-0.108	0.354	0.090	-14.190	4.623
11658	950.000	-0.219	-0.201	0.021	-14.476	-16.342
11674	950.000	-0.179	-0.036	0.000	-14.204	10.643
11690	950.000	-0.160	0.097	0.000	-14.190	23.884
11706	950.000	-0.169	-0.277	0.000	-14.379	-13.498
11722	950.000	-0.196	0.043	0.000	-14.199	18.501
11738	950.000	-0.183	-0.104	0.007	-14.190	0.157
11754	950.000	-0.186	-0.138	0.000	-14.263	0.498
11770	950.000	-0.158	-0.248	0.007	-14.197	-14.312
11786	950.000	-0.155	0.092	0.007	-14.191	19.944
11802	950.000	-0.063	0.609	0.106	-14.194	22.192
11818	950.000	-0.221	-0.362	0.000	-14.196	-21.989
11834	950.000	-0.055	0.572	0.146	-14.259	-1.479
11850	950.000	-0.084	0.358	0.112	-14.195	-5.938
11866	950.000	-0.147	0.063	0.000	-14.269	20.605
11882	950.000	-0.134	0.371	0.089	-14.193	6.762
12522	950.000	-0.250	-0.393	0.000	-16.190	-23.097
12538	950.000	-0.100	0.345	0.129	-16.398	-13.467
12554	950.000	-0.209	-0.161	0.000	-16.318	0.249
12570	950.000	-0.173	-0.002	0.067	-16.191	-17.508
12586	950.000	-0.187	0.421	0.074	-16.188	21.365
12602	950.000	-0.205	-0.129	0.048	-16.191	-20.653
12618	950.000	-0.204	-0.011	0.000	-16.189	15.057
12634	950.000	-0.217	-0.138	0.000	-16.186	2.405
12650	950.000	-0.210	-0.331	0.000	-16.328	-16.763
12666	950.000	-0.147	0.158	0.095	-16.351	-15.281
12682	950.000	-0.190	-0.092	0.010	-16.375	2.261
12698	950.000	-0.227	-0.245	0.000	-16.366	-8.085
12714	950.000	-0.142	0.392	0.085	-16.401	12.906
12730	950.000	-0.225	-0.170	0.000	-16.756	-0.265
12746	950.000	-0.245	-0.251	0.000	-16.360	-8.708
12762	950.000	-0.191	-0.173	0.000	-16.335	-0.917
12778	950.000	-0.212	-0.276	0.000	-16.717	-10.921
12794	950.000	-0.120	0.206	0.065	-16.360	4.338
12810	950.000	-0.207	-0.358	0.000	-16.189	-19.576
12826	950.000	-0.127	0.281	0.087	-16.402	1.188
12842	950.000	-0.189	-0.086	0.032	-16.315	-8.458
12858	950.000	-0.133	0.492	0.093	-16.320	19.228
12874	950.000	-0.179	-0.265	0.000	-16.188	-10.361
12890	950.000	-0.168	-0.179	0.045	-16.428	-23.741
12906	950.000	-0.105	-0.016	0.049	-16.222	-9.970
12922	950.000	-0.201	-0.353	0.000	-16.270	-19.040
12938	950.000	-0.165	-0.201	0.000	-16.306	-3.748
12954	950.000	-0.163	0.129	0.103	-16.259	-22.300
12970	950.000	-0.033	0.411	0.128	-16.330	-6.522
12986	950.000	-0.138	0.146	0.076	-16.313	-7.208
13002	950.000	-0.187	-0.278	0.008	-16.194	-15.405
13018	950.000	-0.109	0.193	0.059	-16.362	6.182
13034	950.000	0.106	1.531	0.301	-16.185	19.030
13050	950.000	-0.254	-0.294	0.000	-16.256	-13.103
13066	950.000	-0.128	0.157	0.029	-16.258	17.597
13082	950.000	-0.125	-0.031	0.000	-16.186	13.072
13098	950.000	-0.161	0.242	0.033	-16.192	23.948
13114	950.000	-0.098	0.042	0.079	-16.365	-18.743
13130	950.000	-0.168	-0.083	0.000	-16.386	8.098
13770	950.000	-0.948	-1.198	0.000	-120.718	0.924
13786	950.000	-0.985	-1.448	0.000	-125.912	-18.887
13802	950.000	-0.975	-1.145	0.000	-122.009	7.535
13818	950.000	-0.901	-1.162	0.000	-124.574	8.358
13834	950.000	-0.793	-1.449	0.000	-121.497	-23.399
13850	950.000	-0.976	-1.344	0.000	-121.251	-13.196
13866	950.000	1.348	4.220	0.074	-137.462	22.722
13882	950.000	-0.882	-1.124	0.000	-121.497	9.097
13898	950.000	-0.956	-1.197	0.000	-121.836	2.151
13914	950.000	-0.989	-1.570	0.000	-140.718	-16.279
13930	950.000	-0.865	-1.307	0.000	-120.730	-10.011
13946	950.000	-0.936	-1.097	0.000	-132.790	23.059
13962	950.000	-1.001	-1.268	0.000	-140.944	14.112
13978	950.000	-0.970	-1.306	0.000	-124.795	-5.760
13994	950.000	-0.965	-1.089	0.000	-125.103	16.169
14010	950.000	-0.828	-0.355	0.155	-125.918	12.762
14026	950.000	-1.008	-1.252	0.000	-121.317	-3.851
14042	950.000	-1.003	-1.055	0.000	-123.046	17.539
14058	950.000	-0.899	-1.167	0.000	-123.198	6.450
14074	950.000	-0.889	-0.995	0.000	-120.706	21.252
14090	950.000	-0.955	-1.313	0.000	-125.090	-6.186
14106	950.000	1.259	3.653	0.000	-136.190	1.514
14122	950.000	-0.946	-1.393	0.000	-120.712	-18.627
14138	950.000	-0.769	-0.963	0.123	-133.714	-24.279
14154	950.000	-0.942	-1.426	0.000	-123.174	-19.459
14170	950.000	-0.994	-1.263	0.000	-145.421	19.134
14186	950.000	1.183	3.430	0.000	-145.865	-11.165
14202	950.000	-0.959	-1.200	0.000	-120.706	0.695
14218	950.000	-0.810	-1.130	0.000	-129.977	16.980
14234	950.000	-0.951	-1.256	0.000	-147.713	22.115
14250	950.000	-0.960	-1.345	0.000	-121.249	-13.231
14266	950.000	-0.885	-1.004	0.000	-120.708	20.272
14282	950.000	-0.982	-1.103	0.050	-136.845	1.349
14298	950.000	-0.963	-1.248	0.000	-121.860	-2.941
14314	950.000	-0.909	-1.360	0.000	-120.706	-15.288
14330	950.000	-0.957	-1.131	0.000	-125.891	12.807
14346	950.000	-0.939	-1.188	0.000	-120.719	1.918
14362	950.000	-0.902	-0.973	0.042	-133.107	14.935
14378	950.000	-0.952	-1.058	0.000	-122.362	16.529
10	951.000	-1.040	-1.608	0.000	-164.155	3.338
26	951.000	-1.144	-1.893	0.000	-175.749	-13.570
42	951.000	-1.026	-1.789	0.000	-172.438	-6.471
58	951.000	-1.103	-1.875	0.000	-165.467	-21.994
74	951.000	-0.885	-1.454	0.000	-164.698	19.316
90	951.000	-1.048	-1.568	0.000	-165.459	8.681
106	951.000	-1.029	-1.821	0.000	-164.153	-17.984
122	951.000	-0.794	-1.865	0.000	-181.928	-4.537
138	951.000	-1.030	-1.543	0.000	-164.624	10.351
154	951.000	-0.828	-1.824	0.000	-165.437	-16.948
170	951.000	-0.524	3.151	1.028	-180.995	-17.939
186	951.000	-1.054	-1.593	0.000	-167.813	8.487
202	951.000	-0.626	3.129	1.000	-174.534	-12.539
218	951.000	-1.003	-1.673	0.000	-167.842	0.525
234	951.000	-0.935	-1.566	0.000	-164.135	7.575
250	951.000	-0.864	-2.058	0.000	-185.001	-20.848
266	951.000	-1.076	-1.639	0.000	-164.137	0.261
282	951.000	-0.692	-1.568	0.000	-164.135	7.367
298	951.000	-0.863	-1.222	0.081	-164.136	1.569
314	951.000	-1.105	-2.053	0.000	-184.005	-21.331
330	951.000	-0.899	-1.113	0.096	-171.878	12.495
346	951.000	-1.003	-1.419	0.000	-165.157	23.209
362	951.000	-1.019	-1.671	0.000	-165.176	-1.969
378	951.000	-1.187	-2.221	0.000	-213.019	-9.087
394	951.000	-1.042	-1.610	0.000	-171.881	10.856
410	951.000	-1.064	-1.695	0.000	-164.640	-4.833
426	951.000	-0.905	-1.215	0.096	-186.174	16.934
442	951.000	-0.949	-1.598	0.027	-185.016	11.825
458	951.000	-1.131	-1.698	0.000	-187.475	17.685
474	951.000	-0.917	-1.857	0.000	-164.135	-21.605
490	951.000	-1.045	-1.659	0.000	-164.137	-1.797
506	951.000	-1.145	-1.811	0.000	-182.938	1.877
522	951.000	-0.965	-1.359	0.097	-196.590	12.319
538	951.000	-1.075	-1.618	0.000	-174.600	12.772
554	951.000	-0.961	-1.374	0.061	-174.296	6.537
570	951.000	-1.044	-1.854	0.035	-183.463	-19.552
586	951.000	-0.856	-1.538	0.000	-174.068	20.235
602	951.000	-0.768	-1.705	0.000	-174.212	3.749
618	951.000	-1.062	-1.890	0.000	-165.400	-23.638
1258	951.000	-0.013	0.177	0.082	-11.748	-11.782
1274	951.000	-0.114	-0.197	0.000	-11.500	-8.183
1290	951.000	-0.022	0.258	0.061	-11.556	6.982
1306	951.000	-0.091	-0.111	0.025	-11.492	-12.098
1322	951.000	-0.125	-0.362	0.000	-11.368	-24.872
1338	951.000	-0.057	0.117	0.088	-11.528	-20.900
1354	951.000	0.114	0.488	0.154	-11.546	-16.907
1370	951.000	-0.141	-0.322	0.000	-11.368	-20.793
1386	951.000	0.082	0.497	0.119	-11.449	1.518
1402	951.000	-0.114	0.042	0.000	-11.450	15.616
1418	951.000	-0.147	-0.202	0.024	-11.365	-20.859
1434	951.000	-0.180	-0.220	0.000	-11.506	-10.507
1450	951.000	-0.118	0.155	0.004	-11.366	24.807
1466	951.000	-0.187	-0.358	0.000	-11.368	-24.439
1482	951.000	-0.102	-0.105	0.038	-11.367	-18.284
1498	951.000	0.004	0.319	0.100	-11.365	-6.776
1514	951.000	-0.081	0.045	0.080	-11.369	-23.968
1530	951.000	-0.125	0.036	0.000	-11.549	15.135
1546	951.000	-0.082	0.112	0.000	-11.367	22.530
1562	951.000	0.087	0.574	0.161	-11.372	-11.676
1578	951.000	-0.100	-0.013	0.051	-11.423	-15.304
1594	951.000	-0.155	-0.357	0.000	-11.369	-24.543
1610	951.000	-0.180	-0.139	0.000	-11.447	-2.442
1626	951.000	-0.071	0.030	0.000	-11.368	14.382
1642	951.000	-0.168	-0.349	0.000	-11.369	-23.581
1658	951.000	-0.050	0.115	0.063	-11.518	-8.712
1674	951.000	0.079	0.568	0.131	-11.369	2.577
1690	951.000	-0.138	-0.076	0.000	-11.482	3.931
1706	951.000	-0.157	-0.187	0.021	-11.440	-17.874
1722	951.000	-0.130	-0.048	0.017	-11.368	-2.033
1738	951.000	-0.050	0.393	0.052	-11.368	24.456
1754	951.000	-0.085	0.031	0.000	-11.537	14.686
1770	951.000	-0.199	-0.206	0.000	-11.428	-9.194
1786	951.000	-0.033	0.404	0.066	-11.432	18.971
1802	951.000	0.103	0.838	0.145	-11.580	22.779
1818	951.000	0.068	0.356	0.081	-11.377	6.567
1834	951.000	-0.019	0.240	0.065	-11.637	3.099
1850	951.000	-0.183	-0.082	0.000	-11.540	3.307
1866	951.000	-0.090	0.017	0.000	-11.428	13.145
2506	951.000	0.172	0.560	0.145	-10.498	-5.817
2522	951.000	-0.080	-0.088	0.024	-10.469	-10.307
2538	951.000	-0.161	-0.213	0.024	-10.438	-23.098
2554	951.000	-0.061	0.177	0.050	-10.467	3.340
2570	951.000	-0.139	0.061	0.000	-10.438	16.495
2586	951.000	0.055	0.523	0.077	-10.434	24.330
2602	951.000	0.069	0.098	0.078	-10.438	-18.961
2618	951.000	-0.104	-0.081	0.000	-10.504	2.368
2634	951.000	-0.074	0.191	0.014	-10.434	22.492
2650	951.000	-0.065	-0.129	0.000	-10.433	-2.476
2666	951.000	-0.124	0.014	0.000	-10.616	12.066
2682	951.000	0.004	-0.063	0.053	-10.437	-22.388
2698	951.000	-0.192	-0.140	0.000	-10.434	-3.554
2714	951.000	-0.124	-0.308	0.000	-10.441	-20.382
2730	951.000	-0.164	-0.024	0.000	-10.433	7.998
2746	951.000	-0.139	-0.244	0.000	-10.436	-13.975
2762	951.000	-0.033	0.316	0.050	-10.437	17.128
2778	951.000	0.007	0.166	0.097	-10.435	-21.459
2794	951.000	-0.098	0.023	0.014	-10.436	5.591
2810	951.000	-0.146	0.142	0.000	-10.433	24.619
2826	951.000	-0.131	-0.071	0.000	-10.435	3.302
2842	951.000	-0.102	0.025	0.062	-10.435	-17.958
2858	951.000	0.067	0.363	0.119	-10.520	-12.590
2874	951.000	0.002	0.329	0.102	-10.432	-7.723
2890	951.000	-0.104	0.106	0.065	-10.441	-11.646
2906	951.000	-0.100	0.046	0.044	-10.522	-7.118
2922	951.000	-0.011	0.126	0.075	-10.433	-14.745
2938	951.000	0.171	0.544	0.144	-10.442	-7.270
2954	951.000	0.012	0.104	0.082	-10.437	-20.092
2970	951.000	0.152	0.689	0.169	-10.438	-5.292
2986	951.000	-0.132	-0.353	0.000	-10.605	-24.679
3002	951.000	-0.008	0.356	0.045	-10.440	23.412
3018	951.000	-0.114	0.109	0.059	-10.443	-8.285
3034	951.000	0.041	0.416	0.140	-10.499	-17.908
3050	951.000	-0.047	0.311	0.070	-10.498	6.465
3066	951.000	-0.147	-0.055	0.006	-10.446	1.707
3082	951.000	-0.119	-0.223	0.000	-10.443	-11.901
3098	951.000	-0.092	-0.017	0.027	-10.641	-4.476
3114	951.000	-0.123	0.029	0.000	-10.443	13.365
3770	951.000	0.076	0.377	0.094	-12.452	3.130
3786	951.000	-0.115	-0.196	0.000	-12.512	-7.137
3802	951.000	-0.095	0.102	0.000	-12.447	22.643
3818	951.000	-0.154	-0.179	0.000	-12.449	-5.497
3834	951.000	0.022	0.246	0.075	-12.448	-0.617
3850	951.000	-0.174	-0.187	0.000	-12.444	-6.276
3866	951.000	-0.089	0.022	0.000	-12.449	14.674
3882	951.000	-0.040	0.202	0.028	-12.446	18.712
3898	951.000	-0.129	-0.187	0.000	-12.447	-6.293
3914	951.000	-0.088	0.006	0.041	-12.447	-7.671
3930	951.000	0.065	0.926	0.183	-16.828	17.734
3946	951.000	-0.144	-0.330	0.000	-12.447	-20.564
3962	951.000	-0.103	0.178	0.055	-12.446	2.564
3978	951.000	0.022	0.183	0.067	-12.444	-2.794
3994	951.000	-0.099	0.124	0.000	-12.446	24.800
4010	951.000	-0.014	0.180	0.062	-12.445	-0.697
4026	951.000	-0.141	-0.022	0.000	-12.443	10.292
4042	951.000	0.134	0.617	0.161	-12.443	-6.387
4058	951.000	-0.148	-0.258	0.000	-12.443	-13.367
4074	951.000	0.018	0.072	0.078	-12.445	-19.516
4090	951.000	0.114	0.280	0.103	-12.444	-11.174
4106	951.000	-0.074	0.006	0.000	-12.474	13.104
4122	951.000	-0.139	0.005	0.000	-12.446	12.978
4138	951.000	0.049	0.169	0.060	-12.513	-0.674
4154	951.000	0.051	0.599	0.104	-12.616	20.799
4170	951.000	-0.136	-0.347	0.000	-12.448	-22.203
4186	951.000	-0.172	-0.218	0.000	-12.448	-9.336
4202	951.000	-0.175	-0.226	0.000	-12.624	-9.933
4218	951.000	-0.150	-0.235	0.000	-12.449	-11.060
4234	951.000	-0.120	0.161	0.024	-12.574	16.752
4250	951.000	-0.043	0.260	0.061	-12.450	7.943
4266	951.000	0.002	0.286	0.070	-12.450	5.791
4282	951.000	-0.099	-0.051	0.000	-12.787	7.676
4298	951.000	0.005	0.296	0.064	-14.530	12.050
4314	951.000	-0.101	-0.164	0.000	-12.475	-3.973
4330	951.000	-0.038	0.104	0.030	-12.448	7.966
4346	951.000	0.076	0.708	0.131	-18.064	23.486
4362	951.000	-0.133	0.102	0.000	-12.655	22.836
4378	951.000	0.078	0.478	0.156	-12.448	-17.781
5018	951.000	-0.104	0.042	0.058	-13.416	-11.210
5034	951.000	0.204	1.165	0.262	-13.178	-1.326
5050	951.000	-0.036	0.408	0.061	-13.239	23.590
5066	951.000	-0.120	0.099	0.036	-13.242	5.048
5082	951.000	-0.145	0.126	0.022	-13.177	14.932
5098	951.000	-0.097	-0.077	0.060	-13.177	-24.665
5114	951.000	-0.052	0.392	0.059	-13.256	22.934
5130	951.000	-0.101	-0.112	0.040	-13.179	-18.003
5146	951.000	-0.017	0.174	0.079	-13.176	-9.084
5162	951.000	0.072	0.573	0.128	-13.253	6.733
5178	951.000	-0.166	-0.227	0.002	-13.175	-10.232
5194	951.000	-0.189	-0.319	0.000	-13.177	-18.677
5210	951.000	0.104	0.781	0.140	-13.175	21.242
5226	951.000	-0.088	0.206	0.033	-13.174	17.428
5242	951.000	0.048	0.403	0.084	-13.176	11.695
5258	951.000	-0.123	-0.068	0.018	-13.174	-2.583
5274	951.000	-0.207	0.014	0.000	-13.174	14.620
5290	951.000	-0.139	-0.013	0.000	-13.177	11.893
5306	951.000	-0.179	0.037	0.000	-13.319	17.049
5322	951.000	-0.055	0.407	0.075	-13.177	16.317
5338	951.000	-0.050	0.100	0.077	-13.449	-15.309
5354	951.000	-0.182	-0.255	0.000	-13.579	-11.943
5370	951.000	-0.119	-0.112	0.007	-13.178	-1.450
5386	951.000	-0.133	-0.015	0.000	-13.388	11.868
5402	951.000	-0.135	-0.150	0.000	-13.478	-1.554
5418	951.000	0.038	0.466	0.103	-13.237	8.309
5434	951.000	-0.090	0.003	0.050	-13.353	-11.284
5450	951.000	-0.116	0.062	0.000	-13.370	19.521
5466	951.000	-0.172	-0.314	0.008	-13.467	-22.020
5482	951.000	-0.177	0.001	0.000	-13.470	13.544
5498	951.000	-0.024	0.501	0.089	-13.356	18.695
5514	951.000	0.027	0.426	0.093	-13.494	9.483
5530	951.000	-0.205	-0.293	0.000	-13.605	-15.719
5546	951.000	0.006	0.341	0.070	-13.182	12.091
5562	951.000	-0.005	0.564	0.098	-13.402	20.741
5578	951.000	-0.076	0.158	0.099	-13.280	-20.653
5594	951.000	0.092	0.939	0.232	-13.294	-8.777
5610	951.000	0.095	0.635	0.163	-13.176	-4.583
5626	951.000	0.038	0.426	0.075	-13.255	18.554
6266	951.000	-0.948	-1.866	0.000	-163.363	-23.274
6282	951.000	-0.798	-1.751	0.025	-167.022	-20.826
6298	951.000	-1.056	-1.743	0.000	-167.834	-6.463
6314	951.000	-1.013	-1.534	0.000	-163.344	9.903
6330	951.000	-1.008	-1.583	0.039	-163.348	-14.276
6346	951.000	-1.002	-1.481	0.000	-171.313	23.168
6362	951.000	-1.031	-1.896	0.000	-184.209	-5.369
6378	951.000	-1.018	-1.733	0.000	-171.105	-2.155
6394	951.000	-1.072	-1.843	0.000	-184.209	-0.069
6410	951.000	-0.990	-1.769	0.000	-188.749	11.822
6426	951.000	-0.941	-1.488	0.058	-187.891	10.186
6442	951.000	-1.025	-1.513	0.000	-171.088	19.807
6458	951.000	-0.827	-1.726	0.035	-167.545	-22.601
6474	951.000	-0.984	-1.690	0.000	-163.344	-5.658
6490	951.000	-0.987	-1.479	0.000	-163.350	15.433
6506	951.000	-0.995	-1.498	0.032	-163.344	-2.264
6522	951.000	-0.997	-1.675	0.000	-164.061	-3.446
6538	951.000	-1.094	-1.689	0.080	-184.674	-24.398
6554	951.000	-0.991	-1.663	0.000	-163.344	-2.989
6570	951.000	-1.021	-1.876	0.000	-164.060	-23.560
6586	951.000	-1.089	-1.947	0.000	-181.558	-13.105
6602	951.000	-1.018	-2.007	0.000	-184.209	-16.501
6618	951.000	-1.069	-1.683	0.000	-184.209	15.907
6634	951.000	-1.095	-1.752	0.021	-175.103	-10.551
6650	951.000	-0.757	-1.483	0.000	-171.082	22.830
6666	951.000	-1.036	-1.837	0.000	-178.826	-4.895
6682	951.000	-1.117	-1.822	0.000	-166.502	-15.678
6698	951.000	-1.043	-1.423	0.000	-163.834	21.503
6714	951.000	-1.044	-1.885	0.000	-191.952	3.403
6730	951.000	-0.996	-1.484	0.059	-170.439	-7.595
6746	951.000	-1.006	-1.546	0.000	-164.139	9.519
6762	951.000	-1.150	-1.976	0.000	-221.988	24.367
6778	951.000	-0.973	-1.485	0.000	-163.831	15.302
6794	951.000	-1.002	-1.409	0.000	-164.716	23.849
6810	951.000	-1.048	-1.695	0.000	-171.705	2.169
6826	951.000	-0.875	-1.576	0.000	-171.092	13.458
6842	951.000	-1.070	-1.827	0.000	-164.075	-18.654
6858	951.000	-0.871	-1.704	0.000	-163.344	-7.094
6874	951.000	-0.953	-1.089	0.081	-163.363	13.784
7514	951.000	-1.046	-1.683	0.000	-172.101	3.814
7530	951.000	-0.861	-0.772	0.136	-164.511	19.540
7546	951.000	-1.060	-1.802	0.000	-181.328	1.104
7562	951.000	-0.775	-1.921	0.000	-194.662	2.574
7578	951.000	-1.006	-1.446	0.000	-164.770	20.129
7594	951.000	-1.050	-1.682	0.000	-164.494	-3.670
7610	951.000	-1.092	-1.686	0.014	-190.618	14.859
7626	951.000	-1.090	-1.684	0.000	-183.715	15.359
7642	951.000	-1.017	-1.447	0.000	-164.433	19.760
7658	951.000	-1.129	-1.919	0.000	-182.004	-9.945
7674	951.000	-1.074	-1.619	0.042	-174.047	-8.931
7690	951.000	-1.025	-1.844	0.000	-164.133	-20.245
7706	951.000	-1.052	-2.034	0.000	-185.219	-18.153
7722	951.000	-0.986	-1.153	0.066	-172.074	23.700
7738	951.000	-0.873	-1.092	0.084	-163.888	12.712
7754	951.000	-1.044	-1.840	0.000	-163.878	-20.165
7770	951.000	-1.112	-1.945	0.022	-187.592	-17.769
7786	951.000	-0.942	-1.684	0.000	-163.871	-4.532
7802	951.000	-1.053	-1.684	0.000	-163.888	-4.528
7818	951.000	-1.097	-1.564	0.000	-172.330	15.939
7834	951.000	-1.083	-1.960	0.000	-173.797	-22.158
7850	951.000	-0.783	-1.677	0.000	-163.875	-3.813
7866	951.000	-1.057	-1.492	0.000	-163.871	14.638
7882	951.000	-1.078	-1.951	0.000	-188.414	-6.689
7898	951.000	-0.889	-1.736	0.018	-163.882	-18.728
7914	951.000	-0.977	-1.882	0.000	-164.587	-23.578
7930	951.000	-0.995	-1.561	0.000	-164.511	8.445
7946	951.000	-1.190	-2.094	0.000	-206.318	-3.041
7962	951.000	-0.996	-1.450	0.061	-164.598	-10.699
7978	951.000	-1.106	-2.110	0.000	-186.538	-24.418
7994	951.000	-1.126	-1.942	0.000	-187.801	-6.418
8010	951.000	-1.070	-1.584	0.000	-163.871	5.498
8026	951.000	-1.125	-2.096	0.000	-214.502	4.874
8042	951.000	-1.037	-1.599	0.000	-184.757	24.815
8058	951.000	-1.046	-1.587	0.000	-164.102	5.362
8074	951.000	-0.892	-1.778	0.039	-179.359	-17.976
8090	951.000	-1.021	-1.602	0.000	-171.624	11.426
8106	951.000	-1.058	-1.879	0.000	-163.871	-24.009
