# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
28340	127.000	-0.267	-0.412	0.000	-19.500	-21.682
28356	127.000	-0.244	-0.225	0.000	-19.500	-2.991
28372	127.000	-0.254	-0.352	0.000	-19.500	-15.739
28388	127.000	-0.252	-0.355	0.000	-19.500	-15.982
28404	127.000	-0.262	-0.419	0.000	-19.500	-22.373
28420	127.000	-0.272	-0.307	0.000	-19.500	-11.244
28436	127.000	-0.262	-0.298	0.000	-19.500	-10.305
28452	127.000	-0.246	-0.050	0.000	-19.500	14.528
28468	127.000	-0.247	-0.104	0.000	-19.500	9.129
28484	127.000	-0.257	-0.320	0.000	-19.500	-12.532
28500	127.000	-0.269	-0.263	0.000	-19.500	-6.805
28516	127.000	-0.235	-0.136	0.000	-19.500	5.946
28532	127.000	-0.213	-0.094	0.000	-19.500	10.055
28548	127.000	-0.268	-0.076	0.000	-19.500	11.901
28564	127.000	-0.255	-0.428	0.000	-19.500	-23.288
28580	127.000	-0.235	-0.298	0.000	-19.500	-10.290
28596	127.000	-0.264	-0.196	0.000	-19.500	-0.067
28612	127.000	-0.260	-0.064	0.000	-19.500	13.148
28628	127.000	-0.270	-0.026	0.000	-19.500	16.916
28644	127.000	-0.200	-0.182	0.000	-19.500	1.289
28660	127.000	-0.224	-0.061	0.000	-19.500	13.442
28676	127.000	-0.268	-0.379	0.000	-19.500	-18.417
28692	127.000	-0.303	-0.437	0.000	-19.500	-24.244
28708	127.000	-0.255	-0.394	0.000	-19.500	-19.927
28724	127.000	-0.273	-0.185	0.000	-19.500	0.981
28740	127.000	-0.211	-0.089	0.000	-19.500	10.590
28756	127.000	-0.316	-0.433	0.000	-19.500	-23.848
28772	127.000	-0.205	-0.049	0.000	-19.500	14.621
28788	127.000	-0.203	0.020	0.000	-19.500	21.510
28804	127.000	-0.246	0.001	0.000	-19.500	19.556
28820	127.000	-0.183	-0.174	0.000	-19.500	2.115
28836	127.000	-0.249	-0.234	0.000	-19.500	-3.930
28852	127.000	-0.235	-0.373	0.000	-19.500	-17.820
28868	127.000	-0.234	0.010	0.000	-19.500	20.475
28884	127.000	-0.223	-0.363	0.000	-19.500	-16.781
28900	127.000	-0.246	-0.420	0.000	-19.500	-22.504
28916	127.000	-0.206	0.021	0.000	-19.500	21.591
28932	127.000	-0.267	-0.361	0.000	-19.500	-16.611
28948	127.000	-0.249	-0.415	0.000	-19.500	-22.007
28964	127.000	-0.284	-0.060	0.000	-19.500	13.470
28980	127.000	-0.200	-0.279	0.000	-19.500	-8.399
28996	127.000	-0.213	-0.328	0.000	-19.500	-13.282
29012	127.000	-0.236	-0.148	0.000	-19.500	4.703
29028	127.000	-0.164	-0.042	0.000	-19.500	15.343
29044	127.000	-0.170	0.053	0.000	-19.535	24.865
29060	127.000	-0.236	0.028	0.000	-19.500	22.259
29076	127.000	-0.268	-0.352	0.000	-19.500	-15.664
29092	127.000	-0.250	-0.157	0.000	-19.500	3.782
29108	127.000	-0.206	-0.003	0.000	-19.500	19.202
29124	127.000	-0.208	-0.092	0.000	-19.500	10.294
29140	127.000	-0.208	-0.091	0.000	-19.500	10.374
29156	127.000	-0.262	-0.007	0.000	-19.500	18.845
29172	127.000	-0.194	-0.018	0.000	-19.500	17.655
29188	127.000	-0.225	-0.356	0.000	-19.500	-16.108
29204	127.000	-0.191	-0.269	0.000	-19.500	-7.422
29220	127.000	-0.206	0.044	0.000	-19.500	23.850
29236	127.000	-0.271	-0.121	0.000	-19.500	7.404
29252	127.000	-0.264	0.039	0.000	-19.500	23.360
29268	127.000	-0.227	-0.308	0.000	-19.500	-11.269
29284	127.000	-0.249	-0.147	0.000	-19.500	4.796
29300	127.000	-0.222	-0.287	0.000	-19.500	-9.216
29316	127.000	-0.182	-0.070	0.000	-19.500	12.515
29332	127.000	-0.172	0.009	0.000	-19.500	20.431
29348	127.000	-0.250	-0.295	0.000	-19.573	-9.958
29364	127.000	-0.240	-0.181	0.000	-19.500	1.389
29380	127.000	-0.213	-0.245	0.000	-19.500	-5.025
29396	127.000	-0.255	-0.291	0.000	-19.500	-9.649
29412	127.000	-0.287	-0.278	0.000	-19.500	-8.265
29428	127.000	-0.198	-0.356	0.000	-19.500	-16.086
29444	127.000	-0.287	-0.250	0.000	-19.681	-5.306
29460	127.000	-0.317	-0.430	0.000	-19.500	-23.454
29476	127.000	-0.198	-0.068	0.000	-19.678	12.847
29492	127.000	-0.230	-0.439	0.000	-19.500	-24.375
29508	127.000	-0.236	-0.038	0.000	-19.502	15.738
29524	127.000	-0.288	-0.141	0.000	-19.779	5.668
29540	127.000	-0.196	-0.321	0.000	-19.500	-12.621
29556	127.000	-0.181	-0.113	0.000	-19.569	8.236
29572	127.000	-0.222	-0.134	0.000	-19.500	6.111
29588	127.000	-0.213	-0.291	0.000	-19.500	-9.551
29604	127.000	-0.209	0.033	0.000	-19.507	22.797
29620	127.000	-0.214	-0.121	0.000	-19.740	7.659
29636	127.000	-0.252	-0.007	0.000	-19.500	18.763
29652	127.000	-0.233	-0.080	0.000	-19.500	11.484
29668	127.000	-0.251	-0.212	0.000	-19.500	-1.729
29684	127.000	-0.272	-0.227	0.000	-19.606	-3.083
29700	127.000	-0.231	-0.061	0.000	-19.500	13.363
29716	127.000	-0.208	0.009	0.000	-19.506	20.447
29732	127.000	-0.229	-0.191	0.000	-19.761	0.669
29748	127.000	-0.285	0.013	0.000	-19.501	20.756
29764	127.000	-0.235	-0.208	0.000	-19.505	-1.320
29780	127.000	-0.253	-0.218	0.000	-19.594	-2.192
29796	127.000	-0.233	-0.121	0.000	-19.500	7.425
29812	127.000	-0.271	-0.040	0.000	-19.502	15.467
29828	127.000	-0.285	-0.423	0.000	-19.718	-22.545
29844	127.000	-0.276	-0.169	0.000	-19.569	2.621
29860	127.000	-0.207	-0.151	0.000	-19.500	4.427
29876	127.000	-0.295	-0.395	0.000	-19.662	-19.813
29892	127.000	-0.309	-0.240	0.000	-19.775	-4.255
29908	127.000	-0.302	-0.287	0.000	-19.707	-9.030
29924	127.000	-0.260	-0.073	0.000	-19.569	12.259
29940	127.000	-0.223	-0.431	0.000	-19.808	-23.256
29956	127.000	-0.269	0.042	0.000	-19.569	23.753
29972	127.000	-0.207	0.001	0.000	-19.687	19.779
29988	127.000	-0.213	-0.037	0.000	-19.677	15.934
40004	127.000	-0.285	-0.301	0.000	-24.764	-5.315
40020	127.000	-0.334	-0.440	0.000	-24.757	-19.287
40036	127.000	-0.281	-0.210	0.000	-24.796	3.823
40052	127.000	-0.316	-0.141	0.000	-24.757	10.652
40068	127.000	-0.326	-0.359	0.000	-24.764	-11.158
40084	127.000	-0.232	-0.358	0.000	-24.827	-10.925
40100	127.000	-0.294	-0.484	0.000	-24.757	-23.670
40116	127.000	-0.285	-0.077	0.000	-24.927	17.215
40132	127.000	-0.323	-0.243	0.000	-25.089	0.803
40148	127.000	-0.296	-0.174	0.000	-24.757	7.344
40164	127.000	-0.327	-0.144	0.000	-24.757	10.390
40180	127.000	-0.350	-0.448	0.000	-25.644	-19.195
40196	127.000	-0.301	-0.127	0.000	-24.757	12.017
40212	127.000	-0.290	-0.440	0.000	-24.836	-19.176
40228	127.000	-0.310	-0.239	0.000	-24.757	0.821
40244	127.000	-0.266	-0.095	0.000	-24.904	15.389
40260	127.000	-0.332	-0.037	0.000	-24.757	21.069
40276	127.000	-0.333	-0.209	0.000	-25.512	4.640
40292	127.000	-0.265	-0.285	0.000	-24.757	-3.765
40308	127.000	-0.317	-0.403	0.000	-24.757	-15.571
40324	127.000	-0.347	-0.182	0.000	-24.900	6.715
40340	127.000	-0.283	-0.035	0.000	-24.989	21.469
40356	127.000	-0.301	-0.295	0.000	-24.757	-4.735
40372	127.000	-0.289	-0.199	0.000	-24.757	4.853
40388	127.000	-0.285	-0.299	0.000	-24.975	-4.899
40404	127.000	-0.288	-0.486	0.000	-24.849	-23.719
40420	127.000	-0.258	-0.170	0.000	-24.861	7.868
40436	127.000	-0.257	-0.010	0.000	-24.936	23.938
40452	127.000	-0.290	-0.008	0.000	-24.757	23.939
40468	127.000	-0.281	-0.454	0.000	-24.759	-20.652
40484	127.000	-0.341	-0.045	0.000	-25.394	20.891
40500	127.000	-0.275	-0.318	0.000	-24.846	-6.912
40516	127.000	-0.289	-0.301	0.000	-24.757	-5.342
40532	127.000	-0.310	-0.234	0.000	-25.079	1.649
40548	127.000	-0.344	-0.339	0.000	-24.757	-9.172
40564	127.000	-0.359	-0.119	0.000	-24.757	12.823
40580	127.000	-0.285	-0.474	0.000	-24.998	-22.430
40596	127.000	-0.336	-0.197	0.000	-24.757	5.055
40612	127.000	-0.337	-0.143	0.000	-24.759	10.459
40628	127.000	-0.316	-0.485	0.000	-24.757	-23.716
40644	127.000	-0.297	-0.227	0.000	-24.757	2.043
40660	127.000	-0.298	-0.058	0.000	-24.757	18.935
40676	127.000	-0.317	-0.452	0.000	-24.985	-20.217
40692	127.000	-0.357	-0.381	0.000	-24.757	-13.304
40708	127.000	-0.300	-0.256	0.000	-24.757	-0.798
40724	127.000	-0.365	-0.360	0.000	-25.107	-10.876
40740	127.000	-0.335	-0.243	0.000	-24.757	0.428
40756	127.000	-0.338	-0.079	0.000	-24.757	16.850
40772	127.000	-0.318	-0.179	0.000	-24.757	6.848
40788	127.000	-0.327	-0.436	0.000	-24.936	-18.671
40804	127.000	-0.322	-0.100	0.000	-24.757	14.775
40820	127.000	-0.306	-0.047	0.000	-25.018	20.356
40836	127.000	-0.318	-0.007	0.000	-24.790	24.055
40852	127.000	-0.248	-0.285	0.000	-24.757	-3.721
40868	127.000	-0.309	-0.294	0.000	-24.790	-4.617
40884	127.000	-0.330	-0.501	0.000	-25.439	-24.632
40900	127.000	-0.280	-0.381	0.000	-24.757	-13.346
40916	127.000	-0.265	-0.369	0.000	-24.861	-12.046
40932	127.000	-0.295	-0.188	0.000	-25.106	6.326
40948	127.000	-0.247	-0.153	0.000	-24.838	9.556
40964	127.000	-0.325	-0.230	0.000	-24.757	1.750
40980	127.000	-0.347	-0.498	0.000	-25.033	-24.786
40996	127.000	-0.350	-0.185	0.000	-24.757	6.296
41012	127.000	-0.309	-0.368	0.000	-24.757	-11.999
41028	127.000	-0.336	-0.263	0.000	-25.123	-1.163
41044	127.000	-0.336	-0.254	0.000	-24.861	-0.520
41060	127.000	-0.310	-0.118	0.000	-24.757	12.924
41076	127.000	-0.295	-0.166	0.000	-24.904	8.313
41092	127.000	-0.335	-0.374	0.000	-24.757	-12.685
41108	127.000	-0.367	-0.449	0.000	-24.757	-20.165
41124	127.000	-0.322	-0.084	0.000	-24.794	16.379
41140	127.000	-0.327	-0.076	0.000	-24.757	17.120
41156	127.000	-0.301	-0.429	0.000	-24.757	-18.178
41172	127.000	-0.307	-0.434	0.000	-24.827	-18.531
41188	127.000	-0.306	-0.399	0.000	-24.908	-14.972
41204	127.000	-0.284	-0.075	0.000	-24.757	17.243
41220	127.000	-0.311	-0.110	0.000	-24.757	13.716
41236	127.000	-0.297	-0.225	0.000	-24.757	2.295
41252	127.000	-0.332	-0.245	0.000	-24.757	0.245
41268	127.000	-0.307	-0.023	0.000	-24.790	22.453
41284	127.000	-0.342	-0.425	0.000	-24.898	-17.569
41300	127.000	-0.331	-0.342	0.000	-24.757	-9.475
41316	127.000	-0.300	-0.100	0.000	-24.757	14.724
41332	127.000	-0.327	-0.272	0.000	-24.757	-2.421
41348	127.000	-0.332	-0.363	0.000	-24.757	-11.533
41364	127.000	-0.298	-0.009	0.000	-24.757	23.852
41380	127.000	-0.306	-0.067	0.000	-24.757	18.054
41396	127.000	-0.297	-0.385	0.000	-24.757	-13.720
41412	127.000	-0.302	-0.429	0.000	-24.757	-18.175
41428	127.000	-0.309	-0.318	0.000	-24.757	-7.086
41444	127.000	-0.278	-0.023	0.000	-24.757	22.498
41460	127.000	-0.314	-0.098	0.000	-24.757	14.934
41476	127.000	-0.297	-0.044	0.000	-24.757	20.405
41492	127.000	-0.301	-0.397	0.000	-24.757	-14.961
41508	127.000	-0.302	-0.022	0.000	-24.757	22.576
41524	127.000	-0.295	-0.069	0.000	-24.757	17.820
41540	127.000	-0.288	-0.124	0.000	-24.757	12.314
41556	127.000	-0.290	-0.313	0.000	-24.757	-6.567
41572	127.000	-0.305	-0.119	0.000	-24.757	12.873
41588	127.000	-0.349	-0.440	0.000	-24.757	-19.233
41604	127.000	-0.250	-0.080	0.000	-24.757	16.782
41620	127.000	-0.266	-0.018	0.000	-24.757	22.943
41636	127.000	-0.267	-0.368	0.000	-24.757	-12.017
41652	127.000	-0.300	-0.174	0.000	-24.757	7.376
41668	127.000	-0.298	-0.352	0.000	-24.757	-10.398
41684	127.000	-0.330	-0.107	0.000	-24.757	14.099
41700	127.000	-0.373	-0.468	0.000	-24.757	-22.043
41716	127.000	-0.367	-0.324	0.000	-24.757	-7.614
41732	127.000	-0.299	-0.236	0.000	-24.757	1.144
41748	127.000	-0.311	-0.486	0.000	-24.757	-23.831
41764	127.000	-0.307	-0.073	0.000	-24.757	17.480
41780	127.000	-0.301	-0.277	0.000	-24.757	-2.911
41796	127.000	-0.270	-0.092	0.000	-24.757	15.605
41812	127.000	-0.282	-0.281	0.000	-24.757	-3.367
41828	127.000	-0.296	-0.150	0.000	-24.757	9.714
41844	127.000	-0.254	-0.094	0.000	-24.757	15.377
41860	127.000	-0.277	-0.159	0.000	-24.757	8.860
41876	127.000	-0.298	-0.253	0.000	-24.757	-0.504
41892	127.000	-0.268	-0.175	0.000	-24.757	7.261
41908	127.000	-0.258	-0.124	0.000	-24.757	12.350
41924	127.000	-0.280	-0.147	0.000	-24.757	10.094
41940	127.000	-0.350	-0.346	0.000	-24.757	-9.859
41956	127.000	-0.300	-0.063	0.000	-24.757	18.436
41972	127.000	-0.320	-0.312	0.000	-24.757	-6.474
41988	127.000	-0.296	-0.049	0.000	-24.757	19.823
42004	127.000	-0.341	-0.366	0.000	-24.757	-11.841
42020	127.000	-0.369	-0.426	0.000	-24.757	-17.802
42036	127.000	-0.264	-0.169	0.000	-24.757	7.898
42052	127.000	-0.370	-0.353	0.000	-24.757	-10.519
42068	127.000	-0.271	-0.013	0.000	-24.757	23.425
42084	127.000	-0.281	-0.149	0.000	-24.757	9.888
42100	127.000	-0.342	-0.303	0.000	-24.757	-5.592
42116	127.000	-0.320	-0.384	0.000	-24.757	-13.661
42132	127.000	-0.337	-0.077	0.000	-24.757	17.021
42148	127.000	-0.302	-0.457	0.000	-24.757	-20.929
42164	127.000	-0.224	-0.086	0.000	-24.757	16.188
42180	127.000	-0.276	-0.193	0.000	-24.757	5.428
42196	127.000	-0.266	-0.106	0.000	-24.757	14.186
42212	127.000	-0.316	-0.441	0.000	-24.757	-19.300
42228	127.000	-0.352	-0.069	0.000	-24.757	17.866
42244	127.000	-0.269	-0.071	0.000	-24.757	17.668
42260	127.000	-0.293	-0.345	0.000	-24.757	-9.784
42276	127.000	-0.239	-0.104	0.000	-24.757	14.403
42292	127.000	-0.324	-0.066	0.000	-24.757	18.111
42308	127.000	-0.290	-0.219	0.000	-24.757	2.813
42324	127.000	-0.383	-0.469	0.000	-24.757	-22.141
42340	127.000	-0.324	-0.402	0.000	-24.757	-15.450
42356	127.000	-0.250	-0.144	0.000	-24.757	10.368
42372	127.000	-0.337	-0.432	0.000	-24.757	-18.421
42388	127.000	-0.333	-0.382	0.000	-24.757	-13.429
42404	127.000	-0.263	-0.081	0.000	-24.757	16.621
42420	127.000	-0.342	-0.285	0.000	-24.757	-3.775
42436	127.000	-0.278	-0.050	0.000	-24.757	19.747
42452	127.000	-0.281	-0.109	0.000	-24.757	13.821
42468	127.000	-0.359	-0.391	0.000	-24.757	-14.358
42484	127.000	-0.357	-0.464	0.000	-24.757	-21.657
42500	127.000	-0.331	-0.185	0.000	-24.757	6.278
42516	127.000	-0.287	-0.151	0.000	-24.757	9.642
42532	127.000	-0.311	-0.013	0.000	-24.757	23.433
42548	127.000	-0.269	-0.044	0.000	-24.757	20.375
42564	127.000	-0.304	-0.072	0.000	-24.757	17.539
42580	127.000	-0.327	-0.343	0.000	-24.757	-9.568
42596	127.000	-0.332	-0.167	0.000	-24.757	8.069
42612	127.000	-0.317	-0.249	0.000	-24.757	-0.190
42628	127.000	-0.310	-0.114	0.000	-24.757	13.385
42644	127.000	-0.271	-0.331	0.000	-24.757	-8.371
42660	127.000	-0.302	-0.195	0.000	-24.757	5.240
42676	127.000	-0.309	-0.208	0.000	-24.757	3.933
42692	127.000	-0.358	-0.466	0.000	-24.757	-21.844
42708	127.000	-0.278	-0.217	0.000	-24.757	3.063
42724	127.000	-0.316	-0.285	0.000	-24.757	-3.694
42740	127.000	-0.324	-0.424	0.000	-24.757	-17.680
42756	127.000	-0.282	0.002	0.000	-24.757	24.924
42772	127.000	-0.324	-0.420	0.000	-24.757	-17.231
42788	127.000	-0.297	-0.076	0.000	-24.757	17.130
42804	127.000	-0.308	-0.188	0.000	-24.757	5.979
42820	127.000	-0.336	-0.138	0.000	-24.757	10.952
42836	127.000	-0.307	-0.288	0.000	-24.757	-4.034
42852	127.000	-0.295	-0.239	0.000	-24.757	0.881
42868	127.000	-0.336	-0.400	0.000	-24.757	-15.269
42884	127.000	-0.343	-0.227	0.000	-24.757	2.015
42900	127.000	-0.323	-0.131	0.000	-24.757	11.662
42916	127.000	-0.325	-0.427	0.000	-24.757	-17.939
42932	127.000	-0.293	-0.292	0.000	-24.757	-4.409
42948	127.000	-0.289	-0.317	0.000	-24.757	-6.901
42964	127.000	-0.335	-0.362	0.000	-24.757	-11.441
42980	127.000	-0.272	-0.388	0.000	-24.757	-14.001
42996	127.000	-0.276	-0.318	0.000	-24.757	-7.054
43012	127.000	-0.329	-0.264	0.000	-24.757	-1.625
43028	127.000	-0.320	-0.493	0.000	-24.757	-24.521
43044	127.000	-0.319	-0.294	0.000	-24.757	-4.657
43060	127.000	-0.300	-0.415	0.000	-24.757	-16.697
43076	127.000	-0.353	-0.422	0.000	-24.757	-17.453
43092	127.000	-0.346	-0.398	0.000	-24.757	-15.045
43108	127.000	-0.309	-0.361	0.000	-24.757	-11.343
43124	127.000	-0.323	-0.263	0.000	-24.757	-1.545
43140	127.000	-0.296	-0.156	0.000	-24.757	9.117
43156	127.000	-0.393	-0.348	0.000	-24.757	-10.061
43172	127.000	-0.317	-0.261	0.000	-24.757	-1.317
43188	127.000	-0.322	-0.068	0.000	-24.757	17.937
43204	127.000	-0.292	-0.128	0.000	-24.757	11.932
43220	127.000	-0.238	-0.071	0.000	-24.757	17.707
43236	127.000	-0.364	-0.447	0.000	-24.757	-19.943
43252	127.000	-0.364	-0.254	0.000	-24.757	-0.643
43268	127.000	-0.332	-0.144	0.000	-24.757	10.338
43284	127.000	-0.325	-0.020	0.000	-24.757	22.722
43300	127.000	-0.321	-0.315	0.000	-24.757	-6.743
43316	127.000	-0.314	-0.010	0.000	-24.757	23.714
43332	127.000	-0.323	-0.159	0.000	-24.757	8.829
43348	127.000	-0.339	-0.470	0.000	-24.757	-22.215
43364	127.000	-0.349	-0.158	0.000	-24.757	8.949
43380	127.000	-0.310	-0.361	0.000	-24.757	-11.372
43396	127.000	-0.327	-0.165	0.000	-24.757	8.230
43412	127.000	-0.253	-0.050	0.000	-24.757	19.730
43428	127.000	-0.370	-0.468	0.000	-24.757	-22.091
43444	127.000	-0.337	-0.474	0.000	-24.757	-22.664
43460	127.000	-0.312	-0.399	0.000	-24.757	-15.164
43476	127.000	-0.316	-0.475	0.000	-24.757	-22.742
43492	127.000	-0.280	-0.248	0.000	-24.757	-0.011
43508	127.000	-0.264	-0.308	0.000	-24.757	-6.044
43524	127.000	-0.348	-0.100	0.000	-24.757	14.745
43540	127.000	-0.260	-0.060	0.000	-24.757	18.746
43556	127.000	-0.300	-0.477	0.000	-24.757	-22.945
43572	127.000	-0.310	-0.150	0.000	-24.757	9.757
43588	127.000	-0.344	-0.239	0.000	-24.757	0.887
43604	127.000	-0.305	-0.332	0.000	-24.757	-8.418
43620	127.000	-0.317	-0.289	0.000	-24.757	-4.102
43636	127.000	-0.313	-0.276	0.000	-24.757	-2.836
43652	127.000	-0.341	-0.061	0.000	-24.757	18.629
43668	127.000	-0.304	-0.040	0.000	-24.757	20.758
43684	127.000	-0.306	-0.010	0.000	-24.757	23.747
43700	127.000	-0.284	-0.012	0.000	-24.757	23.573
43716	127.000	-0.305	-0.220	0.000	-24.757	2.740
43732	127.000	-0.286	-0.162	0.000	-24.757	8.583
43748	127.000	-0.310	-0.050	0.000	-24.757	19.765
43764	127.000	-0.296	-0.454	0.000	-24.757	-20.644
43780	127.000	-0.301	-0.103	0.000	-24.757	14.503
43796	127.000	-0.319	-0.188	0.000	-24.757	5.990
43812	127.000	-0.360	-0.268	0.000	-24.757	-2.073
43828	127.000	-0.311	-0.417	0.000	-24.757	-16.917
43844	127.000	-0.312	-0.053	0.000	-24.757	19.440
43860	127.000	-0.346	-0.453	0.000	-24.757	-20.540
43876	127.000	-0.321	-0.337	0.000	-24.757	-8.920
43892	127.000	-0.273	-0.263	0.000	-24.757	-1.542
43908	127.000	-0.313	-0.461	0.000	-24.757	-21.381
43924	127.000	-0.349	-0.271	0.000	-24.757	-2.374
43940	127.000	-0.304	-0.043	0.000	-24.757	20.447
43956	127.000	-0.329	-0.448	0.000	-24.757	-20.030
43972	127.000	-0.276	-0.138	0.000	-24.757	10.959
43988	127.000	-0.349	-0.414	0.000	-24.757	-16.674
44004	127.000	-0.320	-0.492	0.000	-24.757	-24.401
44020	127.000	-0.308	-0.012	0.000	-24.757	23.532
44036	127.000	-0.343	-0.398	0.000	-24.757	-15.049
44052	127.000	-0.306	-0.044	0.000	-24.757	20.350
44068	127.000	-0.376	-0.419	0.000	-24.757	-17.188
44084	127.000	-0.311	0.000	0.000	-24.757	24.772
44100	127.000	-0.280	-0.462	0.000	-24.757	-21.467
44116	127.000	-0.306	-0.389	0.000	-24.757	-14.178
44132	127.000	-0.297	-0.221	0.000	-24.757	2.645
44148	127.000	-0.274	-0.480	0.000	-24.757	-23.214
44164	127.000	-0.318	-0.458	0.000	-24.757	-21.038
44180	127.000	-0.303	-0.257	0.000	-24.757	-0.936
44196	127.000	-0.314	-0.287	0.000	-24.757	-3.902
44212	127.000	-0.318	-0.185	0.000	-24.757	6.217
44228	127.000	-0.306	-0.018	0.000	-24.757	22.916
44244	127.000	-0.238	-0.236	0.000	-24.757	1.184
44260	127.000	-0.309	-0.049	0.000	-24.757	19.876
44276	127.000	-0.318	-0.485	0.000	-24.757	-23.715
44292	127.000	-0.262	-0.077	0.000	-24.757	17.087
44308	127.000	-0.277	-0.118	0.000	-24.757	12.916
44324	127.000	-0.341	-0.396	0.000	-24.757	-14.847
44340	127.000	-0.288	-0.299	0.000	-24.757	-5.167
44356	127.000	-0.306	-0.317	0.000	-24.757	-6.936
44372	127.000	-0.355	-0.376	0.000	-24.757	-12.798
44388	127.000	-0.295	-0.146	0.000	-24.757	10.144
44404	127.000	-0.299	-0.424	0.000	-24.757	-17.605
44420	127.000	-0.343	-0.228	0.000	-24.757	1.970
44436	127.000	-0.285	-0.334	0.000	-24.757	-8.598
44452	127.000	-0.254	-0.278	0.000	-24.757	-3.038
44468	127.000	-0.244	-0.128	0.000	-24.757	11.941
44484	127.000	-0.249	-0.094	0.000	-24.757	15.313
44500	127.000	-0.309	-0.322	0.000	-24.757	-7.425
44516	127.000	-0.298	-0.038	0.000	-24.757	20.917
44532	127.000	-0.337	-0.050	0.000	-24.757	19.780
44548	127.000	-0.324	-0.114	0.000	-24.757	13.311
44564	127.000	-0.295	-0.242	0.000	-24.757	0.572
44580	127.000	-0.339	-0.453	0.000	-24.757	-20.530
44596	127.000	-0.262	-0.269	0.000	-24.757	-2.143
44612	127.000	-0.351	-0.467	0.000	-24.757	-21.913
44628	127.000	-0.255	-0.054	0.000	-24.757	19.370
44644	127.000	-0.277	-0.292	0.000	-24.757	-4.469
44660	127.000	-0.344	-0.472	0.000	-24.757	-22.414
44676	127.000	-0.318	-0.138	0.000	-24.757	10.964
44692	127.000	-0.341	-0.344	0.000	-24.757	-9.621
44708	127.000	-0.349	-0.349	0.000	-24.757	-10.190
44724	127.000	-0.324	-0.325	0.000	-24.757	-7.721
44740	127.000	-0.300	-0.313	0.000	-24.757	-6.588
44756	127.000	-0.291	-0.357	0.000	-24.757	-10.942
44772	127.000	-0.345	-0.401	0.000	-24.757	-15.360
44788	127.000	-0.268	-0.093	0.000	-24.757	15.429
44804	127.000	-0.324	-0.050	0.000	-24.757	19.730
44820	127.000	-0.287	-0.279	0.000	-24.757	-3.169
44836	127.000	-0.263	-0.350	0.000	-24.757	-10.242
44852	127.000	-0.320	-0.493	0.000	-24.757	-24.562
44868	127.000	-0.337	-0.198	0.000	-24.757	4.908
44884	127.000	-0.306	-0.153	0.000	-24.757	9.464
44900	127.000	-0.296	-0.025	0.000	-24.757	22.230
44916	127.000	-0.326	-0.411	0.000	-24.757	-16.297
44932	127.000	-0.294	-0.439	0.000	-24.757	-19.126
44948	127.000	-0.294	-0.040	0.000	-24.757	20.753
44964	127.000	-0.300	-0.385	0.000	-24.757	-13.746
44980	127.000	-0.290	-0.201	0.000	-24.757	4.654
44996	127.000	-0.274	-0.237	0.000	-24.757	1.104
45012	127.000	-0.327	-0.351	0.000	-24.757	-10.312
45028	127.000	-0.365	-0.340	0.000	-24.757	-9.204
45044	127.000	-0.304	-0.130	0.000	-24.757	11.755
45060	127.000	-0.323	-0.285	0.000	-24.757	-3.774
45076	127.000	-0.328	-0.481	0.000	-24.757	-23.338
45092	127.000	-0.327	-0.431	0.000	-24.757	-18.321
45108	127.000	-0.334	-0.425	0.000	-24.757	-17.700
45124	127.000	-0.283	-0.286	0.000	-24.757	-3.815
45140	127.000	-0.284	-0.238	0.000	-24.757	0.975
45156	127.000	-0.348	-0.377	0.000	-24.757	-12.961
45172	127.000	-0.296	-0.472	0.000	-24.757	-22.470
45188	127.000	-0.341	-0.196	0.000	-24.757	5.183
45204	127.000	-0.269	-0.014	0.000	-24.757	23.356
45220	127.000	-0.331	-0.468	0.000	-24.757	-22.063
45236	127.000	-0.296	-0.083	0.000	-24.757	16.503
45252	127.000	-0.343	-0.482	0.000	-24.757	-23.438
45268	127.000	-0.306	-0.369	0.000	-24.757	-12.187
45284	127.000	-0.232	-0.005	0.000	-24.757	24.219
45300	127.000	-0.302	-0.036	0.000	-24.757	21.187
45316	127.000	-0.274	-0.200	0.000	-24.757	4.789
45332	127.000	-0.354	-0.281	0.000	-24.757	-3.366
45348	127.000	-0.318	-0.404	0.000	-24.757	-15.675
45364	127.000	-0.299	-0.227	0.000	-24.757	2.087
45380	127.000	-0.336	-0.194	0.000	-24.757	5.313
45396	127.000	-0.279	-0.258	0.000	-24.757	-1.057
45412	127.000	-0.324	-0.442	0.000	-24.757	-19.435
45428	127.000	-0.312	-0.171	0.000	-24.757	7.646
45444	127.000	-0.307	-0.369	0.000	-24.757	-12.132
45460	127.000	-0.315	-0.392	0.000	-24.757	-14.396
45476	127.000	-0.306	-0.346	0.000	-24.757	-9.855
45492	127.000	-0.335	-0.395	0.000	-24.757	-14.788
45508	127.000	-0.317	-0.419	0.000	-24.757	-17.117
45524	127.000	-0.288	-0.106	0.000	-24.757	14.154
45540	127.000	-0.329	-0.162	0.000	-24.757	8.600
45556	127.000	-0.319	-0.184	0.000	-24.757	6.377
45572	127.000	-0.338	-0.401	0.000	-24.757	-15.304
45588	127.000	-0.340	-0.384	0.000	-24.757	-13.668
45604	127.000	-0.294	-0.270	0.000	-24.757	-2.262
45620	127.000	-0.333	-0.043	0.000	-24.757	20.506
45636	127.000	-0.318	-0.304	0.000	-24.757	-5.682
