# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
64030	127.000	-0.369	-0.177	0.000	-29.863	12.116
64046	127.000	-0.381	-0.082	0.000	-29.863	21.701
64062	127.000	-0.379	-0.327	0.000	-29.863	-2.852
64078	127.000	-0.331	-0.373	0.000	-29.863	-7.412
64094	127.000	-0.337	-0.252	0.000	-29.863	4.707
64110	127.000	-0.380	-0.063	0.000	-29.863	23.545
64126	127.000	-0.397	-0.241	0.000	-29.863	5.762
64142	127.000	-0.429	-0.540	0.000	-29.863	-24.096
64158	127.000	-0.350	-0.200	0.000	-29.863	9.887
64174	127.000	-0.383	-0.500	0.000	-29.863	-20.185
64190	127.000	-0.378	-0.504	0.000	-29.863	-20.544
64206	127.000	-0.408	-0.372	0.000	-29.863	-7.302
64222	127.000	-0.377	-0.152	0.000	-29.863	14.643
64238	127.000	-0.350	-0.151	0.000	-29.863	14.779
64254	127.000	-0.418	-0.284	0.000	-29.863	1.511
64270	127.000	-0.381	-0.052	0.000	-29.863	24.686
64286	127.000	-0.376	-0.187	0.000	-29.863	11.160
64302	127.000	-0.355	-0.142	0.000	-29.863	15.665
64318	127.000	-0.338	-0.322	0.000	-29.863	-2.361
64334	127.000	-0.396	-0.543	0.000	-29.863	-24.454
64350	127.000	-0.377	-0.512	0.000	-29.863	-21.322
64366	127.000	-0.369	-0.236	0.000	-29.863	6.238
64382	127.000	-0.391	-0.298	0.000	-29.863	0.042
64398	127.000	-0.366	-0.438	0.000	-29.863	-13.939
64414	127.000	-0.354	-0.237	0.000	-29.863	6.131
64430	127.000	-0.333	-0.084	0.000	-29.863	21.413
64446	127.000	-0.350	-0.078	0.000	-29.863	22.065
64462	127.000	-0.370	-0.163	0.000	-29.863	13.545
64478	127.000	-0.345	-0.416	0.000	-29.863	-11.764
64494	127.000	-0.372	-0.362	0.000	-29.863	-6.320
64510	127.000	-0.323	-0.385	0.000	-29.863	-8.679
64526	127.000	-0.380	-0.250	0.000	-29.863	4.831
64542	127.000	-0.381	-0.344	0.000	-29.863	-4.581
64558	127.000	-0.386	-0.130	0.000	-29.863	16.888
64574	127.000	-0.342	-0.316	0.000	-29.863	-1.768
64590	127.000	-0.369	-0.526	0.000	-29.863	-22.776
64606	127.000	-0.304	-0.447	0.000	-29.863	-14.864
64622	127.000	-0.401	-0.533	0.000	-29.863	-23.450
64638	127.000	-0.369	-0.309	0.000	-29.863	-1.049
64654	127.000	-0.345	-0.060	0.000	-29.863	23.835
64670	127.000	-0.342	-0.227	0.000	-29.863	7.205
64686	127.000	-0.381	-0.275	0.000	-29.863	2.353
64702	127.000	-0.364	-0.268	0.000	-29.863	3.088
64718	127.000	-0.405	-0.436	0.000	-29.863	-13.750
64734	127.000	-0.403	-0.091	0.000	-29.863	20.775
64750	127.000	-0.333	-0.547	0.000	-29.863	-24.820
64766	127.000	-0.396	-0.214	0.000	-29.863	8.483
64782	127.000	-0.404	-0.348	0.000	-29.863	-4.911
64798	127.000	-0.414	-0.105	0.000	-29.863	19.356
64814	127.000	-0.346	-0.170	0.000	-29.863	12.868
64830	127.000	-0.341	-0.313	0.000	-29.863	-1.433
64846	127.000	-0.383	-0.286	0.000	-29.863	1.272
64862	127.000	-0.376	-0.129	0.000	-29.863	16.972
64878	127.000	-0.421	-0.444	0.000	-29.863	-14.506
64894	127.000	-0.367	-0.477	0.000	-29.863	-17.789
64910	127.000	-0.364	-0.302	0.000	-29.863	-0.337
64926	127.000	-0.424	-0.527	0.000	-29.863	-22.832
64942	127.000	-0.352	-0.286	0.000	-29.863	1.221
64958	127.000	-0.409	-0.292	0.000	-29.863	0.636
64974	127.000	-0.340	-0.280	0.000	-29.863	1.876
64990	127.000	-0.359	-0.184	0.000	-29.863	11.496
65006	127.000	-0.350	-0.341	0.000	-29.863	-4.279
65022	127.000	-0.368	-0.190	0.000	-29.863	10.892
65038	127.000	-0.363	-0.224	0.000	-29.863	7.413
65054	127.000	-0.351	-0.290	0.000	-29.863	0.882
65070	127.000	-0.402	-0.123	0.000	-29.863	17.546
65086	127.000	-0.291	-0.167	0.000	-29.863	13.158
65102	127.000	-0.378	-0.252	0.000	-29.863	4.647
65118	127.000	-0.358	-0.299	0.000	-29.863	-0.023
65134	127.000	-0.417	-0.109	0.000	-29.863	19.010
65150	127.000	-0.416	-0.511	0.000	-29.863	-21.199
65166	127.000	-0.313	-0.148	0.000	-29.863	15.097
65182	127.000	-0.392	-0.458	0.000	-29.863	-15.967
65198	127.000	-0.401	-0.294	0.000	-29.863	0.473
65214	127.000	-0.372	-0.314	0.000	-29.863	-1.491
65230	127.000	-0.351	-0.161	0.000	-29.863	13.773
65246	127.000	-0.357	-0.332	0.000	-29.863	-3.296
65262	127.000	-0.421	-0.052	0.000	-29.863	24.703
65278	127.000	-0.370	-0.060	0.000	-29.863	23.828
65294	127.000	-0.353	-0.325	0.000	-29.863	-2.604
65310	127.000	-0.328	-0.131	0.000	-29.863	16.767
65326	127.000	-0.393	-0.357	0.000	-29.863	-5.805
65342	127.000	-0.405	-0.450	0.000	-29.863	-15.162
65358	127.000	-0.365	-0.236	0.000	-29.863	6.223
65374	127.000	-0.392	-0.370	0.000	-29.863	-7.130
65390	127.000	-0.444	-0.435	0.000	-29.863	-13.677
65406	127.000	-0.421	-0.269	0.000	-29.863	2.960
65422	127.000	-0.396	-0.441	0.000	-29.863	-14.253
65438	127.000	-0.365	-0.532	0.000	-29.863	-23.320
65454	127.000	-0.407	-0.519	0.000	-29.863	-22.039
65470	127.000	-0.351	-0.111	0.000	-29.863	18.716
65486	127.000	-0.318	-0.196	0.000	-29.863	10.284
65502	127.000	-0.330	-0.053	0.000	-29.863	24.558
65518	127.000	-0.404	-0.512	0.000	-29.863	-21.387
65534	127.000	-0.416	-0.537	0.000	-29.863	-23.840
65550	127.000	-0.309	-0.128	0.000	-29.863	17.096
65566	127.000	-0.433	-0.234	0.000	-29.863	6.441
65582	127.000	-0.336	-0.128	0.000	-29.863	17.036
65598	127.000	-0.414	-0.460	0.000	-29.863	-16.109
65614	127.000	-0.358	-0.492	0.000	-29.863	-19.293
65630	127.000	-0.379	-0.284	0.000	-29.863	1.494
65646	127.000	-0.392	-0.378	0.000	-29.863	-7.950
65662	127.000	-0.363	-0.223	0.000	-29.863	7.513
65678	127.000	-0.405	-0.224	0.000	-29.863	7.473
65694	127.000	-0.356	-0.229	0.000	-29.863	6.926
65710	127.000	-0.373	-0.190	0.000	-29.863	10.898
65726	127.000	-0.402	-0.532	0.000	-29.863	-23.316
65742	127.000	-0.362	-0.411	0.000	-29.863	-11.272
65758	127.000	-0.381	-0.336	0.000	-29.863	-3.689
65774	127.000	-0.346	-0.230	0.000	-29.863	6.888
65790	127.000	-0.368	-0.161	0.000	-29.863	13.771
65806	127.000	-0.354	-0.330	0.000	-29.863	-3.097
65822	127.000	-0.356	-0.118	0.000	-29.863	18.050
65838	127.000	-0.415	-0.520	0.000	-29.863	-22.183
65854	127.000	-0.356	-0.301	0.000	-29.863	-0.194
65870	127.000	-0.426	-0.350	0.000	-29.863	-5.155
65886	127.000	-0.383	-0.326	0.000	-29.863	-2.753
65902	127.000	-0.342	-0.379	0.000	-29.863	-8.027
65918	127.000	-0.341	-0.495	0.000	-29.863	-19.613
65934	127.000	-0.334	-0.357	0.000	-29.863	-5.793
65950	127.000	-0.365	-0.113	0.000	-29.863	18.566
65966	127.000	-0.389	-0.513	0.000	-29.863	-21.464
65982	127.000	-0.356	-0.242	0.000	-29.863	5.669
65998	127.000	-0.384	-0.508	0.000	-29.863	-20.971
66014	127.000	-0.375	-0.100	0.000	-29.863	19.821
66030	127.000	-0.409	-0.363	0.000	-29.863	-6.472
66046	127.000	-0.347	-0.253	0.000	-29.863	4.589
66062	127.000	-0.379	-0.432	0.000	-29.863	-13.360
66078	127.000	-0.370	-0.150	0.000	-29.863	14.829
66094	127.000	-0.409	-0.130	0.000	-29.863	16.841
66110	127.000	-0.364	-0.106	0.000	-29.863	19.239
66126	127.000	-0.435	-0.317	0.000	-29.863	-1.876
66142	127.000	-0.335	-0.161	0.000	-29.863	13.802
66158	127.000	-0.368	-0.380	0.000	-29.863	-8.136
66174	127.000	-0.360	-0.456	0.000	-29.863	-15.739
66190	127.000	-0.380	-0.499	0.000	-29.863	-20.085
66206	127.000	-0.379	-0.156	0.000	-29.863	14.243
66222	127.000	-0.405	-0.343	0.000	-29.863	-4.443
66238	127.000	-0.325	-0.076	0.000	-29.863	22.290
66254	127.000	-0.356	-0.279	0.000	-29.863	1.925
66270	127.000	-0.368	-0.500	0.000	-29.863	-20.123
66286	127.000	-0.395	-0.491	0.000	-29.863	-19.250
66302	127.000	-0.334	-0.188	0.000	-29.863	11.019
66318	127.000	-0.401	-0.388	0.000	-29.863	-8.893
66334	127.000	-0.356	-0.365	0.000	-29.863	-6.672
66350	127.000	-0.398	-0.461	0.000	-29.863	-16.252
66366	127.000	-0.356	-0.210	0.000	-29.863	8.911
66382	127.000	-0.350	-0.300	0.000	-29.863	-0.159
66398	127.000	-0.446	-0.499	0.000	-29.863	-20.041
66414	127.000	-0.430	-0.318	0.000	-29.863	-1.983
66430	127.000	-0.346	-0.424	0.000	-29.863	-12.544
66446	127.000	-0.443	-0.251	0.000	-29.863	4.768
66462	127.000	-0.410	-0.536	0.000	-29.863	-23.724
66478	127.000	-0.407	-0.074	0.000	-29.863	22.481
66494	127.000	-0.347	-0.086	0.000	-29.863	21.258
66510	127.000	-0.319	-0.155	0.000	-29.863	14.327
66526	127.000	-0.391	-0.422	0.000	-29.863	-12.340
66542	127.000	-0.383	-0.363	0.000	-29.863	-6.434
66558	127.000	-0.404	-0.484	0.000	-29.863	-18.517
66574	127.000	-0.368	-0.333	0.000	-29.863	-3.392
66590	127.000	-0.314	-0.391	0.000	-29.863	-9.276
66606	127.000	-0.444	-0.460	0.000	-29.863	-16.139
66622	127.000	-0.379	-0.460	0.000	-29.863	-16.144
66638	127.000	-0.368	-0.426	0.000	-29.863	-12.766
66654	127.000	-0.368	-0.423	0.000	-29.863	-12.408
66670	127.000	-0.361	-0.472	0.000	-29.863	-17.305
66686	127.000	-0.381	-0.131	0.000	-29.863	16.719
66702	127.000	-0.360	-0.341	0.000	-29.863	-4.209
66718	127.000	-0.396	-0.302	0.000	-29.863	-0.295
66734	127.000	-0.378	-0.513	0.000	-29.863	-21.470
66750	127.000	-0.411	-0.068	0.000	-29.863	23.034
66766	127.000	-0.320	-0.142	0.000	-29.863	15.668
66782	127.000	-0.366	-0.216	0.000	-29.863	8.276
66798	127.000	-0.371	-0.477	0.000	-29.863	-17.807
66814	127.000	-0.396	-0.325	0.000	-29.863	-2.658
66830	127.000	-0.419	-0.424	0.000	-29.863	-12.538
66846	127.000	-0.440	-0.395	0.000	-29.863	-9.656
66862	127.000	-0.351	-0.182	0.000	-29.863	11.631
66878	127.000	-0.404	-0.214	0.000	-29.863	8.493
66894	127.000	-0.390	-0.519	0.000	-29.863	-22.039
66910	127.000	-0.401	-0.457	0.000	-29.863	-15.816
66926	127.000	-0.379	-0.521	0.000	-29.863	-22.266
66942	127.000	-0.376	-0.545	0.000	-29.863	-24.677
66958	127.000	-0.359	-0.406	0.000	-29.863	-10.774
66974	127.000	-0.382	-0.098	0.000	-29.863	20.059
66990	127.000	-0.371	-0.186	0.000	-29.863	11.304
67006	127.000	-0.336	-0.310	0.000	-29.863	-1.174
67022	127.000	-0.397	-0.400	0.000	-29.863	-10.147
67038	127.000	-0.376	-0.126	0.000	-29.863	17.286
67054	127.000	-0.367	-0.327	0.000	-29.863	-2.806
67070	127.000	-0.387	-0.422	0.000	-29.863	-12.331
67086	127.000	-0.420	-0.494	0.000	-29.863	-19.564
67102	127.000	-0.384	-0.541	0.000	-29.863	-24.261
67118	127.000	-0.414	-0.326	0.000	-29.863	-2.738
67134	127.000	-0.366	-0.112	0.000	-29.863	18.680
67150	127.000	-0.366	-0.252	0.000	-29.863	4.662
67166	127.000	-0.351	-0.097	0.000	-29.863	20.160
67182	127.000	-0.363	-0.192	0.000	-29.863	10.623
67198	127.000	-0.395	-0.361	0.000	-29.863	-6.250
67214	127.000	-0.316	-0.137	0.000	-29.863	16.167
67230	127.000	-0.337	-0.124	0.000	-29.863	17.468
67246	127.000	-0.412	-0.484	0.000	-29.863	-18.516
67262	127.000	-0.340	-0.104	0.000	-29.863	19.457
67278	127.000	-0.425	-0.408	0.000	-29.863	-10.915
67294	127.000	-0.314	-0.072	0.000	-29.863	22.686
67310	127.000	-0.334	-0.305	0.000	-29.863	-0.619
67326	127.000	-0.355	-0.524	0.000	-29.863	-22.492
67342	127.000	-0.417	-0.309	0.000	-29.863	-1.011
67358	127.000	-0.354	-0.406	0.000	-29.863	-10.785
67374	127.000	-0.397	-0.337	0.000	-29.863	-3.877
67390	127.000	-0.406	-0.185	0.000	-29.863	11.315
67406	127.000	-0.380	-0.092	0.000	-29.863	20.691
67422	127.000	-0.387	-0.063	0.000	-29.863	23.513
67438	127.000	-0.393	-0.407	0.000	-29.863	-10.834
67454	127.000	-0.391	-0.508	0.000	-29.863	-20.927
67470	127.000	-0.387	-0.388	0.000	-29.863	-8.893
67486	127.000	-0.394	-0.361	0.000	-29.863	-6.196
67502	127.000	-0.353	-0.105	0.000	-29.863	19.348
67518	127.000	-0.366	-0.155	0.000	-29.863	14.330
67534	127.000	-0.329	-0.471	0.000	-29.863	-17.218
67550	127.000	-0.358	-0.479	0.000	-29.863	-18.031
67566	127.000	-0.364	-0.453	0.000	-29.863	-15.465
67582	127.000	-0.362	-0.217	0.000	-29.863	8.128
67598	127.000	-0.392	-0.074	0.000	-29.863	22.512
67614	127.000	-0.423	-0.268	0.000	-29.863	3.021
67630	127.000	-0.364	-0.295	0.000	-29.863	0.332
67646	127.000	-0.382	-0.498	0.000	-29.863	-19.981
67662	127.000	-0.334	-0.306	0.000	-29.863	-0.734
67678	127.000	-0.352	-0.208	0.000	-29.863	9.045
67694	127.000	-0.347	-0.366	0.000	-29.863	-6.714
67710	127.000	-0.340	-0.203	0.000	-29.863	9.589
67726	127.000	-0.366	-0.140	0.000	-29.863	15.893
67742	127.000	-0.312	-0.334	0.000	-29.863	-3.543
67758	127.000	-0.373	-0.323	0.000	-29.863	-2.398
67774	127.000	-0.334	-0.232	0.000	-29.863	6.634
67790	127.000	-0.396	-0.425	0.000	-29.863	-12.666
67806	127.000	-0.402	-0.399	0.000	-29.863	-10.066
67822	127.000	-0.376	-0.406	0.000	-29.863	-10.709
67838	127.000	-0.409	-0.457	0.000	-29.863	-15.807
67854	127.000	-0.386	-0.446	0.000	-29.863	-14.692
67870	127.000	-0.388	-0.293	0.000	-29.863	0.571
67886	127.000	-0.356	-0.506	0.000	-29.863	-20.695
67902	127.000	-0.408	-0.210	0.000	-29.863	8.835
67918	127.000	-0.422	-0.331	0.000	-29.863	-3.229
67934	127.000	-0.370	-0.525	0.000	-29.863	-22.643
67950	127.000	-0.356	-0.476	0.000	-29.863	-17.740
67966	127.000	-0.409	-0.465	0.000	-29.863	-16.634
67982	127.000	-0.413	-0.122	0.000	-29.863	17.701
67998	127.000	-0.374	-0.074	0.000	-29.863	22.482
68014	127.000	-0.350	-0.415	0.000	-29.863	-11.612
68030	127.000	-0.429	-0.212	0.000	-29.863	8.707
68046	127.000	-0.429	-0.542	0.000	-29.863	-24.306
68062	127.000	-0.366	-0.449	0.000	-29.863	-15.016
68078	127.000	-0.348	-0.114	0.000	-29.863	18.449
68094	127.000	-0.325	-0.200	0.000	-29.863	9.901
68110	127.000	-0.345	-0.124	0.000	-29.863	17.432
68126	127.000	-0.367	-0.432	0.000	-29.863	-13.307
68142	127.000	-0.362	-0.516	0.000	-29.863	-21.769
68158	127.000	-0.364	-0.241	0.000	-29.863	5.719
68174	127.000	-0.410	-0.390	0.000	-29.863	-9.096
68190	127.000	-0.351	-0.534	0.000	-29.863	-23.489
68206	127.000	-0.371	-0.121	0.000	-29.863	17.757
68222	127.000	-0.346	-0.257	0.000	-29.863	4.208
68238	127.000	-0.303	-0.093	0.000	-29.863	20.603
68254	127.000	-0.371	-0.114	0.000	-29.863	18.450
68270	127.000	-0.375	-0.310	0.000	-29.863	-1.095
68286	127.000	-0.365	-0.504	0.000	-29.863	-20.570
68302	127.000	-0.391	-0.337	0.000	-29.863	-3.862
68318	127.000	-0.335	-0.121	0.000	-29.863	17.811
68334	127.000	-0.378	-0.425	0.000	-29.863	-12.677
68350	127.000	-0.365	-0.364	0.000	-29.863	-6.541
68366	127.000	-0.376	-0.376	0.000	-29.863	-7.760
68382	127.000	-0.399	-0.322	0.000	-29.863	-2.380
68398	127.000	-0.330	-0.207	0.000	-29.863	9.134
68414	127.000	-0.397	-0.425	0.000	-29.863	-12.683
68430	127.000	-0.361	-0.233	0.000	-29.863	6.573
68446	127.000	-0.356	-0.385	0.000	-29.863	-8.629
68462	127.000	-0.415	-0.297	0.000	-29.863	0.211
68478	127.000	-0.407	-0.464	0.000	-29.863	-16.489
68494	127.000	-0.356	-0.541	0.000	-29.863	-24.219
68510	127.000	-0.364	-0.211	0.000	-29.863	8.732
68526	127.000	-0.432	-0.547	0.000	-29.863	-24.818
68542	127.000	-0.393	-0.532	0.000	-29.863	-23.315
68558	127.000	-0.368	-0.318	0.000	-29.863	-1.963
68574	127.000	-0.392	-0.265	0.000	-29.863	3.323
68590	127.000	-0.369	-0.245	0.000	-29.863	5.357
68606	127.000	-0.418	-0.268	0.000	-29.863	3.105
68622	127.000	-0.346	-0.293	0.000	-29.863	0.545
68638	127.000	-0.397	-0.424	0.000	-29.863	-12.537
68654	127.000	-0.329	-0.221	0.000	-29.863	7.756
68670	127.000	-0.410	-0.202	0.000	-29.863	9.682
68686	127.000	-0.381	-0.475	0.000	-29.863	-17.665
68702	127.000	-0.401	-0.325	0.000	-29.863	-2.604
68718	127.000	-0.409	-0.485	0.000	-29.863	-18.615
68734	127.000	-0.314	-0.173	0.000	-29.863	12.544
68750	127.000	-0.397	-0.402	0.000	-29.863	-10.322
68766	127.000	-0.411	-0.332	0.000	-29.863	-3.324
68782	127.000	-0.410	-0.142	0.000	-29.863	15.625
68798	127.000	-0.459	-0.509	0.000	-29.863	-21.053
68814	127.000	-0.341	-0.214	0.000	-29.863	8.437
68830	127.000	-0.392	-0.236	0.000	-29.863	6.277
68846	127.000	-0.404	-0.548	0.000	-29.863	-24.958
68862	127.000	-0.369	-0.152	0.000	-29.863	14.626
68878	127.000	-0.361	-0.168	0.000	-29.863	13.086
68894	127.000	-0.352	-0.472	0.000	-29.863	-17.358
68910	127.000	-0.367	-0.197	0.000	-29.863	10.198
68926	127.000	-0.382	-0.070	0.000	-29.863	22.894
68942	127.000	-0.362	-0.142	0.000	-29.863	15.678
68958	127.000	-0.350	-0.125	0.000	-29.863	17.322
68974	127.000	-0.327	-0.422	0.000	-29.863	-12.313
68990	127.000	-0.390	-0.474	0.000	-29.863	-17.582
69006	127.000	-0.412	-0.395	0.000	-29.863	-9.632
69022	127.000	-0.365	-0.193	0.000	-29.863	10.564
69038	127.000	-0.322	-0.115	0.000	-29.863	18.357
69054	127.000	-0.336	-0.170	0.000	-29.863	12.890
69070	127.000	-0.353	-0.118	0.000	-29.863	18.043
69086	127.000	-0.357	-0.210	0.000	-29.863	8.891
69102	127.000	-0.355	-0.543	0.000	-29.863	-24.444
69118	127.000	-0.341	-0.414	0.000	-29.863	-11.491
69134	127.000	-0.368	-0.518	0.000	-29.863	-21.892
69150	127.000	-0.412	-0.380	0.000	-29.863	-8.142
69166	127.000	-0.354	-0.174	0.000	-29.863	12.492
69182	127.000	-0.426	-0.538	0.000	-29.863	-23.957
69198	127.000	-0.385	-0.439	0.000	-29.863	-14.054
69214	127.000	-0.385	-0.443	0.000	-29.863	-14.463
69230	127.000	-0.372	-0.183	0.000	-29.863	11.592
69246	127.000	-0.384	-0.287	0.000	-29.863	1.160
69262	127.000	-0.425	-0.547	0.000	-29.863	-24.863
69278	127.000	-0.356	-0.082	0.000	-29.863	21.685
69294	127.000	-0.396	-0.525	0.000	-29.863	-22.656
69310	127.000	-0.340	-0.113	0.000	-29.863	18.544
69326	127.000	-0.363	-0.430	0.000	-29.901	-13.114
69342	127.000	-0.410	-0.535	0.000	-29.863	-23.640
69358	127.000	-0.352	-0.361	0.000	-29.863	-6.257
69374	127.000	-0.405	-0.437	0.000	-29.863	-13.883
69390	127.000	-0.341	-0.102	0.000	-29.863	19.616
69406	127.000	-0.342	-0.116	0.000	-29.863	18.259
69422	127.000	-0.426	-0.414	0.000	-29.863	-11.555
69438	127.000	-0.375	-0.198	0.000	-29.863	10.111
69454	127.000	-0.343	-0.117	0.000	-29.863	18.197
69470	127.000	-0.309	-0.316	0.000	-29.863	-1.690
69486	127.000	-0.430	-0.438	0.000	-29.863	-13.962
69502	127.000	-0.404	-0.351	0.000	-29.863	-5.267
69518	127.000	-0.347	-0.179	0.000	-29.966	12.114
69534	127.000	-0.338	-0.147	0.000	-29.972	15.239
69550	127.000	-0.334	-0.115	0.000	-29.863	18.368
69566	127.000	-0.387	-0.541	0.000	-29.863	-24.276
69582	127.000	-0.400	-0.431	0.000	-29.863	-13.199
69598	127.000	-0.398	-0.533	0.000	-29.863	-23.463
69614	127.000	-0.419	-0.540	0.000	-29.863	-24.111
69630	127.000	-0.402	-0.325	0.000	-30.140	-2.345
69646	127.000	-0.438	-0.517	0.000	-29.863	-21.845
69662	127.000	-0.411	-0.351	0.000	-29.863	-5.241
69678	127.000	-0.422	-0.255	0.000	-29.863	4.332
69694	127.000	-0.354	-0.165	0.000	-29.863	13.389
69710	127.000	-0.410	-0.104	0.000	-29.863	19.504
69726	127.000	-0.391	-0.302	0.000	-30.134	-0.040
69742	127.000	-0.344	-0.436	0.000	-29.897	-13.740
69758	127.000	-0.327	-0.067	0.000	-29.863	23.190
69774	127.000	-0.344	-0.082	0.000	-29.863	21.639
69790	127.000	-0.361	-0.184	0.000	-29.943	11.551
69806	127.000	-0.417	-0.453	0.000	-30.050	-15.298
69822	127.000	-0.402	-0.422	0.000	-30.589	-11.600
69838	127.000	-0.353	-0.439	0.000	-30.093	-13.815
69854	127.000	-0.399	-0.059	0.000	-29.863	23.975
69870	127.000	-0.395	-0.448	0.000	-29.863	-14.986
69886	127.000	-0.402	-0.167	0.000	-29.863	13.201
69902	127.000	-0.368	-0.376	0.000	-30.260	-7.290
69918	127.000	-0.366	-0.081	0.000	-30.043	21.913
69934	127.000	-0.384	-0.379	0.000	-30.381	-7.524
69950	127.000	-0.390	-0.282	0.000	-29.943	1.697
69966	127.000	-0.335	-0.154	0.000	-29.863	14.481
69982	127.000	-0.488	-0.525	0.000	-29.863	-22.664
69998	127.000	-0.399	-0.059	0.000	-29.863	23.953
80014	127.000	-0.320	-0.273	0.000	-23.779	-3.508
80030	127.000	-0.310	-0.356	0.000	-24.473	-11.172
80046	127.000	-0.252	0.003	0.000	-23.867	24.125
80062	127.000	-0.269	-0.334	0.000	-23.678	-9.749
80078	127.000	-0.289	-0.191	0.000	-23.678	4.587
80094	127.000	-0.325	-0.043	0.000	-23.678	19.330
80110	127.000	-0.302	-0.121	0.000	-23.719	11.643
80126	127.000	-0.253	-0.048	0.000	-23.914	19.079
80142	127.000	-0.286	-0.016	0.000	-23.829	22.193
80158	127.000	-0.311	-0.477	0.000	-23.925	-23.814
80174	127.000	-0.273	0.012	0.000	-23.678	24.845
80190	127.000	-0.262	-0.075	0.000	-23.678	16.161
80206	127.000	-0.295	-0.480	0.000	-23.759	-24.289
80222	127.000	-0.308	-0.236	0.000	-24.063	0.496
80238	127.000	-0.298	-0.309	0.000	-23.925	-6.946
80254	127.000	-0.339	-0.284	0.000	-23.715	-4.647
80270	127.000	-0.304	-0.239	0.000	-23.678	-0.260
80286	127.000	-0.280	-0.221	0.000	-23.678	1.579
80302	127.000	-0.317	-0.009	0.000	-23.678	22.747
80318	127.000	-0.256	-0.082	0.000	-23.713	15.539
80334	127.000	-0.325	-0.409	0.000	-23.759	-17.092
80350	127.000	-0.265	-0.132	0.000	-24.087	10.849
80366	127.000	-0.320	-0.322	0.000	-23.678	-8.530
80382	127.000	-0.261	-0.041	0.000	-23.678	19.602
80398	127.000	-0.347	-0.135	0.000	-23.937	10.398
80414	127.000	-0.266	-0.428	0.000	-23.763	-19.003
80430	127.000	-0.311	-0.255	0.000	-24.420	-1.092
80446	127.000	-0.279	-0.011	0.000	-23.717	22.617
80462	127.000	-0.279	-0.100	0.000	-23.870	13.884
80478	127.000	-0.246	-0.191	0.000	-23.678	4.585
80494	127.000	-0.297	-0.388	0.000	-23.890	-14.885
80510	127.000	-0.291	-0.250	0.000	-23.719	-1.312
80526	127.000	-0.343	-0.362	0.000	-24.100	-12.150
80542	127.000	-0.250	0.007	0.000	-24.139	24.846
80558	127.000	-0.293	-0.157	0.000	-23.953	8.220
80574	127.000	-0.275	-0.241	0.000	-23.678	-0.373
80590	127.000	-0.277	-0.153	0.000	-23.678	8.422
80606	127.000	-0.294	-0.239	0.000	-23.759	-0.136
80622	127.000	-0.269	-0.097	0.000	-23.984	14.308
80638	127.000	-0.323	-0.404	0.000	-23.763	-16.641
80654	127.000	-0.280	-0.059	0.000	-23.772	17.874
80670	127.000	-0.300	-0.318	0.000	-23.678	-8.108
80686	127.000	-0.302	-0.167	0.000	-23.875	7.159
80702	127.000	-0.289	-0.177	0.000	-23.715	6.009
80718	127.000	-0.287	-0.071	0.000	-23.678	16.592
80734	127.000	-0.334	-0.390	0.000	-23.678	-15.303
80750	127.000	-0.286	-0.307	0.000	-23.678	-6.992
80766	127.000	-0.272	-0.405	0.000	-23.678	-16.829
80782	127.000	-0.314	-0.232	0.000	-23.678	0.515
80798	127.000	-0.334	-0.352	0.000	-23.755	-11.416
80814	127.000	-0.352	-0.478	0.000	-23.678	-24.143
80830	127.000	-0.281	-0.187	0.000	-23.988	5.297
80846	127.000	-0.330	-0.167	0.000	-23.678	6.935
80862	127.000	-0.324	-0.106	0.000	-23.678	13.077
80878	127.000	-0.262	-0.344	0.000	-23.678	-10.710
80894	127.000	-0.265	-0.277	0.000	-23.870	-3.804
80910	127.000	-0.303	-0.325	0.000	-23.678	-8.774
80926	127.000	-0.301	-0.425	0.000	-23.999	-18.462
80942	127.000	-0.310	-0.144	0.000	-23.895	9.501
80958	127.000	-0.256	-0.191	0.000	-23.678	4.539
80974	127.000	-0.313	-0.113	0.000	-23.678	12.345
80990	127.000	-0.234	-0.448	0.000	-23.678	-21.157
81006	127.000	-0.318	-0.361	0.000	-23.678	-12.437
81022	127.000	-0.313	-0.379	0.000	-24.268	-13.641
81038	127.000	-0.330	-0.401	0.000	-23.678	-16.459
81054	127.000	-0.284	0.007	0.000	-23.678	24.384
81070	127.000	-0.340	-0.458	0.000	-23.678	-22.094
81086	127.000	-0.285	-0.391	0.000	-23.678	-15.391
81102	127.000	-0.340	-0.453	0.000	-23.715	-21.627
81118	127.000	-0.285	-0.338	0.000	-23.678	-10.077
81134	127.000	-0.323	-0.232	0.000	-23.678	0.453
81150	127.000	-0.268	-0.033	0.000	-23.678	20.420
81166	127.000	-0.327	-0.156	0.000	-23.678	8.064
81182	127.000	-0.246	-0.003	0.000	-23.678	23.374
81198	127.000	-0.330	-0.464	0.000	-23.763	-22.603
81214	127.000	-0.263	-0.160	0.000	-23.678	7.691
81230	127.000	-0.257	-0.088	0.000	-23.907	15.099
81246	127.000	-0.290	-0.051	0.000	-23.678	18.594
81262	127.000	-0.271	-0.271	0.000	-23.678	-3.463
81278	127.000	-0.230	-0.078	0.000	-23.678	15.851
81294	127.000	-0.296	-0.372	0.000	-23.828	-13.340
81310	127.000	-0.289	-0.474	0.000	-23.678	-23.697
