# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
163335	127.000	-0.327	-0.405	0.000	-25.258	-15.238
163351	127.000	-0.287	-0.041	0.000	-25.258	21.132
163367	127.000	-0.398	-0.243	0.000	-25.258	0.950
163383	127.000	-0.323	-0.449	0.000	-25.258	-19.614
163399	127.000	-0.286	-0.029	0.000	-25.258	22.397
163415	127.000	-0.304	-0.418	0.000	-25.258	-16.510
163431	127.000	-0.312	-0.329	0.000	-25.258	-7.674
163447	127.000	-0.308	-0.045	0.000	-25.258	20.763
163463	127.000	-0.340	-0.132	0.000	-25.258	12.092
163479	127.000	-0.357	-0.366	0.000	-25.258	-11.392
163495	127.000	-0.312	-0.312	0.000	-25.258	-5.900
163511	127.000	-0.325	-0.046	0.000	-25.258	20.665
163527	127.000	-0.349	-0.226	0.000	-25.258	2.650
163543	127.000	-0.363	-0.440	0.000	-25.258	-18.770
163559	127.000	-0.284	-0.284	0.000	-25.258	-3.103
163575	127.000	-0.331	-0.228	0.000	-25.258	2.474
163591	127.000	-0.352	-0.415	0.000	-25.258	-16.245
163607	127.000	-0.274	-0.012	0.000	-25.258	24.031
163623	127.000	-0.288	-0.007	0.000	-25.258	24.526
163639	127.000	-0.354	-0.357	0.000	-25.258	-10.419
163655	127.000	-0.347	-0.323	0.000	-25.258	-7.012
163671	127.000	-0.348	-0.061	0.000	-25.258	19.208
163687	127.000	-0.288	-0.066	0.000	-25.258	18.675
163703	127.000	-0.272	-0.013	0.000	-25.258	23.991
163719	127.000	-0.311	-0.276	0.000	-25.258	-2.372
163735	127.000	-0.279	-0.060	0.000	-25.258	19.280
163751	127.000	-0.307	-0.357	0.000	-25.258	-10.397
163767	127.000	-0.315	-0.197	0.000	-25.258	5.604
163783	127.000	-0.285	-0.014	0.000	-25.258	23.887
163799	127.000	-0.359	-0.324	0.000	-25.258	-7.104
163815	127.000	-0.286	-0.301	0.000	-25.258	-4.834
163831	127.000	-0.352	-0.134	0.000	-25.258	11.839
163847	127.000	-0.290	-0.287	0.000	-25.258	-3.403
163863	127.000	-0.379	-0.342	0.000	-25.258	-8.965
163879	127.000	-0.329	-0.167	0.000	-25.258	8.557
163895	127.000	-0.350	-0.325	0.000	-25.258	-7.279
163911	127.000	-0.367	-0.391	0.000	-25.258	-13.890
163927	127.000	-0.329	-0.322	0.000	-25.258	-6.901
163943	127.000	-0.316	-0.361	0.000	-25.258	-10.797
163959	127.000	-0.331	-0.007	0.000	-25.258	24.558
163975	127.000	-0.331	-0.487	0.000	-25.258	-23.482
163991	127.000	-0.283	-0.148	0.000	-25.258	10.435
164007	127.000	-0.355	-0.497	0.000	-25.258	-24.393
164023	127.000	-0.356	-0.376	0.000	-25.258	-12.300
164039	127.000	-0.339	-0.486	0.000	-25.258	-23.358
164055	127.000	-0.346	-0.366	0.000	-25.258	-11.357
164071	127.000	-0.274	-0.302	0.000	-25.258	-4.915
164087	127.000	-0.296	-0.226	0.000	-25.258	2.704
164103	127.000	-0.306	-0.194	0.000	-25.258	5.891
164119	127.000	-0.286	-0.146	0.000	-25.258	10.629
164135	127.000	-0.413	-0.486	0.000	-25.258	-23.333
164151	127.000	-0.335	-0.288	0.000	-25.258	-3.549
164167	127.000	-0.338	-0.311	0.000	-25.258	-5.834
164183	127.000	-0.373	-0.177	0.000	-25.258	7.567
164199	127.000	-0.323	-0.036	0.000	-25.258	21.690
164215	127.000	-0.339	-0.031	0.000	-25.258	22.145
164231	127.000	-0.319	-0.222	0.000	-25.258	3.097
164247	127.000	-0.302	-0.232	0.000	-25.258	2.037
164263	127.000	-0.362	-0.270	0.000	-25.258	-1.738
164279	127.000	-0.362	-0.452	0.000	-25.258	-19.963
164295	127.000	-0.305	-0.024	0.000	-25.258	22.828
164311	127.000	-0.286	-0.371	0.000	-25.258	-11.820
164327	127.000	-0.352	-0.381	0.000	-25.258	-12.837
164343	127.000	-0.278	-0.108	0.000	-25.258	14.416
164359	127.000	-0.315	-0.006	0.000	-25.258	24.690
164375	127.000	-0.299	-0.444	0.000	-25.258	-19.173
164391	127.000	-0.304	-0.130	0.000	-25.258	12.231
164407	127.000	-0.285	-0.140	0.000	-25.258	11.245
164423	127.000	-0.324	-0.199	0.000	-25.258	5.375
164439	127.000	-0.311	-0.393	0.000	-25.258	-14.041
164455	127.000	-0.323	-0.401	0.000	-25.258	-14.864
164471	127.000	-0.323	-0.226	0.000	-25.258	2.613
164487	127.000	-0.303	-0.025	0.000	-25.258	22.797
164503	127.000	-0.277	-0.272	0.000	-25.258	-1.900
164519	127.000	-0.318	-0.006	0.000	-25.258	24.685
164535	127.000	-0.319	-0.426	0.000	-25.258	-17.371
164551	127.000	-0.316	-0.186	0.000	-25.258	6.639
164567	127.000	-0.328	-0.173	0.000	-25.258	7.991
164583	127.000	-0.369	-0.359	0.000	-25.258	-10.688
164599	127.000	-0.275	-0.211	0.000	-25.258	4.124
164615	127.000	-0.302	-0.241	0.000	-25.258	1.185
164631	127.000	-0.301	-0.297	0.000	-25.258	-4.436
164647	127.000	-0.295	-0.482	0.000	-25.258	-22.926
164663	127.000	-0.238	-0.077	0.000	-25.258	17.597
164679	127.000	-0.335	-0.423	0.000	-25.258	-17.007
164695	127.000	-0.344	-0.231	0.000	-25.258	2.152
164711	127.000	-0.315	-0.086	0.000	-25.258	16.613
164727	127.000	-0.293	-0.278	0.000	-25.258	-2.561
164743	127.000	-0.403	-0.208	0.000	-25.258	4.471
164759	127.000	-0.292	-0.438	0.000	-25.258	-18.563
164775	127.000	-0.293	-0.416	0.000	-25.258	-16.342
164791	127.000	-0.296	-0.228	0.000	-25.258	2.437
164807	127.000	-0.314	-0.282	0.000	-25.258	-2.926
164823	127.000	-0.288	-0.267	0.000	-25.258	-1.410
164839	127.000	-0.342	-0.486	0.000	-25.258	-23.386
164855	127.000	-0.247	-0.227	0.000	-25.258	2.567
164871	127.000	-0.289	-0.075	0.000	-25.258	17.726
164887	127.000	-0.284	-0.322	0.000	-25.258	-6.937
164903	127.000	-0.242	-0.030	0.000	-25.258	22.242
164919	127.000	-0.349	-0.424	0.000	-25.258	-17.172
164935	127.000	-0.337	-0.198	0.000	-25.258	5.479
164951	127.000	-0.331	-0.009	0.000	-25.258	24.317
164967	127.000	-0.305	-0.184	0.000	-25.258	6.862
164983	127.000	-0.279	-0.105	0.000	-25.258	14.765
164999	127.000	-0.304	-0.460	0.000	-25.258	-20.744
165015	127.000	-0.305	-0.449	0.000	-25.258	-19.611
165031	127.000	-0.322	-0.346	0.000	-25.258	-9.306
165047	127.000	-0.283	-0.086	0.000	-25.258	16.689
165063	127.000	-0.296	-0.083	0.000	-25.258	16.965
165079	127.000	-0.297	-0.123	0.000	-25.258	12.955
165095	127.000	-0.289	-0.488	0.000	-25.258	-23.579
165111	127.000	-0.314	-0.312	0.000	-25.258	-5.926
165127	127.000	-0.277	-0.146	0.000	-25.258	10.622
165143	127.000	-0.332	-0.346	0.000	-25.258	-9.318
165159	127.000	-0.352	-0.277	0.000	-25.258	-2.456
165175	127.000	-0.330	-0.455	0.000	-25.258	-20.227
165191	127.000	-0.316	-0.325	0.000	-25.258	-7.290
165207	127.000	-0.325	-0.166	0.000	-25.258	8.688
165223	127.000	-0.291	-0.091	0.000	-25.258	16.177
165239	127.000	-0.353	-0.318	0.000	-25.258	-6.530
165255	127.000	-0.297	-0.009	0.000	-25.258	24.347
165271	127.000	-0.351	-0.171	0.000	-25.258	8.148
165287	127.000	-0.306	-0.293	0.000	-25.258	-4.032
165303	127.000	-0.330	-0.163	0.000	-25.258	9.001
165319	127.000	-0.368	-0.449	0.000	-25.258	-19.674
165335	127.000	-0.299	-0.395	0.000	-25.258	-14.214
165351	127.000	-0.285	-0.110	0.000	-25.258	14.217
165367	127.000	-0.296	-0.069	0.000	-25.258	18.375
165383	127.000	-0.324	-0.164	0.000	-25.258	8.847
165399	127.000	-0.316	-0.266	0.000	-25.258	-1.294
165415	127.000	-0.347	-0.462	0.000	-25.258	-20.937
165431	127.000	-0.343	-0.307	0.000	-25.258	-5.447
165447	127.000	-0.309	-0.196	0.000	-25.258	5.679
165463	127.000	-0.350	-0.435	0.000	-25.258	-18.258
165479	127.000	-0.309	-0.200	0.000	-25.258	5.219
165495	127.000	-0.367	-0.356	0.000	-25.258	-10.360
165511	127.000	-0.320	-0.023	0.000	-25.258	22.950
165527	127.000	-0.285	-0.209	0.000	-25.258	4.405
165543	127.000	-0.352	-0.459	0.000	-25.258	-20.643
165559	127.000	-0.381	-0.376	0.000	-25.258	-12.366
165575	127.000	-0.328	-0.059	0.000	-25.258	19.310
165591	127.000	-0.368	-0.460	0.000	-25.258	-20.745
165607	127.000	-0.318	-0.172	0.000	-25.258	8.062
165623	127.000	-0.254	-0.048	0.000	-25.258	20.414
165639	127.000	-0.265	-0.270	0.000	-25.258	-1.772
165655	127.000	-0.287	-0.195	0.000	-25.258	5.773
165671	127.000	-0.297	-0.224	0.000	-25.258	2.899
165687	127.000	-0.310	-0.348	0.000	-25.258	-9.578
165703	127.000	-0.314	-0.340	0.000	-25.258	-8.762
165719	127.000	-0.328	-0.136	0.000	-25.258	11.612
165735	127.000	-0.290	-0.100	0.000	-25.258	15.222
165751	127.000	-0.265	-0.261	0.000	-25.258	-0.884
165767	127.000	-0.278	-0.161	0.000	-25.258	9.204
165783	127.000	-0.364	-0.134	0.000	-25.258	11.907
165799	127.000	-0.353	-0.296	0.000	-25.258	-4.379
165815	127.000	-0.352	-0.240	0.000	-25.258	1.266
165831	127.000	-0.331	-0.218	0.000	-25.258	3.425
165847	127.000	-0.291	-0.262	0.000	-25.258	-0.954
165863	127.000	-0.305	-0.180	0.000	-25.258	7.283
165879	127.000	-0.310	-0.243	0.000	-25.258	0.959
165895	127.000	-0.352	-0.264	0.000	-25.258	-1.162
165911	127.000	-0.302	-0.099	0.000	-25.258	15.332
165927	127.000	-0.295	-0.106	0.000	-25.258	14.706
165943	127.000	-0.313	-0.365	0.000	-25.258	-11.267
165959	127.000	-0.321	-0.401	0.000	-25.258	-14.806
165975	127.000	-0.314	-0.247	0.000	-25.258	0.565
165991	127.000	-0.329	-0.252	0.000	-25.258	0.098
166007	127.000	-0.369	-0.484	0.000	-25.258	-23.168
166023	127.000	-0.270	-0.203	0.000	-25.258	5.001
166039	127.000	-0.354	-0.492	0.000	-25.258	-23.919
166055	127.000	-0.306	-0.327	0.000	-25.258	-7.434
166071	127.000	-0.283	-0.026	0.000	-25.258	22.662
166087	127.000	-0.357	-0.070	0.000	-25.258	18.220
166103	127.000	-0.330	-0.248	0.000	-25.258	0.423
166119	127.000	-0.303	-0.166	0.000	-25.258	8.671
166135	127.000	-0.286	-0.237	0.000	-25.258	1.572
166151	127.000	-0.310	-0.409	0.000	-25.258	-15.643
166167	127.000	-0.312	-0.470	0.000	-25.258	-21.714
166183	127.000	-0.371	-0.240	0.000	-25.258	1.235
166199	127.000	-0.314	-0.387	0.000	-25.258	-13.472
166215	127.000	-0.288	-0.332	0.000	-25.258	-7.902
166231	127.000	-0.305	-0.051	0.000	-25.258	20.204
166247	127.000	-0.311	-0.431	0.000	-25.258	-17.801
166263	127.000	-0.247	-0.025	0.000	-25.258	22.718
166279	127.000	-0.290	-0.105	0.000	-25.258	14.728
166295	127.000	-0.320	-0.088	0.000	-25.258	16.427
166311	127.000	-0.305	-0.246	0.000	-25.258	0.690
166327	127.000	-0.328	-0.360	0.000	-25.258	-10.785
166343	127.000	-0.324	-0.072	0.000	-25.258	18.033
166359	127.000	-0.314	-0.424	0.000	-25.258	-17.178
166375	127.000	-0.293	-0.078	0.000	-25.258	17.479
166391	127.000	-0.322	-0.367	0.000	-25.258	-11.393
166407	127.000	-0.272	-0.148	0.000	-25.258	10.453
166423	127.000	-0.301	-0.151	0.000	-25.258	10.191
166439	127.000	-0.294	-0.256	0.000	-25.258	-0.382
166455	127.000	-0.258	-0.140	0.000	-25.258	11.298
166471	127.000	-0.261	-0.094	0.000	-25.258	15.844
166487	127.000	-0.275	-0.031	0.000	-25.258	22.159
166503	127.000	-0.331	-0.404	0.000	-25.258	-15.095
166519	127.000	-0.265	-0.258	0.000	-25.258	-0.503
166535	127.000	-0.313	-0.500	0.000	-25.258	-24.761
166551	127.000	-0.338	-0.298	0.000	-25.258	-4.522
166567	127.000	-0.347	-0.276	0.000	-25.258	-2.341
166583	127.000	-0.333	-0.500	0.000	-25.258	-24.747
166599	127.000	-0.309	-0.110	0.000	-25.258	14.277
166615	127.000	-0.332	-0.108	0.000	-25.258	14.451
166631	127.000	-0.350	-0.424	0.000	-25.258	-17.135
166647	127.000	-0.326	-0.344	0.000	-25.258	-9.158
166663	127.000	-0.344	-0.290	0.000	-25.258	-3.776
166679	127.000	-0.301	-0.361	0.000	-25.258	-10.845
166695	127.000	-0.322	-0.020	0.000	-25.258	23.302
166711	127.000	-0.341	-0.358	0.000	-25.258	-10.537
166727	127.000	-0.302	-0.186	0.000	-25.258	6.635
166743	127.000	-0.333	-0.234	0.000	-25.258	1.876
166759	127.000	-0.322	-0.350	0.000	-25.258	-9.692
166775	127.000	-0.310	-0.113	0.000	-25.258	13.980
166791	127.000	-0.303	-0.172	0.000	-25.258	8.085
166807	127.000	-0.305	-0.428	0.000	-25.258	-17.541
166823	127.000	-0.273	-0.085	0.000	-25.258	16.795
166839	127.000	-0.326	-0.446	0.000	-25.258	-19.390
166855	127.000	-0.278	-0.074	0.000	-25.258	17.820
166871	127.000	-0.351	-0.244	0.000	-25.258	0.882
166887	127.000	-0.314	-0.491	0.000	-25.258	-23.885
166903	127.000	-0.339	-0.285	0.000	-25.258	-3.277
166919	127.000	-0.382	-0.462	0.000	-25.258	-20.934
166935	127.000	-0.337	-0.008	0.000	-25.258	24.413
166951	127.000	-0.277	-0.279	0.000	-25.258	-2.644
166967	127.000	-0.315	-0.467	0.000	-25.258	-21.453
166983	127.000	-0.300	-0.100	0.000	-25.258	15.254
166999	127.000	-0.325	-0.142	0.000	-25.258	11.069
167015	127.000	-0.335	-0.216	0.000	-25.258	3.678
167031	127.000	-0.283	-0.174	0.000	-25.258	7.812
167047	127.000	-0.273	-0.122	0.000	-25.258	13.043
167063	127.000	-0.305	-0.373	0.000	-25.258	-12.047
167079	127.000	-0.333	-0.265	0.000	-25.258	-1.285
167095	127.000	-0.311	-0.192	0.000	-25.258	6.091
167111	127.000	-0.334	-0.336	0.000	-25.258	-8.310
167127	127.000	-0.327	-0.474	0.000	-25.258	-22.121
167143	127.000	-0.287	-0.397	0.000	-25.258	-14.448
167159	127.000	-0.327	-0.272	0.000	-25.258	-1.973
167175	127.000	-0.286	-0.169	0.000	-25.258	8.352
167191	127.000	-0.296	-0.241	0.000	-25.258	1.188
167207	127.000	-0.254	-0.158	0.000	-25.258	9.442
167223	127.000	-0.292	-0.062	0.000	-25.258	19.086
167239	127.000	-0.317	-0.393	0.000	-25.258	-14.017
167255	127.000	-0.318	-0.183	0.000	-25.258	6.957
167271	127.000	-0.259	-0.340	0.000	-25.258	-8.721
167287	127.000	-0.333	-0.148	0.000	-25.258	10.504
167303	127.000	-0.288	-0.266	0.000	-25.258	-1.366
167319	127.000	-0.388	-0.342	0.000	-25.258	-8.990
167335	127.000	-0.330	-0.156	0.000	-25.258	9.648
167351	127.000	-0.355	-0.342	0.000	-25.258	-8.902
167367	127.000	-0.330	-0.340	0.000	-25.258	-8.789
167383	127.000	-0.284	-0.066	0.000	-25.258	18.612
167399	127.000	-0.265	-0.340	0.000	-25.258	-8.733
167415	127.000	-0.345	-0.333	0.000	-25.258	-8.055
167431	127.000	-0.274	-0.118	0.000	-25.258	13.466
167447	127.000	-0.297	-0.063	0.000	-25.258	18.944
167463	127.000	-0.342	-0.481	0.000	-25.258	-22.855
167479	127.000	-0.314	-0.174	0.000	-25.258	7.889
167495	127.000	-0.296	-0.033	0.000	-25.258	21.979
167511	127.000	-0.348	-0.422	0.000	-25.258	-16.966
167527	127.000	-0.334	-0.390	0.000	-25.258	-13.766
167543	127.000	-0.290	-0.065	0.000	-25.258	18.773
167559	127.000	-0.306	-0.409	0.000	-25.258	-15.669
167575	127.000	-0.349	-0.385	0.000	-25.258	-13.292
167591	127.000	-0.289	-0.065	0.000	-25.258	18.752
167607	127.000	-0.230	-0.056	0.000	-25.258	19.652
167623	127.000	-0.319	-0.485	0.000	-25.258	-23.216
167639	127.000	-0.346	-0.335	0.000	-25.258	-8.203
167655	127.000	-0.356	-0.248	0.000	-25.258	0.467
167671	127.000	-0.318	-0.326	0.000	-25.258	-7.371
167687	127.000	-0.319	-0.176	0.000	-25.258	7.650
167703	127.000	-0.337	-0.164	0.000	-25.258	8.820
167719	127.000	-0.375	-0.393	0.000	-25.258	-14.020
167735	127.000	-0.318	-0.439	0.000	-25.258	-18.617
167751	127.000	-0.269	-0.310	0.000	-25.258	-5.787
167767	127.000	-0.382	-0.498	0.000	-25.258	-24.537
167783	127.000	-0.377	-0.372	0.000	-25.258	-11.919
167799	127.000	-0.297	-0.340	0.000	-25.258	-8.729
167815	127.000	-0.317	-0.076	0.000	-25.258	17.698
167831	127.000	-0.323	-0.458	0.000	-25.258	-20.550
167847	127.000	-0.290	-0.194	0.000	-25.258	5.876
167863	127.000	-0.320	-0.101	0.000	-25.258	15.179
167879	127.000	-0.313	-0.168	0.000	-25.258	8.437
167895	127.000	-0.289	-0.053	0.000	-25.258	19.961
167911	127.000	-0.385	-0.498	0.000	-25.258	-24.577
167927	127.000	-0.244	-0.169	0.000	-25.258	8.388
167943	127.000	-0.343	-0.066	0.000	-25.258	18.680
167959	127.000	-0.318	-0.277	0.000	-25.258	-2.462
167975	127.000	-0.254	-0.150	0.000	-25.258	10.271
167991	127.000	-0.346	-0.231	0.000	-25.258	2.167
168007	127.000	-0.280	-0.068	0.000	-25.258	18.441
168023	127.000	-0.296	-0.393	0.000	-25.258	-14.073
168039	127.000	-0.315	-0.117	0.000	-25.258	13.517
168055	127.000	-0.358	-0.260	0.000	-25.258	-0.693
168071	127.000	-0.297	-0.140	0.000	-25.258	11.245
168087	127.000	-0.258	-0.237	0.000	-25.258	1.585
168103	127.000	-0.336	-0.336	0.000	-25.258	-8.325
168119	127.000	-0.355	-0.441	0.000	-25.258	-18.823
168135	127.000	-0.327	-0.443	0.000	-25.258	-19.012
168151	127.000	-0.303	-0.061	0.000	-25.258	19.140
168167	127.000	-0.337	-0.376	0.000	-25.258	-12.318
168183	127.000	-0.359	-0.457	0.000	-25.258	-20.474
168199	127.000	-0.301	-0.277	0.000	-25.258	-2.456
168215	127.000	-0.271	-0.270	0.000	-25.258	-1.716
168231	127.000	-0.290	-0.389	0.000	-25.258	-13.605
168247	127.000	-0.319	-0.404	0.000	-25.258	-15.189
168263	127.000	-0.346	-0.438	0.000	-25.258	-18.547
168279	127.000	-0.307	-0.099	0.000	-25.258	15.386
168295	127.000	-0.286	-0.451	0.000	-25.258	-19.889
168311	127.000	-0.307	-0.238	0.000	-25.258	1.458
168327	127.000	-0.275	-0.268	0.000	-25.258	-1.534
168343	127.000	-0.301	-0.351	0.000	-25.258	-9.851
168359	127.000	-0.293	-0.242	0.000	-25.258	1.031
168375	127.000	-0.266	-0.053	0.000	-25.258	20.001
168391	127.000	-0.320	-0.283	0.000	-25.258	-3.043
168407	127.000	-0.310	-0.305	0.000	-25.258	-5.196
168423	127.000	-0.334	-0.455	0.000	-25.258	-20.270
168439	127.000	-0.348	-0.296	0.000	-25.258	-4.358
168455	127.000	-0.335	-0.465	0.000	-25.258	-21.290
168471	127.000	-0.347	-0.455	0.000	-25.258	-20.201
168487	127.000	-0.312	-0.264	0.000	-25.258	-1.170
168503	127.000	-0.285	-0.243	0.000	-25.258	0.987
168519	127.000	-0.406	-0.486	0.000	-25.258	-23.389
168535	127.000	-0.292	-0.164	0.000	-25.258	8.809
168551	127.000	-0.324	-0.066	0.000	-25.258	18.703
168567	127.000	-0.285	-0.359	0.000	-25.258	-10.679
168583	127.000	-0.318	-0.283	0.000	-25.258	-3.055
168599	127.000	-0.350	-0.413	0.000	-25.258	-16.011
168615	127.000	-0.315	-0.168	0.000	-25.258	8.453
168631	127.000	-0.328	-0.137	0.000	-25.258	11.603
168647	127.000	-0.343	-0.112	0.000	-25.258	14.013
168663	127.000	-0.329	-0.088	0.000	-25.258	16.424
168679	127.000	-0.288	-0.492	0.000	-25.258	-23.907
168695	127.000	-0.311	-0.286	0.000	-25.258	-3.356
168711	127.000	-0.303	-0.111	0.000	-25.258	14.140
168727	127.000	-0.315	-0.013	0.000	-25.258	23.940
168743	127.000	-0.295	-0.108	0.000	-25.258	14.481
168759	127.000	-0.335	-0.463	0.000	-25.258	-21.033
168775	127.000	-0.328	-0.304	0.000	-25.258	-5.154
168791	127.000	-0.335	-0.299	0.000	-25.258	-4.659
168807	127.000	-0.318	-0.040	0.000	-25.258	21.302
168823	127.000	-0.304	-0.065	0.000	-25.258	18.749
168839	127.000	-0.322	-0.166	0.000	-25.258	8.649
168855	127.000	-0.308	-0.299	0.000	-25.258	-4.624
168871	127.000	-0.330	-0.193	0.000	-25.258	5.967
168887	127.000	-0.339	-0.297	0.000	-25.258	-4.477
168903	127.000	-0.362	-0.450	0.000	-25.258	-19.782
168919	127.000	-0.314	-0.402	0.000	-25.258	-14.929
168935	127.000	-0.330	-0.242	0.000	-25.258	1.050
168951	127.000	-0.295	-0.218	0.000	-25.258	3.460
168967	127.000	-0.296	-0.201	0.000	-25.258	5.116
168983	127.000	-0.322	-0.269	0.000	-25.258	-1.679
168999	127.000	-0.307	-0.087	0.000	-25.258	16.533
169015	127.000	-0.276	-0.500	0.000	-25.258	-24.748
169031	127.000	-0.260	-0.140	0.000	-25.258	11.237
169047	127.000	-0.359	-0.266	0.000	-25.258	-1.346
169063	127.000	-0.356	-0.285	0.000	-25.258	-3.224
169079	127.000	-0.311	-0.158	0.000	-25.258	9.439
169095	127.000	-0.313	-0.300	0.000	-25.258	-4.722
169111	127.000	-0.326	-0.064	0.000	-25.258	18.904
169127	127.000	-0.332	-0.387	0.000	-25.258	-13.403
169143	127.000	-0.360	-0.373	0.000	-25.258	-12.069
169159	127.000	-0.279	-0.117	0.000	-25.258	13.511
169175	127.000	-0.338	-0.245	0.000	-25.258	0.712
169191	127.000	-0.355	-0.461	0.000	-25.258	-20.846
169207	127.000	-0.311	-0.266	0.000	-25.258	-1.371
169223	127.000	-0.328	-0.177	0.000	-25.258	7.511
169239	127.000	-0.365	-0.447	0.000	-25.258	-19.404
169255	127.000	-0.360	-0.185	0.000	-25.258	6.740
169271	127.000	-0.334	-0.219	0.000	-25.258	3.358
169287	127.000	-0.232	-0.005	0.000	-25.258	24.801
169303	127.000	-0.320	-0.279	0.000	-25.258	-2.629
169319	127.000	-0.355	-0.206	0.000	-25.258	4.653
169335	127.000	-0.293	-0.487	0.000	-25.258	-23.431
169351	127.000	-0.314	-0.497	0.000	-25.258	-24.396
169367	127.000	-0.278	-0.169	0.000	-25.258	8.384
169383	127.000	-0.334	-0.231	0.000	-25.258	2.139
169399	127.000	-0.332	-0.382	0.000	-25.258	-12.970
169415	127.000	-0.341	-0.436	0.000	-25.536	-18.087
169431	127.000	-0.356	-0.438	0.000	-25.532	-18.250
169447	127.000	-0.392	-0.275	0.000	-25.258	-2.290
169463	127.000	-0.332	-0.202	0.000	-25.258	5.060
169479	127.000	-0.349	-0.139	0.000	-25.258	11.382
169495	127.000	-0.269	-0.044	0.000	-25.295	20.932
169511	127.000	-0.348	-0.454	0.000	-25.291	-20.111
169527	127.000	-0.372	-0.461	0.000	-25.347	-20.793
169543	127.000	-0.369	-0.442	0.000	-25.258	-18.943
169559	127.000	-0.294	-0.393	0.000	-25.258	-14.089
169575	127.000	-0.342	-0.096	0.000	-25.258	15.691
169591	127.000	-0.303	-0.348	0.000	-25.258	-9.530
169607	127.000	-0.306	-0.420	0.000	-25.328	-16.682
169623	127.000	-0.308	-0.380	0.000	-25.366	-12.623
169639	127.000	-0.354	-0.260	0.000	-25.394	-0.614
169655	127.000	-0.320	-0.262	0.000	-25.258	-0.992
169671	127.000	-0.260	-0.414	0.000	-25.487	-15.869
169687	127.000	-0.330	-0.393	0.000	-25.258	-14.051
169703	127.000	-0.316	-0.184	0.000	-25.405	6.970
169719	127.000	-0.335	-0.422	0.000	-25.641	-16.587
169735	127.000	-0.373	-0.457	0.000	-25.599	-20.063
169751	127.000	-0.323	-0.371	0.000	-25.258	-11.852
169767	127.000	-0.262	-0.343	0.000	-25.496	-8.817
169783	127.000	-0.365	-0.354	0.000	-25.258	-10.132
169799	127.000	-0.309	-0.248	0.000	-25.713	0.921
169815	127.000	-0.342	-0.088	0.000	-25.339	16.578
169831	127.000	-0.318	-0.188	0.000	-25.656	6.827
169847	127.000	-0.266	-0.052	0.000	-25.339	20.160
169863	127.000	-0.262	-0.291	0.000	-25.258	-3.879
169879	127.000	-0.269	-0.252	0.000	-25.258	0.056
169895	127.000	-0.272	-0.030	0.000	-25.484	22.483
169911	127.000	-0.372	-0.438	0.000	-25.291	-18.522
169927	127.000	-0.287	-0.198	0.000	-25.649	5.803
169943	127.000	-0.371	-0.443	0.000	-25.362	-18.922
169959	127.000	-0.280	-0.422	0.000	-25.258	-16.943
169975	127.000	-0.296	-0.360	0.000	-25.258	-10.789
169991	127.000	-0.300	-0.290	0.000	-25.343	-3.625
170007	127.000	-0.290	-0.160	0.000	-25.428	9.393
180023	127.000	-0.267	0.005	0.000	-24.217	24.760
180039	127.000	-0.314	-0.337	0.000	-24.217	-9.451
180055	127.000	-0.295	-0.265	0.000	-24.217	-2.308
180071	127.000	-0.325	-0.470	0.000	-24.217	-22.776
180087	127.000	-0.300	-0.421	0.000	-25.215	-16.853
180103	127.000	-0.302	-0.338	0.000	-24.217	-9.565
180119	127.000	-0.263	-0.167	0.000	-24.217	7.566
180135	127.000	-0.225	-0.018	0.000	-24.315	22.490
180151	127.000	-0.278	-0.102	0.000	-24.424	14.225
180167	127.000	-0.261	-0.250	0.000	-24.217	-0.795
180183	127.000	-0.314	-0.405	0.000	-24.217	-16.319
180199	127.000	-0.318	-0.482	0.000	-24.448	-23.752
180215	127.000	-0.274	-0.340	0.000	-24.217	-9.737
180231	127.000	-0.286	-0.415	0.000	-24.524	-16.979
180247	127.000	-0.286	-0.217	0.000	-24.217	2.519
180263	127.000	-0.288	-0.417	0.000	-24.217	-17.480
180279	127.000	-0.335	-0.320	0.000	-24.388	-7.565
180295	127.000	-0.311	-0.006	0.000	-24.545	23.985
180311	127.000	-0.349	-0.429	0.000	-24.217	-18.717
180327	127.000	-0.316	-0.405	0.000	-24.750	-15.777
180343	127.000	-0.381	-0.284	0.000	-24.217	-4.174
180359	127.000	-0.264	-0.044	0.000	-24.217	19.855
180375	127.000	-0.302	-0.349	0.000	-24.217	-10.639
180391	127.000	-0.318	-0.366	0.000	-24.475	-12.137
