# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
61649	133.000	-0.385	-0.390	0.000	-33.627	-5.410
61665	133.000	-0.296	-0.177	0.000	-33.627	15.970
61681	133.000	-0.300	-0.129	0.000	-33.627	20.693
61697	133.000	-0.336	-0.284	0.000	-33.627	5.211
61713	133.000	-0.310	-0.484	0.000	-33.627	-14.756
61729	133.000	-0.353	-0.489	0.000	-33.627	-15.231
61745	133.000	-0.289	-0.309	0.000	-33.627	2.761
61761	133.000	-0.327	-0.335	0.000	-33.627	0.168
61777	133.000	-0.348	-0.517	0.000	-33.627	-18.101
61793	133.000	-0.262	-0.186	0.000	-33.627	15.020
61809	133.000	-0.260	-0.288	0.000	-33.627	4.808
61825	133.000	-0.305	-0.316	0.049	-33.627	-22.305
61841	133.000	-0.325	-0.371	0.000	-33.627	-3.451
61857	133.000	-0.318	-0.467	0.000	-33.627	-13.064
61873	133.000	-0.244	-0.091	0.000	-33.627	24.521
61889	133.000	-0.331	-0.393	0.000	-33.627	-5.665
61905	133.000	-0.323	-0.205	0.000	-33.627	13.098
61921	133.000	-0.313	-0.314	0.000	-33.627	2.259
61937	133.000	-0.301	-0.124	0.000	-33.627	21.266
61953	133.000	-0.279	-0.105	0.000	-33.627	23.134
61969	133.000	-0.329	-0.265	0.000	-33.627	7.118
61985	133.000	-0.317	0.260	0.072	-33.627	23.832
62001	133.000	-0.286	-0.168	0.000	-33.627	16.877
62017	133.000	-0.303	-0.152	0.000	-33.627	18.404
62033	133.000	-0.337	-0.520	0.000	-33.627	-18.418
62049	133.000	-0.284	-0.312	0.000	-33.627	2.415
62065	133.000	-0.293	-0.106	0.000	-33.627	23.035
62081	133.000	-0.290	-0.135	0.000	-33.627	20.146
62097	133.000	-0.342	-0.442	0.000	-33.627	-10.558
62113	133.000	-0.326	-0.105	0.000	-33.627	23.177
62129	133.000	-0.342	-0.321	0.000	-33.627	1.501
62145	133.000	-0.333	-0.169	0.000	-33.627	16.696
62161	133.000	-0.322	-0.509	0.000	-33.627	-17.268
62177	133.000	-0.341	-0.548	0.000	-33.627	-21.123
62193	133.000	-0.381	-0.584	0.000	-33.627	-24.781
62209	133.000	-0.365	-0.121	0.000	-33.627	21.507
62225	133.000	-0.272	-0.146	0.000	-33.627	19.069
62241	133.000	-0.270	-0.171	0.000	-33.627	16.525
62257	133.000	-0.281	-0.091	0.000	-33.627	24.557
62273	133.000	-0.310	-0.284	0.000	-33.627	5.201
62289	133.000	-0.296	-0.484	0.000	-33.627	-14.749
62305	133.000	-0.330	-0.528	0.000	-33.627	-19.161
62321	133.000	-0.351	-0.573	0.000	-33.627	-23.677
62337	133.000	-0.347	-0.578	0.000	-33.627	-24.173
62353	133.000	-0.299	-0.200	0.000	-33.627	13.606
62369	133.000	-0.255	-0.345	0.000	-33.627	-0.832
62385	133.000	-0.314	-0.458	0.000	-33.627	-12.191
62401	133.000	-0.397	-0.566	0.000	-33.627	-22.976
62417	133.000	-0.277	-0.102	0.000	-33.627	23.391
62433	133.000	-0.245	-0.127	0.000	-33.627	20.906
62449	133.000	-0.271	-0.334	0.000	-33.627	0.268
62465	133.000	-0.278	-0.162	0.000	-33.627	17.436
62481	133.000	-0.305	-0.426	0.000	-33.627	-9.005
62497	133.000	-0.300	-0.211	0.000	-33.627	12.566
62513	133.000	-0.339	-0.190	0.000	-33.627	14.616
62529	133.000	-0.326	-0.089	0.000	-33.627	24.773
62545	133.000	-0.314	-0.458	0.000	-33.627	-12.166
62561	133.000	-0.324	-0.209	0.000	-33.627	12.744
62577	133.000	-0.291	-0.227	0.000	-33.627	10.911
62593	133.000	-0.356	-0.411	0.000	-33.627	-7.443
62609	133.000	-0.333	-0.386	0.000	-33.627	-4.934
62625	133.000	-0.297	-0.153	0.000	-33.627	18.318
62641	133.000	-0.394	-0.583	0.000	-33.627	-24.704
62657	133.000	-0.355	-0.393	0.000	-33.627	-5.629
62673	133.000	-0.305	-0.292	0.000	-33.627	4.424
62689	133.000	-0.279	-0.094	0.000	-33.627	24.249
62705	133.000	-0.317	-0.424	0.000	-33.627	-8.815
62721	133.000	-0.341	-0.320	0.000	-33.627	1.627
62737	133.000	-0.330	-0.253	0.000	-33.627	8.353
62753	133.000	-0.274	-0.399	0.000	-33.627	-6.294
62769	133.000	-0.321	-0.552	0.000	-33.627	-21.556
62785	133.000	-0.268	-0.272	0.000	-33.627	6.474
62801	133.000	-0.295	-0.435	0.000	-33.627	-9.826
62817	133.000	-0.314	-0.184	0.000	-33.627	15.193
62833	133.000	-0.330	-0.334	0.000	-33.627	0.193
62849	133.000	-0.345	-0.298	0.000	-33.627	3.831
62865	133.000	-0.332	-0.098	0.000	-33.627	23.794
62881	133.000	-0.262	-0.118	0.000	-33.627	21.820
62897	133.000	-0.285	-0.264	0.000	-33.627	7.184
62913	133.000	-0.319	-0.542	0.000	-33.627	-20.586
62929	133.000	-0.330	-0.370	0.000	-33.627	-3.404
62945	133.000	-0.250	-0.279	0.000	-33.627	5.741
62961	133.000	-0.351	-0.585	0.000	-33.627	-24.860
62977	133.000	-0.293	-0.329	0.000	-33.627	0.772
62993	133.000	-0.353	-0.366	0.000	-33.627	-3.019
63009	133.000	-0.286	-0.136	0.000	-33.627	20.029
63025	133.000	-0.315	-0.321	0.000	-33.627	1.551
63041	133.000	-0.339	-0.217	0.000	-33.627	11.911
63057	133.000	-0.346	-0.372	0.000	-33.627	-3.610
63073	133.000	-0.288	-0.492	0.000	-33.627	-15.610
63089	133.000	-0.322	-0.554	0.000	-33.627	-21.738
63105	133.000	-0.294	-0.390	0.000	-33.627	-5.422
63121	133.000	-0.355	-0.376	0.000	-33.627	-3.981
63137	133.000	-0.315	-0.450	0.000	-33.627	-11.370
63153	133.000	-0.311	-0.197	0.000	-33.627	13.900
63169	133.000	-0.292	-0.152	0.000	-33.627	18.407
63185	133.000	-0.273	-0.209	0.000	-33.627	12.700
63201	133.000	-0.322	-0.564	0.000	-33.627	-22.747
63217	133.000	-0.284	-0.162	0.000	-33.627	17.393
63233	133.000	-0.321	-0.291	0.000	-33.627	4.528
63249	133.000	-0.283	-0.332	0.000	-33.627	0.447
63265	133.000	-0.269	-0.449	0.000	-33.627	-11.247
63281	133.000	-0.357	-0.478	0.000	-33.627	-14.125
63297	133.000	-0.370	-0.538	0.000	-33.627	-20.196
63313	133.000	-0.313	-0.318	0.000	-33.627	1.799
63329	133.000	-0.278	-0.320	0.000	-33.627	1.581
63345	133.000	-0.325	-0.281	0.000	-33.627	5.570
63361	133.000	-0.281	-0.374	0.000	-33.627	-3.794
63377	133.000	-0.307	-0.216	0.000	-33.627	12.000
63393	133.000	-0.378	-0.525	0.000	-33.627	-18.901
63409	133.000	-0.325	-0.144	0.000	-33.627	19.213
63425	133.000	-0.327	-0.328	0.000	-33.627	0.847
63441	133.000	-0.307	-0.182	0.000	-33.627	15.467
63457	133.000	-0.309	-0.128	0.000	-33.627	20.852
63473	133.000	-0.361	-0.533	0.000	-33.627	-19.715
63489	133.000	-0.335	-0.404	0.000	-33.627	-6.752
63505	133.000	-0.345	-0.131	0.000	-33.627	20.536
63521	133.000	-0.284	-0.318	0.000	-33.627	1.815
63537	133.000	-0.264	-0.236	0.000	-33.627	10.028
63553	133.000	-0.336	-0.428	0.000	-33.627	-9.178
63569	133.000	-0.320	-0.351	0.000	-33.627	-1.494
63585	133.000	-0.253	-0.117	0.000	-33.627	21.974
63601	133.000	-0.386	-0.586	0.000	-33.627	-24.929
63617	133.000	-0.329	-0.295	0.000	-33.627	4.160
63633	133.000	-0.300	-0.445	0.000	-33.627	-10.898
63649	133.000	-0.357	-0.231	0.000	-33.627	10.526
63665	133.000	-0.286	-0.348	0.000	-33.627	-1.202
63681	133.000	-0.316	-0.341	0.000	-33.627	-0.434
63697	133.000	-0.307	-0.308	0.000	-33.627	2.821
63713	133.000	-0.306	-0.121	0.000	-33.627	21.547
63729	133.000	-0.298	-0.165	0.000	-33.627	17.086
63745	133.000	-0.333	-0.275	0.000	-33.627	6.118
63761	133.000	-0.253	-0.092	0.000	-33.627	24.402
63777	133.000	-0.297	-0.455	0.000	-33.627	-11.879
63793	133.000	-0.337	-0.246	0.000	-33.627	8.999
63809	133.000	-0.337	-0.459	0.000	-33.627	-12.318
63825	133.000	-0.302	-0.255	0.000	-33.627	8.177
63841	133.000	-0.311	-0.338	0.000	-33.627	-0.197
63857	133.000	-0.302	-0.156	0.000	-33.627	17.998
63873	133.000	-0.311	-0.481	0.000	-33.627	-14.463
63889	133.000	-0.383	-0.238	0.000	-33.627	9.794
63905	133.000	-0.282	-0.096	0.000	-33.627	24.017
63921	133.000	-0.345	-0.547	0.000	-33.627	-21.115
63937	133.000	-0.383	-0.568	0.000	-33.627	-23.192
63953	133.000	-0.361	-0.223	0.000	-33.627	11.363
63969	133.000	-0.326	-0.386	0.000	-33.627	-4.962
63985	133.000	-0.380	-0.521	0.000	-33.627	-18.424
64001	133.000	-0.287	-0.235	0.000	-33.627	10.166
64017	133.000	-0.307	-0.481	0.000	-33.627	-14.470
64033	133.000	-0.328	-0.421	0.000	-33.627	-8.498
64049	133.000	-0.328	-0.345	0.000	-33.627	-0.893
64065	133.000	-0.323	-0.573	0.000	-33.627	-23.701
64081	133.000	-0.343	-0.498	0.000	-33.627	-16.222
64097	133.000	-0.374	-0.535	0.000	-33.627	-19.907
64113	133.000	-0.314	-0.485	0.000	-33.627	-14.888
64129	133.000	-0.295	-0.087	0.000	-33.627	24.967
64145	133.000	-0.373	-0.378	0.000	-33.627	-4.192
64161	133.000	-0.299	-0.390	0.000	-33.627	-5.379
64177	133.000	-0.294	-0.142	0.000	-33.627	19.387
64193	133.000	-0.283	-0.561	0.000	-33.627	-22.501
64209	133.000	-0.237	-0.093	0.000	-33.627	24.315
64225	133.000	-0.287	-0.377	0.000	-33.627	-4.023
64241	133.000	-0.301	-0.183	0.000	-33.627	15.377
64257	133.000	-0.316	-0.537	0.000	-33.627	-20.052
64273	133.000	-0.317	-0.104	0.000	-33.627	23.181
64289	133.000	-0.351	-0.369	0.000	-33.627	-3.309
64305	133.000	-0.380	-0.386	0.000	-33.627	-4.989
64321	133.000	-0.345	-0.542	0.000	-33.627	-20.616
64337	133.000	-0.346	-0.394	0.000	-33.627	-5.758
64353	133.000	-0.323	-0.380	0.000	-33.627	-4.390
64369	133.000	-0.278	-0.457	0.000	-33.627	-12.052
64385	133.000	-0.352	-0.350	0.000	-33.627	-1.411
64401	133.000	-0.362	-0.264	0.000	-33.627	7.247
64417	133.000	-0.297	-0.472	0.000	-33.627	-13.524
64433	133.000	-0.326	-0.208	0.000	-33.627	12.825
64449	133.000	-0.291	-0.399	0.000	-33.627	-6.310
64465	133.000	-0.326	-0.483	0.000	-33.627	-14.679
64481	133.000	-0.285	-0.135	0.000	-33.627	20.156
64497	133.000	-0.301	-0.227	0.000	-33.627	10.913
64513	133.000	-0.275	-0.265	0.000	-33.627	7.101
64529	133.000	-0.362	-0.583	0.000	-33.627	-24.628
64545	133.000	-0.294	-0.297	0.000	-33.627	3.954
64561	133.000	-0.292	-0.504	0.000	-33.627	-16.763
64577	133.000	-0.341	-0.426	0.000	-33.627	-8.926
64593	133.000	-0.258	-0.109	0.000	-33.627	22.719
64609	133.000	-0.308	-0.403	0.000	-33.627	-6.697
64625	133.000	-0.362	-0.348	0.000	-33.627	-1.213
64641	133.000	-0.361	-0.460	0.000	-33.627	-12.416
64657	133.000	-0.289	-0.281	0.000	-33.627	5.513
64673	133.000	-0.334	-0.580	0.000	-33.627	-24.373
64689	133.000	-0.337	-0.417	0.000	-33.627	-8.059
64705	133.000	-0.263	-0.230	0.000	-33.627	10.622
64721	133.000	-0.288	-0.257	0.000	-33.627	7.950
64737	133.000	-0.269	-0.132	0.000	-33.627	20.452
64753	133.000	-0.339	-0.343	0.000	-33.627	-0.673
64769	133.000	-0.319	-0.271	0.000	-33.627	6.484
64785	133.000	-0.308	-0.565	0.000	-33.627	-22.915
64801	133.000	-0.295	-0.299	0.000	-33.627	3.776
64817	133.000	-0.312	-0.143	0.000	-33.627	19.316
64833	133.000	-0.347	-0.335	0.000	-33.627	0.156
64849	133.000	-0.293	-0.342	0.000	-33.627	-0.620
64865	133.000	-0.355	-0.534	0.000	-33.627	-19.755
64881	133.000	-0.329	-0.175	0.000	-33.627	16.176
64897	133.000	-0.292	-0.238	0.000	-33.627	9.790
64913	133.000	-0.335	-0.374	0.000	-33.627	-3.759
64929	133.000	-0.282	-0.245	0.000	-33.627	9.146
64945	133.000	-0.270	-0.252	0.000	-33.627	8.391
64961	133.000	-0.330	-0.413	0.000	-33.627	-7.694
64977	133.000	-0.320	-0.371	0.000	-33.627	-3.435
64993	133.000	-0.280	-0.518	0.000	-33.627	-18.212
65009	133.000	-0.328	-0.358	0.000	-33.627	-2.134
65025	133.000	-0.302	-0.272	0.000	-33.627	6.391
65041	133.000	-0.300	-0.543	0.000	-33.627	-20.655
65057	133.000	-0.308	-0.193	0.000	-33.627	14.323
65073	133.000	-0.322	-0.329	0.000	-33.627	0.720
65089	133.000	-0.331	-0.401	0.000	-33.627	-6.455
65105	133.000	-0.316	-0.094	0.000	-33.627	24.254
65121	133.000	-0.292	-0.179	0.000	-33.627	15.679
65137	133.000	-0.263	-0.417	0.000	-33.627	-8.120
65153	133.000	-0.308	-0.254	0.000	-33.627	8.263
65169	133.000	-0.369	-0.411	0.000	-33.627	-7.520
65185	133.000	-0.233	-0.267	0.000	-33.627	6.963
65201	133.000	-0.252	-0.271	0.000	-33.627	6.524
65217	133.000	-0.331	-0.280	0.000	-33.627	5.623
65233	133.000	-0.387	-0.439	0.000	-33.627	-10.238
65249	133.000	-0.275	-0.477	0.000	-33.627	-14.071
65265	133.000	-0.336	-0.274	0.000	-33.627	6.196
65281	133.000	-0.290	-0.333	0.000	-33.627	0.363
65297	133.000	-0.327	-0.202	0.000	-33.627	13.422
65313	133.000	-0.284	-0.224	0.000	-33.627	11.235
65329	133.000	-0.216	-0.088	0.000	-33.627	24.837
65345	133.000	-0.325	-0.494	0.000	-33.627	-15.784
65361	133.000	-0.272	-0.244	0.000	-33.627	9.228
65377	133.000	-0.313	-0.463	0.000	-33.627	-12.650
65393	133.000	-0.320	-0.511	0.000	-33.627	-17.522
65409	133.000	-0.376	-0.262	0.000	-33.627	7.431
65425	133.000	-0.298	-0.212	0.000	-33.627	12.466
65441	133.000	-0.285	-0.258	0.000	-33.627	7.821
65457	133.000	-0.236	-0.122	0.000	-33.627	21.470
65473	133.000	-0.345	-0.504	0.000	-33.627	-16.821
65489	133.000	-0.306	-0.153	0.000	-33.627	18.360
65505	133.000	-0.319	-0.277	0.000	-33.627	5.961
65521	133.000	-0.381	-0.428	0.000	-33.627	-9.124
65537	133.000	-0.323	-0.548	0.000	-33.627	-21.186
65553	133.000	-0.294	-0.117	0.000	-33.627	21.921
65569	133.000	-0.305	-0.535	0.000	-33.627	-19.855
65585	133.000	-0.352	-0.519	0.000	-33.627	-18.223
65601	133.000	-0.301	-0.098	0.000	-33.627	23.875
65617	133.000	-0.309	-0.331	0.000	-33.627	0.550
65633	133.000	-0.329	-0.581	0.000	-33.627	-24.427
65649	133.000	-0.365	-0.430	0.000	-33.627	-9.347
65665	133.000	-0.324	-0.441	0.000	-33.627	-10.426
65681	133.000	-0.349	-0.454	0.000	-33.627	-11.731
65697	133.000	-0.389	-0.530	0.000	-33.627	-19.332
65713	133.000	-0.300	-0.280	0.000	-33.627	5.647
65729	133.000	-0.301	-0.150	0.000	-33.627	18.584
65745	133.000	-0.280	-0.411	0.000	-33.627	-7.434
65761	133.000	-0.341	-0.452	0.000	-33.627	-11.599
65777	133.000	-0.321	-0.351	0.000	-33.627	-1.455
65793	133.000	-0.332	-0.542	0.000	-33.627	-20.528
65809	133.000	-0.265	-0.126	0.000	-33.627	21.002
65825	133.000	-0.319	-0.462	0.000	-33.627	-12.560
65841	133.000	-0.301	-0.377	0.000	-33.627	-4.075
65857	133.000	-0.348	-0.391	0.000	-33.627	-5.426
65873	133.000	-0.340	-0.503	0.000	-33.627	-16.659
65889	133.000	-0.298	-0.503	0.000	-33.627	-16.635
65905	133.000	-0.260	-0.144	0.000	-33.627	19.198
65921	133.000	-0.325	-0.423	0.000	-33.627	-8.703
65937	133.000	-0.284	-0.534	0.000	-33.627	-19.763
65953	133.000	-0.297	-0.220	0.000	-33.627	11.595
65969	133.000	-0.286	-0.533	0.000	-33.627	-19.687
65985	133.000	-0.293	-0.263	0.000	-33.627	7.314
66001	133.000	-0.329	-0.375	0.000	-33.627	-3.830
66017	133.000	-0.373	-0.328	0.000	-33.627	0.805
66033	133.000	-0.271	-0.342	0.000	-33.627	-0.593
66049	133.000	-0.318	-0.405	0.000	-33.627	-6.875
66065	133.000	-0.364	-0.546	0.000	-33.627	-20.961
66081	133.000	-0.290	-0.480	0.000	-33.627	-14.354
66097	133.000	-0.374	-0.260	0.000	-33.627	7.676
66113	133.000	-0.348	-0.392	0.000	-33.627	-5.543
66129	133.000	-0.328	-0.117	0.000	-33.627	21.925
66145	133.000	-0.328	-0.572	0.000	-33.627	-23.585
66161	133.000	-0.367	-0.237	0.000	-33.627	9.916
66177	133.000	-0.298	-0.488	0.000	-33.627	-15.221
66193	133.000	-0.262	-0.127	0.000	-33.627	20.906
66209	133.000	-0.303	-0.163	0.000	-33.627	17.312
66225	133.000	-0.223	-0.244	0.000	-33.627	9.192
66241	133.000	-0.274	-0.358	0.000	-33.627	-2.191
66257	133.000	-0.348	-0.300	0.000	-33.627	3.590
66273	133.000	-0.343	-0.365	0.000	-33.627	-2.885
66289	133.000	-0.323	-0.255	0.000	-33.627	8.091
66305	133.000	-0.332	-0.453	0.000	-33.627	-11.688
66321	133.000	-0.340	-0.229	0.000	-33.627	10.752
66337	133.000	-0.362	-0.200	0.000	-33.627	13.643
66353	133.000	-0.272	-0.250	0.000	-33.627	8.662
66369	133.000	-0.421	-0.568	0.000	-33.627	-23.210
66385	133.000	-0.318	-0.426	0.000	-33.627	-8.942
66401	133.000	-0.335	-0.404	0.000	-33.627	-6.745
66417	133.000	-0.328	-0.494	0.000	-33.627	-15.729
66433	133.000	-0.340	-0.474	0.000	-33.627	-13.755
66449	133.000	-0.299	-0.175	0.000	-33.627	16.129
66465	133.000	-0.299	-0.244	0.000	-33.627	9.252
66481	133.000	-0.292	-0.377	0.000	-33.627	-4.053
66497	133.000	-0.384	-0.537	0.000	-33.627	-20.058
66513	133.000	-0.331	-0.480	0.000	-33.627	-14.382
66529	133.000	-0.287	-0.409	0.000	-33.627	-7.295
66545	133.000	-0.296	-0.273	0.000	-33.627	6.299
66561	133.000	-0.298	-0.120	0.000	-33.627	21.626
66577	133.000	-0.306	-0.105	0.000	-33.627	23.127
66593	133.000	-0.305	-0.548	0.000	-33.627	-21.141
66609	133.000	-0.256	-0.458	0.000	-33.627	-12.180
66625	133.000	-0.366	-0.476	0.000	-33.627	-13.923
66641	133.000	-0.315	-0.454	0.000	-33.627	-11.739
66657	133.000	-0.338	-0.169	0.000	-33.627	16.717
66673	133.000	-0.342	-0.333	0.000	-33.627	0.302
66689	133.000	-0.291	-0.217	0.000	-33.627	11.949
66705	133.000	-0.292	-0.538	0.000	-33.627	-20.133
66721	133.000	-0.329	-0.519	0.000	-33.627	-18.223
66737	133.000	-0.339	-0.582	0.000	-33.627	-24.623
66753	133.000	-0.252	-0.116	0.000	-33.627	21.981
66769	133.000	-0.280	-0.144	0.000	-33.627	19.229
66785	133.000	-0.356	-0.522	0.000	-33.627	-18.607
66801	133.000	-0.325	-0.416	0.000	-33.627	-7.928
66817	133.000	-0.315	-0.473	0.000	-33.627	-13.624
66833	133.000	-0.342	-0.325	0.000	-33.627	1.083
66849	133.000	-0.374	-0.567	0.000	-33.627	-23.041
66865	133.000	-0.333	-0.440	0.000	-33.627	-10.376
66881	133.000	-0.325	-0.516	0.000	-33.627	-17.952
66897	133.000	-0.355	-0.426	0.000	-33.627	-8.959
66913	133.000	-0.296	-0.093	0.000	-33.627	24.284
66929	133.000	-0.364	-0.513	0.000	-33.627	-17.677
66945	133.000	-0.282	-0.103	0.000	-33.627	23.326
66961	133.000	-0.325	-0.480	0.000	-33.627	-14.333
66977	133.000	-0.273	-0.359	0.000	-33.627	-2.225
66993	133.000	-0.334	-0.367	0.000	-33.627	-3.046
67009	133.000	-0.313	-0.508	0.000	-33.627	-17.128
67025	133.000	-0.264	-0.098	0.000	-33.627	23.785
67041	133.000	-0.254	-0.122	0.000	-33.627	21.432
67057	133.000	-0.340	-0.537	0.000	-33.627	-20.085
67073	133.000	-0.311	-0.344	0.000	-33.627	-0.805
67089	133.000	-0.306	-0.243	0.000	-33.627	9.374
67105	133.000	-0.288	-0.088	0.000	-33.627	24.783
67121	133.000	-0.309	-0.489	0.000	-33.627	-15.256
67137	133.000	-0.261	-0.384	0.000	-33.627	-4.811
67153	133.000	-0.354	-0.537	0.000	-33.627	-20.048
67169	133.000	-0.255	-0.182	0.000	-33.627	15.425
67185	133.000	-0.334	-0.275	0.000	-33.627	6.121
67201	133.000	-0.268	-0.152	0.000	-33.627	18.447
67217	133.000	-0.288	-0.532	0.000	-33.627	-19.532
67233	133.000	-0.255	-0.169	0.000	-33.627	16.704
67249	133.000	-0.326	-0.323	0.000	-33.627	1.299
67265	133.000	-0.264	-0.281	0.000	-33.627	5.550
67281	133.000	-0.310	-0.536	0.000	-33.627	-20.008
67297	133.000	-0.285	-0.242	0.000	-33.627	9.379
67313	133.000	-0.293	-0.279	0.000	-33.627	5.739
67329	133.000	-0.310	-0.309	0.000	-33.627	2.767
67345	133.000	-0.289	-0.285	0.000	-33.627	5.144
67361	133.000	-0.288	-0.310	0.000	-33.627	2.656
67377	133.000	-0.305	-0.454	0.000	-33.627	-11.775
67393	133.000	-0.317	-0.392	0.000	-33.627	-5.578
67409	133.000	-0.361	-0.254	0.000	-33.627	8.222
67425	133.000	-0.349	-0.261	0.000	-33.627	7.538
67441	133.000	-0.318	-0.426	0.000	-33.627	-8.939
67457	133.000	-0.347	-0.091	0.000	-33.627	24.494
67473	133.000	-0.318	-0.541	0.000	-33.627	-20.425
67489	133.000	-0.257	-0.286	0.000	-33.627	4.994
67505	133.000	-0.319	-0.490	0.000	-33.627	-15.345
67521	133.000	-0.313	-0.449	0.000	-33.627	-11.223
67537	133.000	-0.275	-0.466	0.000	-33.627	-13.014
67553	133.000	-0.359	-0.582	0.000	-33.627	-24.550
67569	133.000	-0.334	-0.450	0.000	-33.627	-11.330
67585	133.000	-0.358	-0.434	0.000	-33.627	-9.811
67601	133.000	-0.331	-0.503	0.000	-33.627	-16.638
67617	133.000	-0.267	-0.292	0.000	-33.627	4.384
67633	133.000	-0.333	-0.498	0.000	-33.627	-16.123
67649	133.000	-0.385	-0.281	0.000	-33.627	5.497
67665	133.000	-0.327	-0.338	0.000	-33.627	-0.219
67681	133.000	-0.296	-0.330	0.000	-33.627	0.591
67697	133.000	-0.344	-0.510	0.000	-33.627	-17.349
67713	133.000	-0.310	-0.242	0.000	-33.627	9.393
67729	133.000	-0.331	-0.499	0.000	-33.627	-16.254
67745	133.000	-0.301	-0.249	0.000	-33.627	8.759
67761	133.000	-0.293	-0.100	0.000	-33.627	23.613
67777	133.000	-0.285	-0.089	0.000	-33.627	24.684
67793	133.000	-0.340	-0.140	0.000	-33.627	19.614
67809	133.000	-0.323	-0.406	0.000	-33.627	-6.961
67825	133.000	-0.324	-0.248	0.000	-33.627	8.813
67841	133.000	-0.330	-0.218	0.000	-33.627	11.793
67857	133.000	-0.339	-0.433	0.000	-33.627	-9.712
67873	133.000	-0.317	-0.141	0.000	-33.627	19.516
67889	133.000	-0.285	-0.297	0.000	-33.627	3.886
67905	133.000	-0.304	-0.454	0.000	-33.627	-11.726
67921	133.000	-0.332	-0.525	0.000	-33.627	-18.833
67937	133.000	-0.267	-0.182	0.000	-33.627	15.392
67953	133.000	-0.357	-0.485	0.000	-33.627	-14.854
67969	133.000	-0.318	-0.231	0.000	-33.627	10.525
67985	133.000	-0.358	-0.470	0.000	-33.627	-13.410
68001	133.000	-0.373	-0.415	0.000	-33.627	-7.917
68017	133.000	-0.322	-0.250	0.000	-33.627	8.647
68033	133.000	-0.273	-0.415	0.000	-33.627	-7.880
68049	133.000	-0.321	-0.540	0.000	-33.627	-20.362
68065	133.000	-0.312	-0.485	0.000	-33.627	-14.871
68081	133.000	-0.290	-0.532	0.000	-33.627	-19.561
68097	133.000	-0.328	-0.485	0.000	-33.627	-14.883
68113	133.000	-0.305	-0.351	0.000	-33.627	-1.485
68129	133.000	-0.279	-0.315	0.000	-33.627	2.163
68145	133.000	-0.310	-0.128	0.000	-33.627	20.860
68161	133.000	-0.320	-0.202	0.000	-33.627	13.401
68177	133.000	-0.337	-0.305	0.000	-33.627	3.085
68193	133.000	-0.343	-0.518	0.000	-33.627	-18.178
68209	133.000	-0.255	-0.095	0.000	-33.627	24.149
68225	133.000	-0.344	-0.446	0.000	-33.627	-10.963
68241	133.000	-0.382	-0.484	0.000	-33.627	-14.727
68257	133.000	-0.346	-0.452	0.000	-33.627	-11.608
68273	133.000	-0.334	-0.279	0.000	-33.627	5.754
68289	133.000	-0.346	-0.272	0.000	-33.627	6.431
68305	133.000	-0.276	-0.303	0.000	-33.627	3.360
68321	133.000	-0.252	-0.214	0.000	-33.627	12.208
68337	133.000	-0.359	-0.450	0.000	-33.627	-11.375
68353	133.000	-0.259	-0.276	0.000	-33.627	6.052
68369	133.000	-0.295	-0.360	0.000	-33.627	-2.331
68385	133.000	-0.320	-0.110	0.000	-33.627	22.635
68401	133.000	-0.365	-0.508	0.000	-33.627	-17.138
68417	133.000	-0.306	-0.171	0.000	-33.627	16.500
68433	133.000	-0.316	-0.091	0.000	-33.627	24.572
68449	133.000	-0.281	-0.127	0.000	-33.627	20.956
68465	133.000	-0.307	-0.493	0.000	-33.627	-15.678
68481	133.000	-0.297	-0.167	0.000	-33.627	16.907
68497	133.000	-0.241	-0.088	0.000	-33.627	24.864
68513	133.000	-0.336	-0.522	0.000	-33.627	-18.530
68529	133.000	-0.350	-0.439	0.000	-33.627	-10.259
68545	133.000	-0.324	-0.451	0.000	-33.627	-11.459
68561	133.000	-0.326	-0.493	0.000	-33.627	-15.632
68577	133.000	-0.353	-0.473	0.000	-33.627	-13.680
68593	133.000	-0.336	-0.391	0.000	-33.627	-5.426
68609	133.000	-0.395	-0.286	0.000	-33.627	5.017
68625	133.000	-0.304	-0.585	0.000	-33.627	-24.883
68641	133.000	-0.311	-0.487	0.000	-33.627	-15.051
68657	133.000	-0.270	-0.118	0.000	-33.627	21.842
68673	133.000	-0.318	-0.264	0.000	-33.627	7.192
68689	133.000	-0.280	-0.100	0.000	-33.627	23.657
68705	133.000	-0.371	-0.489	0.000	-33.627	-15.225
68721	133.000	-0.329	-0.278	0.000	-33.627	5.851
68737	133.000	-0.322	-0.166	0.000	-33.627	17.039
68753	133.000	-0.288	-0.329	0.000	-33.627	0.740
68769	133.000	-0.315	-0.191	0.000	-33.627	14.488
68785	133.000	-0.285	-0.242	0.000	-33.627	9.393
68801	133.000	-0.296	-0.352	0.000	-33.627	-1.571
68817	133.000	-0.280	-0.183	0.000	-33.627	15.308
68833	133.000	-0.314	-0.206	0.000	-33.627	12.983
68849	133.000	-0.268	-0.180	0.000	-33.627	15.627
68865	133.000	-0.246	-0.174	0.000	-33.627	16.246
68881	133.000	-0.274	-0.164	0.000	-33.627	17.211
68897	133.000	-0.326	-0.546	0.000	-33.627	-20.960
68913	133.000	-0.288	-0.352	0.000	-33.627	-1.580
68929	133.000	-0.286	-0.159	0.000	-33.627	17.688
